PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length outside off, Pandey reaches out with his hands and tries to blast it through the covers but only gets an inside edge back to the keeper","Imran Tahir to Pandey, no run",82/1,40618,Imran Tahir,0,2,0,0.2,1,234675,Ravindra Jadeja,0,12,0,2.0,21,290630,Manish Pandey,32,18,4,1,219889,David Warner,48,36,3,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length outside off, pushed into the off side","Imran Tahir to Pandey, no run",82/1,40618,Imran Tahir,0,3,0,0.3,1,234675,Ravindra Jadeja,0,12,0,2.0,21,290630,Manish Pandey,32,19,4,1,219889,David Warner,48,36,3,2,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.63,0,57,0,1,0,1,1,0,82
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"googly on middle, spotted early and taken full toll of as Pandey extends his arms and launches it over long-on","Imran Tahir to Pandey, SIX runs",88/1,40618,Imran Tahir,0,4,0,0.4,7,234675,Ravindra Jadeja,0,12,0,2.0,21,290630,Manish Pandey,38,20,4,2,219889,David Warner,48,36,3,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,58,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"fuller and quicker on middle, Pandey attempts the same stroke again but perhaps got too close to it to get elevation and ends up dragging it towards midwicket for a couple","Imran Tahir to Pandey, 2 runs",90/1,40618,Imran Tahir,0,5,0,0.5,9,234675,Ravindra Jadeja,0,12,0,2.0,21,290630,Manish Pandey,40,21,4,2,219889,David Warner,48,36,3,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full, driven with the turn to sweeper cover","Imran Tahir to Pandey, 1 run",91/1,40618,Imran Tahir,0,6,0,1.0,10,234675,Ravindra Jadeja,0,12,0,2.0,21,290630,Manish Pandey,41,22,4,2,219889,David Warner,48,36,3,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full on off stump, stays a little leg side of the ball to create room, and he brings his bottom hand into a jab-drive that easily beats deep point to his right","Bravo to Pandey, FOUR runs",95/1,51439,Dwayne Bravo,0,7,0,1.1,10,40618,Imran Tahir,0,6,0,1.0,10,290630,Manish Pandey,45,23,5,2,219889,David Warner,48,36,3,2,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"looks to cramp him with a yorker, assuming he'll try to make room, and ends up spearing it a long way down the leg side","Bravo to Pandey, 1 wide",96/1,51439,Dwayne Bravo,0,7,0,1.1,11,40618,Imran Tahir,0,6,0,1.0,10,290630,Manish Pandey,45,23,5,2,219889,David Warner,48,36,3,2,2,False,0,0,1,0,0,11,12,0,False,,False,False,9.44,0,61,0,1,0,1,1,1,96
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full, angling in towards off stump. Looks to drive through the covers but the ball doesn't quite come on, ends up playing it to long-on off the inside half of the bat","Bravo to Pandey, 1 run",97/1,51439,Dwayne Bravo,0,8,0,1.2,12,40618,Imran Tahir,0,6,0,1.0,10,290630,Manish Pandey,46,24,5,2,219889,David Warner,48,36,3,2,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.38,0,62,0,1,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"goes for the wide full one, and Warner, who had shaped to make room premeditatedly, ends up too far from the ball and reaches out and misses","Bravo to Warner, no run",97/1,51439,Dwayne Bravo,0,9,0,1.3,12,40618,Imran Tahir,0,6,0,1.0,10,219889,David Warner,48,37,3,2,290630,Manish Pandey,46,24,5,2,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.23,0,63,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"close to the blockhole on off stump, squeezed away into the cover point region","Bravo to Warner, 1 run",98/1,51439,Dwayne Bravo,0,10,0,1.4,13,40618,Imran Tahir,0,6,0,1.0,10,219889,David Warner,49,38,3,2,290630,Manish Pandey,46,24,5,2,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.18,0,64,0,1,0,1,1,0,98
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"short slower one angling into Pandey's hip, and that's nicely played, rolls his wrists over on top of the bounce and helps it to the left of short fine leg. Brings up his fifty too. He's looked so good today, a completely different player to the diffident one from earlier in the season.","Bravo to Pandey, FOUR runs",102/1,51439,Dwayne Bravo,0,11,0,1.5,17,40618,Imran Tahir,0,6,0,1.0,10,290630,Manish Pandey,50,25,6,2,219889,David Warner,49,38,3,2,6,False,0,0,0,0,0,11,12,0,False,,False,False,9.41,0,65,0,1,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"shortish, angling into leg stump, tucked into the midwicket region for one","Bravo to Pandey, 1 run",103/1,51439,Dwayne Bravo,0,12,0,2.0,18,40618,Imran Tahir,0,6,0,1.0,10,290630,Manish Pandey,51,26,6,2,219889,David Warner,49,38,3,2,7,True,0,0,0,0,0,11,12,0,False,,False,False,9.36,0,66,0,1,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"floated up wide of off stump, Pandey brings his bottom hand into a heave down the ground, down to long-on","Imran Tahir to Pandey, 1 run",104/1,40618,Imran Tahir,0,7,0,1.1,11,51439,Dwayne Bravo,0,12,0,2.0,18,290630,Manish Pandey,52,27,6,2,219889,David Warner,49,38,3,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,9.31,0,67,0,1,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"wrong'un turning towards middle and off, worked off the back foot to deep midwicket to join his partner on a half-century","Imran Tahir to Warner, 1 run",105/1,40618,Imran Tahir,0,8,0,1.2,12,51439,Dwayne Bravo,0,12,0,2.0,18,219889,David Warner,50,39,3,2,290630,Manish Pandey,52,27,6,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"pushed through flat on middle stump, stays leg-side of the ball and punches to short cover","Imran Tahir to Pandey, no run",105/1,40618,Imran Tahir,0,9,0,1.3,12,51439,Dwayne Bravo,0,12,0,2.0,18,290630,Manish Pandey,52,28,6,2,219889,David Warner,50,39,3,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flat length ball on leg stump, punched with a straight bat past the bowler, down to long-on. Kept a touch low","Imran Tahir to Pandey, 1 run",106/1,40618,Imran Tahir,0,10,0,1.4,13,51439,Dwayne Bravo,0,12,0,2.0,18,290630,Manish Pandey,53,29,6,2,219889,David Warner,50,39,3,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.08,0,70,0,1,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full now, on off stump, clipped with the turn to deep midwicket","Imran Tahir to Warner, 1 run",107/1,40618,Imran Tahir,0,11,0,1.5,14,51439,Dwayne Bravo,0,12,0,2.0,18,219889,David Warner,51,40,3,2,290630,Manish Pandey,53,29,6,2,5,False,0,0,0,0,0,12,5,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flighted ball wide of off stump, driven to long-off","Imran Tahir to Pandey, 1 run",108/1,40618,Imran Tahir,0,12,0,2.0,15,51439,Dwayne Bravo,0,12,0,2.0,18,290630,Manish Pandey,54,30,6,2,219889,David Warner,51,40,3,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,9.0,0,72,0,1,0,1,1,0,108
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"and that's some welcome back. Down the track first ball as Jadeja spears one down on leg stump. Skips away from the line to make swinging room, and absolutely monsters it back over the bowler's head","Jadeja to Pandey, FOUR runs",112/1,234675,Ravindra Jadeja,0,13,0,2.1,25,40618,Imran Tahir,0,12,0,2.0,15,290630,Manish Pandey,58,31,7,2,219889,David Warner,51,40,3,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.2,0,73,0,1,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flat on leg stump, makes room for the back-foot chop to deep point","Jadeja to Pandey, 1 run",113/1,234675,Ravindra Jadeja,0,14,0,2.2,26,40618,Imran Tahir,0,12,0,2.0,15,290630,Manish Pandey,59,32,7,2,219889,David Warner,51,40,3,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.16,0,74,0,1,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,tossed up slower and Warner goes for the old-fashioned heave with the turn. Plays too early and <b>inside-edges past leg stump</b>,"Jadeja to Warner, 1 run",114/1,234675,Ravindra Jadeja,0,15,0,2.3,27,40618,Imran Tahir,0,12,0,2.0,15,219889,David Warner,52,41,3,2,290630,Manish Pandey,59,32,7,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.12,0,75,0,1,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flat length ball on leg stump, gets forward for the inside-out push to the left of cover","Jadeja to Pandey, 1 run",115/1,234675,Ravindra Jadeja,0,16,0,2.4,28,40618,Imran Tahir,0,12,0,2.0,15,290630,Manish Pandey,60,33,7,2,219889,David Warner,52,41,3,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.07,0,76,0,1,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"not quite short enough to pull, and he miscues but just about clears midwicket turning and running back. A bit of confusion in the running, and there's two quarter-chances for run-outs, first at the bowler's end, and then he throws to the keeper's end, but both batsmen are home","Jadeja to Warner, 1 run",116/1,234675,Ravindra Jadeja,0,17,0,2.5,29,40618,Imran Tahir,0,12,0,2.0,15,219889,David Warner,53,42,3,2,290630,Manish Pandey,60,33,7,2,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"flat length ball outside off stump. Looks to go deep in his crease for the back-foot slice past backward point, but the ball skids on quicker than expected and beats him","Jadeja to Pandey, no run",116/1,234675,Ravindra Jadeja,0,18,0,3.0,29,40618,Imran Tahir,0,12,0,2.0,15,290630,Manish Pandey,60,34,7,2,219889,David Warner,53,42,3,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.92,0,78,0,1,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"not short enough to pull, rolls away through midwicket off the inside half of the bat. Absoiutely frenetic running to take two there","Harbhajan Singh to Warner, 2 runs",118/1,29264,Harbhajan Singh,0,19,1,3.1,33,234675,Ravindra Jadeja,0,18,0,3.0,29,219889,David Warner,55,43,3,2,290630,Manish Pandey,60,34,7,2,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.96,0,79,0,1,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"sees him shaping for the reverse-sweep and bowls it slow and wide of off stump. Warner doesn't have too much pace to work with, but he hits it well enough to hit it in the air and clear short fine leg running back","Harbhajan Singh to Warner, 2 runs",120/1,29264,Harbhajan Singh,0,20,1,3.2,35,234675,Ravindra Jadeja,0,18,0,3.0,29,219889,David Warner,57,44,3,2,290630,Manish Pandey,60,34,7,2,2,False,0,0,0,0,0,14,8,1,False,,False,False,9.0,0,80,0,1,0,1,1,0,120
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"sharp turn, and Dhoni's appealing for a stumping! And Warner's walking, Nicely bowled by Harbhajan, bowled it slower and held it back a little. It's dropping onto a good length just outside off, not quite full enough for the slog against the turn, and Warner is early on the shot too. The length forces him to reach for the ball, and that causes his back foot to slide out of the crease. The rest is left to Dhoni's fast hands - excellent work, since the ball bounced quite a bit, and he had to rise to his toes to collect the ball and then complete the stumping","Harbhajan Singh to Warner, OUT",120/2,29264,Harbhajan Singh,0,21,2,3.3,35,234675,Ravindra Jadeja,0,18,0,3.0,29,219889,David Warner,57,45,3,2,290630,Manish Pandey,60,34,7,2,3,False,0,0,0,0,0,14,8,1,True,stumped,False,DA Warner st &dagger;Dhoni b Harbhajan Singh 57 (63m 45b 3x4 2x6) SR: 126.66,8.88,0,81,0,2,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"tossed up outside off, clipped to the left of deep backward square leg","Harbhajan Singh to Shankar, 2 runs",122/2,29264,Harbhajan Singh,0,22,2,3.4,37,234675,Ravindra Jadeja,0,18,0,3.0,29,477021,Vijay Shankar,2,1,0,0,290630,Manish Pandey,60,34,7,2,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.92,0,82,0,2,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flatter one spinning in towards off and middle, punched to long-on with the full face showing","Harbhajan Singh to Shankar, 1 run",123/2,29264,Harbhajan Singh,0,23,2,3.5,38,234675,Ravindra Jadeja,0,18,0,3.0,29,477021,Vijay Shankar,3,2,0,0,290630,Manish Pandey,60,34,7,2,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.89,0,83,0,2,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, goes deep in his crease to dab to short third man","Harbhajan Singh to Pandey, 1 run",124/2,29264,Harbhajan Singh,0,24,2,4.0,39,234675,Ravindra Jadeja,0,18,0,3.0,29,290630,Manish Pandey,61,35,7,2,477021,Vijay Shankar,3,2,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,flat length ball outside off. Hangs back and dabs it towards short third man,"Imran Tahir to Pandey, 1 run",125/2,40618,Imran Tahir,0,13,0,2.1,16,29264,Harbhajan Singh,0,24,2,4.0,39,290630,Manish Pandey,62,36,7,2,477021,Vijay Shankar,3,2,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.82,0,85,0,2,0,1,1,0,125
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"wrong'un, and he's picked it. Tossed up outside off, and he swings smoothly through the line to launch it over long-on","Imran Tahir to Shankar, SIX runs",131/2,40618,Imran Tahir,0,14,0,2.2,22,29264,Harbhajan Singh,0,24,2,4.0,39,477021,Vijay Shankar,9,3,0,1,290630,Manish Pandey,62,36,7,2,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.13,0,86,0,2,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"another wrong'un, flatter and wider. Presses forward and blocks into the on side","Imran Tahir to Shankar, no run",131/2,40618,Imran Tahir,0,15,0,2.3,22,29264,Harbhajan Singh,0,24,2,4.0,39,477021,Vijay Shankar,9,4,0,1,290630,Manish Pandey,62,36,7,2,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on leg stump, clipped to midwicket","Imran Tahir to Shankar, no run",131/2,40618,Imran Tahir,0,16,0,2.4,22,29264,Harbhajan Singh,0,24,2,4.0,39,477021,Vijay Shankar,9,5,0,1,290630,Manish Pandey,62,36,7,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.93,0,88,0,2,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"tossed up wide of off, reaches out with an open face to steer it to the right of backward point","Imran Tahir to Shankar, 1 run",132/2,40618,Imran Tahir,0,17,0,2.5,23,29264,Harbhajan Singh,0,24,2,4.0,39,477021,Vijay Shankar,10,6,0,1,290630,Manish Pandey,62,36,7,2,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"flat length ball outside off, it's the legbreak. Goes for the slog against the turn and doesn't time it at all, which is a good thing because it drops a few yards in front of long-on running in from the rope","Imran Tahir to Pandey, 2 runs",134/2,40618,Imran Tahir,0,18,0,3.0,25,29264,Harbhajan Singh,0,24,2,4.0,39,290630,Manish Pandey,64,37,7,2,477021,Vijay Shankar,10,6,0,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"flat one, spinning sharply away from just outside off. Beats the attempted back-foot defensive","Jadeja to Shankar, no run",134/2,234675,Ravindra Jadeja,0,19,0,3.1,29,40618,Imran Tahir,0,18,0,3.0,25,477021,Vijay Shankar,10,7,0,1,290630,Manish Pandey,64,37,7,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"speared into the pads, clipped through square leg","Jadeja to Shankar, 2 runs",136/2,234675,Ravindra Jadeja,0,20,0,3.2,31,40618,Imran Tahir,0,18,0,3.0,25,477021,Vijay Shankar,12,8,0,1,290630,Manish Pandey,64,37,7,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.86,0,92,0,2,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"flat length ball on off stump, gets forward and looks to dab into the covers, but the lack of turn makes him play it too close to the pitch to get a single","Jadeja to Shankar, no run",136/2,234675,Ravindra Jadeja,0,21,0,3.3,31,40618,Imran Tahir,0,18,0,3.0,25,477021,Vijay Shankar,12,9,0,1,290630,Manish Pandey,64,37,7,2,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.77,0,93,0,2,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"flat again, speared in on a length on leg stump. Gets forward, looking to clip through midwicket, but he's forced to play straighter than he'd want and the bowler cuts off the single","Jadeja to Shankar, no run",136/2,234675,Ravindra Jadeja,0,22,0,3.4,31,40618,Imran Tahir,0,18,0,3.0,25,477021,Vijay Shankar,12,10,0,1,290630,Manish Pandey,64,37,7,2,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.68,0,94,0,2,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"again that quick pace, this time just outside off, opens his bat face to dab into the point region","Jadeja to Shankar, 1 run",137/2,234675,Ravindra Jadeja,0,23,0,3.5,32,40618,Imran Tahir,0,18,0,3.0,25,477021,Vijay Shankar,13,11,0,1,290630,Manish Pandey,64,37,7,2,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.65,0,95,0,2,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"shortish outside off, slapped to sweeper cover","Jadeja to Pandey, 1 run",138/2,234675,Ravindra Jadeja,0,24,0,4.0,33,40618,Imran Tahir,0,18,0,3.0,25,290630,Manish Pandey,65,38,7,2,477021,Vijay Shankar,13,11,0,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.62,0,96,0,2,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"down the track to a fairly flat one on middle stump, drives inside-out and du Plessis has a lot of ground to cover from long-off, to his right and quite a few yards in off the rope","Imran Tahir to Pandey, 2 runs",140/2,40618,Imran Tahir,0,19,0,3.1,27,234675,Ravindra Jadeja,0,24,0,4.0,33,290630,Manish Pandey,67,39,7,2,477021,Vijay Shankar,13,11,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.65,0,97,0,2,0,1,1,0,140
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"shot! Drags it a touch short outside off, and Pandey swats it away over the midwicket boundary","Imran Tahir to Pandey, SIX runs",146/2,40618,Imran Tahir,0,20,0,3.2,33,234675,Ravindra Jadeja,0,24,0,4.0,33,290630,Manish Pandey,73,40,7,3,477021,Vijay Shankar,13,11,0,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.93,0,98,0,2,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, slapped to sweeper cover","Imran Tahir to Pandey, 1 run",147/2,40618,Imran Tahir,0,21,0,3.3,34,234675,Ravindra Jadeja,0,24,0,4.0,33,290630,Manish Pandey,74,41,7,3,477021,Vijay Shankar,13,11,0,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.9,0,99,0,2,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"tossed up slow wide of off, legbreak, swipes it against the turn to deep midwicket","Imran Tahir to Shankar, 1 run",148/2,40618,Imran Tahir,0,22,0,3.4,35,234675,Ravindra Jadeja,0,24,0,4.0,33,477021,Vijay Shankar,14,12,0,1,290630,Manish Pandey,74,41,7,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.88,0,100,0,2,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full now, on middle and leg, whipped to deep square leg","Imran Tahir to Pandey, 1 run",149/2,40618,Imran Tahir,0,23,0,3.5,36,234675,Ravindra Jadeja,0,24,0,4.0,33,290630,Manish Pandey,75,42,7,3,477021,Vijay Shankar,14,12,0,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.85,0,101,0,2,0,1,1,0,149
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"low full-toss on off stump, gets on the front foot for the push towards long-on. Again the fielder has to come in a long way off the rope, and again they sprint a hard-run two","Imran Tahir to Shankar, 2 runs",151/2,40618,Imran Tahir,0,24,0,4.0,38,234675,Ravindra Jadeja,0,24,0,4.0,33,477021,Vijay Shankar,16,13,0,1,290630,Manish Pandey,75,42,7,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.88,0,102,0,2,0,1,1,0,151
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full, angling in towards leg stump. Looks to clear his front leg and hit over midwicket, ends up inside-edging into his pad","Bravo to Pandey, 1 run",152/2,51439,Dwayne Bravo,0,13,0,2.1,19,40618,Imran Tahir,0,24,0,4.0,38,290630,Manish Pandey,76,43,7,3,477021,Vijay Shankar,16,13,0,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.85,0,103,0,2,0,1,1,0,152
leg bye,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball angling slightly down leg. Takes a big step back and across before the bowler releases, and ends up missing his flick. Rolls off the pad for a leg-bye","Bravo to Shankar, 1 leg bye",153/2,51439,Dwayne Bravo,0,14,0,2.2,19,40618,Imran Tahir,0,24,0,4.0,38,477021,Vijay Shankar,16,14,0,1,290630,Manish Pandey,76,43,7,3,2,False,0,0,0,0,1,18,9,0,False,,False,False,8.82,0,104,0,2,1,1,1,0,153
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"off-stump yorker, jams his bat down and digs it out square on the off side","Bravo to Pandey, 1 run",154/2,51439,Dwayne Bravo,0,15,0,2.3,20,40618,Imran Tahir,0,24,0,4.0,38,290630,Manish Pandey,77,44,7,3,477021,Vijay Shankar,16,14,0,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.8,0,105,0,2,0,1,1,0,154
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"shot. That's very full, and not far from off stump, and he's gone really deep in the crease with his back foot to be able to create room for elevation, and he's lifted it over the fielder at cover point","Bravo to Shankar, FOUR runs",158/2,51439,Dwayne Bravo,0,16,0,2.4,24,40618,Imran Tahir,0,24,0,4.0,38,477021,Vijay Shankar,20,15,1,1,290630,Manish Pandey,77,44,7,3,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.94,0,106,0,2,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, Vijay flat-bats it powerfully, on the bounce, to long-off","Bravo to Shankar, 1 run",159/2,51439,Dwayne Bravo,0,17,0,2.5,25,40618,Imran Tahir,0,24,0,4.0,38,477021,Vijay Shankar,21,16,1,1,290630,Manish Pandey,77,44,7,3,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.91,0,107,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball outside off, fullish, jabbed to extra-cover, who's on the edge of the circle so an easy single is on offer","Bravo to Pandey, 1 run",160/2,51439,Dwayne Bravo,0,18,0,3.0,26,40618,Imran Tahir,0,24,0,4.0,38,290630,Manish Pandey,78,45,7,3,477021,Vijay Shankar,21,16,1,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.88,0,108,0,2,0,1,1,0,160
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"yorker close to off stump, makes a bit of room to try and squeeze it into the covers. The bowler does the fielding, and the two batsmen think about running, then decide not to, but the ball rolls away from Chahar and they eventually complete it","Chahar to Pandey, 1 run",161/2,447261,Deepak Chahar,0,19,0,3.1,24,51439,Dwayne Bravo,0,18,0,3.0,26,290630,Manish Pandey,79,46,7,3,477021,Vijay Shankar,21,16,1,1,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.86,0,109,0,2,0,1,1,0,161
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"well bowled. Slower bouncer, angling in from wide of the crease. Thinks of pulling, but he ends up cramped up and eventually just ducks out of the way","Chahar to Shankar, no run",161/2,447261,Deepak Chahar,0,20,0,3.2,24,51439,Dwayne Bravo,0,18,0,3.0,26,477021,Vijay Shankar,21,17,1,1,290630,Manish Pandey,79,46,7,3,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.78,0,110,0,2,0,1,1,0,161
