PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,1,"Handscomb jumps out to get at the ball, opening the face to slice his drive into space at cover","Imad Wasim to Handscomb, 1 run",104/2,227758,Imad Wasim,0,20,0,3.2,11,318788,Haris Sohail,0,12,0,2.0,8,334337,Peter Handscomb,47,42,6,0,5334,Aaron Finch,42,67,1,1,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.65,0,134,0,2,0,1,1,0,104
no run,2,Australia,7,Pakistan,1st innings,0,"tapped down behind square, but at the fielder","Imad Wasim to Finch, no run",104/2,227758,Imad Wasim,0,21,0,3.3,11,318788,Haris Sohail,0,12,0,2.0,8,5334,Aaron Finch,42,68,1,1,334337,Peter Handscomb,47,42,6,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.62,0,135,0,2,0,1,1,0,104
no run,2,Australia,7,Pakistan,1st innings,0,"Imad aims for middle and off, and Finch can do nothing with it","Imad Wasim to Finch, no run",104/2,227758,Imad Wasim,0,22,0,3.4,11,318788,Haris Sohail,0,12,0,2.0,8,5334,Aaron Finch,42,69,1,1,334337,Peter Handscomb,47,42,6,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.58,0,136,0,2,0,1,1,0,104
no run,2,Australia,7,Pakistan,1st innings,0,"slightly quicker through the air, and straighter, but Finch's defensive jab keeps it out","Imad Wasim to Finch, no run",104/2,227758,Imad Wasim,0,23,0,3.5,11,318788,Haris Sohail,0,12,0,2.0,8,5334,Aaron Finch,42,70,1,1,334337,Peter Handscomb,47,42,6,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.55,0,137,0,2,0,1,1,0,104
no run,2,Australia,7,Pakistan,1st innings,0,"pressed to cover, but again he can't beat the field","Imad Wasim to Finch, no run",104/2,227758,Imad Wasim,0,24,0,4.0,11,318788,Haris Sohail,0,12,0,2.0,8,5334,Aaron Finch,42,71,1,1,334337,Peter Handscomb,47,42,6,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.52,0,138,0,2,0,1,1,0,104
out,2,Australia,7,Pakistan,1st innings,0,"<b>flight, drift and turn!</b> Handscomb has used his feet so well, but he chooses to play this one from the crease, lunging forward at it even as he's done in the flight. The ball grips and turns past his outside edge, knocking back the off stump. Wonderfully bowled","Haris Sohail to Handscomb, OUT",104/3,318788,Haris Sohail,0,13,1,2.1,8,227758,Imad Wasim,0,24,0,4.0,11,334337,Peter Handscomb,47,43,6,0,5334,Aaron Finch,42,71,1,1,1,False,0,0,0,0,0,24,4,1,True,bowled,False,PSP Handscomb  b Haris Sohail 47 (43b 6x4 0x6) SR: 109.30,4.48,0,139,0,3,0,1,1,0,104
run,2,Australia,7,Pakistan,1st innings,1,Stoinis spots some width and he's off the mark with a push through cover,"Haris Sohail to Stoinis, 1 run",105/3,318788,Haris Sohail,0,14,1,2.2,9,227758,Imad Wasim,0,24,0,4.0,11,325012,Marcus Stoinis,1,1,0,0,5334,Aaron Finch,42,71,1,1,2,False,0,0,0,0,0,24,4,1,False,,False,False,4.5,0,140,0,3,0,1,1,0,105
run,2,Australia,7,Pakistan,1st innings,2,"nicely placed by Finch, who skips out to get close to the ball and works neatly through midwicket","Haris Sohail to Finch, 2 runs",107/3,318788,Haris Sohail,0,15,1,2.3,11,227758,Imad Wasim,0,24,0,4.0,11,5334,Aaron Finch,44,72,1,1,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,24,4,1,False,,False,False,4.55,0,141,0,3,0,1,1,0,107
run,2,Australia,7,Pakistan,1st innings,1,eased down to long off to turn the strike over,"Haris Sohail to Finch, 1 run",108/3,318788,Haris Sohail,0,16,1,2.4,12,227758,Imad Wasim,0,24,0,4.0,11,5334,Aaron Finch,45,73,1,1,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,24,4,1,False,,False,False,4.56,0,142,0,3,0,1,1,0,108
no run,2,Australia,7,Pakistan,1st innings,0,"looped down nicely straight from around the stumps, Stoinis defending watchfully","Haris Sohail to Stoinis, no run",108/3,318788,Haris Sohail,0,17,1,2.5,12,227758,Imad Wasim,0,24,0,4.0,11,325012,Marcus Stoinis,1,2,0,0,5334,Aaron Finch,45,73,1,1,5,False,0,0,0,0,0,24,4,1,False,,False,False,4.53,0,143,0,3,0,1,1,0,108
no run,2,Australia,7,Pakistan,1st innings,0,"this might have just held up in the slow track a little, and Stoinis pops it uppishly into the covers as he's forward to defend","Haris Sohail to Stoinis, no run",108/3,318788,Haris Sohail,0,18,1,3.0,12,227758,Imad Wasim,0,24,0,4.0,11,325012,Marcus Stoinis,1,3,0,0,5334,Aaron Finch,45,73,1,1,6,True,0,0,0,0,0,24,4,1,False,,False,False,4.5,0,144,0,3,0,1,1,0,108
run,2,Australia,7,Pakistan,1st innings,1,"there's width on offer, and a cut finds the cover sweeper","Imad Wasim to Finch, 1 run",109/3,227758,Imad Wasim,0,25,0,4.1,12,318788,Haris Sohail,0,18,1,3.0,12,5334,Aaron Finch,46,74,1,1,325012,Marcus Stoinis,1,3,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.51,0,145,0,3,0,1,1,0,109
run,2,Australia,7,Pakistan,1st innings,1,Stoinis presents the full face of the bat to drive to long off,"Imad Wasim to Stoinis, 1 run",110/3,227758,Imad Wasim,0,26,0,4.2,13,318788,Haris Sohail,0,18,1,3.0,12,325012,Marcus Stoinis,2,4,0,0,5334,Aaron Finch,46,74,1,1,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.52,0,146,0,3,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"this one is a touch slower through the air, drawing Finch forward in defence","Imad Wasim to Finch, no run",110/3,227758,Imad Wasim,0,27,0,4.3,13,318788,Haris Sohail,0,18,1,3.0,12,5334,Aaron Finch,46,75,1,1,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.48,0,147,0,3,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"pushed through at 92km/h outside off, and it's pushed to cover","Imad Wasim to Finch, no run",110/3,227758,Imad Wasim,0,28,0,4.4,13,318788,Haris Sohail,0,18,1,3.0,12,5334,Aaron Finch,46,76,1,1,325012,Marcus Stoinis,2,4,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.45,0,148,0,3,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"Finch lays bat on a late cut, but finds short third man","Imad Wasim to Finch, no run",110/3,227758,Imad Wasim,0,29,0,4.5,13,318788,Haris Sohail,0,18,1,3.0,12,5334,Aaron Finch,46,77,1,1,325012,Marcus Stoinis,2,4,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.42,0,149,0,3,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"full and straight, and Finch defends - <b>his 46th dot ball in his innings so far</b>. There have been 88 dots in the Australian innings","Imad Wasim to Finch, no run",110/3,227758,Imad Wasim,0,30,0,5.0,13,318788,Haris Sohail,0,18,1,3.0,12,5334,Aaron Finch,46,78,1,1,325012,Marcus Stoinis,2,4,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.4,0,150,0,3,0,1,1,0,110
run,2,Australia,7,Pakistan,1st innings,1,"Stoinis stays deep in his crease, punching through the gap at cover","Haris Sohail to Stoinis, 1 run",111/3,318788,Haris Sohail,0,19,1,3.1,13,227758,Imad Wasim,0,30,0,5.0,13,325012,Marcus Stoinis,3,5,0,0,5334,Aaron Finch,46,78,1,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.41,0,151,0,3,0,1,1,0,111
run,2,Australia,7,Pakistan,1st innings,1,"this should have been another dot, but the ball bursts through Shan's hands at extra cover, and the long barrier is slow to come down as the ball zips past him","Haris Sohail to Finch, 1 run",112/3,318788,Haris Sohail,0,20,1,3.2,14,227758,Imad Wasim,0,30,0,5.0,13,5334,Aaron Finch,47,79,1,1,325012,Marcus Stoinis,3,5,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.42,0,152,0,3,0,1,1,0,112
run,2,Australia,7,Pakistan,1st innings,1,"Stoinis appears to have clipped his own ankle with the bat, and he seems to be in some pain. He skipped out to get to the pitch, but his bat came down behind the pad and jammed into his ankle as he tried to work to leg. He completes the run, but then sits down to get some attention from the physio. It doesn't look like anything too serious, he's got a smile on his face","Haris Sohail to Stoinis, 1 run",113/3,318788,Haris Sohail,0,21,1,3.3,15,227758,Imad Wasim,0,30,0,5.0,13,325012,Marcus Stoinis,4,6,0,0,5334,Aaron Finch,47,79,1,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.43,0,153,0,3,0,1,1,0,113
no run,2,Australia,7,Pakistan,1st innings,0,"pushed through cover, but not into the gap","Haris Sohail to Finch, no run",113/3,318788,Haris Sohail,0,22,1,3.4,15,227758,Imad Wasim,0,30,0,5.0,13,5334,Aaron Finch,47,80,1,1,325012,Marcus Stoinis,4,6,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.4,0,154,0,3,0,1,1,0,113
run,2,Australia,7,Pakistan,1st innings,1,"straighter this time, and Finch glances across his pad to find a single to deep midwicket","Haris Sohail to Finch, 1 run",114/3,318788,Haris Sohail,0,23,1,3.5,16,227758,Imad Wasim,0,30,0,5.0,13,5334,Aaron Finch,48,81,1,1,325012,Marcus Stoinis,4,6,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.41,0,155,0,3,0,1,1,0,114
no run,2,Australia,7,Pakistan,1st innings,0,"nicely bowled, dipping towards middle and leg, but Stoinis is forward to defend solidly","Haris Sohail to Stoinis, no run",114/3,318788,Haris Sohail,0,24,1,4.0,16,227758,Imad Wasim,0,30,0,5.0,13,325012,Marcus Stoinis,4,7,0,0,5334,Aaron Finch,48,81,1,1,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.38,0,156,0,3,0,1,1,0,114
run,2,Australia,7,Pakistan,1st innings,2,"and there's a <b>third fifty in a row</b> for Aaron Finch, who places this nudge well enough to get back for a second","Imad Wasim to Finch, 2 runs",116/3,227758,Imad Wasim,0,31,0,5.1,15,318788,Haris Sohail,0,24,1,4.0,16,5334,Aaron Finch,50,82,1,1,325012,Marcus Stoinis,4,7,0,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.43,0,157,0,3,0,1,1,0,116
no run,2,Australia,7,Pakistan,1st innings,0,pressed firmly back to the bowler,"Imad Wasim to Finch, no run",116/3,227758,Imad Wasim,0,32,0,5.2,15,318788,Haris Sohail,0,24,1,4.0,16,5334,Aaron Finch,50,83,1,1,325012,Marcus Stoinis,4,7,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.4,0,158,0,3,0,1,1,0,116
run,2,Australia,7,Pakistan,1st innings,1,a late cut goes just fine enough of short third man for a single,"Imad Wasim to Finch, 1 run",117/3,227758,Imad Wasim,0,33,0,5.3,16,318788,Haris Sohail,0,24,1,4.0,16,5334,Aaron Finch,51,84,1,1,325012,Marcus Stoinis,4,7,0,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.41,0,159,0,3,0,1,1,0,117
no run,2,Australia,7,Pakistan,1st innings,0,"speared in at middle and leg, and it's pushed back to him","Imad Wasim to Stoinis, no run",117/3,227758,Imad Wasim,0,34,0,5.4,16,318788,Haris Sohail,0,24,1,4.0,16,325012,Marcus Stoinis,4,8,0,0,5334,Aaron Finch,51,84,1,1,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.38,0,160,0,3,0,1,1,0,117
no run,2,Australia,7,Pakistan,1st innings,0,"Stoinis comes forward, and again Imad fields off his own bowling","Imad Wasim to Stoinis, no run",117/3,227758,Imad Wasim,0,35,0,5.5,16,318788,Haris Sohail,0,24,1,4.0,16,325012,Marcus Stoinis,4,9,0,0,5334,Aaron Finch,51,84,1,1,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.36,0,161,0,3,0,1,1,0,117
no run,2,Australia,7,Pakistan,1st innings,0,"Stoinis presses forward again, tapping softly to cover","Imad Wasim to Stoinis, no run",117/3,227758,Imad Wasim,0,36,0,6.0,16,318788,Haris Sohail,0,24,1,4.0,16,325012,Marcus Stoinis,4,10,0,0,5334,Aaron Finch,51,84,1,1,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.33,0,162,0,3,0,1,1,0,117
four,2,Australia,7,Pakistan,1st innings,4,"<b>slapped up and over cover</b>, Haris having gifted Finch a long hop outside off. Could have hit it anywhere","Haris Sohail to Finch, FOUR runs",121/3,318788,Haris Sohail,0,25,1,4.1,20,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,55,85,2,1,325012,Marcus Stoinis,4,10,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.45,0,163,0,3,0,1,1,0,121
no run,2,Australia,7,Pakistan,1st innings,0,"a touch flatter, and straighter too. Pushed to cover","Haris Sohail to Finch, no run",121/3,318788,Haris Sohail,0,26,1,4.2,20,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,55,86,2,1,325012,Marcus Stoinis,4,10,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.42,0,164,0,3,0,1,1,0,121
no run,2,Australia,7,Pakistan,1st innings,0,"Finch puts some gusto into a drive, but picks out cover to perfection","Haris Sohail to Finch, no run",121/3,318788,Haris Sohail,0,27,1,4.3,20,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,55,87,2,1,325012,Marcus Stoinis,4,10,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.4,0,165,0,3,0,1,1,0,121
no run,2,Australia,7,Pakistan,1st innings,0,"Finch possibly just tries to hit this one a bit too hard, bottom edging a hack straight into the ground","Haris Sohail to Finch, no run",121/3,318788,Haris Sohail,0,28,1,4.4,20,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,55,88,2,1,325012,Marcus Stoinis,4,10,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.37,0,166,0,3,0,1,1,0,121
no run,2,Australia,7,Pakistan,1st innings,0,"slower through the air, and fuller. Finch defends","Haris Sohail to Finch, no run",121/3,318788,Haris Sohail,0,29,1,4.5,20,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,55,89,2,1,325012,Marcus Stoinis,4,10,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.34,0,167,0,3,0,1,1,0,121
run,2,Australia,7,Pakistan,1st innings,1,"pushed through cover, and into the gap this time","Haris Sohail to Finch, 1 run",122/3,318788,Haris Sohail,0,30,1,5.0,21,227758,Imad Wasim,0,36,0,6.0,16,5334,Aaron Finch,56,90,2,1,325012,Marcus Stoinis,4,10,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.35,0,168,0,3,0,1,1,0,122
run,2,Australia,7,Pakistan,1st innings,1,"speared in at his legs, and Finch whips across his pad to get the ball through square leg","Imad Wasim to Finch, 1 run",123/3,227758,Imad Wasim,0,37,0,6.1,17,318788,Haris Sohail,0,30,1,5.0,21,5334,Aaron Finch,57,91,2,1,325012,Marcus Stoinis,4,10,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.36,0,169,0,3,0,1,1,0,123
leg bye,2,Australia,7,Pakistan,1st innings,1,"very straight again, and it's glanced to short fine","Imad Wasim to Stoinis, 1 leg bye",124/3,227758,Imad Wasim,0,38,0,6.2,17,318788,Haris Sohail,0,30,1,5.0,21,325012,Marcus Stoinis,4,11,0,0,5334,Aaron Finch,57,91,2,1,2,False,0,0,0,0,1,29,4,0,False,,False,False,4.37,0,170,0,3,1,1,1,0,124
no run,2,Australia,7,Pakistan,1st innings,0,"punched to cover, on the up and at the fielder","Imad Wasim to Finch, no run",124/3,227758,Imad Wasim,0,39,0,6.3,17,318788,Haris Sohail,0,30,1,5.0,21,5334,Aaron Finch,57,92,2,1,325012,Marcus Stoinis,4,11,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.35,0,171,0,3,0,1,1,0,124
run,2,Australia,7,Pakistan,1st innings,2,"the point fielder dives over the top of a chopped cut, but cover sweeper cleans up","Imad Wasim to Finch, 2 runs",126/3,227758,Imad Wasim,0,40,0,6.4,19,318788,Haris Sohail,0,30,1,5.0,21,5334,Aaron Finch,59,93,2,1,325012,Marcus Stoinis,4,11,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.39,0,172,0,3,0,1,1,0,126
no run,2,Australia,7,Pakistan,1st innings,0,"drifting down towards his pads, but Finch can't put any bat on this glance","Imad Wasim to Finch, no run",126/3,227758,Imad Wasim,0,41,0,6.5,19,318788,Haris Sohail,0,30,1,5.0,21,5334,Aaron Finch,59,94,2,1,325012,Marcus Stoinis,4,11,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.36,0,173,0,3,0,1,1,0,126
no run,2,Australia,7,Pakistan,1st innings,0,"whipped firmly, but straight to midwicket","Imad Wasim to Finch, no run",126/3,227758,Imad Wasim,0,42,0,7.0,19,318788,Haris Sohail,0,30,1,5.0,21,5334,Aaron Finch,59,95,2,1,325012,Marcus Stoinis,4,11,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.34,0,174,0,3,0,1,1,0,126
run,2,Australia,7,Pakistan,1st innings,1,"punched through cover, and out to the sweeper","Haris Sohail to Stoinis, 1 run",127/3,318788,Haris Sohail,0,31,1,5.1,22,227758,Imad Wasim,0,42,0,7.0,19,325012,Marcus Stoinis,5,12,0,0,5334,Aaron Finch,59,95,2,1,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.35,0,175,0,3,0,1,1,0,127
no run,2,Australia,7,Pakistan,1st innings,0,"nicely flighted by Haris, and Finch can only defend","Haris Sohail to Finch, no run",127/3,318788,Haris Sohail,0,32,1,5.2,22,227758,Imad Wasim,0,42,0,7.0,19,5334,Aaron Finch,59,96,2,1,325012,Marcus Stoinis,5,12,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.32,0,176,0,3,0,1,1,0,127
no run,2,Australia,7,Pakistan,1st innings,0,"tossed up slightly wider of off, Finch driving straight to cover in the ring","Haris Sohail to Finch, no run",127/3,318788,Haris Sohail,0,33,1,5.3,22,227758,Imad Wasim,0,42,0,7.0,19,5334,Aaron Finch,59,97,2,1,325012,Marcus Stoinis,5,12,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.3,0,177,0,3,0,1,1,0,127
run,2,Australia,7,Pakistan,1st innings,1,"too straight, and Finch works it off his legs for one","Haris Sohail to Finch, 1 run",128/3,318788,Haris Sohail,0,34,1,5.4,23,227758,Imad Wasim,0,42,0,7.0,19,5334,Aaron Finch,60,98,2,1,325012,Marcus Stoinis,5,12,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.31,0,178,0,3,0,1,1,0,128
four,2,Australia,7,Pakistan,1st innings,4,"every so often, Haris offers up a hit-me ball, and this one sits up outside off as Stoinis leans back into a muscular pull out to deep midwicket","Haris Sohail to Stoinis, FOUR runs",132/3,318788,Haris Sohail,0,35,1,5.5,27,227758,Imad Wasim,0,42,0,7.0,19,325012,Marcus Stoinis,9,13,1,0,5334,Aaron Finch,60,98,2,1,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.42,0,179,0,3,0,1,1,0,132
no run,2,Australia,7,Pakistan,1st innings,0,and Stoinis opts for defence to end the over,"Haris Sohail to Stoinis, no run",132/3,318788,Haris Sohail,0,36,1,6.0,27,227758,Imad Wasim,0,42,0,7.0,19,325012,Marcus Stoinis,9,14,1,0,5334,Aaron Finch,60,98,2,1,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.4,0,180,0,3,0,1,1,0,132
run,2,Australia,7,Pakistan,1st innings,1,"Finch heaves into the leg side, but the ball only squirts off the inside half of the shot so it's only one","Imad Wasim to Finch, 1 run",133/3,227758,Imad Wasim,0,43,0,7.1,20,318788,Haris Sohail,0,36,1,6.0,27,5334,Aaron Finch,61,99,2,1,325012,Marcus Stoinis,9,14,1,0,1,False,0,0,0,0,0,31,8,1,False,,False,False,4.4,0,181,0,3,0,1,1,0,133
run,2,Australia,7,Pakistan,1st innings,1,punched down to long off for a single,"Imad Wasim to Stoinis, 1 run",134/3,227758,Imad Wasim,0,44,0,7.2,21,318788,Haris Sohail,0,36,1,6.0,27,325012,Marcus Stoinis,10,15,1,0,5334,Aaron Finch,61,99,2,1,2,False,0,0,0,0,0,31,8,1,False,,False,False,4.41,0,182,0,3,0,1,1,0,134
four,2,Australia,7,Pakistan,1st innings,4,"<b>mowed over midwicket</b>, this is what Finch was trying to do a couple of balls ago. He sets himself and fetches the ball powerfully over the leg side field, with the drift, and into the gap","Imad Wasim to Finch, FOUR runs",138/3,227758,Imad Wasim,0,45,0,7.3,25,318788,Haris Sohail,0,36,1,6.0,27,5334,Aaron Finch,65,100,3,1,325012,Marcus Stoinis,10,15,1,0,3,False,0,0,0,0,0,31,8,1,False,,False,False,4.52,0,183,0,3,0,1,1,0,138
wide,2,Australia,7,Pakistan,1st innings,1,"over-correction, and it's called wide","Imad Wasim to Finch, 1 wide",139/3,227758,Imad Wasim,0,45,0,7.3,26,318788,Haris Sohail,0,36,1,6.0,27,5334,Aaron Finch,65,100,3,1,325012,Marcus Stoinis,10,15,1,0,4,False,0,0,1,0,0,31,8,1,False,,False,False,4.55,0,183,0,3,0,1,1,1,139
run,2,Australia,7,Pakistan,1st innings,1,"Finch looks to break free over the off side, but can only slice a drive in the air, plugging in the outfield","Imad Wasim to Finch, 1 run",140/3,227758,Imad Wasim,0,46,0,7.4,27,318788,Haris Sohail,0,36,1,6.0,27,5334,Aaron Finch,66,101,3,1,325012,Marcus Stoinis,10,15,1,0,5,False,0,0,0,0,0,31,8,1,False,,False,False,4.56,0,184,0,3,0,1,1,0,140
out,2,Australia,7,Pakistan,1st innings,0,"<b>timber!</b> Stoinis is neither here nor there as he swings across the line at Imad, the ball drifting and dipping past his shot and into the stumps","Imad Wasim to Stoinis, OUT",140/4,227758,Imad Wasim,0,47,1,7.5,27,318788,Haris Sohail,0,36,1,6.0,27,325012,Marcus Stoinis,10,16,1,0,5334,Aaron Finch,66,101,3,1,6,False,0,0,0,0,0,31,8,1,True,bowled,False,MP Stoinis  b Imad Wasim 10 (16b 1x4 0x6) SR: 62.50,4.54,0,185,0,4,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,"nicely flighted from Imad, but there's not much turn and Maxwell is forward to defend","Imad Wasim to Maxwell, no run",140/4,227758,Imad Wasim,0,48,1,8.0,27,318788,Haris Sohail,0,36,1,6.0,27,325026,Glenn Maxwell,0,1,0,0,5334,Aaron Finch,66,101,3,1,7,True,0,0,0,0,0,31,8,1,False,,False,False,4.51,0,186,0,4,0,1,1,0,140
four,2,Australia,7,Pakistan,1st innings,4,"<b>swept fine!</b> Finch is going to keep playing his shots, and the sweep could be a good option. Haris helps him by sending the ball down towards leg, but the shot is a good one, along the ground and very fine","Haris Sohail to Finch, FOUR runs",144/4,318788,Haris Sohail,0,37,1,6.1,31,227758,Imad Wasim,0,48,1,8.0,27,5334,Aaron Finch,70,102,4,1,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,4.62,0,187,0,4,0,1,1,0,144
run,2,Australia,7,Pakistan,1st innings,1,"good follow-up, easing down the ground to turn the strike back over","Haris Sohail to Finch, 1 run",145/4,318788,Haris Sohail,0,38,1,6.2,32,227758,Imad Wasim,0,48,1,8.0,27,5334,Aaron Finch,71,103,4,1,325026,Glenn Maxwell,0,1,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,4.62,0,188,0,4,0,1,1,0,145
no run,2,Australia,7,Pakistan,1st innings,0,Maxwell comes forward to place a watchful drive to cover,"Haris Sohail to Maxwell, no run",145/4,318788,Haris Sohail,0,39,1,6.3,32,227758,Imad Wasim,0,48,1,8.0,27,325026,Glenn Maxwell,0,2,0,0,5334,Aaron Finch,71,103,4,1,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.6,0,189,0,4,0,1,1,0,145
run,2,Australia,7,Pakistan,1st innings,1,"a touch too short, and he stays on the back foot to punch through cover","Haris Sohail to Maxwell, 1 run",146/4,318788,Haris Sohail,0,40,1,6.4,33,227758,Imad Wasim,0,48,1,8.0,27,325026,Glenn Maxwell,1,3,0,0,5334,Aaron Finch,71,103,4,1,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.61,0,190,0,4,0,1,1,0,146
run,2,Australia,7,Pakistan,1st innings,2,"tucked off the pads and quite fine down to fine leg. Imad sets after it, and keeps them to two","Haris Sohail to Finch, 2 runs",148/4,318788,Haris Sohail,0,41,1,6.5,35,227758,Imad Wasim,0,48,1,8.0,27,5334,Aaron Finch,73,104,4,1,325026,Glenn Maxwell,1,3,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.64,0,191,0,4,0,1,1,0,148
no run,2,Australia,7,Pakistan,1st innings,0,"Finch goes back and across, pushing to point","Haris Sohail to Finch, no run",148/4,318788,Haris Sohail,0,42,1,7.0,35,227758,Imad Wasim,0,48,1,8.0,27,5334,Aaron Finch,73,105,4,1,325026,Glenn Maxwell,1,3,0,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.62,0,192,0,4,0,1,1,0,148
no run,2,Australia,7,Pakistan,1st innings,0,"drifting in towards middle and leg, but it's kept out","Imad Wasim to Maxwell, no run",148/4,227758,Imad Wasim,0,49,1,8.1,27,318788,Haris Sohail,0,42,1,7.0,35,325026,Glenn Maxwell,1,4,0,0,5334,Aaron Finch,73,105,4,1,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.6,0,193,0,4,0,1,1,0,148
run,2,Australia,7,Pakistan,1st innings,1,punched down to long off for one,"Imad Wasim to Maxwell, 1 run",149/4,227758,Imad Wasim,0,50,1,8.2,28,318788,Haris Sohail,0,42,1,7.0,35,325026,Glenn Maxwell,2,5,0,0,5334,Aaron Finch,73,105,4,1,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.6,0,194,0,4,0,1,1,0,149
no run,2,Australia,7,Pakistan,1st innings,0,"this one is held back a touch, and the drive goes to cover","Imad Wasim to Finch, no run",149/4,227758,Imad Wasim,0,51,1,8.3,28,318788,Haris Sohail,0,42,1,7.0,35,5334,Aaron Finch,73,106,4,1,325026,Glenn Maxwell,2,5,0,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.58,0,195,0,4,0,1,1,0,149
