PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"angled across again, Pant has room outside off to free his arms and drive fluently, but can't get past a tumbling extra cover, who dives to his left to stop the ball","Shankar to Pant, no run",76/3,477021,Vijay Shankar,0,5,0,0.5,7,1070183,Abhishek Sharma,0,6,1,1.0,10,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,22,14,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.6,0,53,0,3,0,1,1,0,76
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"too straight, on the pads, and tucked to fine leg","Shankar to Pant, 1 run",77/3,477021,Vijay Shankar,0,6,0,1.0,8,1070183,Abhishek Sharma,0,6,1,1.0,10,931581,Rishabh Pant,2,3,0,0,642519,Shreyas Iyer,22,14,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.55,0,54,0,3,0,1,1,0,77
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>smashed</b> too short, loosener from Rashid first up, and Pant smacks a pull to the square leg boundary","Rashid Khan to Pant, FOUR runs",81/3,793463,Rashid Khan,0,1,0,0.1,4,477021,Vijay Shankar,0,6,0,1.0,8,931581,Rishabh Pant,6,4,1,0,642519,Shreyas Iyer,22,14,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.83,0,55,0,3,0,1,1,0,81
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball, given some air on leg stump. Wanted to tickle it fine but it pops up to where leg slip would have been","Rashid Khan to Pant, 1 run",82/3,793463,Rashid Khan,0,2,0,0.2,5,477021,Vijay Shankar,0,6,0,1.0,8,931581,Rishabh Pant,7,5,1,0,642519,Shreyas Iyer,22,14,3,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.78,0,56,0,3,0,1,1,0,82
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>beauty</b> pitches outside off, draws him forward and riffs past the outside edge","Rashid Khan to Iyer, no run",82/3,793463,Rashid Khan,0,3,0,0.3,5,477021,Vijay Shankar,0,6,0,1.0,8,642519,Shreyas Iyer,22,15,3,0,931581,Rishabh Pant,7,5,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"well played by Iyer, flighted ball outsdie off, he stayed in his crease, took a stride out and opened the face to run it down to the third man boundary","Rashid Khan to Iyer, FOUR runs",86/3,793463,Rashid Khan,0,4,0,0.4,9,477021,Vijay Shankar,0,6,0,1.0,8,642519,Shreyas Iyer,26,16,4,0,931581,Rishabh Pant,7,5,1,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,58,0,3,0,1,1,0,86
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"too short again and Iyer rocks back to pull, but there is a sweeper at midwicket who tidies up","Rashid Khan to Iyer, 1 run",87/3,793463,Rashid Khan,0,5,0,0.5,10,477021,Vijay Shankar,0,6,0,1.0,8,642519,Shreyas Iyer,27,17,4,0,931581,Rishabh Pant,7,5,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.84,0,59,0,3,0,1,1,0,87
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length ball, he goes on the back foot to defend","Rashid Khan to Pant, no run",87/3,793463,Rashid Khan,0,6,0,1.0,10,477021,Vijay Shankar,0,6,0,1.0,8,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,27,17,4,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.7,0,60,0,3,0,1,1,0,87
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"length on the pads, Iyer plays way in front of his body and turns the face too early, the ball lobs up towards midwicket but there was nobody stationed to catch it and what's more, they take two","Shankar to Iyer, 2 runs",89/3,477021,Vijay Shankar,0,7,0,1.1,10,793463,Rashid Khan,0,6,0,1.0,10,642519,Shreyas Iyer,29,18,4,0,931581,Rishabh Pant,7,6,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.75,0,61,0,3,0,1,1,0,89
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away to deep squareleg","Shankar to Iyer, 1 run",90/3,477021,Vijay Shankar,0,8,0,1.2,11,793463,Rashid Khan,0,6,0,1.0,10,642519,Shreyas Iyer,30,19,4,0,931581,Rishabh Pant,7,6,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.7,0,62,0,3,0,1,1,0,90
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away to deep midwicket for one","Shankar to Pant, 1 run",91/3,477021,Vijay Shankar,0,9,0,1.3,12,793463,Rashid Khan,0,6,0,1.0,10,931581,Rishabh Pant,8,7,1,0,642519,Shreyas Iyer,30,19,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.66,0,63,0,3,0,1,1,0,91
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, Iyer makes room and then opens the face of the bat to guide it along the ground to third-man","Shankar to Iyer, 1 run",92/3,477021,Vijay Shankar,0,10,0,1.4,13,793463,Rashid Khan,0,6,0,1.0,10,642519,Shreyas Iyer,31,20,4,0,931581,Rishabh Pant,8,7,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.62,0,64,0,3,0,1,1,0,92
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length on off, steered to point","Shankar to Pant, no run",92/3,477021,Vijay Shankar,0,11,0,1.5,13,793463,Rashid Khan,0,6,0,1.0,10,931581,Rishabh Pant,8,8,1,0,642519,Shreyas Iyer,31,20,4,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.49,0,65,0,3,0,1,1,0,92
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"full outside off, Pant throws his bat at it with his head falling away, gets a genuine outside edge but there's no slip at this stage of the game, and the ball races away to the third-man fence","Shankar to Pant, FOUR runs",96/3,477021,Vijay Shankar,0,12,0,2.0,17,793463,Rashid Khan,0,6,0,1.0,10,931581,Rishabh Pant,12,9,2,0,642519,Shreyas Iyer,31,20,4,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.72,0,66,0,3,0,1,1,0,96
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"googly on off, turns back in, Iyer watches it closely onto his bat and pats it back","Rashid Khan to Iyer, no run",96/3,793463,Rashid Khan,0,7,0,1.1,10,477021,Vijay Shankar,0,12,0,2.0,17,642519,Shreyas Iyer,31,21,4,0,931581,Rishabh Pant,12,9,2,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.59,0,67,0,3,0,1,1,0,96
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"shorter on middle, quicker one, skids through a little, pushed to midwicket","Rashid Khan to Iyer, no run",96/3,793463,Rashid Khan,0,8,0,1.2,10,477021,Vijay Shankar,0,12,0,2.0,17,642519,Shreyas Iyer,31,22,4,0,931581,Rishabh Pant,12,9,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.47,0,68,0,3,0,1,1,0,96
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"<strong>stifled appeal from the keeper, more for the beauty of a delivery than any real chance of a wicket!</strong> Full on off, looked to turn it to the legside, squared him up completely and took the pad on the way to short third-man","Rashid Khan to Iyer, 1 leg bye",97/3,793463,Rashid Khan,0,9,0,1.3,10,477021,Vijay Shankar,0,12,0,2.0,17,642519,Shreyas Iyer,31,23,4,0,931581,Rishabh Pant,12,9,2,0,3,False,0,0,0,0,1,12,6,0,False,,False,False,8.43,0,69,0,3,1,1,1,0,97
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full on the pads, tucked away to deep midwicket","Rashid Khan to Pant, 1 run",98/3,793463,Rashid Khan,0,10,0,1.4,11,477021,Vijay Shankar,0,12,0,2.0,17,931581,Rishabh Pant,13,10,2,0,642519,Shreyas Iyer,31,23,4,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"beaten! Full outside off, played for the googly with a closed face again and beaten comprehensively on the outside edge","Rashid Khan to Iyer, no run",98/3,793463,Rashid Khan,0,11,0,1.5,11,477021,Vijay Shankar,0,12,0,2.0,17,642519,Shreyas Iyer,31,24,4,0,931581,Rishabh Pant,13,10,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.28,0,71,0,3,0,1,1,0,98
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"short, googly, picks it up early, rocks back and hammers it towards deep midwicket","Rashid Khan to Iyer, FOUR runs",102/3,793463,Rashid Khan,0,12,0,2.0,15,477021,Vijay Shankar,0,12,0,2.0,17,642519,Shreyas Iyer,35,25,5,0,931581,Rishabh Pant,13,10,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,72,0,3,0,1,1,0,102
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, Pant walks across further, which probably did not allow the bat access to come through, gets a leg bye to squareleg","Sandeep Sharma to Pant, 1 leg bye",103/3,438362,Sandeep Sharma,0,7,0,1.1,8,793463,Rashid Khan,0,12,0,2.0,15,931581,Rishabh Pant,13,11,2,0,642519,Shreyas Iyer,35,25,5,0,1,False,0,0,0,0,1,13,8,0,False,,False,False,8.46,0,73,0,3,1,1,1,0,103
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,short ball at the body as Iyer looks to back away but eventually ducks under it,"Sandeep Sharma to Iyer, no run",103/3,438362,Sandeep Sharma,0,8,0,1.2,8,793463,Rashid Khan,0,12,0,2.0,15,642519,Shreyas Iyer,35,26,5,0,931581,Rishabh Pant,13,11,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.35,0,74,0,3,0,1,1,0,103
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"another short one, Iyer rolls his wrists over it and pulls it away to deep squareleg for one. There's a direct hit from the boundary at the non striker's end but the ricochet doesn't cost the sunrisers","Sandeep Sharma to Iyer, 1 run",104/3,438362,Sandeep Sharma,0,9,0,1.3,9,793463,Rashid Khan,0,12,0,2.0,15,642519,Shreyas Iyer,36,27,5,0,931581,Rishabh Pant,13,11,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.32,0,75,0,3,0,1,1,0,104
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"short outside off, Pant rocks back and cuts it poiwerfully through point, Rashid Khan makes a valiant attempt diving to his left on the boundary but in vain","Sandeep Sharma to Pant, FOUR runs",108/3,438362,Sandeep Sharma,0,10,0,1.4,13,793463,Rashid Khan,0,12,0,2.0,15,931581,Rishabh Pant,17,12,3,0,642519,Shreyas Iyer,36,27,5,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.52,0,76,0,3,0,1,1,0,108
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on off, pushed to cover for a quick single","Sandeep Sharma to Pant, 1 run",109/3,438362,Sandeep Sharma,0,11,0,1.5,14,793463,Rashid Khan,0,12,0,2.0,15,931581,Rishabh Pant,18,13,3,0,642519,Shreyas Iyer,36,27,5,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.49,0,77,0,3,0,1,1,0,109
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on the pads, tucked away to deep squareleg","Sandeep Sharma to Iyer, 1 run",110/3,438362,Sandeep Sharma,0,12,0,2.0,15,793463,Rashid Khan,0,12,0,2.0,15,642519,Shreyas Iyer,37,28,5,0,931581,Rishabh Pant,18,13,3,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.46,0,78,0,3,0,1,1,0,110
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, draws him forward and pushed to point","Rashid Khan to Iyer, no run",110/3,793463,Rashid Khan,0,13,0,2.1,15,438362,Sandeep Sharma,0,12,0,2.0,15,642519,Shreyas Iyer,37,29,5,0,931581,Rishabh Pant,18,13,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full outside off, Iyer comes forward slightly tentatively again, gets an outside edge along the ground to short third-man","Rashid Khan to Iyer, 1 run",111/3,793463,Rashid Khan,0,14,0,2.2,16,438362,Sandeep Sharma,0,12,0,2.0,15,642519,Shreyas Iyer,38,30,5,0,931581,Rishabh Pant,18,13,3,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short around the hip, helped along the ground to deep squareleg","Rashid Khan to Pant, 1 run",112/3,793463,Rashid Khan,0,15,0,2.3,17,438362,Sandeep Sharma,0,12,0,2.0,15,931581,Rishabh Pant,19,14,3,0,642519,Shreyas Iyer,38,30,5,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length on off, waits for it before pushing it to cover","Rashid Khan to Iyer, no run",112/3,793463,Rashid Khan,0,16,0,2.4,17,438362,Sandeep Sharma,0,12,0,2.0,15,642519,Shreyas Iyer,38,31,5,0,931581,Rishabh Pant,19,14,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full on off, comes forward and pushes it to long-on","Rashid Khan to Iyer, 1 run",113/3,793463,Rashid Khan,0,17,0,2.5,18,438362,Sandeep Sharma,0,12,0,2.0,15,642519,Shreyas Iyer,39,32,5,0,931581,Rishabh Pant,19,14,3,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short on middle, googly, slower in pace, Pant looks to hammer a pull, doesn't get enough of it but gets a single to deep midwicket","Rashid Khan to Pant, 1 run",114/3,793463,Rashid Khan,0,18,0,3.0,19,438362,Sandeep Sharma,0,12,0,2.0,15,931581,Rishabh Pant,20,15,3,0,642519,Shreyas Iyer,39,32,5,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,yorker on leg stump as Pant back away outside leg stump but adjusts and pushes it to long-on,"Sandeep Sharma to Pant, 1 run",115/3,438362,Sandeep Sharma,0,13,0,2.1,16,793463,Rashid Khan,0,18,0,3.0,19,931581,Rishabh Pant,21,16,3,0,642519,Shreyas Iyer,39,32,5,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length and down the leg side, perhaps put off by Iyer moving around the crease","Sandeep Sharma to Iyer, 1 wide",116/3,438362,Sandeep Sharma,0,13,0,2.1,17,793463,Rashid Khan,0,18,0,3.0,19,642519,Shreyas Iyer,39,32,5,0,931581,Rishabh Pant,21,16,3,0,2,False,0,0,1,0,0,15,7,0,False,,False,False,8.18,0,85,0,3,0,1,1,1,116
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"short slower ball outside off, well disguised, Iyer late to pick it up tries to control the pull but misses it completely","Sandeep Sharma to Iyer, no run",116/3,438362,Sandeep Sharma,0,14,0,2.2,17,793463,Rashid Khan,0,18,0,3.0,19,642519,Shreyas Iyer,39,33,5,0,931581,Rishabh Pant,21,16,3,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"yorker on leg stump as Iyer backs away, adjusts and pushes it to point with an open face","Sandeep Sharma to Iyer, 1 run",117/3,438362,Sandeep Sharma,0,15,0,2.3,18,793463,Rashid Khan,0,18,0,3.0,19,642519,Shreyas Iyer,40,34,5,0,931581,Rishabh Pant,21,16,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.06,0,87,0,3,0,1,1,0,117
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full outside off, almost a Kedar Jadhav like round-arm release, not allowing the batsman to get under it, pushed down the ground","Sandeep Sharma to Pant, 1 run",118/3,438362,Sandeep Sharma,0,16,0,2.4,19,793463,Rashid Khan,0,18,0,3.0,19,931581,Rishabh Pant,22,17,3,0,642519,Shreyas Iyer,40,34,5,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"full on the pads, clipped to long-on's right and they come through for two","Sandeep Sharma to Iyer, 2 runs",120/3,438362,Sandeep Sharma,0,17,0,2.5,21,793463,Rashid Khan,0,18,0,3.0,19,642519,Shreyas Iyer,42,35,5,0,931581,Rishabh Pant,22,17,3,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,8.08,0,89,0,3,0,1,1,0,120
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full toss on middle, pushed to long-on for one","Sandeep Sharma to Iyer, 1 run",121/3,438362,Sandeep Sharma,0,18,0,3.0,22,793463,Rashid Khan,0,18,0,3.0,19,642519,Shreyas Iyer,43,36,5,0,931581,Rishabh Pant,22,17,3,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,8.06,0,90,0,3,0,1,1,0,121
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length down the leg side, Iyer looks to help it along but fails to make connection, it takes the pad on the way to the diving keeper, who fumbles and allows a leg bye","Kumar to Iyer, 1 leg bye",122/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,16,438362,Sandeep Sharma,0,18,0,3.0,22,642519,Shreyas Iyer,43,37,5,0,931581,Rishabh Pant,22,17,3,0,1,False,0,0,0,0,1,16,5,1,False,,False,False,8.04,0,91,0,3,1,1,1,0,122
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower short one outside off, holds in the pitch a little, slashed away aerially to deep point but on the bounce","Kumar to Pant, 1 run",123/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,17,438362,Sandeep Sharma,0,18,0,3.0,22,931581,Rishabh Pant,23,18,3,0,642519,Shreyas Iyer,43,37,5,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"short one at the body, quick delivery, it's a length that can trouble Iyer, he's late on it as he goes for the pull, gets it on the splice and nearly lobs back to the bowler","Kumar to Iyer, no run",123/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,17,438362,Sandeep Sharma,0,18,0,3.0,22,642519,Shreyas Iyer,43,38,5,0,931581,Rishabh Pant,23,18,3,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"length outside off, bit of width, Iyer punches it off the backfoot to the right of deep cover, who puts in a timely dive to keep them down to two","Kumar to Iyer, 2 runs",125/3,326016,Bhuvneshwar Kumar,0,16,0,2.4,19,438362,Sandeep Sharma,0,18,0,3.0,22,642519,Shreyas Iyer,45,39,5,0,931581,Rishabh Pant,23,18,3,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>short, edged and gone!</strong> Iyer tried to back away and upper cut it but it didn't quite come on, there was tennis-ball like bounce on offer, and Iyer couldn't get enough on it to clear the keeper, who took it comfortably","Kumar to Iyer, OUT",125/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,19,438362,Sandeep Sharma,0,18,0,3.0,22,642519,Shreyas Iyer,45,40,5,0,931581,Rishabh Pant,23,18,3,0,5,False,0,0,0,0,0,16,5,1,True,caught,False,SS Iyer c &dagger;Bairstow b Kumar 45 (61m 40b 5x4 0x6) SR: 112.50,7.89,0,95,0,4,0,1,1,0,125
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, slashed away down to third-man for one","Kumar to Morris, 1 run",126/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,438362,Sandeep Sharma,0,18,0,3.0,22,439952,Chris Morris,1,1,0,0,931581,Rishabh Pant,23,18,3,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball outside off, punched to deep cover for one","Ahmed to Morris, 1 run",127/4,942645,Khaleel Ahmed,0,19,2,3.1,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,439952,Chris Morris,2,2,0,0,931581,Rishabh Pant,23,18,3,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>another one-handed shot from Pant leads to his dismissal at a highly inopportune moment!</strong> It was a low full toss, Pant had no chance to get under it but tried anyway, took it from well in front of the body, which meant that he couldn't get any power behind the stroke and just spoons a simple catch to long-on","Ahmed to Pant, OUT",127/5,942645,Khaleel Ahmed,0,20,3,3.2,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,931581,Rishabh Pant,23,19,3,0,439952,Chris Morris,2,2,0,0,2,False,0,0,0,0,0,17,4,1,True,caught,False,RR Pant c Hooda b Ahmed 23 (45m 19b 3x4 0x6) SR: 121.05,7.77,0,98,0,5,0,1,1,0,127
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, another check drive goes aerially towards long-on but on the bounce this time","Ahmed to Morris, 1 run",128/5,942645,Khaleel Ahmed,0,21,3,3.3,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,439952,Chris Morris,3,3,0,0,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short and fast, the batsman ducks under it","Ahmed to Patel, 1 wide",129/5,942645,Khaleel Ahmed,0,21,3,3.3,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,554691,Axar Patel,0,0,0,0,439952,Chris Morris,3,3,0,0,4,False,0,0,1,0,0,17,4,1,False,,False,False,7.81,0,99,0,5,0,1,1,1,129
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"short outside off, Axar has a slash but is beaten by the extra bounce","Ahmed to Patel, no run",129/5,942645,Khaleel Ahmed,0,22,3,3.4,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,554691,Axar Patel,0,1,0,0,439952,Chris Morris,3,3,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away to fine-leg","Ahmed to Patel, 1 run",130/5,942645,Khaleel Ahmed,0,23,3,3.5,30,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,554691,Axar Patel,1,2,0,0,439952,Chris Morris,3,3,0,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball outside off, pushes at it but only manages an inside edge back to the bowler","Ahmed to Morris, no run",130/5,942645,Khaleel Ahmed,0,24,3,4.0,30,326016,Bhuvneshwar Kumar,0,18,1,3.0,20,439952,Chris Morris,3,4,0,0,554691,Axar Patel,1,2,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,7.64,0,102,0,5,0,1,1,0,130
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle but nearly through him, gets an inside edge past his leg stump","Rashid Khan to Patel, 1 run",131/5,793463,Rashid Khan,0,19,0,3.1,20,942645,Khaleel Ahmed,0,24,3,4.0,30,554691,Axar Patel,2,3,0,0,439952,Chris Morris,3,4,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.63,0,103,0,5,0,1,1,0,131
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length on middle, Morris looks to pull but it hurries on to him and he gets an inside edge back onto his body","Rashid Khan to Morris, no run",131/5,793463,Rashid Khan,0,20,0,3.2,20,942645,Khaleel Ahmed,0,24,3,4.0,30,439952,Chris Morris,3,5,0,0,554691,Axar Patel,2,3,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.55,0,104,0,5,0,1,1,0,131
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full outside off, drilled along the ground to long-off","Rashid Khan to Morris, 1 run",132/5,793463,Rashid Khan,0,21,0,3.3,21,942645,Khaleel Ahmed,0,24,3,4.0,30,439952,Chris Morris,4,6,0,0,554691,Axar Patel,2,3,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.54,0,105,0,5,0,1,1,0,132
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"googly on leg stump, spinning away slowly, pushed to long-on using his wrists","Rashid Khan to Patel, 1 run",133/5,793463,Rashid Khan,0,22,0,3.4,22,942645,Khaleel Ahmed,0,24,3,4.0,30,554691,Axar Patel,3,4,0,0,439952,Chris Morris,4,6,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.52,0,106,0,5,0,1,1,0,133
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"was that a chance? googly, Morris looks to cut and gets an outside edge, Bairstow can't hold on","Rashid Khan to Morris, no run",133/5,793463,Rashid Khan,0,23,0,3.5,22,942645,Khaleel Ahmed,0,24,3,4.0,30,439952,Chris Morris,4,7,0,0,554691,Axar Patel,3,4,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.45,0,107,0,5,0,1,1,0,133
