PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"excellent short ball, Sarfraz ducks under this. Called one for the over for height.","Stanlake to Sarfraz Ahmed, no run",81/2,533042,Billy Stanlake,0,16,0,2.4,22,325026,Glenn Maxwell,0,12,1,2.0,16,227760,Sarfaraz Ahmed,0,1,0,0,512191,Fakhar Zaman,47,31,7,1,4,False,0,0,0,0,0,10,1,0,False,,False,False,8.37,0,58,0,2,0,1,1,0,81
no run,7,Pakistan,2,Australia,1st innings,0,gets half a stride in and guides this length delivery to point,"Stanlake to Sarfraz Ahmed, no run",81/2,533042,Billy Stanlake,0,17,0,2.5,22,325026,Glenn Maxwell,0,12,1,2.0,16,227760,Sarfaraz Ahmed,0,2,0,0,512191,Fakhar Zaman,47,31,7,1,5,False,0,0,0,0,0,10,1,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
no run,7,Pakistan,2,Australia,1st innings,0,"bunts this into the off side, too close to the fielders to attempt a run","Stanlake to Sarfraz Ahmed, no run",81/2,533042,Billy Stanlake,0,18,0,3.0,22,325026,Glenn Maxwell,0,12,1,2.0,16,227760,Sarfaraz Ahmed,0,3,0,0,512191,Fakhar Zaman,47,31,7,1,6,True,0,0,0,0,0,10,1,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,7,Pakistan,2,Australia,1st innings,1,"steps out and smashes the cover off this, excellent stop by Agar at extra cover, just a half-stop mind you but he <strong>took the pace off to save three runs</strong>","Maxwell to Fakhar Zaman, 1 run",82/2,325026,Glenn Maxwell,0,13,1,2.1,17,533042,Billy Stanlake,0,18,0,3.0,22,512191,Fakhar Zaman,48,32,7,1,227760,Sarfaraz Ahmed,0,3,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
four,7,Pakistan,2,Australia,1st innings,4,"swept nicely to the square leg boundary. Did so with the spin, got just a touch outside the line to allow the stroke.","Maxwell to Sarfraz Ahmed, FOUR runs",86/2,325026,Glenn Maxwell,0,14,1,2.2,21,533042,Billy Stanlake,0,18,0,3.0,22,227760,Sarfaraz Ahmed,4,4,1,0,512191,Fakhar Zaman,48,32,7,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,8.32,0,62,0,2,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,tucks this wide of short fine leg for an easy single,"Maxwell to Sarfraz Ahmed, 1 run",87/2,325026,Glenn Maxwell,0,15,1,2.3,22,533042,Billy Stanlake,0,18,0,3.0,22,227760,Sarfaraz Ahmed,5,5,1,0,512191,Fakhar Zaman,48,32,7,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
six,7,Pakistan,2,Australia,1st innings,6,"clobbered deep into the stands at deep midwicket, out onto the roof. That is the shortest boundary at the ground, fifty for Fakhar. Super knock.","Maxwell to Fakhar Zaman, SIX runs",93/2,325026,Glenn Maxwell,0,16,1,2.4,28,533042,Billy Stanlake,0,18,0,3.0,22,512191,Fakhar Zaman,54,33,7,2,227760,Sarfaraz Ahmed,5,5,1,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,7,Pakistan,2,Australia,1st innings,1,drills this down to long-on,"Maxwell to Fakhar Zaman, 1 run",94/2,325026,Glenn Maxwell,0,17,1,2.5,29,533042,Billy Stanlake,0,18,0,3.0,22,512191,Fakhar Zaman,55,34,7,2,227760,Sarfaraz Ahmed,5,5,1,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,7,Pakistan,2,Australia,1st innings,1,dabs this slider towards point for a quick single,"Maxwell to Sarfraz Ahmed, 1 run",95/2,325026,Glenn Maxwell,0,18,1,3.0,30,533042,Billy Stanlake,0,18,0,3.0,22,227760,Sarfaraz Ahmed,6,6,1,0,512191,Fakhar Zaman,55,34,7,2,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
no run,7,Pakistan,2,Australia,1st innings,0,"steep bouncer, Sarfraz hustled for pace as he hops back to fend. Took the bottom glove off the bat as he faced that","Stanlake to Sarfraz Ahmed, no run",95/2,533042,Billy Stanlake,0,19,0,3.1,22,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,6,7,1,0,512191,Fakhar Zaman,55,34,7,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
run,7,Pakistan,2,Australia,1st innings,2,"driven into the gap at cover, check drive but timed nicely.","Stanlake to Sarfraz Ahmed, 2 runs",97/2,533042,Billy Stanlake,0,20,0,3.2,24,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,8,8,1,0,512191,Fakhar Zaman,55,34,7,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.55,0,68,0,2,0,1,1,0,97
no run,7,Pakistan,2,Australia,1st innings,0,"has he got the edge? No. Beauty. Squared up. Angled in, and left him late as Sarfraz poked.","Stanlake to Sarfraz Ahmed, no run",97/2,533042,Billy Stanlake,0,21,0,3.3,24,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,8,9,1,0,512191,Fakhar Zaman,55,34,7,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
no run,7,Pakistan,2,Australia,1st innings,0,"steered, Maxwell puts out his right hand at point to stop that. Was travelling","Stanlake to Sarfraz Ahmed, no run",97/2,533042,Billy Stanlake,0,22,0,3.4,24,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,8,10,1,0,512191,Fakhar Zaman,55,34,7,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
six,7,Pakistan,2,Australia,1st innings,6,"muscled over deep midwicket. Picked the length, his spot and just applied all his might in swatting that away","Stanlake to Sarfraz Ahmed, SIX runs",103/2,533042,Billy Stanlake,0,23,0,3.5,30,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,14,11,1,1,512191,Fakhar Zaman,55,34,7,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
no run,7,Pakistan,2,Australia,1st innings,0,excellent bouncer that whizzes past his helmet as he avoids.,"Stanlake to Sarfraz Ahmed, no run",103/2,533042,Billy Stanlake,0,24,0,4.0,30,325026,Glenn Maxwell,0,18,1,3.0,30,227760,Sarfaraz Ahmed,14,12,1,1,512191,Fakhar Zaman,55,34,7,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.58,0,72,0,2,0,1,1,0,103
no run,7,Pakistan,2,Australia,1st innings,0,beaten as he looks to back away and crash this over point,"Tye to Fakhar Zaman, no run",103/2,459508,Andrew Tye,0,7,0,1.1,3,533042,Billy Stanlake,0,24,0,4.0,30,512191,Fakhar Zaman,55,35,7,2,227760,Sarfaraz Ahmed,14,12,1,1,1,False,0,0,0,0,0,13,11,1,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,7,Pakistan,2,Australia,1st innings,2,"drilled down to long-on, who scoops it to long-off, can't prevent the second though","Tye to Fakhar Zaman, 2 runs",105/2,459508,Andrew Tye,0,8,0,1.2,5,533042,Billy Stanlake,0,24,0,4.0,30,512191,Fakhar Zaman,57,36,7,2,227760,Sarfaraz Ahmed,14,12,1,1,2,False,0,0,0,0,0,13,11,1,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
run,7,Pakistan,2,Australia,1st innings,1,backs away and flat-bats this length ball to long off,"Tye to Fakhar Zaman, 1 run",106/2,459508,Andrew Tye,0,9,0,1.3,6,533042,Billy Stanlake,0,24,0,4.0,30,512191,Fakhar Zaman,58,37,7,2,227760,Sarfaraz Ahmed,14,12,1,1,3,False,0,0,0,0,0,13,11,1,False,,False,False,8.48,0,75,0,2,0,1,1,0,106
wide,7,Pakistan,2,Australia,1st innings,1,"shapes to pull but has to fetch it from way outside off, bails out.","Tye to Sarfraz Ahmed, 1 wide",107/2,459508,Andrew Tye,0,9,0,1.3,7,533042,Billy Stanlake,0,24,0,4.0,30,227760,Sarfaraz Ahmed,14,12,1,1,512191,Fakhar Zaman,58,37,7,2,4,False,0,0,1,0,0,13,11,1,False,,False,False,8.56,0,75,0,2,0,1,1,1,107
out,7,Pakistan,2,Australia,1st innings,0,"thick outside edge to this legcutter which he looks to loft over cover, Carey accepts the simple offering.","Tye to Sarfraz Ahmed, OUT",107/3,459508,Andrew Tye,0,10,1,1.4,7,533042,Billy Stanlake,0,24,0,4.0,30,227760,Sarfaraz Ahmed,14,13,1,1,512191,Fakhar Zaman,58,37,7,2,5,False,0,0,0,0,0,13,11,1,True,caught,False,Sarfraz Ahmed c &dagger;Carey b Tye 14 (13b 1x4 1x6) SR: 107.69,8.44,0,76,0,3,0,1,1,0,107
run,7,Pakistan,2,Australia,1st innings,1,eases this full delivery down to long-on to get off the mark immediately,"Tye to Shoaib Malik, 1 run",108/3,459508,Andrew Tye,0,11,1,1.5,8,533042,Billy Stanlake,0,24,0,4.0,30,42657,Shoaib Malik,1,1,0,0,512191,Fakhar Zaman,58,37,7,2,6,False,0,0,0,0,0,13,11,1,False,,False,False,8.41,0,77,0,3,0,1,1,0,108
six,7,Pakistan,2,Australia,1st innings,6,"this is a typical Fakhar special. This is length on leg stump, he stays inside the crease and just whips it over deep backward square leg with minimal feet movement.","Tye to Fakhar Zaman, SIX runs",114/3,459508,Andrew Tye,0,12,1,2.0,14,533042,Billy Stanlake,0,24,0,4.0,30,512191,Fakhar Zaman,64,38,7,3,42657,Shoaib Malik,1,1,0,0,7,True,0,0,0,0,0,13,11,1,False,,False,False,8.76,0,78,0,3,0,1,1,0,114
no run,7,Pakistan,2,Australia,1st innings,0,"bunts this to cover, looks for a single, but sent back","Agar to Shoaib Malik, no run",114/3,505120,Ashton Agar,0,7,0,1.1,13,459508,Andrew Tye,0,12,1,2.0,14,42657,Shoaib Malik,1,2,0,0,512191,Fakhar Zaman,64,38,7,3,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.65,0,79,0,3,0,1,1,0,114
run,7,Pakistan,2,Australia,1st innings,2,"rocks back and cuts to deep point, misfield by Darcy Short means they get another.","Agar to Shoaib Malik, 2 runs",116/3,505120,Ashton Agar,0,8,0,1.2,15,459508,Andrew Tye,0,12,1,2.0,14,42657,Shoaib Malik,3,3,0,0,512191,Fakhar Zaman,64,38,7,3,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.7,0,80,0,3,0,1,1,0,116
six,7,Pakistan,2,Australia,1st innings,6,"smashed straight into the sightscreen. Steps out, gets underneath the flight and times this magnificently.","Agar to Shoaib Malik, SIX runs",122/3,505120,Ashton Agar,0,9,0,1.3,21,459508,Andrew Tye,0,12,1,2.0,14,42657,Shoaib Malik,9,4,0,1,512191,Fakhar Zaman,64,38,7,3,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.03,0,81,0,3,0,1,1,0,122
run,7,Pakistan,2,Australia,1st innings,1,whips this to midwicket,"Agar to Shoaib Malik, 1 run",123/3,505120,Ashton Agar,0,10,0,1.4,22,459508,Andrew Tye,0,12,1,2.0,14,42657,Shoaib Malik,10,5,0,1,512191,Fakhar Zaman,64,38,7,3,4,False,0,0,0,0,0,14,14,0,False,,False,False,9.0,0,82,0,3,0,1,1,0,123
four,7,Pakistan,2,Australia,1st innings,4,"too short, he helps this on its way to the deep backward square leg boundary. Walked across to pick his spot and when the ball arrived, just signed it with love and sent it on its way","Agar to Fakhar Zaman, FOUR runs",127/3,505120,Ashton Agar,0,11,0,1.5,26,459508,Andrew Tye,0,12,1,2.0,14,512191,Fakhar Zaman,68,39,8,3,42657,Shoaib Malik,10,5,0,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
run,7,Pakistan,2,Australia,1st innings,1,steps out and works this down to long on,"Agar to Fakhar Zaman, 1 run",128/3,505120,Ashton Agar,0,12,0,2.0,27,459508,Andrew Tye,0,12,1,2.0,14,512191,Fakhar Zaman,69,40,8,3,42657,Shoaib Malik,10,5,0,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,9.14,0,84,0,3,0,1,1,0,128
four,7,Pakistan,2,Australia,1st innings,4,"looks to swing over long-on but gets a thick outside edge that bounces towards the third man boundary. The fielder there tried to stop, but ended up parrying it over the ropes.","Stoinis to Fakhar Zaman, FOUR runs",132/3,325012,Marcus Stoinis,0,7,0,1.1,12,505120,Ashton Agar,0,12,0,2.0,27,512191,Fakhar Zaman,73,41,9,3,42657,Shoaib Malik,10,5,0,1,1,False,0,0,0,0,0,15,6,1,False,,False,False,9.31,0,85,0,3,0,1,1,0,132
out,7,Pakistan,2,Australia,1st innings,0,"the party is over, he can only toe-end this pull as far as the edge of the ring at midwicket. Went for a biff across the line, ended up having to fetch it from too far outside.","Stoinis to Fakhar Zaman, OUT",132/4,325012,Marcus Stoinis,0,8,1,1.2,12,505120,Ashton Agar,0,12,0,2.0,27,512191,Fakhar Zaman,73,42,9,3,42657,Shoaib Malik,10,5,0,1,2,False,0,0,0,0,0,15,6,1,True,caught,False,Fakhar Zaman c Maxwell b Stoinis 73 (42b 9x4 3x6) SR: 173.80,9.2,0,86,0,4,0,1,1,0,132
run,7,Pakistan,2,Australia,1st innings,1,steers this short of length delivery down to square third man,"Stoinis to Shoaib Malik, 1 run",133/4,325012,Marcus Stoinis,0,9,1,1.3,13,505120,Ashton Agar,0,12,0,2.0,27,42657,Shoaib Malik,11,6,0,1,494230,Asif Ali,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,9.17,0,87,0,4,0,1,1,0,133
no run,7,Pakistan,2,Australia,1st innings,0,right behind the line of this length delivery as he defends.,"Stoinis to Asif Ali, no run",133/4,325012,Marcus Stoinis,0,10,1,1.4,13,505120,Ashton Agar,0,12,0,2.0,27,494230,Asif Ali,0,1,0,0,42657,Shoaib Malik,11,6,0,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,9.06,0,88,0,4,0,1,1,0,133
no run,7,Pakistan,2,Australia,1st innings,0,"ducks under this short ball on middle and leg, one called for the over for height.","Stoinis to Asif Ali, no run",133/4,325012,Marcus Stoinis,0,11,1,1.5,13,505120,Ashton Agar,0,12,0,2.0,27,494230,Asif Ali,0,2,0,0,42657,Shoaib Malik,11,6,0,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.96,0,89,0,4,0,1,1,0,133
run,7,Pakistan,2,Australia,1st innings,1,"slashed away towards square third man, Big Stanlake is there.","Stoinis to Asif Ali, 1 run",134/4,325012,Marcus Stoinis,0,12,1,2.0,14,505120,Ashton Agar,0,12,0,2.0,27,494230,Asif Ali,1,3,0,0,42657,Shoaib Malik,11,6,0,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.93,0,90,0,4,0,1,1,0,134
run,7,Pakistan,2,Australia,1st innings,2,"slaps this length delivery back past the bowler, hit straight and really hard.","Richardson to Asif Ali, 2 runs",136/4,774223,Jhye Richardson,0,13,1,2.1,21,325012,Marcus Stoinis,0,12,1,2.0,14,494230,Asif Ali,3,4,0,0,42657,Shoaib Malik,11,6,0,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.96,0,91,0,4,0,1,1,0,136
no run,7,Pakistan,2,Australia,1st innings,0,swing and a miss. Looked to make room and slap this through cover.,"Richardson to Asif Ali, no run",136/4,774223,Jhye Richardson,0,14,1,2.2,21,325012,Marcus Stoinis,0,12,1,2.0,14,494230,Asif Ali,3,5,0,0,42657,Shoaib Malik,11,6,0,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.86,0,92,0,4,0,1,1,0,136
run,7,Pakistan,2,Australia,1st innings,2,"pulled, but safe. Long-on was running in, midwicket was running sideways, and this fell right between both of them. Asif still had to dive full stretch to get back in time, as the fielder threw to the bowler, who fired a rocket throw to Carey in the hope of a run out","Richardson to Asif Ali, 2 runs",138/4,774223,Jhye Richardson,0,15,1,2.3,23,325012,Marcus Stoinis,0,12,1,2.0,14,494230,Asif Ali,5,6,0,0,42657,Shoaib Malik,11,6,0,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.9,0,93,0,4,0,1,1,0,138
run,7,Pakistan,2,Australia,1st innings,1,slices this attempted hoick over midwicket to third man on the bounce,"Richardson to Asif Ali, 1 run",139/4,774223,Jhye Richardson,0,16,1,2.4,24,325012,Marcus Stoinis,0,12,1,2.0,14,494230,Asif Ali,6,7,0,0,42657,Shoaib Malik,11,6,0,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.87,0,94,0,4,0,1,1,0,139
no run,7,Pakistan,2,Australia,1st innings,0,reaches out to this wide delivery and steers this straight to point,"Richardson to Shoaib Malik, no run",139/4,774223,Jhye Richardson,0,17,1,2.5,24,325012,Marcus Stoinis,0,12,1,2.0,14,42657,Shoaib Malik,11,7,0,1,494230,Asif Ali,6,7,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.77,0,95,0,4,0,1,1,0,139
run,7,Pakistan,2,Australia,1st innings,2,"toe-ends a slog past midwicket, they scamper back for the second as Finch, running back, took a while to get across.","Richardson to Shoaib Malik, 2 runs",141/4,774223,Jhye Richardson,0,18,1,3.0,26,325012,Marcus Stoinis,0,12,1,2.0,14,42657,Shoaib Malik,13,8,0,1,494230,Asif Ali,6,7,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.81,0,96,0,4,0,1,1,0,141
run,7,Pakistan,2,Australia,1st innings,1,backs away and steers this to backward point for a quick single,"Stoinis to Asif Ali, 1 run",142/4,325012,Marcus Stoinis,0,13,1,2.1,15,774223,Jhye Richardson,0,18,1,3.0,26,494230,Asif Ali,7,8,0,0,42657,Shoaib Malik,13,8,0,1,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.78,0,97,0,4,0,1,1,0,142
four,7,Pakistan,2,Australia,1st innings,4,"stunning! Too full and angling in, Malik makes room, exposes all three stumps, but calmly lofts this cleanly on the bounce to the long-off boundary","Stoinis to Shoaib Malik, FOUR runs",146/4,325012,Marcus Stoinis,0,14,1,2.2,19,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,17,9,1,1,494230,Asif Ali,7,8,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.93,0,98,0,4,0,1,1,0,146
no run,7,Pakistan,2,Australia,1st innings,0,"backs away to go over point, Stoinis follows him and cramps him for room, beaten.","Stoinis to Shoaib Malik, no run",146/4,325012,Marcus Stoinis,0,15,1,2.3,19,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,17,10,1,1,494230,Asif Ali,7,8,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.84,0,99,0,4,0,1,1,0,146
four,7,Pakistan,2,Australia,1st innings,4,"sliced over backward point, bounces into the third man fence. Wonder if he deliberately opened the face of the bat, yes he did, as replays confirm.","Stoinis to Shoaib Malik, FOUR runs",150/4,325012,Marcus Stoinis,0,16,1,2.4,23,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,21,11,2,1,494230,Asif Ali,7,8,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,100,0,4,0,1,1,0,150
four,7,Pakistan,2,Australia,1st innings,4,"this time he wallops this between cover and point. Makes hell lot of room, bowler follows him but Malik somehow manages to open up more space and use the width to flat bat this up and over in front of square. Magnificent","Stoinis to Shoaib Malik, FOUR runs",154/4,325012,Marcus Stoinis,0,17,1,2.5,27,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,25,12,3,1,494230,Asif Ali,7,8,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,9.14,0,101,0,4,0,1,1,0,154
wide,7,Pakistan,2,Australia,1st innings,1,"wide yorker, reaches out to squeeze this but can't lay bat to it. Clever from Stoinis","Stoinis to Shoaib Malik, 1 wide",155/4,325012,Marcus Stoinis,0,17,1,2.5,28,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,25,12,3,1,494230,Asif Ali,7,8,0,0,6,False,0,0,1,0,0,17,15,0,False,,False,False,9.2,0,101,0,4,0,1,1,1,155
run,7,Pakistan,2,Australia,1st innings,1,"full toss, swung away on the bounce to long-on","Stoinis to Shoaib Malik, 1 run",156/4,325012,Marcus Stoinis,0,18,1,3.0,29,774223,Jhye Richardson,0,18,1,3.0,26,42657,Shoaib Malik,26,13,3,1,494230,Asif Ali,7,8,0,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,9.17,0,102,0,4,0,1,1,0,156
run,7,Pakistan,2,Australia,1st innings,1,"this is a waist-high full toss or just below at max, swung away but no control over the stroke, plonks in front of the man coming in from deep midwicket","Tye to Shoaib Malik, 1 run",157/4,459508,Andrew Tye,0,13,1,2.1,15,325012,Marcus Stoinis,0,18,1,3.0,29,42657,Shoaib Malik,27,14,3,1,494230,Asif Ali,7,8,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,9.14,0,103,0,4,0,1,1,0,157
run,7,Pakistan,2,Australia,1st innings,1,squeezes this yorker length delivery to long-on,"Tye to Asif Ali, 1 run",158/4,459508,Andrew Tye,0,14,1,2.2,16,325012,Marcus Stoinis,0,18,1,3.0,29,494230,Asif Ali,8,9,0,0,42657,Shoaib Malik,27,14,3,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,9.11,0,104,0,4,0,1,1,0,158
out,7,Pakistan,2,Australia,1st innings,0,"lofted, but straight to cover. No power, tried to hit it too hard, got it off the bottom. The length did the trick, blockhole almost, Malik almost had to dig it out.","Tye to Shoaib Malik, OUT",158/5,459508,Andrew Tye,0,15,2,2.3,16,325012,Marcus Stoinis,0,18,1,3.0,29,42657,Shoaib Malik,27,15,3,1,494230,Asif Ali,8,9,0,0,3,False,0,0,0,0,0,18,3,1,True,caught,False,Shoaib Malik c Finch b Tye 27 (15b 3x4 1x6) SR: 180.00,9.02,0,105,0,5,0,1,1,0,158
run,7,Pakistan,2,Australia,1st innings,1,whips this full delivery down to wide long-on,"Tye to Asif Ali, 1 run",159/5,459508,Andrew Tye,0,16,2,2.4,17,325012,Marcus Stoinis,0,18,1,3.0,29,494230,Asif Ali,9,10,0,0,681117,Faheem Ashraf,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,9.0,0,106,0,5,0,1,1,0,159
no run,7,Pakistan,2,Australia,1st innings,0,"leg-stump yorker which he looks to flick but misses, may have clipped the pad on the way.","Tye to Faheem Ashraf, no run",159/5,459508,Andrew Tye,0,17,2,2.5,17,325012,Marcus Stoinis,0,18,1,3.0,29,681117,Faheem Ashraf,0,1,0,0,494230,Asif Ali,9,10,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.91,0,107,0,5,0,1,1,0,159
no run,7,Pakistan,2,Australia,1st innings,0,"swing and a miss, deceived by the slower one","Tye to Faheem Ashraf, no run",159/5,459508,Andrew Tye,0,18,2,3.0,17,325012,Marcus Stoinis,0,18,1,3.0,29,681117,Faheem Ashraf,0,2,0,0,494230,Asif Ali,9,10,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,8.83,0,108,0,5,0,1,1,0,159
six,7,Pakistan,2,Australia,1st innings,6,"backs away, opens the bat face and slices this full delivery over backward point, excellent improvisation","Richardson to Asif Ali, SIX runs",165/5,774223,Jhye Richardson,0,19,1,3.1,32,459508,Andrew Tye,0,18,2,3.0,17,494230,Asif Ali,15,11,0,1,681117,Faheem Ashraf,0,2,0,0,1,False,0,0,0,0,0,19,17,1,False,,False,False,9.08,0,109,0,5,0,1,1,0,165
four,7,Pakistan,2,Australia,1st innings,4,"cracking hit. Backs away, gets underneath the length and clobbers this inside-out, one bounce to the deep cover fence.","Richardson to Asif Ali, FOUR runs",169/5,774223,Jhye Richardson,0,20,1,3.2,36,459508,Andrew Tye,0,18,2,3.0,17,494230,Asif Ali,19,12,1,1,681117,Faheem Ashraf,0,2,0,0,2,False,0,0,0,0,0,19,17,1,False,,False,False,9.21,0,110,0,5,0,1,1,0,169
four,7,Pakistan,2,Australia,1st innings,4,"slower bouncer, he shaped to pull in front of square but then held his shape for split second and instead helped this up and over short fine. Clever","Richardson to Asif Ali, FOUR runs",173/5,774223,Jhye Richardson,0,21,1,3.3,40,459508,Andrew Tye,0,18,2,3.0,17,494230,Asif Ali,23,13,2,1,681117,Faheem Ashraf,0,2,0,0,3,False,0,0,0,0,0,19,17,1,False,,False,False,9.35,0,111,0,5,0,1,1,0,173
run,7,Pakistan,2,Australia,1st innings,2,toe-ends a lofted hit on the bounce to long-off,"Richardson to Asif Ali, 2 runs",175/5,774223,Jhye Richardson,0,22,1,3.4,42,459508,Andrew Tye,0,18,2,3.0,17,494230,Asif Ali,25,14,2,1,681117,Faheem Ashraf,0,2,0,0,4,False,0,0,0,0,0,19,17,1,False,,False,False,9.37,0,112,0,5,0,1,1,0,175
run,7,Pakistan,2,Australia,1st innings,1,whips this down to long-on,"Richardson to Asif Ali, 1 run",176/5,774223,Jhye Richardson,0,23,1,3.5,43,459508,Andrew Tye,0,18,2,3.0,17,494230,Asif Ali,26,15,2,1,681117,Faheem Ashraf,0,2,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,9.34,0,113,0,5,0,1,1,0,176
out,7,Pakistan,2,Australia,1st innings,0,"this has been clobbered straight to Maxwell at long-off, he was a few yards in, this was struck fiercely. He needed some leeway there, in case he overbalanced in trying to take this, but he made it look very easy. Went along with the momentum, took a couple of steps back after taking the catch before steadying himself to release the ball.","Richardson to Faheem Ashraf, OUT",176/6,774223,Jhye Richardson,0,24,2,4.0,43,459508,Andrew Tye,0,18,2,3.0,17,681117,Faheem Ashraf,0,3,0,0,494230,Asif Ali,26,15,2,1,6,True,0,0,0,0,0,19,17,1,True,caught,False,Faheem Ashraf c Maxwell b Richardson 0 (3b 0x4 0x6) SR: 0.00,9.26,0,114,0,6,0,1,1,0,176
run,7,Pakistan,2,Australia,1st innings,1,"sliced to deep point, they think of the second, don't take","Tye to Shadab Khan, 1 run",177/6,459508,Andrew Tye,0,19,2,3.1,18,774223,Jhye Richardson,0,24,2,4.0,43,922943,Shadab Khan,1,1,0,0,494230,Asif Ali,26,15,2,1,1,False,0,0,0,0,0,20,18,1,False,,False,False,9.23,0,115,0,6,0,1,1,0,177
