PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full on off stump, gets to the pitch and drives to long-off","Rashid Khan to Patel, 1 run",94/6,793463,Rashid Khan,0,20,1,3.2,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,554691,Axar Patel,1,1,0,0,439952,Chris Morris,8,9,1,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,5.75,0,98,0,6,0,1,1,0,94
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length slider outside off, cut to sweeper cover","Rashid Khan to Morris, 1 run",95/6,793463,Rashid Khan,0,21,1,3.3,16,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,439952,Chris Morris,9,10,1,0,554691,Axar Patel,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,5.75,0,99,0,6,0,1,1,0,95
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, cut to sweeper cover","Rashid Khan to Patel, 1 run",96/6,793463,Rashid Khan,0,22,1,3.4,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,554691,Axar Patel,2,2,0,0,439952,Chris Morris,9,10,1,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,5.76,0,100,0,6,0,1,1,0,96
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length at middle stump, steps out and flicks to long-on","Rashid Khan to Morris, 1 run",97/6,793463,Rashid Khan,0,23,1,3.5,18,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,439952,Chris Morris,10,11,1,0,554691,Axar Patel,2,2,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,5.76,0,101,0,6,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,googly from wide of the crease around the wicket. Axar picks it and blocks into the off side,"Rashid Khan to Patel, no run",97/6,793463,Rashid Khan,0,24,1,4.0,18,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,554691,Axar Patel,2,3,0,0,439952,Chris Morris,10,11,1,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,5.7,0,102,0,6,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>oh lovely ball!</b> Gets the knuckle ball to grip, rise, and more slightly away from off stump as Morris walks down the pitch and looks to flick. Past off stump","Sandeep Sharma to Morris, no run",97/6,438362,Sandeep Sharma,0,19,1,3.1,17,793463,Rashid Khan,0,24,1,4.0,18,439952,Chris Morris,10,12,1,0,554691,Axar Patel,2,3,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,5.65,0,103,0,6,0,1,1,0,97
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>bam!</b> Lines up and pumps this over the square leg boundary! Length ball just outside off, steps into the line and swings wholeheartedly","Sandeep Sharma to Morris, SIX runs",103/6,438362,Sandeep Sharma,0,20,1,3.2,23,793463,Rashid Khan,0,24,1,4.0,18,439952,Chris Morris,16,13,1,1,554691,Axar Patel,2,3,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,5.94,0,104,0,6,0,1,1,0,103
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, pulled to deep square","Sandeep Sharma to Morris, 1 run",104/6,438362,Sandeep Sharma,0,21,1,3.3,24,793463,Rashid Khan,0,24,1,4.0,18,439952,Chris Morris,17,14,1,1,554691,Axar Patel,2,3,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,5.94,0,105,0,6,0,1,1,0,104
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball at a length outside off, punched straight to extra cover on the rise","Sandeep Sharma to Patel, no run",104/6,438362,Sandeep Sharma,0,22,1,3.4,24,793463,Rashid Khan,0,24,1,4.0,18,554691,Axar Patel,2,4,0,0,439952,Chris Morris,17,14,1,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,5.88,0,106,0,6,0,1,1,0,104
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, short of a length just outside off. Gets low for the late cut and is beaten","Sandeep Sharma to Patel, no run",104/6,438362,Sandeep Sharma,0,23,1,3.5,24,793463,Rashid Khan,0,24,1,4.0,18,554691,Axar Patel,2,5,0,0,439952,Chris Morris,17,14,1,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,5.83,0,107,0,6,0,1,1,0,104
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball at a length outside off, drags across the line to deep midwicket's left where Pandey is quick and keeps it to one","Sandeep Sharma to Patel, 1 run",105/6,438362,Sandeep Sharma,0,24,1,4.0,25,793463,Rashid Khan,0,24,1,4.0,18,554691,Axar Patel,3,6,0,0,439952,Chris Morris,17,14,1,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,5.83,0,108,0,6,0,1,1,0,105
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full at middle stump, gets the front leg out and drives firmly along the floor to long-on","Kumar to Patel, 1 run",106/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,18,438362,Sandeep Sharma,0,24,1,4.0,25,554691,Axar Patel,4,7,0,0,439952,Chris Morris,17,14,1,1,1,False,0,0,0,0,0,19,10,1,False,,False,False,5.83,0,109,0,6,0,1,1,0,106
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball just wide of the marker outside off, left alone","Kumar to Morris, 1 wide",107/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,19,438362,Sandeep Sharma,0,24,1,4.0,25,439952,Chris Morris,17,14,1,1,554691,Axar Patel,4,7,0,0,2,False,0,0,1,0,0,19,10,1,False,,False,False,5.88,0,109,0,6,0,1,1,1,107
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>outfoxed him!</b> Such a good defensive strategy from Bhuvneshwar and perfectly executed. A legcutter at a good length, just inside the wide marker. It's the ball Chahal uses too against big-hitters. Morris wants to pump it over extra cover but it's slow and it's off the toe-end of the bat. Nabi pedals a little to his left and holds on","Kumar to Morris, OUT",107/7,326016,Bhuvneshwar Kumar,0,20,2,3.2,19,438362,Sandeep Sharma,0,24,1,4.0,25,439952,Chris Morris,17,15,1,1,554691,Axar Patel,4,7,0,0,3,False,0,0,0,0,0,19,10,1,True,caught,False,CH Morris c Mohammad Nabi b Kumar 17 (24m 15b 1x4 1x6) SR: 113.33,5.83,0,110,0,7,0,1,1,0,107
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length and wide outside off, can't get the drive past extra cover","Kumar to Patel, 1 run",108/7,326016,Bhuvneshwar Kumar,0,21,2,3.3,20,438362,Sandeep Sharma,0,24,1,4.0,25,554691,Axar Patel,5,8,0,0,550215,Kagiso Rabada,0,0,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,5.83,0,111,0,7,0,1,1,0,108
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,<b>dropped at deep square!</b> Sandeep gets under the ball and gets shaky hands to put down a simple chance. Length ball on leg stump. looks for the uppish flick and lobs it straight up. He crouches in the end and possibly loses balance as a result. Should have taken that standing,"Kumar to Rabada, 2 runs",110/7,326016,Bhuvneshwar Kumar,0,22,2,3.4,22,438362,Sandeep Sharma,0,24,1,4.0,25,550215,Kagiso Rabada,2,1,0,0,554691,Axar Patel,5,8,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,5.89,0,112,0,7,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length at off stump, punched to long-off","Kumar to Rabada, 1 run",111/7,326016,Bhuvneshwar Kumar,0,23,2,3.5,23,438362,Sandeep Sharma,0,24,1,4.0,25,550215,Kagiso Rabada,3,2,0,0,554691,Axar Patel,5,8,0,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,5.89,0,113,0,7,0,1,1,0,111
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>brutal.</b> Length ball wide outside off, no pace off this and it sits up nicely for Axar who splits his legs and chucks his hands at it. Goes whistling over extra cover","Kumar to Patel, FOUR runs",115/7,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,438362,Sandeep Sharma,0,24,1,4.0,25,554691,Axar Patel,9,9,1,0,550215,Kagiso Rabada,3,2,0,0,7,True,0,0,0,0,0,19,10,1,False,,False,False,6.05,0,114,0,7,0,1,1,0,115
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"well bowled. Slower ball, short of a length outside off. He wants to pull this but can't get bat on it","Kaul to Rabada, no run",115/7,326017,Siddarth Kaul,0,19,1,3.1,21,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,550215,Kagiso Rabada,3,3,0,0,554691,Axar Patel,9,9,1,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,6.0,0,115,0,7,0,1,1,0,115
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>taken at short third man.</b> Offcutter outside off at a good length. Rabada gets on his knee for the slog sweep and gets a top edge. No fuss this time in the field, he's taken","Kaul to Rabada, OUT",115/8,326017,Siddarth Kaul,0,20,2,3.2,21,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,550215,Kagiso Rabada,3,4,0,0,554691,Axar Patel,9,9,1,0,2,False,0,0,0,0,0,20,14,1,True,caught,False,K Rabada c Kumar b Kaul 3 (3m 4b 0x4 0x6) SR: 75.00,5.94,0,116,0,8,0,1,1,0,115
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"offcutter at a length outside off, shuffles and swings across the line. It skids from under the bat","Kaul to Patel, no run",115/8,326017,Siddarth Kaul,0,21,2,3.3,21,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,554691,Axar Patel,9,10,1,0,236779,Ishant Sharma,0,0,0,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,5.89,0,117,0,8,0,1,1,0,115
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>lovely hit!</b> Length ball at leg stump, gets behind the line and lifts it on the rise. Every time the seamers have gone back to their normal paces, they've been hit. Near impossible to lift one from short of a length like this other wise. But he's done superbly to get it over wide long-on","Kaul to Patel, SIX runs",121/8,326017,Siddarth Kaul,0,22,2,3.4,27,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,554691,Axar Patel,15,11,1,1,236779,Ishant Sharma,0,0,0,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,6.15,0,118,0,8,0,1,1,0,121
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"got good connection on this but Hooda slides to his right and gets his body behind this. Length ball, slower outside off. He stepped out and crashed it on the up","Kaul to Patel, 2 runs",123/8,326017,Siddarth Kaul,0,23,2,3.5,29,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,554691,Axar Patel,17,12,1,1,236779,Ishant Sharma,0,0,0,0,5,False,0,0,0,0,0,20,14,1,False,,False,False,6.2,0,119,0,8,0,1,1,0,123
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>straight over his head!</b> Axar has called Kaul's line, length, and pace, and then he's made full use. Slower ball at a good length outside off. He stepped into it's line and slapped it off the front foot, straight over the sightscreen!","Kaul to Patel, SIX runs",129/8,326017,Siddarth Kaul,0,24,2,4.0,35,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,554691,Axar Patel,23,13,1,2,236779,Ishant Sharma,0,0,0,0,6,True,0,0,0,0,0,20,14,1,False,,False,False,6.45,0,120,0,8,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"<b>run out?</b> Full on leg, and Warner looks to reverse sweep straight away. Finds Dhawan at first slip, who throws down the stumps. Warner was in though","Lamichhane to Warner, no run",0,960361,Sandeep Lamichhane,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"length ball on off, and the ball holds it's line thereafter. Delivery stays low too, as Warner under-cuts back to the bowler","Lamichhane to Warner, no run",0,960361,Sandeep Lamichhane,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"tossed up on leg, and the googly goes across Warner. Defended with gentle hands off the front foot","Lamichhane to Warner, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,0,False,False,0,0,0,False,0,219889,David Warner,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball on leg, and turning into the batsman's pads. Flicked off his pads to he leg side","Lamichhane to Warner, 1 run",0,960361,Sandeep Lamichhane,0,4,0,0.4,1,False,False,0,0,0,False,0,219889,David Warner,1,4,0,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"full on off, and Bairstow shuffles across the stumps exposing all three wickets. <B>Sweeps</b> along the ground to deep backward square","Lamichhane to Bairstow, FOUR runs",0,960361,Sandeep Lamichhane,0,5,0,0.5,5,False,False,0,0,0,False,0,297433,Jonny Bairstow,4,1,1,0,219889,David Warner,1,4,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball on middle, and worked off his pads to long on. Tidy start for Sunrisers","Lamichhane to Bairstow, 1 run",0,960361,Sandeep Lamichhane,0,6,0,1.0,6,False,False,0,0,0,False,0,297433,Jonny Bairstow,5,2,1,0,219889,David Warner,1,4,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"full outside off, and defended off the front foot to cover","Patel to Bairstow, no run",0,554691,Axar Patel,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,5,3,1,0,219889,David Warner,1,4,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"<b>dropped!</b> Length ball, just outside off, and he skips down the ground to hit the ball. Flat-batted to Axar's left, and he reacts well to get both hands to the ball. But the ball just pops out, and Axar is distraught","Patel to Bairstow, no run",0,554691,Axar Patel,0,2,0,0.2,0,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,5,4,1,0,219889,David Warner,1,4,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"length ball on off, and angling in. Backs away, and punches to cover","Patel to Bairstow, no run",0,554691,Axar Patel,0,3,0,0.3,0,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,5,5,1,0,219889,David Warner,1,4,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"length ball on middle, and angling into JB. He backs away to pull, but ball stays low. Hits his body","Patel to Bairstow, no run",0,554691,Axar Patel,0,4,0,0.4,0,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,5,6,1,0,219889,David Warner,1,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"length ball on middle, and he rocks back to tap this back to the bowler. Five dots","Patel to Bairstow, no run",0,554691,Axar Patel,0,5,0,0.5,0,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,5,7,1,0,219889,David Warner,1,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball, just outside off, and he mistimes a cut to cover point. They scamper across for a single","Patel to Bairstow, 1 run",0,554691,Axar Patel,0,6,0,1.0,1,960361,Sandeep Lamichhane,0,6,0,1.0,6,297433,Jonny Bairstow,6,8,1,0,219889,David Warner,1,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,6,"<B>tees off!</b> Full on middle, and Bairstow exposes all three stumps, before airlifting a straight drive over the bowler's head. Stand and deliver!","Lamichhane to Bairstow, SIX runs",0,960361,Sandeep Lamichhane,0,7,0,1.1,12,554691,Axar Patel,0,6,0,1.0,1,297433,Jonny Bairstow,12,9,1,1,219889,David Warner,1,4,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"full, wide outside off, and the attempted leg-side slog comes off the bat's toe end. Finds the gap between deep midwicket and long-on","Lamichhane to Bairstow, FOUR runs",0,960361,Sandeep Lamichhane,0,8,0,1.2,16,554691,Axar Patel,0,6,0,1.0,1,297433,Jonny Bairstow,16,10,2,1,219889,David Warner,1,4,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"full on off, and the googly is dragged to deep midwicket. Another slog attempted","Lamichhane to Bairstow, 1 run",0,960361,Sandeep Lamichhane,0,9,0,1.3,17,554691,Axar Patel,0,6,0,1.0,1,297433,Jonny Bairstow,17,11,2,1,219889,David Warner,1,4,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,2,"full on leg, and turning into Warner's body. The attempted straight drive is sliced past cover. Iyer gives the ball a chase","Lamichhane to Warner, 2 runs",0,960361,Sandeep Lamichhane,0,10,0,1.4,19,554691,Axar Patel,0,6,0,1.0,1,219889,David Warner,3,5,0,0,297433,Jonny Bairstow,17,11,2,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"full outside leg stump, and the googly hits Warner as he tries to sweep. Question is whether it's pitching outside leg stump, but Sandeep has convinced Iyer. Pant said 'don't review', but Iyer listens to his bowler. The ball has pitched outside leg, so that's a review wasted","Lamichhane to Warner, no run",0,960361,Sandeep Lamichhane,0,11,0,1.5,19,554691,Axar Patel,0,6,0,1.0,1,219889,David Warner,3,6,0,0,297433,Jonny Bairstow,17,11,2,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"<B>stays low!</b> Length ball on middle, and the googly spins across Warner. He tries to back away and cut, but the ball goes under. Just past the outside of off stump","Lamichhane to Warner, no run",0,960361,Sandeep Lamichhane,0,12,0,2.0,19,554691,Axar Patel,0,6,0,1.0,1,219889,David Warner,3,7,0,0,297433,Jonny Bairstow,17,11,2,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"<B>dispatched!</b> Back of a length on off, but Bairstow stands tall to pull square. Smacked to the leg-side boundary","Morris to Bairstow, FOUR runs",0,439952,Chris Morris,0,1,0,0.1,4,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,21,12,3,1,219889,David Warner,3,7,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"length ball, wide outside off, but Bairstow swings across the line. Slices the shot over mid-on, and after that, the ball races away for four","Morris to Bairstow, FOUR runs",0,439952,Chris Morris,0,2,0,0.2,8,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,25,13,4,1,219889,David Warner,3,7,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"<B>toe crusher!</b> Yorker on middle, and YJB does well to get his toes out of the way and dig it away to the leg side","Morris to Bairstow, no run",0,439952,Chris Morris,0,3,0,0.3,8,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,25,14,4,1,219889,David Warner,3,7,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"length ball on middle, and Bairstow allows the ball to come to him, before nonchalantly flicking over short fine leg! Take that","Morris to Bairstow, FOUR runs",0,439952,Chris Morris,0,4,0,0.4,12,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,29,15,5,1,219889,David Warner,3,7,0,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"<B>falls just short of mid-on!</b> Length ball, on off, and Bairstow tries to drive this over mid-on. Sliced to Rabada at mid-on, but the ball falls just short","Morris to Bairstow, no run",0,439952,Chris Morris,0,5,0,0.5,12,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,29,16,5,1,219889,David Warner,3,7,0,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"<b>deft touch!</b> Length ball on middle, going down leg, and Bairstow helps the ball along it's way for four","Morris to Bairstow, 4 leg byes",0,439952,Chris Morris,0,6,0,1.0,12,960361,Sandeep Lamichhane,0,12,0,2.0,19,297433,Jonny Bairstow,29,17,5,1,219889,David Warner,3,7,0,0,6,True,0,0,0,0,4,4,16,0,False,,False,False,9.0,0,24,0,0,4,1,1,0,36
bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"<b>through everyone!</b> Length ball on middle, turning into Warner and he backs away to pull. Ball goes under his bat, it sneaks past leg stump, and then goes between Pant's legs! No bounce once again","Patel to Warner, 4 byes",0,554691,Axar Patel,0,7,0,1.1,1,439952,Chris Morris,0,6,0,1.0,12,219889,David Warner,3,8,0,0,297433,Jonny Bairstow,29,17,5,1,1,False,0,0,0,4,0,5,12,0,False,,False,False,9.6,4,25,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball on off, and tapped off the back foot to long on","Patel to Warner, 1 run",0,554691,Axar Patel,0,8,0,1.2,2,439952,Chris Morris,0,6,0,1.0,12,219889,David Warner,4,9,0,0,297433,Jonny Bairstow,29,17,5,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"length ball on middle, and he backs away to cut. Mistimed to cover point","Patel to Bairstow, no run",0,554691,Axar Patel,0,9,0,1.3,2,439952,Chris Morris,0,6,0,1.0,12,297433,Jonny Bairstow,29,18,5,1,219889,David Warner,4,9,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"full just outside off, and he skips down the ground, before chipping a drive over Axar's head","Patel to Bairstow, FOUR runs",0,554691,Axar Patel,0,10,0,1.4,6,439952,Chris Morris,0,6,0,1.0,12,297433,Jonny Bairstow,33,19,6,1,219889,David Warner,4,9,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"full on off, and turning down the leg side. Bairstow exposes his stumps to try and sweep, but misses","Patel to Bairstow, 1 wide",0,554691,Axar Patel,0,10,0,1.4,7,439952,Chris Morris,0,6,0,1.0,12,297433,Jonny Bairstow,33,19,6,1,219889,David Warner,4,9,0,0,5,False,0,0,1,0,0,5,12,0,False,,False,False,9.85,0,28,0,0,0,1,1,1,46
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball on middle, and Bairstow comes down the ground. Can't get bat on ball, and the delivery hits his body. Rolls away to the leg side","Patel to Bairstow, 1 run",0,554691,Axar Patel,0,11,0,1.5,8,439952,Chris Morris,0,6,0,1.0,12,297433,Jonny Bairstow,34,20,6,1,219889,David Warner,4,9,0,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,9.72,0,29,0,0,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball, just outside off, and he flat-bats a shot down to long on. Keeps strike","Patel to Warner, 1 run",0,554691,Axar Patel,0,12,0,2.0,9,439952,Chris Morris,0,6,0,1.0,12,219889,David Warner,5,10,0,0,297433,Jonny Bairstow,34,20,6,1,7,True,0,0,0,0,0,5,12,0,False,,False,False,9.6,0,30,0,0,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"length ball on leg, and angling across Warner. Tapped with soft hands in front of cover, and Warner calls for a quick single","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,554691,Axar Patel,0,12,0,2.0,9,219889,David Warner,6,11,0,0,297433,Jonny Bairstow,34,20,6,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
