PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,1,"a bit more air on this, swept into the midwicket region","Shakib Al Hasan to Carter, 1 run",99/3,56143,Shakib Al Hasan,0,18,0,3.0,5,330902,Mustafizur Rahman,1,18,1,3.0,12,314615,Jonathan Carter,3,13,0,0,581379,Shai Hope,47,64,4,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.3,0,138,0,3,0,1,1,0,99
out,4,West Indies,25,Bangladesh,1st innings,0,"given! Back of a length, angling into the stumps, and he's caught on the crease as he looks to work it across the line. Skids on with a bit of inward movement to beat the inside edge. Was that missing leg stump, possibly? No DRS, and Carter doesn't look too happy","Mustafizur Rahman to Carter, OUT",99/4,330902,Mustafizur Rahman,1,19,2,3.1,12,56143,Shakib Al Hasan,0,18,0,3.0,5,314615,Jonathan Carter,3,14,0,0,581379,Shai Hope,47,64,4,0,1,False,0,0,0,0,0,24,1,1,True,leg before wicket,False,JL Carter lbw b Mustafizur Rahman 3 (15m 14b 0x4 0x6) SR: 21.42,4.27,0,139,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, angling away from off stump, and Holder, looking to jab away from the body without moving his feet, is beaten first ball","Mustafizur Rahman to Holder, no run",99/4,330902,Mustafizur Rahman,1,20,2,3.2,12,56143,Shakib Al Hasan,0,18,0,3.0,5,391485,Jason Holder,0,1,0,0,581379,Shai Hope,47,64,4,0,2,False,0,0,0,0,0,24,1,1,False,,False,False,4.24,0,140,0,4,0,1,1,0,99
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length outside off, lets it come on and dabs to third man. That brings up West Indies' 100","Mustafizur Rahman to Holder, 1 run",100/4,330902,Mustafizur Rahman,1,21,2,3.3,13,56143,Shakib Al Hasan,0,18,0,3.0,5,391485,Jason Holder,1,2,0,0,581379,Shai Hope,47,64,4,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,4.25,0,141,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"fullish outside off, driven firmly but can't beat extra-cover","Mustafizur Rahman to Hope, no run",100/4,330902,Mustafizur Rahman,1,22,2,3.4,13,56143,Shakib Al Hasan,0,18,0,3.0,5,581379,Shai Hope,47,65,4,0,391485,Jason Holder,1,2,0,0,4,False,0,0,0,0,0,24,1,1,False,,False,False,4.22,0,142,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"overpitched, and he misses out, drives straight to extra-cover once more","Mustafizur Rahman to Hope, no run",100/4,330902,Mustafizur Rahman,1,23,2,3.5,13,56143,Shakib Al Hasan,0,18,0,3.0,5,581379,Shai Hope,47,66,4,0,391485,Jason Holder,1,2,0,0,5,False,0,0,0,0,0,24,1,1,False,,False,False,4.19,0,143,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, angling away from off stump, punched to that man at extra-cover once more","Mustafizur Rahman to Hope, no run",100/4,330902,Mustafizur Rahman,1,24,2,4.0,13,56143,Shakib Al Hasan,0,18,0,3.0,5,581379,Shai Hope,47,67,4,0,391485,Jason Holder,1,2,0,0,6,True,0,0,0,0,0,24,1,1,False,,False,False,4.16,0,144,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on middle stump, clipped to straight midwicket","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,0,19,0,3.1,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,3,0,0,581379,Shai Hope,47,67,4,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,4.13,0,145,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"flat, back of a length, slides on down the leg side. Looks to flick and misses, is hit on the pad","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,0,20,0,3.2,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,4,0,0,581379,Shai Hope,47,67,4,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,4.1,0,146,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted ball drifting in towards off stump, blocked back to the bowler","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,0,21,0,3.3,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,5,0,0,581379,Shai Hope,47,67,4,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,4.08,0,147,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"again Holder plays for turn when there's none. Slider drifting down leg, gets forward to flick and is hit on the front pad","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,0,22,0,3.4,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,6,0,0,581379,Shai Hope,47,67,4,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,4.05,0,148,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"full close to off stump, defended into the covers","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,0,23,0,3.5,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,7,0,0,581379,Shai Hope,47,67,4,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,4.02,0,149,0,4,0,1,1,0,100
no run,4,West Indies,25,Bangladesh,1st innings,0,"flat length ball angling in towards off and middle, keeps his front pad away from the line and defends into the covers","Shakib Al Hasan to Holder, no run",100/4,56143,Shakib Al Hasan,1,24,0,4.0,5,330902,Mustafizur Rahman,1,24,2,4.0,13,391485,Jason Holder,1,8,0,0,581379,Shai Hope,47,67,4,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,4.0,0,150,0,4,0,1,1,0,100
run,4,West Indies,25,Bangladesh,1st innings,1,"shortish, angling across to off stump. Jumps to ride the bounce and work it to the right of midwicket","Mustafizur Rahman to Hope, 1 run",101/4,330902,Mustafizur Rahman,1,25,2,4.1,14,56143,Shakib Al Hasan,1,24,0,4.0,5,581379,Shai Hope,48,68,4,0,391485,Jason Holder,1,8,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.01,0,151,0,4,0,1,1,0,101
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, angling away from off stump. Holder pokes and misses, not really moving his feet","Mustafizur Rahman to Holder, no run",101/4,330902,Mustafizur Rahman,1,26,2,4.2,14,56143,Shakib Al Hasan,1,24,0,4.0,5,391485,Jason Holder,1,9,0,0,581379,Shai Hope,48,68,4,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.98,0,152,0,4,0,1,1,0,101
run,4,West Indies,25,Bangladesh,1st innings,2,"fuller now, on off stump, and Holder drives sweetly, with high left elbow, to the right of the sweeper at deep point. Excellent timing, and he forces Sabbir Rahman into a sprawling dive","Mustafizur Rahman to Holder, 2 runs",103/4,330902,Mustafizur Rahman,1,27,2,4.3,16,56143,Shakib Al Hasan,1,24,0,4.0,5,391485,Jason Holder,3,10,0,0,581379,Shai Hope,48,68,4,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.03,0,153,0,4,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on off stump, defended into the covers","Mustafizur Rahman to Holder, no run",103/4,330902,Mustafizur Rahman,1,28,2,4.4,16,56143,Shakib Al Hasan,1,24,0,4.0,5,391485,Jason Holder,3,11,0,0,581379,Shai Hope,48,68,4,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.01,0,154,0,4,0,1,1,0,103
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length outside off, lets it come on and dabs to third man","Mustafizur Rahman to Holder, 1 run",104/4,330902,Mustafizur Rahman,1,29,2,4.5,17,56143,Shakib Al Hasan,1,24,0,4.0,5,391485,Jason Holder,4,12,0,0,581379,Shai Hope,48,68,4,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.02,0,155,0,4,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,1st innings,0,"full, angling away into a fifth-stump line, chases at it with a flat-bat drive, misses","Mustafizur Rahman to Hope, no run",104/4,330902,Mustafizur Rahman,1,30,2,5.0,17,56143,Shakib Al Hasan,1,24,0,4.0,5,581379,Shai Hope,48,69,4,0,391485,Jason Holder,4,12,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.0,0,156,0,4,0,1,1,0,104
run,4,West Indies,25,Bangladesh,1st innings,1,"flighted ball drifting in towards middle stump, clipped away through square leg","Shakib Al Hasan to Holder, 1 run",105/4,56143,Shakib Al Hasan,1,25,0,4.1,6,330902,Mustafizur Rahman,1,30,2,5.0,17,391485,Jason Holder,5,13,0,0,581379,Shai Hope,48,69,4,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.01,0,157,0,4,0,1,1,0,105
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on middle and leg, whipped to deep square leg","Shakib Al Hasan to Hope, 1 run",106/4,56143,Shakib Al Hasan,1,26,0,4.2,7,330902,Mustafizur Rahman,1,30,2,5.0,17,581379,Shai Hope,49,70,4,0,391485,Jason Holder,5,13,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.02,0,158,0,4,0,1,1,0,106
no run,4,West Indies,25,Bangladesh,1st innings,0,"flat length ball straightening towards off stump, defended into the covers","Shakib Al Hasan to Holder, no run",106/4,56143,Shakib Al Hasan,1,27,0,4.3,7,330902,Mustafizur Rahman,1,30,2,5.0,17,391485,Jason Holder,5,14,0,0,581379,Shai Hope,49,70,4,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.0,0,159,0,4,0,1,1,0,106
no run,4,West Indies,25,Bangladesh,1st innings,0,"lovely change of pace, similar trajectory and line to the previous one, but slower and it dips shorter. Pushes at it in defence and only manages an inside edge into the leg side","Shakib Al Hasan to Holder, no run",106/4,56143,Shakib Al Hasan,1,28,0,4.4,7,330902,Mustafizur Rahman,1,30,2,5.0,17,391485,Jason Holder,5,15,0,0,581379,Shai Hope,49,70,4,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.97,0,160,0,4,0,1,1,0,106
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on the stumps, looks to push into the leg side, can't really time it","Shakib Al Hasan to Holder, no run",106/4,56143,Shakib Al Hasan,1,29,0,4.5,7,330902,Mustafizur Rahman,1,30,2,5.0,17,391485,Jason Holder,5,16,0,0,581379,Shai Hope,49,70,4,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.95,0,161,0,4,0,1,1,0,106
run,4,West Indies,25,Bangladesh,1st innings,1,"down the track to the flighted ball on off and middle, clipped down to long-on","Shakib Al Hasan to Holder, 1 run",107/4,56143,Shakib Al Hasan,1,30,0,5.0,8,330902,Mustafizur Rahman,1,30,2,5.0,17,391485,Jason Holder,6,17,0,0,581379,Shai Hope,49,70,4,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.96,0,162,0,4,0,1,1,0,107
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on off stump, goes on the back foot to work it down the ground to long-on","Soumya Sarkar to Holder, 1 run",108/4,436677,Soumya Sarkar,0,1,0,0.1,1,56143,Shakib Al Hasan,1,30,0,5.0,8,391485,Jason Holder,7,18,0,0,581379,Shai Hope,49,70,4,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.97,0,163,0,4,0,1,1,0,108
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, lets it come on and dabs with soft hands to the left of backward point. Brings up his fifty with that shot","Soumya Sarkar to Hope, 1 run",109/4,436677,Soumya Sarkar,0,2,0,0.2,2,56143,Shakib Al Hasan,1,30,0,5.0,8,581379,Shai Hope,50,71,4,0,391485,Jason Holder,7,18,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.98,0,164,0,4,0,1,1,0,109
run,4,West Indies,25,Bangladesh,1st innings,1,"fullish close to off stump, looks to push to long-off, plays slightly early and pops it in the air briefly. Shakib moves quickly from extra-cover to field it, and there's a bit of hesitation in running the single. Had Shakib's throw hit at the bowler's end, Holder would have been gone","Soumya Sarkar to Holder, 1 run",110/4,436677,Soumya Sarkar,0,3,0,0.3,3,56143,Shakib Al Hasan,1,30,0,5.0,8,391485,Jason Holder,8,19,0,0,581379,Shai Hope,50,71,4,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.0,0,165,0,4,0,1,1,0,110
no run,4,West Indies,25,Bangladesh,1st innings,0,"fullish on off stump, blocked back to the bowler","Soumya Sarkar to Hope, no run",110/4,436677,Soumya Sarkar,0,4,0,0.4,3,56143,Shakib Al Hasan,1,30,0,5.0,8,581379,Shai Hope,50,72,4,0,391485,Jason Holder,8,19,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.97,0,166,0,4,0,1,1,0,110
run,4,West Indies,25,Bangladesh,1st innings,1,"shortish on off stump, worked away through square leg","Soumya Sarkar to Hope, 1 run",111/4,436677,Soumya Sarkar,0,5,0,0.5,4,56143,Shakib Al Hasan,1,30,0,5.0,8,581379,Shai Hope,51,73,4,0,391485,Jason Holder,8,19,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.98,0,167,0,4,0,1,1,0,111
no run,4,West Indies,25,Bangladesh,1st innings,0,"short, wide, a bit of gentle outswing. Goes too hard at the slash and misses","Soumya Sarkar to Holder, no run",111/4,436677,Soumya Sarkar,0,6,0,1.0,4,56143,Shakib Al Hasan,1,30,0,5.0,8,391485,Jason Holder,8,20,0,0,581379,Shai Hope,51,73,4,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.96,0,168,0,4,0,1,1,0,111
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, sliding down leg. Looks to work it off the back foot and misses, and it hits him on the left pad","Shakib Al Hasan to Hope, no run",111/4,56143,Shakib Al Hasan,1,31,0,5.1,8,436677,Soumya Sarkar,0,6,0,1.0,4,581379,Shai Hope,51,74,4,0,391485,Jason Holder,8,20,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.94,0,169,0,4,0,1,1,0,111
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller now, on the stumps, clipped through square leg","Shakib Al Hasan to Hope, 1 run",112/4,56143,Shakib Al Hasan,1,32,0,5.2,9,436677,Soumya Sarkar,0,6,0,1.0,4,581379,Shai Hope,52,75,4,0,391485,Jason Holder,8,20,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.95,0,170,0,4,0,1,1,0,112
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, punched into the covers","Shakib Al Hasan to Holder, no run",112/4,56143,Shakib Al Hasan,1,33,0,5.3,9,436677,Soumya Sarkar,0,6,0,1.0,4,391485,Jason Holder,8,21,0,0,581379,Shai Hope,52,75,4,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.92,0,171,0,4,0,1,1,0,112
no run,4,West Indies,25,Bangladesh,1st innings,0,"down the track, makes a bit of room, can't force this wide-ish length ball past extra-cover","Shakib Al Hasan to Holder, no run",112/4,56143,Shakib Al Hasan,1,34,0,5.4,9,436677,Soumya Sarkar,0,6,0,1.0,4,391485,Jason Holder,8,22,0,0,581379,Shai Hope,52,75,4,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.9,0,172,0,4,0,1,1,0,112
no run,4,West Indies,25,Bangladesh,1st innings,0,"flat length ball on off stump, looks to go back and work it to long-on but straight midwicket cuts off the angle","Shakib Al Hasan to Holder, no run",112/4,56143,Shakib Al Hasan,1,35,0,5.5,9,436677,Soumya Sarkar,0,6,0,1.0,4,391485,Jason Holder,8,23,0,0,581379,Shai Hope,52,75,4,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.88,0,173,0,4,0,1,1,0,112
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length outside off, eased to deep point off the back foot","Shakib Al Hasan to Holder, 1 run",113/4,56143,Shakib Al Hasan,1,36,0,6.0,10,436677,Soumya Sarkar,0,6,0,1.0,4,391485,Jason Holder,9,24,0,0,581379,Shai Hope,52,75,4,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.89,0,174,0,4,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, punched to extra-cover","Soumya Sarkar to Holder, no run",113/4,436677,Soumya Sarkar,0,7,0,1.1,4,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,9,25,0,0,581379,Shai Hope,52,75,4,0,1,False,0,0,0,0,0,30,11,0,False,,False,False,3.87,0,175,0,4,0,1,1,0,113
run,4,West Indies,25,Bangladesh,1st innings,2,"fullish on the pads, clipped to the right of long-on","Soumya Sarkar to Holder, 2 runs",115/4,436677,Soumya Sarkar,0,8,0,1.2,6,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,11,26,0,0,581379,Shai Hope,52,75,4,0,2,False,0,0,0,0,0,30,11,0,False,,False,False,3.92,0,176,0,4,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, punched back to the bowler","Soumya Sarkar to Holder, no run",115/4,436677,Soumya Sarkar,0,9,0,1.3,6,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,11,27,0,0,581379,Shai Hope,52,75,4,0,3,False,0,0,0,0,0,30,11,0,False,,False,False,3.89,0,177,0,4,0,1,1,0,115
four,4,West Indies,25,Bangladesh,1st innings,4,"a boundary, whodathunk! Back of a length on off stump, sits up nicely, and Holder clears his front leg and flat-bats it up and over mid-off","Soumya Sarkar to Holder, FOUR runs",119/4,436677,Soumya Sarkar,0,10,0,1.4,10,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,15,28,1,0,581379,Shai Hope,52,75,4,0,4,False,0,0,0,0,0,30,11,0,False,,False,False,4.01,0,178,0,4,0,1,1,0,119
four,4,West Indies,25,Bangladesh,1st innings,4,"four more. Back of a length on off stump again, and this time he plays a front-foot whip-pull over midwicket","Soumya Sarkar to Holder, FOUR runs",123/4,436677,Soumya Sarkar,0,11,0,1.5,14,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,19,29,2,0,581379,Shai Hope,52,75,4,0,5,False,0,0,0,0,0,30,11,0,False,,False,False,4.12,0,179,0,4,0,1,1,0,123
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length close to off stump, opens his bat face and steers to the right of third man","Soumya Sarkar to Holder, 1 run",124/4,436677,Soumya Sarkar,0,12,0,2.0,15,56143,Shakib Al Hasan,1,36,0,6.0,10,391485,Jason Holder,20,30,2,0,581379,Shai Hope,52,75,4,0,6,True,0,0,0,0,0,30,11,0,False,,False,False,4.13,0,180,0,4,0,1,1,0,124
no run,4,West Indies,25,Bangladesh,1st innings,0,"nice length on off stump, draws Holder forward but not close enough to the pitch to drive. Defended into the covers","Mehidy Hasan Miraz to Holder, no run",124/4,629063,Mehidy Hasan,0,37,1,6.1,24,436677,Soumya Sarkar,0,12,0,2.0,15,391485,Jason Holder,20,31,2,0,581379,Shai Hope,52,75,4,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.11,0,181,0,4,0,1,1,0,124
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on off stump, punched off the back foot back to the bowler","Mehidy Hasan Miraz to Holder, no run",124/4,629063,Mehidy Hasan,0,38,1,6.2,24,436677,Soumya Sarkar,0,12,0,2.0,15,391485,Jason Holder,20,32,2,0,581379,Shai Hope,52,75,4,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.08,0,182,0,4,0,1,1,0,124
run,4,West Indies,25,Bangladesh,1st innings,1,"a bit more flight, uses his reach to clip this from off stump to the left of deep midwicket","Mehidy Hasan Miraz to Holder, 1 run",125/4,629063,Mehidy Hasan,0,39,1,6.3,25,436677,Soumya Sarkar,0,12,0,2.0,15,391485,Jason Holder,21,33,2,0,581379,Shai Hope,52,75,4,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.09,0,183,0,4,0,1,1,0,125
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, gets back and across to work it through square leg","Mehidy Hasan Miraz to Hope, 1 run",126/4,629063,Mehidy Hasan,0,40,1,6.4,26,436677,Soumya Sarkar,0,12,0,2.0,15,581379,Shai Hope,53,76,4,0,391485,Jason Holder,21,33,2,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.1,0,184,0,4,0,1,1,0,126
run,4,West Indies,25,Bangladesh,1st innings,2,"tossed up just outside off, gets on the front foot to drive to the right of long-off","Mehidy Hasan Miraz to Holder, 2 runs",128/4,629063,Mehidy Hasan,0,41,1,6.5,28,436677,Soumya Sarkar,0,12,0,2.0,15,391485,Jason Holder,23,34,2,0,581379,Shai Hope,53,76,4,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.15,0,185,0,4,0,1,1,0,128
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on off stump, clipped with the turn to deep midwicket","Mehidy Hasan Miraz to Holder, 1 run",129/4,629063,Mehidy Hasan,0,42,1,7.0,29,436677,Soumya Sarkar,0,12,0,2.0,15,391485,Jason Holder,24,35,2,0,581379,Shai Hope,53,76,4,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.16,0,186,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on off stump, straightens a little. Stays on the back foot to defend to mid-off","Abu Jayed to Holder, no run",129/4,410763,Abu Jayed,0,31,0,5.1,26,629063,Mehidy Hasan,0,42,1,7.0,29,391485,Jason Holder,24,36,2,0,581379,Shai Hope,53,76,4,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,4.13,0,187,0,4,0,1,1,0,129
four,4,West Indies,25,Bangladesh,1st innings,4,"full, on the pads, and that's not quite timed, but it'll do. Uses his reach to flick this over the top, and into the gap to the right of long-on. One bounce and over the rope","Abu Jayed to Holder, FOUR runs",133/4,410763,Abu Jayed,0,32,0,5.2,30,629063,Mehidy Hasan,0,42,1,7.0,29,391485,Jason Holder,28,37,3,0,581379,Shai Hope,53,76,4,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,4.24,0,188,0,4,0,1,1,0,133
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, clipped down to long-on","Abu Jayed to Holder, 1 run",134/4,410763,Abu Jayed,0,33,0,5.3,31,629063,Mehidy Hasan,0,42,1,7.0,29,391485,Jason Holder,29,38,3,0,581379,Shai Hope,53,76,4,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,4.25,0,189,0,4,0,1,1,0,134
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, whipped to midwicket","Abu Jayed to Hope, no run",134/4,410763,Abu Jayed,0,34,0,5.4,31,629063,Mehidy Hasan,0,42,1,7.0,29,581379,Shai Hope,53,77,4,0,391485,Jason Holder,29,38,3,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,4.23,0,190,0,4,0,1,1,0,134
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, fourth-stump line, punched down to long-on","Abu Jayed to Hope, 1 run",135/4,410763,Abu Jayed,0,35,0,5.5,32,629063,Mehidy Hasan,0,42,1,7.0,29,581379,Shai Hope,54,78,4,0,391485,Jason Holder,29,38,3,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,4.24,0,191,0,4,0,1,1,0,135
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on off stump, straightens a bit off the pitch. Looks to play it down to long-on with a slightly closed face, and the ball pops off the leading edge to the right of extra-cover","Abu Jayed to Holder, 1 run",136/4,410763,Abu Jayed,0,36,0,6.0,33,629063,Mehidy Hasan,0,42,1,7.0,29,391485,Jason Holder,30,39,3,0,581379,Shai Hope,54,78,4,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,4.25,0,192,0,4,0,1,1,0,136
no run,4,West Indies,25,Bangladesh,1st innings,0,"big appeal for lbw as Holder misses the front-foot flick, but I'm guessing this was spinning too much. Lovely length, catches Holder half-forward","Mehidy Hasan Miraz to Holder, no run",136/4,629063,Mehidy Hasan,0,43,1,7.1,29,410763,Abu Jayed,0,36,0,6.0,33,391485,Jason Holder,30,40,3,0,581379,Shai Hope,54,78,4,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.22,0,193,0,4,0,1,1,0,136
run,4,West Indies,25,Bangladesh,1st innings,1,"flat length ball outside off, Holder looks to use his reach and work it leg side. Plays too early, with hard hands, and sends a leading edge ballooning over the point region","Mehidy Hasan Miraz to Holder, 1 run",137/4,629063,Mehidy Hasan,0,44,1,7.2,30,410763,Abu Jayed,0,36,0,6.0,33,391485,Jason Holder,31,41,3,0,581379,Shai Hope,54,78,4,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.23,0,194,0,4,0,1,1,0,137
run,4,West Indies,25,Bangladesh,1st innings,1,"a bit closer to off stump, clipped to deep midwicket","Mehidy Hasan Miraz to Hope, 1 run",138/4,629063,Mehidy Hasan,0,45,1,7.3,31,410763,Abu Jayed,0,36,0,6.0,33,581379,Shai Hope,55,79,4,0,391485,Jason Holder,31,41,3,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.24,0,195,0,4,0,1,1,0,138
no run,4,West Indies,25,Bangladesh,1st innings,0,"another big appeal, this time for caught behind, as Holder plays an awkward-looking sweep from outside off - just strode forward without getting down low, and the ball sneaked under his bat","Mehidy Hasan Miraz to Holder, no run",138/4,629063,Mehidy Hasan,0,46,1,7.4,31,410763,Abu Jayed,0,36,0,6.0,33,391485,Jason Holder,31,42,3,0,581379,Shai Hope,55,79,4,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.22,0,196,0,4,0,1,1,0,138
run,4,West Indies,25,Bangladesh,1st innings,1,"nice flight outside off, Holder flicks in the air, but to the left of the diving midwicket fielder","Mehidy Hasan Miraz to Holder, 1 run",139/4,629063,Mehidy Hasan,0,47,1,7.5,32,410763,Abu Jayed,0,36,0,6.0,33,391485,Jason Holder,32,43,3,0,581379,Shai Hope,55,79,4,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.23,0,197,0,4,0,1,1,0,139
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter length ball on off stump, worked away through square leg","Mehidy Hasan Miraz to Hope, 1 run",140/4,629063,Mehidy Hasan,0,48,1,8.0,33,410763,Abu Jayed,0,36,0,6.0,33,581379,Shai Hope,56,80,4,0,391485,Jason Holder,32,43,3,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.24,0,198,0,4,0,1,1,0,140
