PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"the slog sweep this time, flight around off. Sangakkara stays low and mis-times his slog sweep","Yasir Shah to Sangakkara, 1 run",74/0,43685,Yasir Shah,0,10,0,1.4,11,1072470,Shaheen Afridi,0,12,0,2.0,25,50710,Kumar Sangakkara,37,27,2,2,259410,Ahmed Shehzad,26,25,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.53,0,52,0,0,0,1,1,0,74
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"flight around middle and leg, Shehzad comes down and inside-halves the ball into his body","Yasir Shah to Ahmed Shehzad, no run",74/0,43685,Yasir Shah,0,11,0,1.5,11,1072470,Shaheen Afridi,0,12,0,2.0,25,259410,Ahmed Shehzad,26,26,3,0,50710,Kumar Sangakkara,37,27,2,2,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.37,0,53,0,0,0,1,1,0,74
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short and wide outside off, carved away towards backward point, the fielder dives to his right to prevent the ball from going through","Yasir Shah to Ahmed Shehzad, 1 run",75/0,43685,Yasir Shah,0,12,0,2.0,12,1072470,Shaheen Afridi,0,12,0,2.0,25,259410,Ahmed Shehzad,27,27,3,0,50710,Kumar Sangakkara,37,27,2,2,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.33,0,54,0,0,0,1,1,0,75
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"well played, too short, too wide, too flat. Easy pickings for Shehzad as he cuts into the gap between point and third man","Raza Hasan to Ahmed Shehzad, FOUR runs",79/0,343548,Raza Hasan,0,7,0,1.1,8,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,31,28,4,0,50710,Kumar Sangakkara,37,27,2,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.61,0,55,0,0,0,1,1,0,79
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower through the air, outside off, dabbed towards point","Raza Hasan to Ahmed Shehzad, no run",79/0,343548,Raza Hasan,0,8,0,1.2,8,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,31,29,4,0,50710,Kumar Sangakkara,37,27,2,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,8.46,0,56,0,0,0,1,1,0,79
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"charges down, gets to the pitch and nails his drive through long-on. Fierce power. Good use of the feet, execution","Raza Hasan to Ahmed Shehzad, FOUR runs",83/0,343548,Raza Hasan,0,9,0,1.3,12,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,35,30,5,0,50710,Kumar Sangakkara,37,27,2,2,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.73,0,57,0,0,0,1,1,0,83
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"short around off, nudged into the gap at midwicket for a couple more. Soft hands, terrific batting","Raza Hasan to Ahmed Shehzad, 2 runs",85/0,343548,Raza Hasan,0,10,0,1.4,14,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,37,31,5,0,50710,Kumar Sangakkara,37,27,2,2,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.79,0,58,0,0,0,1,1,0,85
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"comes down again, but too early. Raza shortens the length on off, Shehzad waits for the ball before punching to long-off","Raza Hasan to Ahmed Shehzad, 1 run",86/0,343548,Raza Hasan,0,11,0,1.5,15,43685,Yasir Shah,0,12,0,2.0,12,259410,Ahmed Shehzad,38,32,5,0,50710,Kumar Sangakkara,37,27,2,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.74,0,59,0,0,0,1,1,0,86
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"quick around off, shovelled to deep midwicket, into the gap again for a couple more","Raza Hasan to Sangakkara, 2 runs",88/0,343548,Raza Hasan,0,12,0,2.0,17,43685,Yasir Shah,0,12,0,2.0,12,50710,Kumar Sangakkara,39,28,2,2,259410,Ahmed Shehzad,38,32,5,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.8,0,60,0,0,0,1,1,0,88
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"back of a length down leg, Shehzad is hurried through his pull. A big appeal from Akmal as he collects, forcing McCullum to go to the third umpire, a review. A loud noise as the ball passes bat, confirmed by UltraEdge, <strong>so a good review from Lahore</strong>. That is one way to go, a strangle down the leg side.","Mustafizur Rahman to Ahmed Shehzad, OUT",88/1,330902,Mustafizur Rahman,0,7,1,1.1,6,343548,Raza Hasan,0,12,0,2.0,17,259410,Ahmed Shehzad,38,33,5,0,50710,Kumar Sangakkara,39,28,2,2,1,False,0,0,0,0,0,11,4,1,True,caught,False,Ahmed Shehzad c &dagger;Umar Akmal b Mustafizur Rahman 38 (33b 5x4 0x6) SR: 115.15,8.65,0,61,0,1,0,1,1,0,88
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a nice slower delivery, straight, driven to mid-off","Mustafizur Rahman to Sohaib Maqsood, no run",88/1,330902,Mustafizur Rahman,0,8,1,1.2,6,343548,Raza Hasan,0,12,0,2.0,17,43266,Sohaib Maqsood,0,1,0,0,50710,Kumar Sangakkara,39,28,2,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"125 kph, another quick offbreak, on middle, hit back to the bowler","Mustafizur Rahman to Sohaib Maqsood, no run",88/1,330902,Mustafizur Rahman,0,9,1,1.3,6,343548,Raza Hasan,0,12,0,2.0,17,43266,Sohaib Maqsood,0,2,0,0,50710,Kumar Sangakkara,39,28,2,2,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"and again, 130 kph, a quick cutter on on off, all Maqsood can do is hit it back","Mustafizur Rahman to Sohaib Maqsood, no run",88/1,330902,Mustafizur Rahman,0,10,1,1.4,6,343548,Raza Hasan,0,12,0,2.0,17,43266,Sohaib Maqsood,0,3,0,0,50710,Kumar Sangakkara,39,28,2,2,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"this is the quicker one, but drifts down leg. All Maqssod needs is a bit of bat, and he finds it. A thick inside edge down to the fine leg boundary","Mustafizur Rahman to Sohaib Maqsood, FOUR runs",92/1,330902,Mustafizur Rahman,0,11,1,1.5,10,343548,Raza Hasan,0,12,0,2.0,17,43266,Sohaib Maqsood,4,4,1,0,50710,Kumar Sangakkara,39,28,2,2,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a short one, but drifts down leg. Not called a wide by the umpire.","Mustafizur Rahman to Sohaib Maqsood, no run",92/1,330902,Mustafizur Rahman,0,12,1,2.0,10,343548,Raza Hasan,0,12,0,2.0,17,43266,Sohaib Maqsood,4,5,1,0,50710,Kumar Sangakkara,39,28,2,2,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.36,0,66,0,1,0,1,1,0,92
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"lots of flight, pitches on leg? Or just outside leg? Sangakkara misses a sweep, and is struck on the pad. It had to be pitching in line and not spinning down leg.","Yasir Shah to Sangakkara, no run",92/1,43685,Yasir Shah,0,13,0,2.1,12,330902,Mustafizur Rahman,0,12,1,2.0,10,50710,Kumar Sangakkara,39,29,2,2,43266,Sohaib Maqsood,4,5,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.23,0,67,0,1,0,1,1,0,92
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,driven to long-on with a straighter bat,"Yasir Shah to Sangakkara, 1 run",93/1,43685,Yasir Shah,0,14,0,2.2,13,330902,Mustafizur Rahman,0,12,1,2.0,10,50710,Kumar Sangakkara,40,30,2,2,43266,Sohaib Maqsood,4,5,1,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.2,0,68,0,1,0,1,1,0,93
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Maqsood's stuttering innings ends early. He did not read that, it was the quick googly. Maqsood ran down to the pitch, but the wily Yasir shortens the length, creates a big gap between bat and pad. The ball finds that gap and then has a free path to hit off stump.","Yasir Shah to Sohaib Maqsood, OUT",93/2,43685,Yasir Shah,0,15,1,2.3,13,330902,Mustafizur Rahman,0,12,1,2.0,10,43266,Sohaib Maqsood,4,6,1,0,50710,Kumar Sangakkara,40,30,2,2,3,False,0,0,0,0,0,12,4,1,True,bowled,False,Sohaib Maqsood  b Yasir Shah 4 (6b 1x4 0x6) SR: 66.66,8.08,0,69,0,2,0,1,1,0,93
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"some flight outside off, sliced to point. A throw to the bowler's end results in an overthrow. Another throw from long-on hits the stumps at the bowler's end","Yasir Shah to Shoaib Malik, 2 runs",95/2,43685,Yasir Shah,0,16,1,2.4,15,330902,Mustafizur Rahman,0,12,1,2.0,10,42657,Shoaib Malik,2,1,0,0,50710,Kumar Sangakkara,40,30,2,2,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"quicker through the air, around off, hit back to the bowler","Yasir Shah to Shoaib Malik, no run",95/2,43685,Yasir Shah,0,17,1,2.5,15,330902,Mustafizur Rahman,0,12,1,2.0,10,42657,Shoaib Malik,2,2,0,0,50710,Kumar Sangakkara,40,30,2,2,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flight outside off, driven to long-off for a single","Yasir Shah to Shoaib Malik, 1 run",96/2,43685,Yasir Shah,0,18,1,3.0,16,330902,Mustafizur Rahman,0,12,1,2.0,10,42657,Shoaib Malik,3,3,0,0,50710,Kumar Sangakkara,40,30,2,2,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short and wide from Narine, slashed down to short third man","Narine to Shoaib Malik, no run",96/2,230558,Sunil Narine,0,13,0,2.1,11,43685,Yasir Shah,0,18,1,3.0,16,42657,Shoaib Malik,3,4,0,0,50710,Kumar Sangakkara,40,30,2,2,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"another carrom ball, outside off, cut down to short third man, who runs around to his left to stop the ball","Narine to Shoaib Malik, 1 run",97/2,230558,Sunil Narine,0,14,0,2.2,12,43685,Yasir Shah,0,18,1,3.0,16,42657,Shoaib Malik,4,5,0,0,50710,Kumar Sangakkara,40,30,2,2,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and wide outside off, keeps a touch low, badly-timed into the off side","Narine to Sangakkara, no run",97/2,230558,Sunil Narine,0,15,0,2.3,12,43685,Yasir Shah,0,18,1,3.0,16,50710,Kumar Sangakkara,40,31,2,2,42657,Shoaib Malik,4,5,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a slow offbreak, Sangakkara is through his sweep too early, hits the pad as he misses the sweep.","Narine to Sangakkara, no run",97/2,230558,Sunil Narine,0,16,0,2.4,12,43685,Yasir Shah,0,18,1,3.0,16,50710,Kumar Sangakkara,40,32,2,2,42657,Shoaib Malik,4,5,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.65,0,76,0,2,0,1,1,0,97
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,another offbreak around off is stroked neatly to deep cover for one,"Narine to Sangakkara, 1 run",98/2,230558,Sunil Narine,0,17,0,2.5,13,43685,Yasir Shah,0,18,1,3.0,16,50710,Kumar Sangakkara,41,33,2,2,42657,Shoaib Malik,4,5,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.63,0,77,0,2,0,1,1,0,98
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full outside off, nudged to deep square leg","Narine to Shoaib Malik, 1 run",99/2,230558,Sunil Narine,0,18,0,3.0,14,43685,Yasir Shah,0,18,1,3.0,16,42657,Shoaib Malik,5,6,0,0,50710,Kumar Sangakkara,41,33,2,2,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.61,0,78,0,2,0,1,1,0,99
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"lovely shot from Malik. Sees flight, he comes rushing down and drills a lofted drive with immense power over cover. A smile from Yasir, knew he was done in there","Yasir Shah to Shoaib Malik, SIX runs",105/2,43685,Yasir Shah,0,19,1,3.1,22,230558,Sunil Narine,0,18,0,3.0,14,42657,Shoaib Malik,11,7,0,1,50710,Kumar Sangakkara,41,33,2,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.97,0,79,0,2,0,1,1,0,105
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"slower through the air outside off, carved with the open face through point for a couple. Two very experienced players showing it all","Yasir Shah to Shoaib Malik, 2 runs",107/2,43685,Yasir Shah,0,20,1,3.2,24,230558,Sunil Narine,0,18,0,3.0,14,42657,Shoaib Malik,13,8,0,1,50710,Kumar Sangakkara,41,33,2,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.02,0,80,0,2,0,1,1,0,107
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full on middle and leg, hit back to the bowler","Yasir Shah to Shoaib Malik, no run",107/2,43685,Yasir Shah,0,21,1,3.3,24,230558,Sunil Narine,0,18,0,3.0,14,42657,Shoaib Malik,13,9,0,1,50710,Kumar Sangakkara,41,33,2,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.92,0,81,0,2,0,1,1,0,107
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"he comes down again, but gets too close to the ball, preventing from from getting underneath the ball, skews the ball to long-on for one","Yasir Shah to Shoaib Malik, 1 run",108/2,43685,Yasir Shah,0,22,1,3.4,25,230558,Sunil Narine,0,18,0,3.0,14,42657,Shoaib Malik,14,10,0,1,50710,Kumar Sangakkara,41,33,2,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full on middle and leg, pushed down to long-on","Yasir Shah to Sangakkara, 1 run",109/2,43685,Yasir Shah,0,23,1,3.5,26,230558,Sunil Narine,0,18,0,3.0,14,50710,Kumar Sangakkara,42,34,2,2,42657,Shoaib Malik,14,10,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flight outside off, sliced off the open half to deep point for a single.","Yasir Shah to Shoaib Malik, 1 run",110/2,43685,Yasir Shah,0,24,1,4.0,27,230558,Sunil Narine,0,18,0,3.0,14,42657,Shoaib Malik,15,11,0,1,50710,Kumar Sangakkara,42,34,2,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.85,0,84,0,2,0,1,1,0,110
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full and wide to start from Yamin, a languid drive to the sweeper cover for a run","Aamer Yamin to Shoaib Malik, 1 run",111/2,434429,Aamer Yamin,0,7,0,1.1,14,43685,Yasir Shah,0,24,1,4.0,27,42657,Shoaib Malik,16,12,0,1,50710,Kumar Sangakkara,42,34,2,2,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.83,0,85,0,2,0,1,1,0,111
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"cracked for four! Back of a length down leg, Sangakkara backs away, gets a ball in his hitting arc and nails the pull over midwicket","Aamer Yamin to Sangakkara, FOUR runs",115/2,434429,Aamer Yamin,0,8,0,1.2,18,43685,Yasir Shah,0,24,1,4.0,27,50710,Kumar Sangakkara,46,35,3,2,42657,Shoaib Malik,16,12,0,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"excellently bowled, Sangakkara gives himself room again, the bowler follows him again, but this is very full, it goes in between Sangakkara's legs","Aamer Yamin to Sangakkara, no run",115/2,434429,Aamer Yamin,0,9,0,1.3,18,43685,Yasir Shah,0,24,1,4.0,27,50710,Kumar Sangakkara,46,36,3,2,42657,Shoaib Malik,16,12,0,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.93,0,87,0,2,0,1,1,0,115
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"knows exactly what's coming. All his experience in play. Knows it's going to be full, so he backs away, then shuffles back into line and paddle-scoops the ball over fine leg","Aamer Yamin to Sangakkara, FOUR runs",119/2,434429,Aamer Yamin,0,10,0,1.4,22,43685,Yasir Shah,0,24,1,4.0,27,50710,Kumar Sangakkara,50,37,4,2,42657,Shoaib Malik,16,12,0,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.11,0,88,0,2,0,1,1,0,119
bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"more poor keeping from Akmal, he's having a shocker. A slower ball down leg, Sangakkara misses a scoop, the ball bounces in front of Akmal and goes past. Should have been five wides, not four.","Aamer Yamin to Sangakkara, 4 byes",123/2,434429,Aamer Yamin,0,11,0,1.5,22,43685,Yasir Shah,0,24,1,4.0,27,50710,Kumar Sangakkara,50,38,4,2,42657,Shoaib Malik,16,12,0,1,5,False,0,0,0,4,0,15,17,0,False,,False,False,8.29,4,89,0,2,0,1,1,0,123
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"he does it again, using the pace, another slower ball down leg, Sangakkara gets inside the line and helps the ball over short fine leg. Too easy","Aamer Yamin to Sangakkara, FOUR runs",127/2,434429,Aamer Yamin,0,12,0,2.0,26,43685,Yasir Shah,0,24,1,4.0,27,50710,Kumar Sangakkara,54,39,5,2,42657,Shoaib Malik,16,12,0,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,8.46,0,90,0,2,0,1,1,0,127
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"quick, flat outside off, chopped down to short third man","Raza Hasan to Shoaib Malik, 1 run",128/2,343548,Raza Hasan,0,13,0,2.1,18,434429,Aamer Yamin,0,12,0,2.0,26,42657,Shoaib Malik,17,13,0,1,50710,Kumar Sangakkara,54,39,5,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.43,0,91,0,2,0,1,1,0,128
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a short flat delivery around off, pulled away to deep midwicket for a single","Raza Hasan to Sangakkara, 1 run",129/2,343548,Raza Hasan,0,14,0,2.2,19,434429,Aamer Yamin,0,12,0,2.0,26,50710,Kumar Sangakkara,55,40,5,2,42657,Shoaib Malik,17,13,0,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.41,0,92,0,2,0,1,1,0,129
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flat again, quick down leg, helped along down to deep backward square leg","Raza Hasan to Shoaib Malik, 1 run",130/2,343548,Raza Hasan,0,15,0,2.3,20,434429,Aamer Yamin,0,12,0,2.0,26,42657,Shoaib Malik,18,14,0,1,50710,Kumar Sangakkara,55,40,5,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.38,0,93,0,2,0,1,1,0,130
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slow down leg, slog-swept away to deep square leg for a single","Raza Hasan to Sangakkara, 1 run",131/2,343548,Raza Hasan,0,16,0,2.4,21,434429,Aamer Yamin,0,12,0,2.0,26,50710,Kumar Sangakkara,56,41,5,2,42657,Shoaib Malik,18,14,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.36,0,94,0,2,0,1,1,0,131
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"Malik comes down, doesn't get to the pitch but goes through with the shot anyway. Gets enough power and elevation behind that for it to clear long-off with ease","Raza Hasan to Shoaib Malik, SIX runs",137/2,343548,Raza Hasan,0,17,0,2.5,27,434429,Aamer Yamin,0,12,0,2.0,26,42657,Shoaib Malik,24,15,0,2,50710,Kumar Sangakkara,56,41,5,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.65,0,95,0,2,0,1,1,0,137
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Malik backs away, the bowler follows him, punched to deep cover for one","Raza Hasan to Shoaib Malik, 1 run",138/2,343548,Raza Hasan,0,18,0,3.0,28,434429,Aamer Yamin,0,12,0,2.0,26,42657,Shoaib Malik,25,16,0,2,50710,Kumar Sangakkara,56,41,5,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.62,0,96,0,2,0,1,1,0,138
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower cutter outside off, Malik opens the bat face and cuts down to third man","Mustafizur Rahman to Shoaib Malik, 1 run",139/2,330902,Mustafizur Rahman,0,13,1,2.1,11,343548,Raza Hasan,0,18,0,3.0,28,42657,Shoaib Malik,26,17,0,2,50710,Kumar Sangakkara,56,41,5,2,1,False,0,0,0,0,0,17,10,1,False,,False,False,8.59,0,97,0,2,0,1,1,0,139
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"in the slot and heaved away for six. Sanga on fire. In the arc, down leg, Sangakkara clears his front leg and T20s it away over midwicket","Mustafizur Rahman to Sangakkara, SIX runs",145/2,330902,Mustafizur Rahman,0,14,1,2.2,17,343548,Raza Hasan,0,18,0,3.0,28,50710,Kumar Sangakkara,62,42,5,3,42657,Shoaib Malik,26,17,0,2,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.87,0,98,0,2,0,1,1,0,145
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower ball around middle and leg, pulled to long-on for a single","Mustafizur Rahman to Sangakkara, 1 run",146/2,330902,Mustafizur Rahman,0,15,1,2.3,18,343548,Raza Hasan,0,18,0,3.0,28,50710,Kumar Sangakkara,63,43,5,3,42657,Shoaib Malik,26,17,0,2,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.84,0,99,0,2,0,1,1,0,146
bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Akmal recovers in time, or does he? A wide yorker outside off creeps underneath Malik's bat. Akmal fumbles, and Sangakkara is aware of the opportunity to steal a bye. <strong>A direct hit at the batsman's end</strong>, but Sangakkara makes his ground, juuust","Mustafizur Rahman to Shoaib Malik, 1 bye",147/2,330902,Mustafizur Rahman,0,16,1,2.4,18,343548,Raza Hasan,0,18,0,3.0,28,42657,Shoaib Malik,26,18,0,2,50710,Kumar Sangakkara,63,43,5,3,4,False,0,0,0,1,0,17,10,1,False,,False,False,8.82,1,100,0,2,0,1,1,0,147
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a short delivery this time, the change in length has worked. A bouncer down leg hurries Sangakkara through his pull, all he manages is a pull into the hands of long-on. Could not get any timing behind that","Mustafizur Rahman to Sangakkara, OUT",147/3,330902,Mustafizur Rahman,0,17,2,2.5,18,343548,Raza Hasan,0,18,0,3.0,28,50710,Kumar Sangakkara,63,44,5,3,42657,Shoaib Malik,26,18,0,2,5,False,0,0,0,0,0,17,10,1,True,caught,False,KC Sangakkara c Fakhar Zaman b Mustafizur Rahman 63 (44b 5x4 3x6) SR: 143.18,8.73,0,101,0,3,0,1,1,0,147
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower delivery outside off, caressed to deep cover for a run","Mustafizur Rahman to Shoaib Malik, 1 run",148/3,330902,Mustafizur Rahman,0,18,2,3.0,19,343548,Raza Hasan,0,18,0,3.0,28,42657,Shoaib Malik,27,19,0,2,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,8.7,0,102,0,3,0,1,1,0,148
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"into the gap and four, short and wide, Malik watches the ball onto the bat and then opens the bat face to carve the ball through point","Narine to Shoaib Malik, FOUR runs",152/3,230558,Sunil Narine,0,19,0,3.1,18,330902,Mustafizur Rahman,0,18,2,3.0,19,42657,Shoaib Malik,31,20,1,2,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,18,18,1,False,,False,False,8.85,0,103,0,3,0,1,1,0,152
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"the change in length and pace does no favours for Narine. It's tossed up on leg, Malik gets underneath the length, stays low and slog-sweeps the ball without much hassle over midwicket","Narine to Shoaib Malik, SIX runs",158/3,230558,Sunil Narine,0,20,0,3.2,24,330902,Mustafizur Rahman,0,18,2,3.0,19,42657,Shoaib Malik,37,21,1,3,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,18,18,1,False,,False,False,9.11,0,104,0,3,0,1,1,0,158
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"flat outside off, under-edged towards short third man. The fielder runs in and hurls in a direct hit at the batsman's end to find Pollard short. Yasir Shah the fielder. If you can find big-stride Pollard short, there was no run there. Yasir the fielder. 0 off 0 for Pollard.","Narine to Shoaib Malik, OUT",158/4,230558,Sunil Narine,0,21,0,3.3,24,330902,Mustafizur Rahman,0,18,2,3.0,19,42657,Shoaib Malik,37,22,1,3,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,18,18,1,True,run out,False,KA Pollard run out (Yasir Shah) 0 (0b 0x4 0x6),9.02,0,105,0,4,0,1,1,0,158
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower delivery outside off, carved to backward point for a run","Narine to Bravo, 1 run",159/4,230558,Sunil Narine,0,22,0,3.4,25,330902,Mustafizur Rahman,0,18,2,3.0,19,277472,Darren Bravo,1,1,0,0,42657,Shoaib Malik,37,22,1,3,4,False,0,0,0,0,0,18,18,1,False,,False,False,9.0,0,106,0,4,0,1,1,0,159
