PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"some turn for Samit, but Dunk works with it to collect a single behind square","Patel to Dunk, 1 run",50/4,18632,Samit Patel,0,11,0,1.5,8,922943,Shadab Khan,0,12,0,2.0,8,388678,Ben Dunk,2,4,0,0,403902,Liam Livingstone,12,18,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.08,0,59,0,4,0,0,0,0,50
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"looped up too far and it slips out as a full bunger, but it's not punished, just a single to long on","Patel to Livingstone, 1 run",51/4,18632,Samit Patel,0,12,0,2.0,9,922943,Shadab Khan,0,12,0,2.0,8,403902,Liam Livingstone,13,19,0,0,388678,Ben Dunk,2,4,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.1,0,60,0,4,0,0,0,0,51
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"googly from Shadab, and Livingstone is right back on his stumps but reads it to find a single to midwicket","Shadab Khan to Livingstone, 1 run",52/4,922943,Shadab Khan,0,13,0,2.1,9,18632,Samit Patel,0,12,0,2.0,9,403902,Liam Livingstone,14,20,0,0,388678,Ben Dunk,2,4,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.11,0,61,0,4,0,0,0,0,52
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,driven down to long off for one,"Shadab Khan to Dunk, 1 run",53/4,922943,Shadab Khan,0,14,0,2.2,10,18632,Samit Patel,0,12,0,2.0,9,388678,Ben Dunk,3,5,0,0,403902,Liam Livingstone,14,20,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.12,0,62,0,4,0,0,0,0,53
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flighted up invitingly, but Livingstone is happy with a quiet drive to long on","Shadab Khan to Livingstone, 1 run",54/4,922943,Shadab Khan,0,15,0,2.3,11,18632,Samit Patel,0,12,0,2.0,9,403902,Liam Livingstone,15,21,0,0,388678,Ben Dunk,3,5,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.14,0,63,0,4,0,0,0,0,54
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Shadab Khan to Dunk, 1 run",55/4,922943,Shadab Khan,0,16,0,2.4,12,18632,Samit Patel,0,12,0,2.0,9,388678,Ben Dunk,4,6,0,0,403902,Liam Livingstone,15,21,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.15,0,64,0,4,0,0,0,0,55
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"wonderfully bowled by Shadab, drifting a full legbreak in on a middle and leg line to square Livingstone up just a little in defence","Shadab Khan to Livingstone, no run",55/4,922943,Shadab Khan,0,17,0,2.5,12,18632,Samit Patel,0,12,0,2.0,9,403902,Liam Livingstone,15,22,0,0,388678,Ben Dunk,4,6,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.07,0,65,0,4,0,0,0,0,55
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,chopped down in front of point for a single,"Shadab Khan to Livingstone, 1 run",56/4,922943,Shadab Khan,0,18,0,3.0,13,18632,Samit Patel,0,12,0,2.0,9,403902,Liam Livingstone,16,23,0,0,388678,Ben Dunk,4,6,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.09,0,66,0,4,0,0,0,0,56
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Patel to Livingstone, 1 run",57/4,18632,Samit Patel,0,13,0,2.1,10,922943,Shadab Khan,0,18,0,3.0,13,403902,Liam Livingstone,17,24,0,0,388678,Ben Dunk,4,6,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.1,0,67,0,4,0,0,0,0,57
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>picked up over midwicket!</b> Dunk must have wrists like high tensile steel, just whipping them over the ball to send the ball sailing over the leg side. And they're going to need a new ball","Patel to Dunk, SIX runs",63/4,18632,Samit Patel,0,14,0,2.2,16,922943,Shadab Khan,0,18,0,3.0,13,388678,Ben Dunk,10,7,0,1,403902,Liam Livingstone,17,24,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.55,0,68,0,4,0,0,0,0,63
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"looped up a little slower by Samit, and Dunk plays over the top of it as the ball thumps into his pad","Patel to Dunk, no run",63/4,18632,Samit Patel,0,15,0,2.3,16,922943,Shadab Khan,0,18,0,3.0,13,388678,Ben Dunk,10,8,0,1,403902,Liam Livingstone,17,24,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.47,0,69,0,4,0,0,0,0,63
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"clipped into the leg side, and they're back for two","Patel to Dunk, 2 runs",65/4,18632,Samit Patel,0,16,0,2.4,18,922943,Shadab Khan,0,18,0,3.0,13,388678,Ben Dunk,12,9,0,1,403902,Liam Livingstone,17,24,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.57,0,70,0,4,0,0,0,0,65
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"low full toss, tapped to long on","Patel to Dunk, 1 run",66/4,18632,Samit Patel,0,17,0,2.5,19,922943,Shadab Khan,0,18,0,3.0,13,388678,Ben Dunk,13,10,0,1,403902,Liam Livingstone,17,24,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.57,0,71,0,4,0,0,0,0,66
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Livingstone comes down the track, but he can't get under it and the ball goes to long on, on the bounce","Patel to Livingstone, 1 run",67/4,18632,Samit Patel,0,18,0,3.0,20,922943,Shadab Khan,0,18,0,3.0,13,403902,Liam Livingstone,18,25,0,0,388678,Ben Dunk,13,10,0,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.58,0,72,0,4,0,0,0,0,67
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,quick single into the covers,"Shadab Khan to Livingstone, 1 run",68/4,922943,Shadab Khan,0,19,0,3.1,14,18632,Samit Patel,0,18,0,3.0,20,403902,Liam Livingstone,19,26,0,0,388678,Ben Dunk,13,10,0,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.58,0,73,0,4,0,0,0,0,68
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Dunk attempts a reverse sweep, and the ball doesn't get far but there's time for a single","Shadab Khan to Dunk, 1 run",69/4,922943,Shadab Khan,0,20,0,3.2,15,18632,Samit Patel,0,18,0,3.0,20,388678,Ben Dunk,14,11,0,1,403902,Liam Livingstone,19,26,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.59,0,74,0,4,0,0,0,0,69
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"flighted on middle and tapped back to the bowler, who dives across athletically to stop it","Shadab Khan to Livingstone, no run",69/4,922943,Shadab Khan,0,21,0,3.3,15,18632,Samit Patel,0,18,0,3.0,20,403902,Liam Livingstone,19,27,0,0,388678,Ben Dunk,14,11,0,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.52,0,75,0,4,0,0,0,0,69
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,Livingstone stays deep and forces out to the cover sweeper,"Shadab Khan to Livingstone, 1 run",70/4,922943,Shadab Khan,0,22,0,3.4,16,18632,Samit Patel,0,18,0,3.0,20,403902,Liam Livingstone,20,28,0,0,388678,Ben Dunk,14,11,0,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.52,0,76,0,4,0,0,0,0,70
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,a little nudge through point brings one more,"Shadab Khan to Dunk, 1 run",71/4,922943,Shadab Khan,0,23,0,3.5,17,18632,Samit Patel,0,18,0,3.0,20,388678,Ben Dunk,15,12,0,1,403902,Liam Livingstone,20,28,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,77,0,4,0,0,0,0,71
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flicked out square of midwicket, just the one","Shadab Khan to Livingstone, 1 run",72/4,922943,Shadab Khan,0,24,0,4.0,18,18632,Samit Patel,0,18,0,3.0,20,403902,Liam Livingstone,21,29,0,0,388678,Ben Dunk,15,12,0,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,78,0,4,0,0,0,0,72
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Livingstone inside edges an attempted glide to third man, but they steal a single","Faheem Ashraf to Livingstone, 1 run",73/4,681117,Faheem Ashraf,0,7,1,1.1,7,922943,Shadab Khan,0,24,0,4.0,18,403902,Liam Livingstone,22,30,0,0,388678,Ben Dunk,15,12,0,1,1,False,0,0,0,0,0,14,2,2,False,,False,False,5.54,0,79,0,4,0,0,0,0,73
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Dunk walks into a nudge to point and wants a single, but Livingstone sends him back with a loud 'no!'","Faheem Ashraf to Dunk, no run",73/4,681117,Faheem Ashraf,0,8,1,1.2,7,922943,Shadab Khan,0,24,0,4.0,18,388678,Ben Dunk,15,13,0,1,403902,Liam Livingstone,22,30,0,0,2,False,0,0,0,0,0,14,2,2,False,,False,False,5.47,0,80,0,4,0,0,0,0,73
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a length delivery is forced away through cover, to the sweeper","Faheem Ashraf to Dunk, 1 run",74/4,681117,Faheem Ashraf,0,9,1,1.3,8,922943,Shadab Khan,0,24,0,4.0,18,388678,Ben Dunk,16,14,0,1,403902,Liam Livingstone,22,30,0,0,3,False,0,0,0,0,0,14,2,2,False,,False,False,5.48,0,81,0,4,0,0,0,0,74
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>pace or none, Faheem has struck!</b> He angled this delivery back in to the right hander, who was looking to just run it down but inside edged the ball onto his own stumps","Faheem Ashraf to Livingstone, OUT",74/5,681117,Faheem Ashraf,0,10,2,1.4,8,922943,Shadab Khan,0,24,0,4.0,18,403902,Liam Livingstone,22,31,0,0,388678,Ben Dunk,16,14,0,1,4,False,0,0,0,0,0,14,2,2,True,bowled,False,LS Livingstone  b Faheem Ashraf 22 (31b 0x4 0x6) SR: 70.96,5.41,0,82,0,5,0,0,0,0,74
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>and another!</b> Mirror image of the last dismissal! Faheem hits a length and Imad is a little late on his attempted dab to third man, edging the ball onto his own stumps. And <b>Faheem is on a hat-trick!</b>","Faheem Ashraf to Imad Wasim, OUT",74/6,681117,Faheem Ashraf,0,11,3,1.5,8,922943,Shadab Khan,0,24,0,4.0,18,227758,Imad Wasim,0,1,0,0,388678,Ben Dunk,16,14,0,1,5,False,0,0,0,0,0,14,2,2,True,bowled,False,Imad Wasim  b Faheem Ashraf 0 (1b 0x4 0x6) SR: 0.00,5.34,0,83,0,6,0,0,0,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"on target, but not good enough! Faheem bustles in and aims for the off stump, but Yamin's defence holds firm","Faheem Ashraf to Aamer Yamin, no run",74/6,681117,Faheem Ashraf,0,12,3,2.0,8,922943,Shadab Khan,0,24,0,4.0,18,434429,Aamer Yamin,0,1,0,0,388678,Ben Dunk,16,14,0,1,6,True,0,0,0,0,0,14,2,2,False,,False,False,5.28,0,84,0,6,0,0,0,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full, outside off, and it's driven to mid off","Rumman Raees to Dunk, no run",74/6,448243,Rumman Raees,0,13,1,2.1,11,681117,Faheem Ashraf,0,12,3,2.0,8,388678,Ben Dunk,16,15,0,1,434429,Aamer Yamin,0,1,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.22,0,85,0,6,0,0,0,0,74
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"<b>direct hit would have had him!</b> Dunk taps a length delivery into the leg side, close in, and sets off. Rumman went after the ball himself, picking it up and hurling in a shy, but it goes just wide","Rumman Raees to Dunk, 1 run",75/6,448243,Rumman Raees,0,14,1,2.2,12,681117,Faheem Ashraf,0,12,3,2.0,8,388678,Ben Dunk,17,16,0,1,434429,Aamer Yamin,0,1,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.23,0,86,0,6,0,0,0,0,75
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,nudged to leg for a quick single,"Rumman Raees to Aamer Yamin, 1 run",76/6,448243,Rumman Raees,0,15,1,2.3,13,681117,Faheem Ashraf,0,12,3,2.0,8,434429,Aamer Yamin,1,2,0,0,388678,Ben Dunk,17,16,0,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.24,0,87,0,6,0,0,0,0,76
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower ball, a cutter, and it's turned through square leg","Rumman Raees to Dunk, 1 run",77/6,448243,Rumman Raees,0,16,1,2.4,14,681117,Faheem Ashraf,0,12,3,2.0,8,388678,Ben Dunk,18,17,0,1,434429,Aamer Yamin,1,2,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.25,0,88,0,6,0,0,0,0,77
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"dug in short by Rumman, but it's too short and called wide","Rumman Raees to Aamer Yamin, 1 wide",78/6,448243,Rumman Raees,0,16,1,2.4,15,681117,Faheem Ashraf,0,12,3,2.0,8,434429,Aamer Yamin,1,2,0,0,388678,Ben Dunk,18,17,0,1,5,False,0,0,1,0,0,15,6,0,False,,False,False,5.31,0,88,0,6,0,0,0,1,78
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a touch of extra bounce, but Yamin hops to deal with it and finds a single to leg","Rumman Raees to Aamer Yamin, 1 run",79/6,448243,Rumman Raees,0,17,1,2.5,16,681117,Faheem Ashraf,0,12,3,2.0,8,434429,Aamer Yamin,2,3,0,0,388678,Ben Dunk,18,17,0,1,6,False,0,0,0,0,0,15,6,0,False,,False,False,5.32,0,89,0,6,0,0,0,0,79
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"another slower ball, and Dunk works another single out to the fielder in the deep on the leg side","Rumman Raees to Dunk, 1 run",80/6,448243,Rumman Raees,0,18,1,3.0,17,681117,Faheem Ashraf,0,12,3,2.0,8,388678,Ben Dunk,19,18,0,1,434429,Aamer Yamin,2,3,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,5.33,0,90,0,6,0,0,0,0,80
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"and he hits that length again, Dunk playing from the crease","Faheem Ashraf to Dunk, no run",80/6,681117,Faheem Ashraf,0,13,3,2.1,8,448243,Rumman Raees,0,18,1,3.0,17,388678,Ben Dunk,19,19,0,1,434429,Aamer Yamin,2,3,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,5.27,0,91,0,6,0,0,0,0,80
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"on a length, but wide and angled wider and Dunk finds room for a forcing shot through cover","Faheem Ashraf to Dunk, 1 run",81/6,681117,Faheem Ashraf,0,14,3,2.2,9,448243,Rumman Raees,0,18,1,3.0,17,388678,Ben Dunk,20,20,0,1,434429,Aamer Yamin,2,3,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,5.28,0,92,0,6,0,0,0,0,81
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,,"Faheem Ashraf to Aamer Yamin, no run",81/6,681117,Faheem Ashraf,0,15,3,2.3,9,448243,Rumman Raees,0,18,1,3.0,17,434429,Aamer Yamin,2,4,0,0,388678,Ben Dunk,20,20,0,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,5.22,0,93,0,6,0,0,0,0,81
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>parried over the cover boundary!</b> They should have been seven down. Perhaps Farhan was a little sleepy on the boundary too. Yamin cut the ball high in the air but almost straight to him, and he could only tip it over the bar","Faheem Ashraf to Aamer Yamin, SIX runs",87/6,681117,Faheem Ashraf,0,16,3,2.4,15,448243,Rumman Raees,0,18,1,3.0,17,434429,Aamer Yamin,8,5,0,1,388678,Ben Dunk,20,20,0,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,5.55,0,94,0,6,0,0,0,0,87
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"leading edge this time, but it falls short of long off","Faheem Ashraf to Aamer Yamin, 1 run",88/6,681117,Faheem Ashraf,0,17,3,2.5,16,448243,Rumman Raees,0,18,1,3.0,17,434429,Aamer Yamin,9,6,0,1,388678,Ben Dunk,20,20,0,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,5.55,0,95,0,6,0,0,0,0,88
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"Dunks come down the track and swishes into the leg side, hustling hard for a second","Faheem Ashraf to Dunk, 2 runs",90/6,681117,Faheem Ashraf,0,18,3,3.0,18,448243,Rumman Raees,0,18,1,3.0,17,388678,Ben Dunk,22,21,0,1,434429,Aamer Yamin,9,6,0,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,5.62,0,96,0,6,0,0,0,0,90
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"down the leg side! Musa just lost his radar, sending the ball down the leg side, and he only needed to get a touch on it","Muhammad Musa to Aamer Yamin, FOUR runs",94/6,1072472,Muhammad Musa,0,19,1,3.1,20,681117,Faheem Ashraf,0,18,3,3.0,18,434429,Aamer Yamin,13,7,1,1,388678,Ben Dunk,22,21,0,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,5.81,0,97,0,6,0,0,0,0,94
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"muscled over the infield, into the leg side, but there's cover in the deep","Muhammad Musa to Aamer Yamin, 1 run",95/6,1072472,Muhammad Musa,0,20,1,3.2,21,681117,Faheem Ashraf,0,18,3,3.0,18,434429,Aamer Yamin,14,8,1,1,388678,Ben Dunk,22,21,0,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,5.81,0,98,0,6,0,0,0,0,95
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full, clubbed down to long off","Muhammad Musa to Dunk, 1 run",96/6,1072472,Muhammad Musa,0,21,1,3.3,22,681117,Faheem Ashraf,0,18,3,3.0,18,388678,Ben Dunk,23,22,0,1,434429,Aamer Yamin,14,8,1,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,5.81,0,99,0,6,0,0,0,0,96
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower ball, Yamin spots it and thrashes hard through cover but once again there's protection in the deep","Muhammad Musa to Aamer Yamin, 1 run",97/6,1072472,Muhammad Musa,0,22,1,3.4,23,681117,Faheem Ashraf,0,18,3,3.0,18,434429,Aamer Yamin,15,9,1,1,388678,Ben Dunk,23,22,0,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,5.82,0,100,0,6,0,0,0,0,97
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short, pulled out into the deep","Muhammad Musa to Dunk, 1 run",98/6,1072472,Muhammad Musa,0,23,1,3.5,24,681117,Faheem Ashraf,0,18,3,3.0,18,388678,Ben Dunk,24,23,0,1,434429,Aamer Yamin,15,9,1,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,5.82,0,101,0,6,0,0,0,0,98
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>excellent shot!</b> Yamin walks across and picks up a leg stump half volley, rifling it over deep backward square and straight into the gap, <b>bringing up the 100</b>","Muhammad Musa to Aamer Yamin, FOUR runs",102/6,1072472,Muhammad Musa,0,24,1,4.0,28,681117,Faheem Ashraf,0,18,3,3.0,18,434429,Aamer Yamin,19,10,2,1,388678,Ben Dunk,24,23,0,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.0,0,102,0,6,0,0,0,0,102
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>thumped over midwicket!</b> Parnell starts with a short ball, but without too much pace behind it Dunk is in no rush hammering his pull to the boundary","Parnell to Dunk, FOUR runs",106/6,265564,Wayne Parnell,0,1,0,0.1,4,1072472,Muhammad Musa,0,24,1,4.0,28,388678,Ben Dunk,28,24,1,1,434429,Aamer Yamin,19,10,2,1,1,False,0,0,0,0,0,18,16,0,False,,False,False,6.17,0,103,0,6,0,0,0,0,106
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>inside edge!</b> Dunk flings his hands out to a delivery outside off, inside edging it past his own stumps and down to the boundary","Parnell to Dunk, FOUR runs",110/6,265564,Wayne Parnell,0,2,0,0.2,8,1072472,Muhammad Musa,0,24,1,4.0,28,388678,Ben Dunk,32,25,2,1,434429,Aamer Yamin,19,10,2,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,6.34,0,104,0,6,0,0,0,0,110
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full, and Dunk places his drive through cover point","Parnell to Dunk, 1 run",111/6,265564,Wayne Parnell,0,3,0,0.3,9,1072472,Muhammad Musa,0,24,1,4.0,28,388678,Ben Dunk,33,26,2,1,434429,Aamer Yamin,19,10,2,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,6.34,0,105,0,6,0,0,0,0,111
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"Yamin chops a cut past a diving point fielder, and they're back for two","Parnell to Aamer Yamin, 2 runs",113/6,265564,Wayne Parnell,0,4,0,0.4,11,1072472,Muhammad Musa,0,24,1,4.0,28,434429,Aamer Yamin,21,11,2,1,388678,Ben Dunk,33,26,2,1,4,False,0,0,0,0,0,18,16,0,False,,False,False,6.39,0,106,0,6,0,0,0,0,113
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,dabbed down to third man for one,"Parnell to Aamer Yamin, 1 run",114/6,265564,Wayne Parnell,0,5,0,0.5,12,1072472,Muhammad Musa,0,24,1,4.0,28,434429,Aamer Yamin,22,12,2,1,388678,Ben Dunk,33,26,2,1,5,False,0,0,0,0,0,18,16,0,False,,False,False,6.39,0,107,0,6,0,0,0,0,114
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>clean strike, down the ground!</b> Parnell pitches full and Dunk has a go with an aerial drive, timing it well enough to beat long on running round","Parnell to Dunk, FOUR runs",118/6,265564,Wayne Parnell,0,6,0,1.0,16,1072472,Muhammad Musa,0,24,1,4.0,28,388678,Ben Dunk,37,27,3,1,434429,Aamer Yamin,22,12,2,1,6,True,0,0,0,0,0,18,16,0,False,,False,False,6.55,0,108,0,6,0,0,0,0,118
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower ball bouncer, and it loops over Yamin's attempted uppercut","Rumman Raees to Aamer Yamin, no run",118/6,448243,Rumman Raees,0,19,1,3.1,17,265564,Wayne Parnell,0,6,0,1.0,16,434429,Aamer Yamin,22,13,2,1,388678,Ben Dunk,37,27,3,1,1,False,0,0,0,0,0,19,17,0,False,,False,False,6.49,0,109,0,6,0,0,0,0,118
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>clean as you like!</b> Has this gone out of the ground? Just about! Rumman aims full and Yamin just slams it into the stands beyond midwicket, <b>fifty stand up too</b>","Rumman Raees to Aamer Yamin, SIX runs",124/6,448243,Rumman Raees,0,20,1,3.2,23,265564,Wayne Parnell,0,6,0,1.0,16,434429,Aamer Yamin,28,14,2,2,388678,Ben Dunk,37,27,3,1,2,False,0,0,0,0,0,19,17,0,False,,False,False,6.76,0,110,0,6,0,0,0,0,124
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"yorker, dug out into the leg side","Rumman Raees to Aamer Yamin, 1 run",125/6,448243,Rumman Raees,0,21,1,3.3,24,265564,Wayne Parnell,0,6,0,1.0,16,434429,Aamer Yamin,29,15,2,2,388678,Ben Dunk,37,27,3,1,3,False,0,0,0,0,0,19,17,0,False,,False,False,6.75,0,111,0,6,0,0,0,0,125
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"searching for a yorker, but it slips out a low full toss and is driven to deep cover","Rumman Raees to Dunk, 2 runs",127/6,448243,Rumman Raees,0,22,1,3.4,26,265564,Wayne Parnell,0,6,0,1.0,16,388678,Ben Dunk,39,28,3,1,434429,Aamer Yamin,29,15,2,2,4,False,0,0,0,0,0,19,17,0,False,,False,False,6.8,0,112,0,6,0,0,0,0,127
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"slammed down the ground, where long off rushes around to keep them to two","Rumman Raees to Dunk, 2 runs",129/6,448243,Rumman Raees,0,23,1,3.5,28,265564,Wayne Parnell,0,6,0,1.0,16,388678,Ben Dunk,41,29,3,1,434429,Aamer Yamin,29,15,2,2,5,False,0,0,0,0,0,19,17,0,False,,False,False,6.84,0,113,0,6,0,0,0,0,129
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>HUGE!</b> Dunk took his time, and he's middling them now. He picks up Rumman's length and slogs him way over midwicket for six. We might need a new ball ...","Rumman Raees to Dunk, SIX runs",135/6,448243,Rumman Raees,0,24,1,4.0,34,265564,Wayne Parnell,0,6,0,1.0,16,388678,Ben Dunk,47,30,3,2,434429,Aamer Yamin,29,15,2,2,6,True,0,0,0,0,0,19,17,0,False,,False,False,7.1,0,114,0,6,0,0,0,0,135
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"great start, full wide yorker and it slips under Yamin's bat","Faheem Ashraf to Aamer Yamin, no run",135/6,681117,Faheem Ashraf,0,19,3,3.1,18,448243,Rumman Raees,0,24,1,4.0,34,434429,Aamer Yamin,29,16,2,2,388678,Ben Dunk,47,30,3,2,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.04,0,115,0,6,0,0,0,0,135
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,a flashing square drive sends the ball bouncing out to deep cover,"Faheem Ashraf to Aamer Yamin, 1 run",136/6,681117,Faheem Ashraf,0,20,3,3.2,19,448243,Rumman Raees,0,24,1,4.0,34,434429,Aamer Yamin,30,17,2,2,388678,Ben Dunk,47,30,3,2,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.03,0,116,0,6,0,0,0,0,136
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a wide, dipping delivery is slapped out to the cover sweeper","Faheem Ashraf to Dunk, 1 run",137/6,681117,Faheem Ashraf,0,21,3,3.3,20,448243,Rumman Raees,0,24,1,4.0,34,388678,Ben Dunk,48,31,3,2,434429,Aamer Yamin,30,17,2,2,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.02,0,117,0,6,0,0,0,0,137
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a drive down the ground, but it's just the one","Faheem Ashraf to Aamer Yamin, 1 run",138/6,681117,Faheem Ashraf,0,22,3,3.4,21,448243,Rumman Raees,0,24,1,4.0,34,434429,Aamer Yamin,31,18,2,2,388678,Ben Dunk,48,31,3,2,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.01,0,118,0,6,0,0,0,0,138
