PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,2,Australia,1st innings,0,"angled in from round the wicket, defended on the stumps","Lyon to Elgar, no run",242/6,272279,Nathan Lyon,4,91,0,15.1,35,489889,Pat Cummins,4,120,4,20.0,60,230852,Dean Elgar,114,224,17,1,46945,Vernon Philander,0,0,0,0,1,False,0,0,0,0,0,76,2,0,False,,False,False,3.21,0,451,0,6,0,3,1,0,242
no run,3,South Africa,2,Australia,1st innings,0,turned down to the leg side,"Lyon to Elgar, no run",242/6,272279,Nathan Lyon,4,92,0,15.2,35,489889,Pat Cummins,4,120,4,20.0,60,230852,Dean Elgar,114,225,17,1,46945,Vernon Philander,0,0,0,0,2,False,0,0,0,0,0,76,2,0,False,,False,False,3.21,0,452,0,6,0,3,1,0,242
no run,3,South Africa,2,Australia,1st innings,0,tossed up and pushed in front of square on the off side,"Lyon to Elgar, no run",242/6,272279,Nathan Lyon,4,93,0,15.3,35,489889,Pat Cummins,4,120,4,20.0,60,230852,Dean Elgar,114,226,17,1,46945,Vernon Philander,0,0,0,0,3,False,0,0,0,0,0,76,2,0,False,,False,False,3.2,0,453,0,6,0,3,1,0,242
run,3,South Africa,2,Australia,1st innings,1,uses the feet and drives one down the ground,"Lyon to Elgar, 1 run",243/6,272279,Nathan Lyon,4,94,0,15.4,36,489889,Pat Cummins,4,120,4,20.0,60,230852,Dean Elgar,115,227,17,1,46945,Vernon Philander,0,0,0,0,4,False,0,0,0,0,0,76,2,0,False,,False,False,3.21,0,454,0,6,0,3,1,0,243
run,3,South Africa,2,Australia,1st innings,1,"over the wicket to Big Vern, who waits and works the ball with the spin to get off the mark behind square","Lyon to Philander, 1 run",244/6,272279,Nathan Lyon,4,95,0,15.5,37,489889,Pat Cummins,4,120,4,20.0,60,46945,Vernon Philander,1,1,0,0,230852,Dean Elgar,115,227,17,1,5,False,0,0,0,0,0,76,2,0,False,,False,False,3.21,0,455,0,6,0,3,1,0,244
no run,3,South Africa,2,Australia,1st innings,0,"back around, sliding on with the arm and skimmed to backward square leg","Lyon to Elgar, no run",244/6,272279,Nathan Lyon,4,96,0,16.0,37,489889,Pat Cummins,4,120,4,20.0,60,230852,Dean Elgar,115,228,17,1,46945,Vernon Philander,1,1,0,0,6,True,0,0,0,0,0,76,2,0,False,,False,False,3.21,0,456,0,6,0,3,1,0,244
no run,3,South Africa,2,Australia,1st innings,0,"over the wicket, holding its line outside off as Philander hangs back","Cummins to Philander, no run",244/6,489889,Pat Cummins,4,121,4,20.1,60,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,1,2,0,0,230852,Dean Elgar,115,228,17,1,1,False,0,0,0,0,0,77,4,0,False,,False,False,3.2,0,457,0,6,0,3,1,0,244
no run,3,South Africa,2,Australia,1st innings,0,"yowzer, that's a nifty nut, reversing away as Philander feels for it and is beaten in the channel!","Cummins to Philander, no run",244/6,489889,Pat Cummins,4,122,4,20.2,60,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,1,3,0,0,230852,Dean Elgar,115,228,17,1,2,False,0,0,0,0,0,77,4,0,False,,False,False,3.19,0,458,0,6,0,3,1,0,244
no run,3,South Africa,2,Australia,1st innings,0,"length outside off, manages to cover the line this time and jab square","Cummins to Philander, no run",244/6,489889,Pat Cummins,4,123,4,20.3,60,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,1,4,0,0,230852,Dean Elgar,115,228,17,1,3,False,0,0,0,0,0,77,4,0,False,,False,False,3.18,0,459,0,6,0,3,1,0,244
no run,3,South Africa,2,Australia,1st innings,0,short and climbing as Vern watches it through,"Cummins to Philander, no run",244/6,489889,Pat Cummins,4,124,4,20.4,60,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,1,5,0,0,230852,Dean Elgar,115,228,17,1,4,False,0,0,0,0,0,77,4,0,False,,False,False,3.18,0,460,0,6,0,3,1,0,244
four,3,South Africa,2,Australia,1st innings,4,"dug in, 140kph and this time Philander isn't going to sit and watch, raises the bat in anger and hoicks four over square leg - pounded","Cummins to Philander, FOUR runs",248/6,489889,Pat Cummins,4,125,4,20.5,64,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,5,6,1,0,230852,Dean Elgar,115,228,17,1,5,False,0,0,0,0,0,77,4,0,False,,False,False,3.22,0,461,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,"another bumper, this time he lets it go outside off","Cummins to Philander, no run",248/6,489889,Pat Cummins,4,126,4,21.0,64,272279,Nathan Lyon,4,96,0,16.0,37,46945,Vernon Philander,5,7,1,0,230852,Dean Elgar,115,228,17,1,6,True,0,0,0,0,0,77,4,0,False,,False,False,3.22,0,462,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,"tossed up on off, Elgar closes the front door","Lyon to Elgar, no run",248/6,272279,Nathan Lyon,4,97,0,16.1,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,229,17,1,46945,Vernon Philander,5,7,1,0,1,False,1,0,0,0,0,78,0,0,False,,False,False,3.21,0,463,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,pushed through and tapped back down the track,"Lyon to Elgar, no run",248/6,272279,Nathan Lyon,4,98,0,16.2,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,230,17,1,46945,Vernon Philander,5,7,1,0,2,False,1,0,0,0,0,78,0,0,False,,False,False,3.2,0,464,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,leans on a front-foot block,"Lyon to Elgar, no run",248/6,272279,Nathan Lyon,4,99,0,16.3,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,231,17,1,46945,Vernon Philander,5,7,1,0,3,False,1,0,0,0,0,78,0,0,False,,False,False,3.2,0,465,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,"tossed up around the line of off, Elgar smothers the ball","Lyon to Elgar, no run",248/6,272279,Nathan Lyon,4,100,0,16.4,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,232,17,1,46945,Vernon Philander,5,7,1,0,4,False,1,0,0,0,0,78,0,0,False,,False,False,3.19,0,466,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,a touch quicker and he drops the bottom hand off the bat as he jabs it away,"Lyon to Elgar, no run",248/6,272279,Nathan Lyon,4,101,0,16.5,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,233,17,1,46945,Vernon Philander,5,7,1,0,5,False,1,0,0,0,0,78,0,0,False,,False,False,3.18,0,467,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,"this bounces a touch more, hits the splice of the bat as Elgar hangs back","Lyon to Elgar, no run",248/6,272279,Nathan Lyon,5,102,0,17.0,37,489889,Pat Cummins,4,126,4,21.0,64,230852,Dean Elgar,115,234,17,1,46945,Vernon Philander,5,7,1,0,6,True,1,0,0,0,0,78,0,0,False,,False,False,3.17,0,468,0,6,0,3,1,0,248
no run,3,South Africa,2,Australia,1st innings,0,"good length in the corridor, left alone","MR Marsh to Philander, no run",248/6,272450,Mitchell Marsh,1,25,0,4.1,21,272279,Nathan Lyon,5,102,0,17.0,37,46945,Vernon Philander,5,8,1,0,230852,Dean Elgar,115,234,17,1,1,False,0,0,0,0,0,79,3,0,False,,False,False,3.17,0,469,0,6,0,3,1,0,248
run,3,South Africa,2,Australia,1st innings,1,"touch short, Philander sits back and clubs a cut for one to the sweeper","MR Marsh to Philander, 1 run",249/6,272450,Mitchell Marsh,1,26,0,4.2,22,272279,Nathan Lyon,5,102,0,17.0,37,46945,Vernon Philander,6,9,1,0,230852,Dean Elgar,115,234,17,1,2,False,0,0,0,0,0,79,3,0,False,,False,False,3.17,0,470,0,6,0,3,1,0,249
run,3,South Africa,2,Australia,1st innings,2,"full, just a touch overpitched and Elgar eases it down the ground, lovely timing and Josh Hazlewood has to put in a full-length dive to drag it back from the rope","MR Marsh to Elgar, 2 runs",251/6,272450,Mitchell Marsh,1,27,0,4.3,24,272279,Nathan Lyon,5,102,0,17.0,37,230852,Dean Elgar,117,235,17,1,46945,Vernon Philander,6,9,1,0,3,False,0,0,0,0,0,79,3,0,False,,False,False,3.19,0,471,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,comes across and shows the ball a straight bat,"MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,28,0,4.4,24,272279,Nathan Lyon,5,102,0,17.0,37,230852,Dean Elgar,117,236,17,1,46945,Vernon Philander,6,9,1,0,4,False,0,0,0,0,0,79,3,0,False,,False,False,3.19,0,472,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"wicket-to-wicket from MMarsh, turned to the leg side","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,29,0,4.5,24,272279,Nathan Lyon,5,102,0,17.0,37,230852,Dean Elgar,117,237,17,1,46945,Vernon Philander,6,9,1,0,5,False,0,0,0,0,0,79,3,0,False,,False,False,3.18,0,473,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"good length, Elgar thrusts forward and keeps it out once more","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,30,0,5.0,24,272279,Nathan Lyon,5,102,0,17.0,37,230852,Dean Elgar,117,238,17,1,46945,Vernon Philander,6,9,1,0,6,True,0,0,0,0,0,79,3,0,False,,False,False,3.17,0,474,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"flighted, played with the spin to leg","Lyon to Philander, no run",251/6,272279,Nathan Lyon,5,103,0,17.1,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,10,1,0,230852,Dean Elgar,117,238,17,1,1,False,1,0,0,0,0,80,0,0,False,,False,False,3.17,0,475,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,tossed up and defended coming across on off stump,"Lyon to Philander, no run",251/6,272279,Nathan Lyon,5,104,0,17.2,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,11,1,0,230852,Dean Elgar,117,238,17,1,2,False,1,0,0,0,0,80,0,0,False,,False,False,3.16,0,476,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"big turn fro Lyon, this rags back in and thuds into the pads... in actually fact, that flew off the inside edge, but Philander's body got in the way to prevent it carrying to short leg","Lyon to Philander, no run",251/6,272279,Nathan Lyon,5,105,0,17.3,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,12,1,0,230852,Dean Elgar,117,238,17,1,3,False,1,0,0,0,0,80,0,0,False,,False,False,3.15,0,477,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,tapped down into the off side,"Lyon to Philander, no run",251/6,272279,Nathan Lyon,5,106,0,17.4,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,13,1,0,230852,Dean Elgar,117,238,17,1,4,False,1,0,0,0,0,80,0,0,False,,False,False,3.15,0,478,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,floated up and turned to leg on the back foot,"Lyon to Philander, no run",251/6,272279,Nathan Lyon,5,107,0,17.5,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,14,1,0,230852,Dean Elgar,117,238,17,1,5,False,1,0,0,0,0,80,0,0,False,,False,False,3.14,0,479,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"gives this a bit more air, Philander props forward and dead-bats is securely","Lyon to Philander, no run",251/6,272279,Nathan Lyon,6,108,0,18.0,37,272450,Mitchell Marsh,1,30,0,5.0,24,46945,Vernon Philander,6,15,1,0,230852,Dean Elgar,117,238,17,1,6,True,1,0,0,0,0,80,0,0,False,,False,False,3.13,0,480,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"Marsh probing away, stump-to-stump, defended","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,31,0,5.1,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,239,17,1,46945,Vernon Philander,6,15,1,0,1,False,1,0,0,0,0,81,0,0,False,,False,False,3.13,0,481,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"keeper still up to the stumps, Elgar camps in the crease and defends","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,32,0,5.2,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,240,17,1,46945,Vernon Philander,6,15,1,0,2,False,1,0,0,0,0,81,0,0,False,,False,False,3.12,0,482,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"goes a touch straighter, jabbed back towards the bowler","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,33,0,5.3,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,241,17,1,46945,Vernon Philander,6,15,1,0,3,False,1,0,0,0,0,81,0,0,False,,False,False,3.11,0,483,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"length outside off, left alone","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,34,0,5.4,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,242,17,1,46945,Vernon Philander,6,15,1,0,4,False,1,0,0,0,0,81,0,0,False,,False,False,3.11,0,484,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,"oof, 129kph but it pops off a length, past the shoulder of the bat and into the gloves as he feels for it","MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,1,35,0,5.5,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,243,17,1,46945,Vernon Philander,6,15,1,0,5,False,1,0,0,0,0,81,0,0,False,,False,False,3.1,0,485,0,6,0,3,1,0,251
no run,3,South Africa,2,Australia,1st innings,0,angled in on the stumps and worked to mid-on,"MR Marsh to Elgar, no run",251/6,272450,Mitchell Marsh,2,36,0,6.0,24,272279,Nathan Lyon,6,108,0,18.0,37,230852,Dean Elgar,117,244,17,1,46945,Vernon Philander,6,15,1,0,6,True,1,0,0,0,0,81,0,0,False,,False,False,3.09,0,486,0,6,0,3,1,0,251
run,3,South Africa,2,Australia,1st innings,2,"this goes on with the arm and takes the outside edge, but Philander manages to run it wide of slip for a couple","Lyon to Philander, 2 runs",253/6,272279,Nathan Lyon,6,109,0,18.1,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,16,1,0,230852,Dean Elgar,117,244,17,1,1,False,0,0,0,0,0,82,2,0,False,,False,False,3.11,0,487,0,6,0,3,1,0,253
no run,3,South Africa,2,Australia,1st innings,0,"floated up around off stump, defended","Lyon to Philander, no run",253/6,272279,Nathan Lyon,6,110,0,18.2,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,17,1,0,230852,Dean Elgar,117,244,17,1,2,False,0,0,0,0,0,82,2,0,False,,False,False,3.11,0,488,0,6,0,3,1,0,253
no run,3,South Africa,2,Australia,1st innings,0,tossed up and defended on off stump,"Lyon to Philander, no run",253/6,272279,Nathan Lyon,6,111,0,18.3,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,18,1,0,230852,Dean Elgar,117,244,17,1,3,False,0,0,0,0,0,82,2,0,False,,False,False,3.1,0,489,0,6,0,3,1,0,253
no run,3,South Africa,2,Australia,1st innings,0,"flighted, pushed back down the track","Lyon to Philander, no run",253/6,272279,Nathan Lyon,6,112,0,18.4,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,19,1,0,230852,Dean Elgar,117,244,17,1,4,False,0,0,0,0,0,82,2,0,False,,False,False,3.09,0,490,0,6,0,3,1,0,253
no run,3,South Africa,2,Australia,1st innings,0,"lobbed up full around middle and off, Philander leans on it","Lyon to Philander, no run",253/6,272279,Nathan Lyon,6,113,0,18.5,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,20,1,0,230852,Dean Elgar,117,244,17,1,5,False,0,0,0,0,0,82,2,0,False,,False,False,3.09,0,491,0,6,0,3,1,0,253
no run,3,South Africa,2,Australia,1st innings,0,"full length, Philander opens his shoulders but can only bunt the ball to mid-on","Lyon to Philander, no run",253/6,272279,Nathan Lyon,6,114,0,19.0,39,272450,Mitchell Marsh,2,36,0,6.0,24,46945,Vernon Philander,8,21,1,0,230852,Dean Elgar,117,244,17,1,6,True,0,0,0,0,0,82,2,0,False,,False,False,3.08,0,492,0,6,0,3,1,0,253
run,3,South Africa,2,Australia,1st innings,1,"angled in towards off stump, Elgar prods it into a gap for one","MR Marsh to Elgar, 1 run",254/6,272450,Mitchell Marsh,2,37,0,6.1,25,272279,Nathan Lyon,6,114,0,19.0,39,230852,Dean Elgar,118,245,17,1,46945,Vernon Philander,8,21,1,0,1,False,0,0,0,0,0,83,2,1,False,,False,False,3.09,0,493,0,6,0,3,1,0,254
no run,3,South Africa,2,Australia,1st innings,0,"jabbed down towards point, Philander wants a quick one but a knackered Dean Elgar sends him back in time","MR Marsh to Philander, no run",254/6,272450,Mitchell Marsh,2,38,0,6.2,25,272279,Nathan Lyon,6,114,0,19.0,39,46945,Vernon Philander,8,22,1,0,230852,Dean Elgar,118,245,17,1,2,False,0,0,0,0,0,83,2,1,False,,False,False,3.08,0,494,0,6,0,3,1,0,254
out,3,South Africa,2,Australia,1st innings,0,"and that's why they're sticking with the old ball! <b>Reverse swing does for Philander</b>, just enough movement away to draw the edge - Mitch Marsh bags a wicket, SA continue to wobble towards the close","MR Marsh to Philander, OUT",254/7,272450,Mitchell Marsh,2,39,1,6.3,25,272279,Nathan Lyon,6,114,0,19.0,39,46945,Vernon Philander,8,23,1,0,230852,Dean Elgar,118,245,17,1,3,False,0,0,0,0,0,83,2,1,True,caught,False,VD Philander c &dagger;Paine b MR Marsh 8 (27m 23b 1x4 0x6) SR: 34.78,3.07,0,495,0,7,0,3,1,0,254
no run,3,South Africa,2,Australia,1st innings,0,"length ball, straightening a touch and it jumps to hit the splice and loop short of gully!","MR Marsh to Maharaj, no run",254/7,272450,Mitchell Marsh,2,40,1,6.4,25,272279,Nathan Lyon,6,114,0,19.0,39,267724,Keshav Maharaj,0,1,0,0,230852,Dean Elgar,118,245,17,1,4,False,0,0,0,0,0,83,2,1,False,,False,False,3.07,0,496,0,7,0,3,1,0,254
run,3,South Africa,2,Australia,1st innings,1,shuffles across and tickles one into the leg side,"MR Marsh to Maharaj, 1 run",255/7,272450,Mitchell Marsh,2,41,1,6.5,26,272279,Nathan Lyon,6,114,0,19.0,39,267724,Keshav Maharaj,1,2,0,0,230852,Dean Elgar,118,245,17,1,5,False,0,0,0,0,0,83,2,1,False,,False,False,3.07,0,497,0,7,0,3,1,0,255
no run,3,South Africa,2,Australia,1st innings,0,"round the wicket, dobbed on off and defended","MR Marsh to Elgar, no run",255/7,272450,Mitchell Marsh,2,42,1,7.0,26,272279,Nathan Lyon,6,114,0,19.0,39,230852,Dean Elgar,118,246,17,1,267724,Keshav Maharaj,1,2,0,0,6,True,0,0,0,0,0,83,2,1,False,,False,False,3.07,0,498,0,7,0,3,1,0,255
run,3,South Africa,2,Australia,1st innings,2,"short ball, Maharaj swipes skittishly across the line and <b>top-edges clear of the keeper and slips running back!</b> Doesn't quite go all the way, but he survives","Starc to Maharaj, 2 runs",257/7,311592,Mitchell Starc,3,115,0,19.1,74,272450,Mitchell Marsh,2,42,1,7.0,26,267724,Keshav Maharaj,3,3,0,0,230852,Dean Elgar,118,246,17,1,1,False,0,0,0,0,0,84,2,1,False,,False,False,3.09,0,499,0,7,0,3,1,0,257
no run,3,South Africa,2,Australia,1st innings,0,"thudding into the pads, they go up for lbw now! But this hadn't quite straigtened enough","Starc to Maharaj, no run",257/7,311592,Mitchell Starc,3,116,0,19.2,74,272450,Mitchell Marsh,2,42,1,7.0,26,267724,Keshav Maharaj,3,4,0,0,230852,Dean Elgar,118,246,17,1,2,False,0,0,0,0,0,84,2,1,False,,False,False,3.08,0,500,0,7,0,3,1,0,257
no run,3,South Africa,2,Australia,1st innings,0,"length around off, Maharaj prods it away","Starc to Maharaj, no run",257/7,311592,Mitchell Starc,3,117,0,19.3,74,272450,Mitchell Marsh,2,42,1,7.0,26,267724,Keshav Maharaj,3,5,0,0,230852,Dean Elgar,118,246,17,1,3,False,0,0,0,0,0,84,2,1,False,,False,False,3.07,0,501,0,7,0,3,1,0,257
no run,3,South Africa,2,Australia,1st innings,0,"pitched up, Maharaj lines it up and dinks the ball towards mid-on","Starc to Maharaj, no run",257/7,311592,Mitchell Starc,3,118,0,19.4,74,272450,Mitchell Marsh,2,42,1,7.0,26,267724,Keshav Maharaj,3,6,0,0,230852,Dean Elgar,118,246,17,1,4,False,0,0,0,0,0,84,2,1,False,,False,False,3.07,0,502,0,7,0,3,1,0,257
out,3,South Africa,2,Australia,1st innings,0,"oh dear, that's a shocker... SA lose their eighth as <b>Maharaj flubs a catch to extra cover!</b> Brain scrambled by reverse swing and pace? Maybe... Hands hard and foot nowhere near the ball? Certainly. That's a rubbish way to go any time, but particularly when you're team is on the slide and hanging on for the close with a centurion at the other end","Starc to Maharaj, OUT",257/8,311592,Mitchell Starc,3,119,1,19.5,74,272450,Mitchell Marsh,2,42,1,7.0,26,267724,Keshav Maharaj,3,7,0,0,230852,Dean Elgar,118,246,17,1,5,False,0,0,0,0,0,84,2,1,True,caught,False,KA Maharaj c Bancroft b Starc 3 (7m 7b 0x4 0x6) SR: 42.85,3.06,0,503,0,8,0,3,1,0,257
no run,3,South Africa,2,Australia,1st innings,0,"Starc greets him with some chin music, steepling bounce as KG nods it through","Starc to Rabada, no run",257/8,311592,Mitchell Starc,3,120,1,20.0,74,272450,Mitchell Marsh,2,42,1,7.0,26,550215,Kagiso Rabada,0,1,0,0,230852,Dean Elgar,118,246,17,1,6,True,0,0,0,0,0,84,2,1,False,,False,False,3.05,0,504,0,8,0,3,1,0,257
no run,3,South Africa,2,Australia,1st innings,0,"round the wicket, length delivery holding its line on off, defended coming forwards","Hazlewood to Elgar, no run",257/8,288284,Josh Hazlewood,4,97,2,16.1,35,311592,Mitchell Starc,3,120,1,20.0,74,230852,Dean Elgar,118,247,17,1,550215,Kagiso Rabada,0,1,0,0,1,False,0,0,0,0,0,85,1,0,False,,False,False,3.05,0,505,0,8,0,3,1,0,257
run,3,South Africa,2,Australia,1st innings,1,touch straighter and he works it fine for a single,"Hazlewood to Elgar, 1 run",258/8,288284,Josh Hazlewood,4,98,2,16.2,36,311592,Mitchell Starc,3,120,1,20.0,74,230852,Dean Elgar,119,248,17,1,550215,Kagiso Rabada,0,1,0,0,2,False,0,0,0,0,0,85,1,0,False,,False,False,3.05,0,506,0,8,0,3,1,0,258
no run,3,South Africa,2,Australia,1st innings,0,"goes full on leg stump, Rabada keeps it out","Hazlewood to Rabada, no run",258/8,288284,Josh Hazlewood,4,99,2,16.3,36,311592,Mitchell Starc,3,120,1,20.0,74,550215,Kagiso Rabada,0,2,0,0,230852,Dean Elgar,119,248,17,1,3,False,0,0,0,0,0,85,1,0,False,,False,False,3.05,0,507,0,8,0,3,1,0,258
no run,3,South Africa,2,Australia,1st innings,0,"length, 135kph and Rabada plays a correct-looking punch square on the off side","Hazlewood to Rabada, no run",258/8,288284,Josh Hazlewood,4,100,2,16.4,36,311592,Mitchell Starc,3,120,1,20.0,74,550215,Kagiso Rabada,0,3,0,0,230852,Dean Elgar,119,248,17,1,4,False,0,0,0,0,0,85,1,0,False,,False,False,3.04,0,508,0,8,0,3,1,0,258
no run,3,South Africa,2,Australia,1st innings,0,"full outside off, stroked towards cover as he gets a stride in","Hazlewood to Rabada, no run",258/8,288284,Josh Hazlewood,4,101,2,16.5,36,311592,Mitchell Starc,3,120,1,20.0,74,550215,Kagiso Rabada,0,4,0,0,230852,Dean Elgar,119,248,17,1,5,False,0,0,0,0,0,85,1,0,False,,False,False,3.04,0,509,0,8,0,3,1,0,258
no run,3,South Africa,2,Australia,1st innings,0,"short and this gets big on KG, who <b>thick-edges the ball just short of slip!</b> Smith dove forward but couldn't get there","Hazlewood to Rabada, no run",258/8,288284,Josh Hazlewood,4,102,2,17.0,36,311592,Mitchell Starc,3,120,1,20.0,74,550215,Kagiso Rabada,0,5,0,0,230852,Dean Elgar,119,248,17,1,6,True,0,0,0,0,0,85,1,0,False,,False,False,3.03,0,510,0,8,0,3,1,0,258
no run,3,South Africa,2,Australia,1st innings,0,"over the wicket to Elgar, who blocks a length delivery","Starc to Elgar, no run",258/8,311592,Mitchell Starc,3,121,1,20.1,74,288284,Josh Hazlewood,4,102,2,17.0,36,230852,Dean Elgar,119,249,17,1,550215,Kagiso Rabada,0,5,0,0,1,False,0,0,0,0,0,86,7,0,False,,False,False,3.02,0,511,0,8,0,3,1,0,258
run,3,South Africa,2,Australia,1st innings,1,pitched up and clipped back past the bowler for one,"Starc to Elgar, 1 run",259/8,311592,Mitchell Starc,3,122,1,20.2,75,288284,Josh Hazlewood,4,102,2,17.0,36,230852,Dean Elgar,120,250,17,1,550215,Kagiso Rabada,0,5,0,0,2,False,0,0,0,0,0,86,7,0,False,,False,False,3.03,0,512,0,8,0,3,1,0,259
run,3,South Africa,2,Australia,1st innings,2,"pitched up and driven, nicely played by Rabada and he gets a couple through cover","Starc to Rabada, 2 runs",261/8,311592,Mitchell Starc,3,123,1,20.3,77,288284,Josh Hazlewood,4,102,2,17.0,36,550215,Kagiso Rabada,2,6,0,0,230852,Dean Elgar,120,250,17,1,3,False,0,0,0,0,0,86,7,0,False,,False,False,3.05,0,513,0,8,0,3,1,0,261
no run,3,South Africa,2,Australia,1st innings,0,"full length, again Rabada attempts to thrash the ball through the off side, fails to connect this time","Starc to Rabada, no run",261/8,311592,Mitchell Starc,3,124,1,20.4,77,288284,Josh Hazlewood,4,102,2,17.0,36,550215,Kagiso Rabada,2,7,0,0,230852,Dean Elgar,120,250,17,1,4,False,0,0,0,0,0,86,7,0,False,,False,False,3.04,0,514,0,8,0,3,1,0,261
no run,3,South Africa,2,Australia,1st innings,0,"length, rising in the channel, steered down towards point","Starc to Rabada, no run",261/8,311592,Mitchell Starc,3,125,1,20.5,77,288284,Josh Hazlewood,4,102,2,17.0,36,550215,Kagiso Rabada,2,8,0,0,230852,Dean Elgar,120,250,17,1,5,False,0,0,0,0,0,86,7,0,False,,False,False,3.04,0,515,0,8,0,3,1,0,261
