PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"attempted yorker fails on middle, Marsh clocks an overpitched ball screaming past the umpire through mid-off to bring up a <b>half-century off 25 balls. </b>","Ball to Marsh, FOUR runs",178/4,414990,Jake Ball,0,22,0,3.4,39,4864,Daniel Christian,0,24,0,4.0,35,272450,Mitchell Marsh,53,25,6,2,500268,Ashton Turner,7,4,1,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.05,0,118,0,4,0,1,1,0,178
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"short on the body, goes to pull and mistimes this off more of a top edge but just barely clears Pope leaping at short fine leg and bounces downhill.","Ball to Marsh, FOUR runs",182/4,414990,Jake Ball,0,23,0,3.5,43,4864,Daniel Christian,0,24,0,4.0,35,272450,Mitchell Marsh,57,26,7,2,500268,Ashton Turner,7,4,1,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,9.17,0,119,0,4,0,1,1,0,182
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"length ball speared into the body, can't flick this away and they scamper a leg bye.","Ball to Marsh, 1 leg bye",183/4,414990,Jake Ball,0,24,0,4.0,43,4864,Daniel Christian,0,24,0,4.0,35,272450,Mitchell Marsh,57,27,7,2,500268,Ashton Turner,7,4,1,0,6,True,0,0,0,0,1,20,15,0,False,,False,False,9.15,0,120,0,4,1,1,1,0,183
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the stumps, flicked to midwicket for one.","Richardson to Philippe, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,1,0,0,1088610,Jack Edwards,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,gem! Good length ball jags back and beats Edwards between bat and pad defending.,"Richardson to Edwards, no run",0,774223,Jhye Richardson,0,2,0,0.2,1,False,False,0,0,0,False,0,1088610,Jack Edwards,0,1,0,0,1124282,Josh Philippe,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"back of a length on fifth stump, punches this in the gap between extra cover and mid-off for a long two.","Richardson to Edwards, 2 runs",0,774223,Jhye Richardson,0,3,0,0.3,3,False,False,0,0,0,False,0,1088610,Jack Edwards,2,2,0,0,1124282,Josh Philippe,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on the legs, flicked to short fine leg.","Richardson to Edwards, no run",0,774223,Jhye Richardson,0,4,0,0.4,3,False,False,0,0,0,False,0,1088610,Jack Edwards,2,3,0,0,1124282,Josh Philippe,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"length ball on sixth stump, tries to drive on the up and beaten.","Richardson to Edwards, no run",0,774223,Jhye Richardson,0,5,0,0.5,3,False,False,0,0,0,False,0,1088610,Jack Edwards,2,4,0,0,1124282,Josh Philippe,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball straying on the legs, flicked through midwicket for one to keep strike for the next over.","Richardson to Edwards, 1 run",0,774223,Jhye Richardson,0,6,0,1.0,4,False,False,0,0,0,False,0,1088610,Jack Edwards,3,5,0,0,1124282,Josh Philippe,1,1,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on middle, tip and run into short midwicket, beats a shy at the non-striker's end.","Behrendorff to Edwards, 1 run",0,272477,Jason Behrendorff,0,1,0,0.1,1,774223,Jhye Richardson,0,6,0,1.0,4,1088610,Jack Edwards,4,6,0,0,1124282,Josh Philippe,1,1,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"length ball on the legs, shuffles across and pulls this over short fine leg.","Behrendorff to Philippe, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,5,774223,Jhye Richardson,0,6,0,1.0,4,1124282,Josh Philippe,5,2,1,0,1088610,Jack Edwards,4,6,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yorker speared into the legs, big lbw shout denied. Pitched well outside leg and misses a flick to the leg side.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,3,0,0.3,5,774223,Jhye Richardson,0,6,0,1.0,4,1124282,Josh Philippe,5,3,1,0,1088610,Jack Edwards,4,6,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"length ball on fourth stump, pulls this flat into the ground to midwicket.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,4,0,0.4,5,774223,Jhye Richardson,0,6,0,1.0,4,1124282,Josh Philippe,5,4,1,0,1088610,Jack Edwards,4,6,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"fullish length angled across sixth stump, gets Philippe playing away from his body and beaten poking at it.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,5,0,0.5,5,774223,Jhye Richardson,0,6,0,1.0,4,1124282,Josh Philippe,5,5,1,0,1088610,Jack Edwards,4,6,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Behrendorff's length was challenging the last several balls and finally gets this tighter to the stumps to draw the edge. Was full and angled onto fourth stump, Philippe tried to flick this over midwicket but an edge carries easily to slip at chest height. Deserved wicket.","Behrendorff to Philippe, OUT",0,272477,Jason Behrendorff,0,6,1,1.0,5,774223,Jhye Richardson,0,6,0,1.0,4,1124282,Josh Philippe,5,6,1,0,1088610,Jack Edwards,4,6,0,0,6,True,0,0,0,0,0,2,5,1,True,caught,False,JR Philippe c Marsh b Behrendorff 5 (6b 1x4 0x6) SR: 83.33,4.5,0,12,0,1,0,1,1,0,9
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on fourth stump, driven to mid-on, diving stop on the ring turns four into one.","Richardson to Edwards, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,5,272477,Jason Behrendorff,0,6,1,1.0,5,1088610,Jack Edwards,5,7,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended to point.","Richardson to Vince, no run",0,774223,Jhye Richardson,0,8,0,1.2,5,272477,Jason Behrendorff,0,6,1,1.0,5,296597,James Vince,0,1,0,0,1088610,Jack Edwards,5,7,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on fifth stump, chases away from his body and is beaten.","Richardson to Vince, no run",0,774223,Jhye Richardson,0,9,0,1.3,5,272477,Jason Behrendorff,0,6,1,1.0,5,296597,James Vince,0,2,0,0,1088610,Jack Edwards,5,7,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,another one falls. Both opening bowlers have been probing that fourth/fifth stump channel and Vince was tentative poking away from his body to this good length ball. Superb bowling. Healthy edge carries to the keeper with ease.,"Richardson to Vince, OUT",0,774223,Jhye Richardson,0,10,1,1.4,5,272477,Jason Behrendorff,0,6,1,1.0,5,296597,James Vince,0,3,0,0,1088610,Jack Edwards,5,7,0,0,4,False,0,0,0,0,0,3,5,1,True,caught,True,JM Vince c &dagger;Inglis b Richardson 0 (3b 0x4 0x6) SR: 0.00,3.75,0,16,0,2,0,1,1,0,10
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on off, defended back to Richardson.","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,11,1,1.5,5,272477,Jason Behrendorff,0,6,1,1.0,5,571761,Daniel Hughes,0,1,0,0,1088610,Jack Edwards,5,7,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"fullish length on fifth stump, just overpitched a touch and the width is there to punch past extra cover to the rope.","Richardson to Hughes, FOUR runs",0,774223,Jhye Richardson,0,12,1,2.0,9,272477,Jason Behrendorff,0,6,1,1.0,5,571761,Daniel Hughes,4,2,1,0,1088610,Jack Edwards,5,7,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on off, defended into the off side.","Behrendorff to Edwards, no run",0,272477,Jason Behrendorff,0,7,1,1.1,5,774223,Jhye Richardson,0,12,1,2.0,9,1088610,Jack Edwards,5,8,0,0,571761,Daniel Hughes,4,2,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on middle, flicked to deep square leg.","Behrendorff to Edwards, 1 run",0,272477,Jason Behrendorff,0,8,1,1.2,6,774223,Jhye Richardson,0,12,1,2.0,9,1088610,Jack Edwards,6,9,0,0,571761,Daniel Hughes,4,2,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"overpitched on the legs, flicks this in the air but safely out to deep backward square.","Behrendorff to Hughes, 1 run",0,272477,Jason Behrendorff,0,9,1,1.3,7,774223,Jhye Richardson,0,12,1,2.0,9,571761,Daniel Hughes,5,3,1,0,1088610,Jack Edwards,6,9,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"overpitched on fifth stump, clubs a straight drive past the non-striker and beats mid-off as well to the rope.","Behrendorff to Edwards, FOUR runs",0,272477,Jason Behrendorff,0,10,1,1.4,11,774223,Jhye Richardson,0,12,1,2.0,9,1088610,Jack Edwards,10,10,1,0,571761,Daniel Hughes,5,3,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"another overpitched delivery, drives this crisply down the pitch and whistles through mid-off again to the rope.","Behrendorff to Edwards, FOUR runs",0,272477,Jason Behrendorff,0,11,1,1.5,15,774223,Jhye Richardson,0,12,1,2.0,9,1088610,Jack Edwards,14,11,2,0,571761,Daniel Hughes,5,3,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.26,0,23,0,2,0,1,1,0,24
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on the legs, flicked behind square.","Behrendorff to Edwards, 1 run",0,272477,Jason Behrendorff,0,12,1,2.0,16,774223,Jhye Richardson,0,12,1,2.0,9,1088610,Jack Edwards,15,12,2,0,571761,Daniel Hughes,5,3,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"starts with a low full toss on sixth stump, slapped along the ground to long-off.","Fawad Ahmed to Edwards, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,272477,Jason Behrendorff,0,12,1,2.0,16,1088610,Jack Edwards,16,13,2,0,571761,Daniel Hughes,5,3,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, punched to long-on.","Fawad Ahmed to Hughes, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,272477,Jason Behrendorff,0,12,1,2.0,16,571761,Daniel Hughes,6,4,1,0,1088610,Jack Edwards,16,13,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on fifth stump, cuts this behind point.","Fawad Ahmed to Edwards, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,272477,Jason Behrendorff,0,12,1,2.0,16,1088610,Jack Edwards,17,14,2,0,571761,Daniel Hughes,6,4,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"googly lands short on leg stump, goes back to flick through midwicket.","Fawad Ahmed to Hughes, 2 runs",0,240609,Fawad Ahmed,0,4,0,0.4,5,272477,Jason Behrendorff,0,12,1,2.0,16,571761,Daniel Hughes,8,5,1,0,1088610,Jack Edwards,17,14,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on middle, inside edge into the pads playing back.","Fawad Ahmed to Hughes, no run",0,240609,Fawad Ahmed,0,5,0,0.5,5,272477,Jason Behrendorff,0,12,1,2.0,16,571761,Daniel Hughes,8,6,1,0,1088610,Jack Edwards,17,14,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Fawad Ahmed to Hughes, no run",0,240609,Fawad Ahmed,0,6,0,1.0,5,272477,Jason Behrendorff,0,12,1,2.0,16,571761,Daniel Hughes,8,7,1,0,1088610,Jack Edwards,17,14,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"length ball on fifth stump, Edwards tries to muscle this over the ring, just barely clears extra cover.","Hardie to Edwards, 2 runs",0,1124283,Aaron Hardie,0,1,0,0.1,2,240609,Fawad Ahmed,0,6,0,1.0,5,1088610,Jack Edwards,19,15,2,0,571761,Daniel Hughes,8,7,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the stumps, gets on his toes to tap this with an open face to deep third man.","Hardie to Edwards, 1 run",0,1124283,Aaron Hardie,0,2,0,0.2,3,240609,Fawad Ahmed,0,6,0,1.0,5,1088610,Jack Edwards,20,16,2,0,571761,Daniel Hughes,8,7,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on the stumps at 137 kph, defended.","Hardie to Hughes, no run",0,1124283,Aaron Hardie,0,3,0,0.3,3,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,8,8,1,0,1088610,Jack Edwards,20,16,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,<strong>missed runout!</strong> Full on off and nudged toward point. Shy at the non-striker's end by Roy misses just wide.,"Hardie to Hughes, 1 run",0,1124283,Aaron Hardie,0,4,0,0.4,4,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,9,9,1,0,1088610,Jack Edwards,20,16,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, flicked through midwicket.","Hardie to Edwards, 1 run",0,1124283,Aaron Hardie,0,5,0,0.5,5,240609,Fawad Ahmed,0,6,0,1.0,5,1088610,Jack Edwards,21,17,2,0,571761,Daniel Hughes,9,9,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on fifth stump, driven in the air over the ring, beats deep midwicket running across to the rope.","Hardie to Hughes, FOUR runs",0,1124283,Aaron Hardie,0,6,0,1.0,9,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,13,10,2,0,1088610,Jack Edwards,21,17,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"beauty first up. Back of a length on fifth stump, stays in the crease and is beaten punching for mid-off.","Tye to Edwards, no run",0,459508,Andrew Tye,0,1,0,0.1,0,1124283,Aaron Hardie,0,6,0,1.0,9,1088610,Jack Edwards,21,18,2,0,571761,Daniel Hughes,13,10,2,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the body, checks out of a pull halfway after being cramped for room and the ball dribbles through midwicket.","Tye to Edwards, 1 run",0,459508,Andrew Tye,0,2,0,0.2,1,1124283,Aaron Hardie,0,6,0,1.0,9,1088610,Jack Edwards,22,19,2,0,571761,Daniel Hughes,13,10,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball flicked through square leg.,"Tye to Hughes, 1 run",0,459508,Andrew Tye,0,3,0,0.3,2,1124283,Aaron Hardie,0,6,0,1.0,9,571761,Daniel Hughes,14,11,2,0,1088610,Jack Edwards,22,19,2,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"full on fifth stump at 130 kph, another miscue over the ring lands well short of the cover sweeper.","Tye to Edwards, 2 runs",0,459508,Andrew Tye,0,4,0,0.4,4,1124283,Aaron Hardie,0,6,0,1.0,9,1088610,Jack Edwards,24,20,2,0,571761,Daniel Hughes,14,11,2,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"<strong>dropped!</strong> Short on the body, goes to pull and it hustles him off the gloves, pops up behind the stumps to the left of Inglis. He shuffles left and dives getting his left hand to it. Looked like he was going to claim it easy but it bobbles out.","Tye to Edwards, 1 run",0,459508,Andrew Tye,0,5,0,0.5,5,1124283,Aaron Hardie,0,6,0,1.0,9,1088610,Jack Edwards,25,21,2,0,571761,Daniel Hughes,14,11,2,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Tye strikes next ball after just missing out on a wicket one ball earlier. Back of a length on fourth stump, Hughes cramped for room trying to cut and can't keep this down, it carries low to backward point, sharp catch taken at ankle height.","Tye to Hughes, OUT",0,459508,Andrew Tye,0,6,1,1.0,5,1124283,Aaron Hardie,0,6,0,1.0,9,571761,Daniel Hughes,14,12,2,0,1088610,Jack Edwards,25,21,2,0,6,True,0,0,0,0,0,7,5,1,True,caught,False,DP Hughes c Roy b Tye 14 (12b 2x4 0x6) SR: 116.66,6.28,0,42,0,3,0,1,1,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on the stumps, defended.","Marsh to Edwards, no run",0,272450,Mitchell Marsh,0,1,0,0.1,0,459508,Andrew Tye,0,6,1,1.0,5,1088610,Jack Edwards,25,22,2,0,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on off, punched to cover.","Marsh to Edwards, no run",0,272450,Mitchell Marsh,0,2,0,0.2,0,459508,Andrew Tye,0,6,1,1.0,5,1088610,Jack Edwards,25,23,2,0,437669,Jordan Silk,0,0,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"good length ball on the body, flicked through square leg for a sharp pair.","Marsh to Edwards, 2 runs",0,272450,Mitchell Marsh,0,3,0,0.3,2,459508,Andrew Tye,0,6,1,1.0,5,1088610,Jack Edwards,27,24,2,0,437669,Jordan Silk,0,0,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on fifth stump, slices a cut high over backward point, cut off at deep third man for one.","Marsh to Edwards, 1 run",0,272450,Mitchell Marsh,0,4,0,0.4,3,459508,Andrew Tye,0,6,1,1.0,5,1088610,Jack Edwards,28,25,2,0,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"almost took a wicket previous ball with an identical delivery and this time the slash carries to deep third man. Marsh was working to a plan going short outside off trying to bring deep third man into play. Silk tries to attack on his very first ball but can't control the shot and it sails flat to the man stationed there, taken three yards in from the rope at chest height.","Marsh to Silk, OUT",0,272450,Mitchell Marsh,0,5,1,0.5,3,459508,Andrew Tye,0,6,1,1.0,5,437669,Jordan Silk,0,1,0,0,1088610,Jack Edwards,28,25,2,0,5,False,0,0,0,0,0,8,3,1,True,caught,False,JC Silk c Richardson b Marsh 0 (1b 0x4 0x6) SR: 0.00,6.0,0,47,0,4,0,1,1,0,47
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on the stumps, defended.","Marsh to Christian, no run",0,272450,Mitchell Marsh,0,6,1,1.0,3,459508,Andrew Tye,0,6,1,1.0,5,4864,Daniel Christian,0,1,0,0,1088610,Jack Edwards,28,25,2,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,5.87,0,48,0,4,0,1,1,0,47
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Tye to Edwards, no run",0,459508,Andrew Tye,0,7,1,1.1,5,272450,Mitchell Marsh,0,6,1,1.0,3,1088610,Jack Edwards,28,26,2,0,4864,Daniel Christian,0,1,0,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"length ball tailing down leg, bottom edge pull eludes the keeper diving down leg and races to the rope through fine leg.","Tye to Edwards, FOUR runs",0,459508,Andrew Tye,0,8,1,1.2,9,272450,Mitchell Marsh,0,6,1,1.0,3,1088610,Jack Edwards,32,27,3,0,4864,Daniel Christian,0,1,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,6.12,0,50,0,4,0,1,1,0,51
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on the stumps, defends and the backspin takes the ball just wide of leg stump.","Tye to Edwards, no run",0,459508,Andrew Tye,0,9,1,1.3,9,272450,Mitchell Marsh,0,6,1,1.0,3,1088610,Jack Edwards,32,28,3,0,4864,Daniel Christian,0,1,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,6.0,0,51,0,4,0,1,1,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the stumps, goes to pull and","Tye to Edwards, 1 run",0,459508,Andrew Tye,0,10,1,1.4,10,272450,Mitchell Marsh,0,6,1,1.0,3,1088610,Jack Edwards,33,29,3,0,4864,Daniel Christian,0,1,0,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,6.0,0,52,0,4,0,1,1,0,52
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"from bad to worse for the Sixers. Length ball on the stumps, Christian tries to muscle this over mid-on. Climbs and hits the splice of the bat before it flutters to mid-on. Simple catch for Turner on the ring.","Tye to Christian, OUT",0,459508,Andrew Tye,0,11,2,1.5,10,272450,Mitchell Marsh,0,6,1,1.0,3,4864,Daniel Christian,0,2,0,0,1088610,Jack Edwards,33,29,3,0,5,False,0,0,0,0,0,9,6,1,True,caught,False,DT Christian c Turner b Tye 0 (2b 0x4 0x6) SR: 0.00,5.88,0,53,0,5,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fourth stump, shuffles across to flick behind square.","Tye to Edwards, 1 run",0,459508,Andrew Tye,0,12,2,2.0,11,272450,Mitchell Marsh,0,6,1,1.0,3,1088610,Jack Edwards,34,30,3,0,457249,Carlos Brathwaite,0,0,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,5.88,0,54,0,5,0,1,1,0,53
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the legs, flicked off the hips behind square for one.","Richardson to Edwards, 1 run",0,774223,Jhye Richardson,0,13,1,2.1,10,459508,Andrew Tye,0,12,2,2.0,11,1088610,Jack Edwards,35,31,3,0,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,55,0,5,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fourth stump, goes back to defend and edges it to deep third man.","Richardson to Brathwaite, 1 run",0,774223,Jhye Richardson,0,14,1,2.2,11,459508,Andrew Tye,0,12,2,2.0,11,457249,Carlos Brathwaite,1,1,0,0,1088610,Jack Edwards,35,31,3,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,56,0,5,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the legs, flicked to deep backward square.","Richardson to Edwards, 1 run",0,774223,Jhye Richardson,0,15,1,2.3,12,459508,Andrew Tye,0,12,2,2.0,11,1088610,Jack Edwards,36,32,3,0,457249,Carlos Brathwaite,1,1,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,57,0,5,0,1,1,0,56
