PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, stands tall and pushes it to long-on","Nadeem to Samson, 1 run",63/1,31872,Shahbaz Nadeem,0,7,0,1.1,11,793463,Rashid Khan,0,12,1,2.0,14,425943,Sanju Samson,32,20,2,2,277916,Ajinkya Rahane,24,27,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,6.87,0,55,0,1,0,1,1,0,63
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, down the track comes Rahane and pushes it to long-on's right, who does well to keep it to one","Nadeem to Rahane, 1 run",64/1,31872,Shahbaz Nadeem,0,8,0,1.2,12,793463,Rashid Khan,0,12,1,2.0,14,277916,Ajinkya Rahane,25,28,1,0,425943,Sanju Samson,32,20,2,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,6.85,0,56,0,1,0,1,1,0,64
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,short and pulled along the ground to deep midwicket,"Nadeem to Samson, 1 run",65/1,31872,Shahbaz Nadeem,0,9,0,1.3,13,793463,Rashid Khan,0,12,1,2.0,14,425943,Sanju Samson,33,21,2,2,277916,Ajinkya Rahane,25,28,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"full on off, seam-up delivery, Rahane goes inside out over extra cover, times it beautifully but Rashid Khan does brilliantly to keep the ball in play and keep them to two","Nadeem to Rahane, 2 runs",67/1,31872,Shahbaz Nadeem,0,10,0,1.4,15,793463,Rashid Khan,0,12,1,2.0,14,277916,Ajinkya Rahane,27,29,1,0,425943,Sanju Samson,33,21,2,2,4,False,0,0,0,0,0,10,13,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"length on middle, down the track comes Rahane and goes straight over the bowler's head with a little more power this time and it clears the ropes","Nadeem to Rahane, SIX runs",73/1,31872,Shahbaz Nadeem,0,11,0,1.5,21,793463,Rashid Khan,0,12,1,2.0,14,277916,Ajinkya Rahane,33,30,1,1,425943,Sanju Samson,33,21,2,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"full on middle, shuffles and pushes it towards deep squareleg and they convert it into a couple","Nadeem to Rahane, 2 runs",75/1,31872,Shahbaz Nadeem,0,12,0,2.0,23,793463,Rashid Khan,0,12,1,2.0,14,277916,Ajinkya Rahane,35,31,1,1,425943,Sanju Samson,33,21,2,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,7.5,0,60,0,1,0,1,1,0,75
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>lofts him over mid-off.</b> So casual. That's Samson in full flow. Overpitched on off stump, doesn't even bother getting the front leg out. Waits on it and opens the face late to pick up four easy runs","Kaul to Samson, FOUR runs",79/1,326017,Siddarth Kaul,0,13,0,2.1,18,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,37,22,3,2,277916,Ajinkya Rahane,35,31,1,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>leading edge</b> safely in front of mid-off. Looks to flick this through midwicket, a length ball on middle, but it's a knuckle ball and he hasn't picked it","Kaul to Samson, no run",79/1,326017,Siddarth Kaul,0,14,0,2.2,18,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,37,23,3,2,277916,Ajinkya Rahane,35,31,1,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.64,0,62,0,1,0,1,1,0,79
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"length on leg stump, flicked on the rise to deep square leg. <b>And he's overstepped</b>","Kaul to Samson, (no ball) 1 run",81/1,326017,Siddarth Kaul,0,14,0,2.2,20,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,38,24,3,2,277916,Ajinkya Rahane,35,31,1,1,3,False,0,1,0,0,0,11,13,0,False,,False,False,7.83,0,62,1,1,0,1,1,0,81
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"<b>only a run.</b> Full and wide outside off, jammed out to the sweeper","Kaul to Rahane, 1 run",82/1,326017,Siddarth Kaul,0,15,0,2.3,21,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,36,32,1,1,425943,Sanju Samson,38,24,3,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length and in at off stump, opens the face, arches into the leg side and runs this down to third man","Kaul to Samson, 1 run",83/1,326017,Siddarth Kaul,0,16,0,2.4,22,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,39,25,3,2,277916,Ajinkya Rahane,36,32,1,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.78,0,64,0,1,0,1,1,0,83
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>well placed!</b> Kaul letting Royals get into this now. Short ball, not quick enough for this pitch. Rahane leaps off the floor and gets this hook to deep square's right","Kaul to Rahane, FOUR runs",87/1,326017,Siddarth Kaul,0,17,0,2.5,26,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,40,33,2,1,425943,Sanju Samson,39,25,3,2,6,False,0,0,0,0,0,11,13,0,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on leg stump, whipped to midwicket on the up","Kaul to Rahane, 1 run",88/1,326017,Siddarth Kaul,0,18,0,3.0,27,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,41,34,2,1,425943,Sanju Samson,39,25,3,2,7,True,0,0,0,0,0,11,13,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"<b>for starters, it goes over the long leg boundary!</b> Overpitched leg stump ball, Rahane leans in and clips it with the pace to deep square's right","Shankar to Rahane, SIX runs",94/1,477021,Vijay Shankar,0,1,0,0.1,6,326017,Siddarth Kaul,0,18,0,3.0,27,277916,Ajinkya Rahane,47,35,2,2,425943,Sanju Samson,39,25,3,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle stump, punched handsomely back down the pitch, but Shankar lunges to the right and parries it to long-on","Shankar to Rahane, 1 run",95/1,477021,Vijay Shankar,0,2,0,0.2,7,326017,Siddarth Kaul,0,18,0,3.0,27,277916,Ajinkya Rahane,48,36,2,2,425943,Sanju Samson,39,25,3,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full outside off, and once again those jelly wrists of Samson. Whips to long-on's right, only one","Shankar to Samson, 1 run",96/1,477021,Vijay Shankar,0,3,0,0.3,8,326017,Siddarth Kaul,0,18,0,3.0,27,425943,Sanju Samson,40,26,3,2,277916,Ajinkya Rahane,48,36,2,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.34,0,69,0,1,0,1,1,0,96
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle stump, gets forward and clips to long-on on the rise","Shankar to Rahane, 1 run",97/1,477021,Vijay Shankar,0,4,0,0.4,9,326017,Siddarth Kaul,0,18,0,3.0,27,277916,Ajinkya Rahane,49,37,2,2,425943,Sanju Samson,40,26,3,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>super, super Sanju!</b> Slower ball, tossed up full outside off. He picks it, waits on it, and drills it over extra cover. What hands!","Shankar to Samson, FOUR runs",101/1,477021,Vijay Shankar,0,5,0,0.5,13,326017,Siddarth Kaul,0,18,0,3.0,27,425943,Sanju Samson,44,27,4,2,277916,Ajinkya Rahane,49,37,2,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.53,0,71,0,1,0,1,1,0,101
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"yorker length just outside off, looks to chop it behind point, beaten on the under-edge","Shankar to Samson, no run",101/1,477021,Vijay Shankar,0,6,0,1.0,13,326017,Siddarth Kaul,0,18,0,3.0,27,425943,Sanju Samson,44,28,4,2,277916,Ajinkya Rahane,49,37,2,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.41,0,72,0,1,0,1,1,0,101
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"<b>fifty.</b> Good acceleration from Rahane and Royals can go big now. Picks this googly, gets on the back foot and dabs it through square leg","Rashid Khan to Rahane, 1 run",102/1,793463,Rashid Khan,0,13,1,2.1,15,477021,Vijay Shankar,0,6,0,1.0,13,277916,Ajinkya Rahane,50,38,2,2,425943,Sanju Samson,44,28,4,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.38,0,73,0,1,0,1,1,0,102
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"googly on the pads, looks to flick, cops it on the pad","Rashid Khan to Samson, no run",102/1,793463,Rashid Khan,0,14,1,2.2,15,477021,Vijay Shankar,0,6,0,1.0,13,425943,Sanju Samson,44,29,4,2,277916,Ajinkya Rahane,50,38,2,2,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.27,0,74,0,1,0,1,1,0,102
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slider at a length on middle stump, gets low and sweeps to deep backward square","Rashid Khan to Samson, 1 run",103/1,793463,Rashid Khan,0,15,1,2.3,16,477021,Vijay Shankar,0,6,0,1.0,13,425943,Sanju Samson,45,30,4,2,277916,Ajinkya Rahane,50,38,2,2,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.24,0,75,0,1,0,1,1,0,103
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>they're checking if there was an edge</b. That was off the back thigh for sure, but was there bat first before Bairstow held onto this off his body? <b>Yes there was!</b> They don't review. Rahane looked to sweep that, got an inside edge onto back pad","Rashid Khan to Rahane, no run",103/1,793463,Rashid Khan,0,16,1,2.4,16,477021,Vijay Shankar,0,6,0,1.0,13,277916,Ajinkya Rahane,50,39,2,2,425943,Sanju Samson,45,30,4,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,76,0,1,0,1,1,0,103
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length at the stumps, swiped to deep square","Rashid Khan to Rahane, 1 run",104/1,793463,Rashid Khan,0,17,1,2.5,17,477021,Vijay Shankar,0,6,0,1.0,13,277916,Ajinkya Rahane,51,40,2,2,425943,Sanju Samson,45,30,4,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, paddled to short fine","Rashid Khan to Samson, 1 run",105/1,793463,Rashid Khan,0,18,1,3.0,18,477021,Vijay Shankar,0,6,0,1.0,13,425943,Sanju Samson,46,31,4,2,277916,Ajinkya Rahane,51,40,2,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.07,0,78,0,1,0,1,1,0,105
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball at off stump, flicked uppishly to deep square","Sandeep Sharma to Samson, 1 run",106/1,438362,Sandeep Sharma,0,13,0,2.1,15,793463,Rashid Khan,0,18,1,3.0,18,425943,Sanju Samson,47,32,4,2,277916,Ajinkya Rahane,51,40,2,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.05,0,79,0,1,0,1,1,0,106
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>past extra cover's dive</b> and then beats Rashid's at deep cover, to his right. Williamson the first barrier - doesn't dive because of his wonky shoulder. But a stunning shot from Rahane in the first place: on his toes and regally punched on the rise outside off","Sandeep Sharma to Rahane, FOUR runs",110/1,438362,Sandeep Sharma,0,14,0,2.2,19,793463,Rashid Khan,0,18,1,3.0,18,277916,Ajinkya Rahane,55,41,3,2,425943,Sanju Samson,47,32,4,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.25,0,80,0,1,0,1,1,0,110
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"<b>chipped</b> over the bowler. On a length outside off, rising up, but he goes with it. Gets it between long-on and long-off","Sandeep Sharma to Rahane, 2 runs",112/1,438362,Sandeep Sharma,0,15,0,2.3,21,793463,Rashid Khan,0,18,1,3.0,18,277916,Ajinkya Rahane,57,42,3,2,425943,Sanju Samson,47,32,4,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full slower ball on  middle stump, flicked uppishly to long-on","Sandeep Sharma to Rahane, 1 run",113/1,438362,Sandeep Sharma,0,16,0,2.4,22,793463,Rashid Khan,0,18,1,3.0,18,277916,Ajinkya Rahane,58,43,3,2,425943,Sanju Samson,47,32,4,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.26,0,82,0,1,0,1,1,0,113
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"<b>the bowler can't gather</b> and Rahane completes the second! A century stand with that second, but nearly 99. A glorious cover drive to Rashid's right at sweeper but his throw is low and Sandeep not agile after running back to the stumps","Sandeep Sharma to Samson, 2 runs",115/1,438362,Sandeep Sharma,0,17,0,2.5,24,793463,Rashid Khan,0,18,1,3.0,18,425943,Sanju Samson,49,33,4,2,277916,Ajinkya Rahane,58,43,3,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.31,0,83,0,1,0,1,1,0,115
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length outside off, uses his wrists to drag this to deep midwicket's right to <b>bring up his fifty.</b>","Sandeep Sharma to Samson, 1 run",116/1,438362,Sandeep Sharma,0,18,0,3.0,25,793463,Rashid Khan,0,18,1,3.0,18,425943,Sanju Samson,50,34,4,2,277916,Ajinkya Rahane,58,43,3,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.28,0,84,0,1,0,1,1,0,116
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, leans in for the drive. Not to the pitch and this grips in the surface. Just past the bowler, high to his left","Rashid Khan to Samson, 1 run",117/1,793463,Rashid Khan,0,19,1,3.1,19,438362,Sandeep Sharma,0,18,0,3.0,25,425943,Sanju Samson,51,35,4,2,277916,Ajinkya Rahane,58,43,3,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.25,0,85,0,1,0,1,1,0,117
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>hello!</b> Anchor, who? Rahane plonks the front leg across off stump and skies this reverse sweep to comfortably beat short third and backward point. Lovely shot","Rashid Khan to Rahane, FOUR runs",121/1,793463,Rashid Khan,0,20,1,3.2,23,438362,Sandeep Sharma,0,18,0,3.0,25,277916,Ajinkya Rahane,62,44,4,2,425943,Sanju Samson,51,35,4,2,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.44,0,86,0,1,0,1,1,0,121
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length at middle stump, leans in, pushes into the leg side with hard hands. Rashid too quick to allow a run","Rashid Khan to Rahane, no run",121/1,793463,Rashid Khan,0,21,1,3.3,23,438362,Sandeep Sharma,0,18,0,3.0,25,277916,Ajinkya Rahane,62,45,4,2,425943,Sanju Samson,51,35,4,2,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.34,0,87,0,1,0,1,1,0,121
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"<b>diving stop</b> at short fine. Length on middle stump, looks to sweep, inside edge","Rashid Khan to Rahane, 1 run",122/1,793463,Rashid Khan,0,22,1,3.4,24,438362,Sandeep Sharma,0,18,0,3.0,25,277916,Ajinkya Rahane,63,46,4,2,425943,Sanju Samson,51,35,4,2,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.31,0,88,0,1,0,1,1,0,122
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>beaten.</b> Plays for the googly outside off, but this zips away from a length","Rashid Khan to Samson, no run",122/1,793463,Rashid Khan,0,23,1,3.5,24,438362,Sandeep Sharma,0,18,0,3.0,25,425943,Sanju Samson,51,36,4,2,277916,Ajinkya Rahane,63,46,4,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.22,0,89,0,1,0,1,1,0,122
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>they won't review</b> this caught-behind call down leg. Googly, short of a length on the pads. Looks to glance it. Bairstow holds on down leg side and the appeal is turned down","Rashid Khan to Samson, no run",122/1,793463,Rashid Khan,0,24,1,4.0,24,438362,Sandeep Sharma,0,18,0,3.0,25,425943,Sanju Samson,51,37,4,2,277916,Ajinkya Rahane,63,46,4,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.13,0,90,0,1,0,1,1,0,122
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"<b>crunches it over deep extra!</b> That's not an easy shot on a slow pitch against a spinner. Whew, some timing. Full on off, backs away and goes inside-out with great effect","Nadeem to Rahane, SIX runs",128/1,31872,Shahbaz Nadeem,0,13,0,2.1,29,793463,Rashid Khan,0,24,1,4.0,24,277916,Ajinkya Rahane,69,47,4,3,425943,Sanju Samson,51,37,4,2,1,False,0,0,0,0,0,16,13,1,False,,False,False,8.43,0,91,0,1,0,1,1,0,128
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on leg stump, punched to long-on off the back foot","Nadeem to Rahane, 1 run",129/1,31872,Shahbaz Nadeem,0,14,0,2.2,30,793463,Rashid Khan,0,24,1,4.0,24,277916,Ajinkya Rahane,70,48,4,3,425943,Sanju Samson,51,37,4,2,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.41,0,92,0,1,0,1,1,0,129
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,<b>past Bairstow</b> and straight into the boundary behind him. Short and down leg side. Steps across and gently ramps this,"Nadeem to Samson, FOUR runs",133/1,31872,Shahbaz Nadeem,0,15,0,2.3,34,793463,Rashid Khan,0,24,1,4.0,24,425943,Sanju Samson,55,38,5,2,277916,Ajinkya Rahane,70,48,4,3,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.58,0,93,0,1,0,1,1,0,133
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"tossed up outside off, met on the full, driven straight to sweeper cover","Nadeem to Samson, 1 run",134/1,31872,Shahbaz Nadeem,0,16,0,2.4,35,793463,Rashid Khan,0,24,1,4.0,24,425943,Sanju Samson,56,39,5,2,277916,Ajinkya Rahane,70,48,4,3,4,False,0,0,0,0,0,16,13,1,False,,False,False,8.55,0,94,0,1,0,1,1,0,134
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,<b>taken at long-on!</b> Rahane's watch has ended. Quality innings by the end. He's beaten by a quality ball though. Nadeem hangs this up at a length on middle. Draws him out of his crease but beats him in flight. Not to the pitch as he looks to loft this and it comes off the inside half and is taken a few yards inside,"Nadeem to Rahane, OUT",134/2,31872,Shahbaz Nadeem,0,17,1,2.5,35,793463,Rashid Khan,0,24,1,4.0,24,277916,Ajinkya Rahane,70,49,4,3,425943,Sanju Samson,56,39,5,2,5,False,0,0,0,0,0,16,13,1,True,caught,False,AM Rahane c Pandey b Nadeem 70 (77m 49b 4x4 3x6) SR: 142.85,8.46,0,95,0,2,0,1,1,0,134
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length outside off, punches to sweeper cover on the up","Nadeem to Samson, 1 run",135/2,31872,Shahbaz Nadeem,0,18,1,3.0,36,793463,Rashid Khan,0,24,1,4.0,24,425943,Sanju Samson,57,40,5,2,311158,Ben Stokes,0,0,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,8.43,0,96,0,2,0,1,1,0,135
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, thumped to deep midwicket's left","Kaul to Samson, 1 run",136/2,326017,Siddarth Kaul,0,19,0,3.1,28,31872,Shahbaz Nadeem,0,18,1,3.0,36,425943,Sanju Samson,58,41,5,2,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.41,0,97,0,2,0,1,1,0,136
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on leg stump, punched straight to midwicket","Kaul to Stokes, no run",136/2,326017,Siddarth Kaul,0,20,0,3.2,28,31872,Shahbaz Nadeem,0,18,1,3.0,36,311158,Ben Stokes,0,1,0,0,425943,Sanju Samson,58,41,5,2,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.32,0,98,0,2,0,1,1,0,136
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, chopped to third man with the angle","Kaul to Stokes, 1 run",137/2,326017,Siddarth Kaul,0,21,0,3.3,29,31872,Shahbaz Nadeem,0,18,1,3.0,36,311158,Ben Stokes,1,2,0,0,425943,Sanju Samson,58,41,5,2,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.3,0,99,0,2,0,1,1,0,137
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"<b>dropped!</b> Three fielders under it and if you have your money on the keeper, you've just lost it. Slower ball outside off, Samson wants to whip into the leg side and gets a top edge into the square leg region. Bairstow calls for it, perhaps rightly so, but is just a tad late on it and ends up lunging forward and low as he puts this down facing the midwicket boundary","Kaul to Samson, 2 runs",139/2,326017,Siddarth Kaul,0,22,0,3.4,31,31872,Shahbaz Nadeem,0,18,1,3.0,36,425943,Sanju Samson,60,42,5,2,311158,Ben Stokes,1,2,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.34,0,100,0,2,0,1,1,0,139
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, flicked to deep square","Kaul to Samson, 1 run",140/2,326017,Siddarth Kaul,0,23,0,3.5,32,31872,Shahbaz Nadeem,0,18,1,3.0,36,425943,Sanju Samson,61,43,5,2,311158,Ben Stokes,1,2,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.31,0,101,0,2,0,1,1,0,140
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<b>a dot to finish.</b> Superb over. Slower ball, short of a length outside off. Looks to cut, gets an inside edge towards the keeper. Only five off the over","Kaul to Stokes, no run",140/2,326017,Siddarth Kaul,0,24,0,4.0,32,31872,Shahbaz Nadeem,0,18,1,3.0,36,311158,Ben Stokes,1,3,0,0,425943,Sanju Samson,61,43,5,2,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.23,0,102,0,2,0,1,1,0,140
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"<b>launches it over the wide long-off boundary.</b> Lovely flow through the line from Samson. Length outside off and he stands still and deftly goes from down to up, perfectly out of the middle of the bat","Kumar to Samson, SIX runs",146/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,16,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,67,44,5,3,311158,Ben Stokes,1,3,0,0,1,False,0,0,0,0,0,18,24,0,False,,False,False,8.5,0,103,0,2,0,1,1,0,146
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>superb!</b> What would you pay for those wrists? Yorker length delivery at the stumps. Gets low and opens the face so very late to get it past backward point. Stunning, stunning.","Kumar to Samson, FOUR runs",150/2,326016,Bhuvneshwar Kumar,0,14,0,2.2,20,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,71,45,6,3,311158,Ben Stokes,1,3,0,0,2,False,0,0,0,0,0,18,24,0,False,,False,False,8.65,0,104,0,2,0,1,1,0,150
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,<b>and again!</b> Get out of here! Full again and closer to off stump this time. Gets his hands from in to out and blazes it past backward point yet again,"Kumar to Samson, FOUR runs",154/2,326016,Bhuvneshwar Kumar,0,15,0,2.3,24,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,75,46,7,3,311158,Ben Stokes,1,3,0,0,3,False,0,0,0,0,0,18,24,0,False,,False,False,8.8,0,105,0,2,0,1,1,0,154
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"slower ball at a length, expertly nudges with soft hands through midwicket and they pick up an easy two. Masterful from Samson, these last four balls","Kumar to Samson, 2 runs",156/2,326016,Bhuvneshwar Kumar,0,16,0,2.4,26,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,77,47,7,3,311158,Ben Stokes,1,3,0,0,4,False,0,0,0,0,0,18,24,0,False,,False,False,8.83,0,106,0,2,0,1,1,0,156
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<B>there's more.</b> If there's perfection in batting, we might have seen it in the last five balls. Complete control from Samson. Short of a length legcutter outside off, backs away and slices this between backward point and short third","Kumar to Samson, FOUR runs",160/2,326016,Bhuvneshwar Kumar,0,17,0,2.5,30,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,81,48,8,3,311158,Ben Stokes,1,3,0,0,5,False,0,0,0,0,0,18,24,0,False,,False,False,8.97,0,107,0,2,0,1,1,0,160
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>...but it won't matter!</B> Overpitched outside off, stays leg side of it and adjusts his timing to get this well in front of deep backward point. The method is the same: wait, open the face, pick your spot. But the execution is different. And it is perfect. What a sensational over of T20 batting.","Kumar to Samson, FOUR runs",164/2,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,326017,Siddarth Kaul,0,24,0,4.0,32,425943,Sanju Samson,85,49,9,3,311158,Ben Stokes,1,3,0,0,6,True,0,0,0,0,0,18,24,0,False,,False,False,9.11,0,108,0,2,0,1,1,0,164
