PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,1st innings,2,"pushed through outside off, Root steers a back-foot drive wide of the sweeper for a couple","Bishoo to Root, 2 runs",111/1,341593,Devendra Bishoo,0,29,0,4.5,44,457249,Carlos Brathwaite,0,24,0,4.0,15,303669,Joe Root,33,52,3,0,249866,Alex Hales,57,54,6,2,6,False,0,0,0,0,0,21,18,0,False,,False,False,5.32,0,125,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"gives this some air, slow and loopy outside off, slog-sweeps but fails to connect","Bishoo to Root, no run",111/1,341593,Devendra Bishoo,0,30,0,5.0,44,457249,Carlos Brathwaite,0,24,0,4.0,15,303669,Joe Root,33,53,3,0,249866,Alex Hales,57,54,6,2,7,True,0,0,0,0,0,21,18,0,False,,False,False,5.28,0,126,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"over the wicket, pushed through outside off, tapped behind square","Nurse to Hales, no run",111/1,315594,Ashley Nurse,0,1,0,0.1,0,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,57,55,6,2,303669,Joe Root,33,53,3,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,5.24,0,127,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,floated up and Hales tries to work across the line unsuccessfully,"Nurse to Hales, no run",111/1,315594,Ashley Nurse,0,2,0,0.2,0,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,57,56,6,2,303669,Joe Root,33,53,3,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,5.2,0,128,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"flat outside off, skidding past the outside edge as Hales prods uncertainly","Nurse to Hales, no run",111/1,315594,Ashley Nurse,0,3,0,0.3,0,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,57,57,6,2,303669,Joe Root,33,53,3,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,5.16,0,129,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"tossed up and Hales uses the feet, gets to the pitch but pushes straight to extra cover","Nurse to Hales, no run",111/1,315594,Ashley Nurse,0,4,0,0.4,0,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,57,58,6,2,303669,Joe Root,33,53,3,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,5.12,0,130,0,1,0,1,1,0,111
no run,1,England,4,West Indies,1st innings,0,"full on the stumps, nudged back down the track","Nurse to Hales, no run",111/1,315594,Ashley Nurse,0,5,0,0.5,0,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,57,59,6,2,303669,Joe Root,33,53,3,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,5.08,0,131,0,1,0,1,1,0,111
run,1,England,4,West Indies,1st innings,1,flatter and a touch straight and Hales works a single off his pads to deny Nurse a maiden,"Nurse to Hales, 1 run",112/1,315594,Ashley Nurse,0,6,0,1.0,1,341593,Devendra Bishoo,0,30,0,5.0,44,249866,Alex Hales,58,60,6,2,303669,Joe Root,33,53,3,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,5.09,0,132,0,1,0,1,1,0,112
no run,1,England,4,West Indies,1st innings,0,"short ball, Hales goes to pull and it zips under the bat - hit on the box? Certainly groin area... But Hales is okay","CR Brathwaite to Hales, no run",112/1,457249,Carlos Brathwaite,0,25,0,4.1,15,315594,Ashley Nurse,0,6,0,1.0,1,249866,Alex Hales,58,61,6,2,303669,Joe Root,33,53,3,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,5.05,0,133,0,1,0,1,1,0,112
no run,1,England,4,West Indies,1st innings,0,back of a length outside off and again Hales fails to connect with a cross-batted swope,"CR Brathwaite to Hales, no run",112/1,457249,Carlos Brathwaite,0,26,0,4.2,15,315594,Ashley Nurse,0,6,0,1.0,1,249866,Alex Hales,58,62,6,2,303669,Joe Root,33,53,3,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,5.01,0,134,0,1,0,1,1,0,112
no run,1,England,4,West Indies,1st innings,0,"banged in short, mistimed into the on side, dribbles off the cut strip","CR Brathwaite to Hales, no run",112/1,457249,Carlos Brathwaite,0,27,0,4.3,15,315594,Ashley Nurse,0,6,0,1.0,1,249866,Alex Hales,58,63,6,2,303669,Joe Root,33,53,3,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.97,0,135,0,1,0,1,1,0,112
no run,1,England,4,West Indies,1st innings,0,Hales goes back and across and works the ball off his hip,"CR Brathwaite to Hales, no run",112/1,457249,Carlos Brathwaite,0,28,0,4.4,15,315594,Ashley Nurse,0,6,0,1.0,1,249866,Alex Hales,58,64,6,2,303669,Joe Root,33,53,3,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.94,0,136,0,1,0,1,1,0,112
run,1,England,4,West Indies,1st innings,1,"length outside off, gets one this time with a dab through backward point","CR Brathwaite to Hales, 1 run",113/1,457249,Carlos Brathwaite,0,29,0,4.5,16,315594,Ashley Nurse,0,6,0,1.0,1,249866,Alex Hales,59,65,6,2,303669,Joe Root,33,53,3,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.94,0,137,0,1,0,1,1,0,113
no run,1,England,4,West Indies,1st innings,0,dug in short and this time Root doesn't connect with a pull,"CR Brathwaite to Root, no run",113/1,457249,Carlos Brathwaite,0,30,0,5.0,16,315594,Ashley Nurse,0,6,0,1.0,1,303669,Joe Root,33,54,3,0,249866,Alex Hales,59,65,6,2,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.91,0,138,0,1,0,1,1,0,113
run,1,England,4,West Indies,1st innings,2,"pushed through outside off, steered into a gap at deep backward point","Nurse to Hales, 2 runs",115/1,315594,Ashley Nurse,0,7,0,1.1,3,457249,Carlos Brathwaite,0,30,0,5.0,16,249866,Alex Hales,61,66,6,2,303669,Joe Root,33,54,3,0,1,False,0,0,0,0,0,24,13,0,False,,False,False,4.96,0,139,0,1,0,1,1,0,115
no run,1,England,4,West Indies,1st innings,0,"length on the stumps, Hales defends","Nurse to Hales, no run",115/1,315594,Ashley Nurse,0,8,0,1.2,3,457249,Carlos Brathwaite,0,30,0,5.0,16,249866,Alex Hales,61,67,6,2,303669,Joe Root,33,54,3,0,2,False,0,0,0,0,0,24,13,0,False,,False,False,4.92,0,140,0,1,0,1,1,0,115
four,1,England,4,West Indies,1st innings,4,tossed up well outside off but Hales is across early and swings a powerful sweep flat through backward square leg for four,"Nurse to Hales, FOUR runs",119/1,315594,Ashley Nurse,0,9,0,1.3,7,457249,Carlos Brathwaite,0,30,0,5.0,16,249866,Alex Hales,65,68,7,2,303669,Joe Root,33,54,3,0,3,False,0,0,0,0,0,24,13,0,False,,False,False,5.06,0,141,0,1,0,1,1,0,119
run,1,England,4,West Indies,1st innings,1,"tossed up and clobbered into the leg side, in the air but short of deep midwicket","Nurse to Hales, 1 run",120/1,315594,Ashley Nurse,0,10,0,1.4,8,457249,Carlos Brathwaite,0,30,0,5.0,16,249866,Alex Hales,66,69,7,2,303669,Joe Root,33,54,3,0,4,False,0,0,0,0,0,24,13,0,False,,False,False,5.07,0,142,0,1,0,1,1,0,120
run,1,England,4,West Indies,1st innings,2,"pushed through and Root also goes for a swat across the line, quite top-edgey but again lands safely, between deep midwicket and deep backward square","Nurse to Root, 2 runs",122/1,315594,Ashley Nurse,0,11,0,1.5,10,457249,Carlos Brathwaite,0,30,0,5.0,16,303669,Joe Root,35,55,3,0,249866,Alex Hales,66,69,7,2,5,False,0,0,0,0,0,24,13,0,False,,False,False,5.11,0,143,0,1,0,1,1,0,122
four,1,England,4,West Indies,1st innings,4,"dragged down, only a fraction short but Root is back and on it like lightning, pulling fiercely in front of the sweeper and this gets four","Nurse to Root, FOUR runs",126/1,315594,Ashley Nurse,0,12,0,2.0,14,457249,Carlos Brathwaite,0,30,0,5.0,16,303669,Joe Root,39,56,4,0,249866,Alex Hales,66,69,7,2,6,True,0,0,0,0,0,24,13,0,False,,False,False,5.25,0,144,0,1,0,1,1,0,126
run,1,England,4,West Indies,1st innings,1,"full on the stumps, Hales flips it aerially over square leg, they trot one - and then meet back in the middle to shake hands on the hundred stand. Bang tidy","CR Brathwaite to Hales, 1 run",127/1,457249,Carlos Brathwaite,0,31,0,5.1,17,315594,Ashley Nurse,0,12,0,2.0,14,249866,Alex Hales,67,70,7,2,303669,Joe Root,39,56,4,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.25,0,145,0,1,0,1,1,0,127
run,1,England,4,West Indies,1st innings,1,"length in the channel, drops back and stabs one through point","CR Brathwaite to Root, 1 run",128/1,457249,Carlos Brathwaite,0,32,0,5.2,18,315594,Ashley Nurse,0,12,0,2.0,14,303669,Joe Root,40,57,4,0,249866,Alex Hales,67,70,7,2,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.26,0,146,0,1,0,1,1,0,128
no run,1,England,4,West Indies,1st innings,0,"short from Brathwaite, pulled firmly but straight to backward square leg","CR Brathwaite to Hales, no run",128/1,457249,Carlos Brathwaite,0,33,0,5.3,18,315594,Ashley Nurse,0,12,0,2.0,14,249866,Alex Hales,67,71,7,2,303669,Joe Root,40,57,4,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.22,0,147,0,1,0,1,1,0,128
run,1,England,4,West Indies,1st innings,2,"on the stumps, maybe a slower ball, Hales smites a mighty blow... but it's almost all vertical, somehow landing safely out towards midwicket as three different fielders triangulate on the ball! They manage to run two, to rub in the insult","CR Brathwaite to Hales, 2 runs",130/1,457249,Carlos Brathwaite,0,34,0,5.4,20,315594,Ashley Nurse,0,12,0,2.0,14,249866,Alex Hales,69,72,7,2,303669,Joe Root,40,57,4,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.27,0,148,0,1,0,1,1,0,130
run,1,England,4,West Indies,1st innings,1,Hales moves across and flicks one more safely off his legs,"CR Brathwaite to Hales, 1 run",131/1,457249,Carlos Brathwaite,0,35,0,5.5,21,315594,Ashley Nurse,0,12,0,2.0,14,249866,Alex Hales,70,73,7,2,303669,Joe Root,40,57,4,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.27,0,149,0,1,0,1,1,0,131
run,1,England,4,West Indies,1st innings,1,"short outside off, Root drops back and angles the bat on a dab to third man","CR Brathwaite to Root, 1 run",132/1,457249,Carlos Brathwaite,0,36,0,6.0,22,315594,Ashley Nurse,0,12,0,2.0,14,303669,Joe Root,41,58,4,0,249866,Alex Hales,70,73,7,2,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.28,0,150,0,1,0,1,1,0,132
no run,1,England,4,West Indies,1st innings,0,"floated up wide of the stumps and Root batters a drive, picks out extra cover","Nurse to Root, no run",132/1,315594,Ashley Nurse,0,13,0,2.1,14,457249,Carlos Brathwaite,0,36,0,6.0,22,303669,Joe Root,41,59,4,0,249866,Alex Hales,70,73,7,2,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.24,0,151,0,1,0,1,1,0,132
run,1,England,4,West Indies,1st innings,1,"tossed up a little straighter, worked back down the ground","Nurse to Root, 1 run",133/1,315594,Ashley Nurse,0,14,0,2.2,15,457249,Carlos Brathwaite,0,36,0,6.0,22,303669,Joe Root,42,60,4,0,249866,Alex Hales,70,73,7,2,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.25,0,152,0,1,0,1,1,0,133
run,1,England,4,West Indies,1st innings,1,"gives it some air, Hales doesn't move much and punches through mid-on","Nurse to Hales, 1 run",134/1,315594,Ashley Nurse,0,15,0,2.3,16,457249,Carlos Brathwaite,0,36,0,6.0,22,249866,Alex Hales,71,74,7,2,303669,Joe Root,42,60,4,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.25,0,153,0,1,0,1,1,0,134
no run,1,England,4,West Indies,1st innings,0,"Root starts to skip down the pitch, Nurse goes flatter and the ball is worked to midwicket","Nurse to Root, no run",134/1,315594,Ashley Nurse,0,16,0,2.4,16,457249,Carlos Brathwaite,0,36,0,6.0,22,303669,Joe Root,42,61,4,0,249866,Alex Hales,71,74,7,2,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.22,0,154,0,1,0,1,1,0,134
run,1,England,4,West Indies,1st innings,1,"pushed through outside off, drops back to cut one through backward point","Nurse to Root, 1 run",135/1,315594,Ashley Nurse,0,17,0,2.5,17,457249,Carlos Brathwaite,0,36,0,6.0,22,303669,Joe Root,43,62,4,0,249866,Alex Hales,71,74,7,2,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.22,0,155,0,1,0,1,1,0,135
no run,1,England,4,West Indies,1st innings,0,"floated up and clipped back down the ground, Nurse throws himself to his right to field","Nurse to Hales, no run",135/1,315594,Ashley Nurse,0,18,0,3.0,17,457249,Carlos Brathwaite,0,36,0,6.0,22,249866,Alex Hales,71,75,7,2,303669,Joe Root,43,62,4,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.19,0,156,0,1,0,1,1,0,135
no run,1,England,4,West Indies,1st innings,0,"medium-pace seamers from Carter, length on off, dobbed back to the bowler","Carter to Root, no run",135/1,314615,Jonathan Carter,0,1,0,0.1,0,315594,Ashley Nurse,0,18,0,3.0,17,303669,Joe Root,43,63,4,0,249866,Alex Hales,71,75,7,2,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.15,0,157,0,1,0,1,1,0,135
run,1,England,4,West Indies,1st innings,1,"touch short, outside off, Root runs one down to third man","Carter to Root, 1 run",136/1,314615,Jonathan Carter,0,2,0,0.2,1,315594,Ashley Nurse,0,18,0,3.0,17,303669,Joe Root,44,64,4,0,249866,Alex Hales,71,75,7,2,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.16,0,158,0,1,0,1,1,0,136
run,1,England,4,West Indies,1st innings,1,fuller and whipped off the stumps through midwicket,"Carter to Hales, 1 run",137/1,314615,Jonathan Carter,0,3,0,0.3,2,315594,Ashley Nurse,0,18,0,3.0,17,249866,Alex Hales,72,76,7,2,303669,Joe Root,44,64,4,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.16,0,159,0,1,0,1,1,0,137
run,1,England,4,West Indies,1st innings,1,"pitched up on middle and off, Root closes the face and works the ball through square leg, decent throw from the deep keeps them to one","Carter to Root, 1 run",138/1,314615,Jonathan Carter,0,4,0,0.4,3,315594,Ashley Nurse,0,18,0,3.0,17,303669,Joe Root,45,65,4,0,249866,Alex Hales,72,76,7,2,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.17,0,160,0,1,0,1,1,0,138
no run,1,England,4,West Indies,1st innings,0,"back of a length outside off, dabbed towards point","Carter to Hales, no run",138/1,314615,Jonathan Carter,0,5,0,0.5,3,315594,Ashley Nurse,0,18,0,3.0,17,249866,Alex Hales,72,77,7,2,303669,Joe Root,45,65,4,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.14,0,161,0,1,0,1,1,0,138
run,1,England,4,West Indies,1st innings,1,"short and Hales chops at it, gets a bottom edge past his stumps","Carter to Hales, 1 run",139/1,314615,Jonathan Carter,0,6,0,1.0,4,315594,Ashley Nurse,0,18,0,3.0,17,249866,Alex Hales,73,78,7,2,303669,Joe Root,45,65,4,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.14,0,162,0,1,0,1,1,0,139
four,1,England,4,West Indies,1st innings,4,"goes down early and reverse-laps wide of slip, cute from Hales and it will runs away for four","Nurse to Hales, FOUR runs",143/1,315594,Ashley Nurse,0,19,0,3.1,21,314615,Jonathan Carter,0,6,0,1.0,4,249866,Alex Hales,77,79,8,2,303669,Joe Root,45,65,4,0,1,False,0,0,0,0,0,28,12,0,False,,False,False,5.26,0,163,0,1,0,1,1,0,143
no run,1,England,4,West Indies,1st innings,0,goes back and worked off the the pads,"Nurse to Hales, no run",143/1,315594,Ashley Nurse,0,20,0,3.2,21,314615,Jonathan Carter,0,6,0,1.0,4,249866,Alex Hales,77,80,8,2,303669,Joe Root,45,65,4,0,2,False,0,0,0,0,0,28,12,0,False,,False,False,5.23,0,164,0,1,0,1,1,0,143
run,1,England,4,West Indies,1st innings,1,tossed up and swept along the carpet through square leg,"Nurse to Hales, 1 run",144/1,315594,Ashley Nurse,0,21,0,3.3,22,314615,Jonathan Carter,0,6,0,1.0,4,249866,Alex Hales,78,81,8,2,303669,Joe Root,45,65,4,0,3,False,0,0,0,0,0,28,12,0,False,,False,False,5.23,0,165,0,1,0,1,1,0,144
run,1,England,4,West Indies,1st innings,1,tossed up and punched down the ground,"Nurse to Root, 1 run",145/1,315594,Ashley Nurse,0,22,0,3.4,23,314615,Jonathan Carter,0,6,0,1.0,4,303669,Joe Root,46,66,4,0,249866,Alex Hales,78,81,8,2,4,False,0,0,0,0,0,28,12,0,False,,False,False,5.24,0,166,0,1,0,1,1,0,145
six,1,England,4,West Indies,1st innings,6,"Hales swings for the fences... and clears them again! Long arms, long range and even though he is hitting into the breeze this time he still manages to deposit the ball beyond the boundary at deep midwicket","Nurse to Hales, SIX runs",151/1,315594,Ashley Nurse,0,23,0,3.5,29,314615,Jonathan Carter,0,6,0,1.0,4,249866,Alex Hales,84,82,8,3,303669,Joe Root,46,66,4,0,5,False,0,0,0,0,0,28,12,0,False,,False,False,5.42,0,167,0,1,0,1,1,0,151
no run,1,England,4,West Indies,1st innings,0,"flat and quicker from Nurse, pushed to past the bowler","Nurse to Hales, no run",151/1,315594,Ashley Nurse,0,24,0,4.0,29,314615,Jonathan Carter,0,6,0,1.0,4,249866,Alex Hales,84,83,8,3,303669,Joe Root,46,66,4,0,6,True,0,0,0,0,0,28,12,0,False,,False,False,5.39,0,168,0,1,0,1,1,0,151
no run,1,England,4,West Indies,1st innings,0,mistimed back down the pitch,"Carter to Root, no run",151/1,314615,Jonathan Carter,0,7,0,1.1,4,315594,Ashley Nurse,0,24,0,4.0,29,303669,Joe Root,46,67,4,0,249866,Alex Hales,84,83,8,3,1,False,0,0,0,0,0,29,7,0,False,,False,False,5.36,0,169,0,1,0,1,1,0,151
run,1,England,4,West Indies,1st innings,1,"moves across his stumps and looked to be attempting a reverse-paddle, then changed his mind and dabbed through short third man anyway","Carter to Root, 1 run",152/1,314615,Jonathan Carter,0,8,0,1.2,5,315594,Ashley Nurse,0,24,0,4.0,29,303669,Joe Root,47,68,4,0,249866,Alex Hales,84,83,8,3,2,False,0,0,0,0,0,29,7,0,False,,False,False,5.36,0,170,0,1,0,1,1,0,152
run,1,England,4,West Indies,1st innings,1,makes room and stabs the ball through backward point,"Carter to Hales, 1 run",153/1,314615,Jonathan Carter,0,9,0,1.3,6,315594,Ashley Nurse,0,24,0,4.0,29,249866,Alex Hales,85,84,8,3,303669,Joe Root,47,68,4,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,5.36,0,171,0,1,0,1,1,0,153
no run,1,England,4,West Indies,1st innings,0,can't get this one away into the leg side,"Carter to Root, no run",153/1,314615,Jonathan Carter,0,10,0,1.4,6,315594,Ashley Nurse,0,24,0,4.0,29,303669,Joe Root,47,69,4,0,249866,Alex Hales,85,84,8,3,4,False,0,0,0,0,0,29,7,0,False,,False,False,5.33,0,172,0,1,0,1,1,0,153
run,1,England,4,West Indies,1st innings,1,short and clipped off the hip for one,"Carter to Root, 1 run",154/1,314615,Jonathan Carter,0,11,0,1.5,7,315594,Ashley Nurse,0,24,0,4.0,29,303669,Joe Root,48,70,4,0,249866,Alex Hales,85,84,8,3,5,False,0,0,0,0,0,29,7,0,False,,False,False,5.34,0,173,0,1,0,1,1,0,154
four,1,England,4,West Indies,1st innings,4,short and a touch too straight and Hales swings it meatily away through backward square leg to move ever closer to a hundred on his comeback,"Carter to Hales, FOUR runs",158/1,314615,Jonathan Carter,0,12,0,2.0,11,315594,Ashley Nurse,0,24,0,4.0,29,249866,Alex Hales,89,85,9,3,303669,Joe Root,48,70,4,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,5.44,0,174,0,1,0,1,1,0,158
four,1,England,4,West Indies,1st innings,4,"tossed up outside off and Root rattles a reverse-sweep away to the third-man boundary, applause around the ground as he raises his fifty","Nurse to Root, FOUR runs",162/1,315594,Ashley Nurse,0,25,0,4.1,33,314615,Jonathan Carter,0,12,0,2.0,11,303669,Joe Root,52,71,5,0,249866,Alex Hales,89,85,9,3,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,175,0,1,0,1,1,0,162
run,1,England,4,West Indies,1st innings,1,gets on the front foot and pokes one through point,"Nurse to Root, 1 run",163/1,315594,Ashley Nurse,0,26,0,4.2,34,314615,Jonathan Carter,0,12,0,2.0,11,303669,Joe Root,53,72,5,0,249866,Alex Hales,89,85,9,3,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,176,0,1,0,1,1,0,163
run,1,England,4,West Indies,1st innings,1,tossed up and Hales throws the hands through an uppish drive past cover,"Nurse to Hales, 1 run",164/1,315594,Ashley Nurse,0,27,0,4.3,35,314615,Jonathan Carter,0,12,0,2.0,11,249866,Alex Hales,90,86,9,3,303669,Joe Root,53,72,5,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,177,0,1,0,1,1,0,164
no run,1,England,4,West Indies,1st innings,0,on the stumps and worked into the leg side,"Nurse to Root, no run",164/1,315594,Ashley Nurse,0,28,0,4.4,35,314615,Jonathan Carter,0,12,0,2.0,11,303669,Joe Root,53,73,5,0,249866,Alex Hales,90,86,9,3,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.52,0,178,0,1,0,1,1,0,164
run,1,England,4,West Indies,1st innings,1,"floated up on middle and off, Root is down early to sweep","Nurse to Root, 1 run",165/1,315594,Ashley Nurse,0,29,0,4.5,36,314615,Jonathan Carter,0,12,0,2.0,11,303669,Joe Root,54,74,5,0,249866,Alex Hales,90,86,9,3,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.53,0,179,0,1,0,1,1,0,165
no run,1,England,4,West Indies,1st innings,0,"flat offbreak and Hales goes back, gets a bottom edge into the pitch","Nurse to Hales, no run",165/1,315594,Ashley Nurse,0,30,0,5.0,36,314615,Jonathan Carter,0,12,0,2.0,11,249866,Alex Hales,90,87,9,3,303669,Joe Root,54,74,5,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.5,0,180,0,1,0,1,1,0,165
four,1,England,4,West Indies,1st innings,4,"short and slightly leg side and Root doesn't have to do too much to scootch it through deep backward square for four, beats the diving fielder on the boundary rope","Carter to Root, FOUR runs",169/1,314615,Jonathan Carter,0,13,0,2.1,15,315594,Ashley Nurse,0,30,0,5.0,36,303669,Joe Root,58,75,6,0,249866,Alex Hales,90,87,9,3,1,False,0,0,0,0,0,31,9,0,False,,False,False,5.6,0,181,0,1,0,1,1,0,169
run,1,England,4,West Indies,1st innings,1,pitched up and clipped through midwicket coming forwards,"Carter to Root, 1 run",170/1,314615,Jonathan Carter,0,14,0,2.2,16,315594,Ashley Nurse,0,30,0,5.0,36,303669,Joe Root,59,76,6,0,249866,Alex Hales,90,87,9,3,2,False,0,0,0,0,0,31,9,0,False,,False,False,5.6,0,182,0,1,0,1,1,0,170
no run,1,England,4,West Indies,1st innings,0,"shortish, Hales backs away to cut but is cramped for room and misses","Carter to Hales, no run",170/1,314615,Jonathan Carter,0,15,0,2.3,16,315594,Ashley Nurse,0,30,0,5.0,36,249866,Alex Hales,90,88,9,3,303669,Joe Root,59,76,6,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,5.57,0,183,0,1,0,1,1,0,170
run,1,England,4,West Indies,1st innings,1,shuffles across and punches one back down the ground,"Carter to Hales, 1 run",171/1,314615,Jonathan Carter,0,16,0,2.4,17,315594,Ashley Nurse,0,30,0,5.0,36,249866,Alex Hales,91,89,9,3,303669,Joe Root,59,76,6,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,5.57,0,184,0,1,0,1,1,0,171
run,1,England,4,West Indies,1st innings,2,"length ball, steered into the off side, backward point makes a mess of it and they come back for two","Carter to Root, 2 runs",173/1,314615,Jonathan Carter,0,17,0,2.5,19,315594,Ashley Nurse,0,30,0,5.0,36,303669,Joe Root,61,77,6,0,249866,Alex Hales,91,89,9,3,5,False,0,0,0,0,0,31,9,0,False,,False,False,5.61,0,185,0,1,0,1,1,0,173
run,1,England,4,West Indies,1st innings,1,"full outside off, Root opens the face and glides one more to third man","Carter to Root, 1 run",174/1,314615,Jonathan Carter,0,18,0,3.0,20,315594,Ashley Nurse,0,30,0,5.0,36,303669,Joe Root,62,78,6,0,249866,Alex Hales,91,89,9,3,6,True,0,0,0,0,0,31,9,0,False,,False,False,5.61,0,186,0,1,0,1,1,0,174
four,1,England,4,West Indies,1st innings,4,"round the wicket, dragged down short and Root swats it firmly through deep backward square for four more","KC Brathwaite to Root, FOUR runs",178/1,348024,Kraigg Brathwaite,0,1,0,0.1,4,314615,Jonathan Carter,0,18,0,3.0,20,303669,Joe Root,66,79,7,0,249866,Alex Hales,91,89,9,3,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.71,0,187,0,1,0,1,1,0,178
run,1,England,4,West Indies,1st innings,1,tossed up on off stump and Root taps towards cover,"KC Brathwaite to Root, 1 run",179/1,348024,Kraigg Brathwaite,0,2,0,0.2,5,314615,Jonathan Carter,0,18,0,3.0,20,303669,Joe Root,67,80,7,0,249866,Alex Hales,91,89,9,3,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.71,0,188,0,1,0,1,1,0,179
no run,1,England,4,West Indies,1st innings,0,waits in the crease and nurdles to leg,"KC Brathwaite to Hales, no run",179/1,348024,Kraigg Brathwaite,0,3,0,0.3,5,314615,Jonathan Carter,0,18,0,3.0,20,249866,Alex Hales,91,90,9,3,303669,Joe Root,67,80,7,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.68,0,189,0,1,0,1,1,0,179
run,1,England,4,West Indies,1st innings,1,flat on the stumps and Hales whisks it away through midwicket,"KC Brathwaite to Hales, 1 run",180/1,348024,Kraigg Brathwaite,0,4,0,0.4,6,314615,Jonathan Carter,0,18,0,3.0,20,249866,Alex Hales,92,91,9,3,303669,Joe Root,67,80,7,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.68,0,190,0,1,0,1,1,0,180
run,1,England,4,West Indies,1st innings,1,"tossed up on leg stump, nurdled through square for another easy single","KC Brathwaite to Root, 1 run",181/1,348024,Kraigg Brathwaite,0,5,0,0.5,7,314615,Jonathan Carter,0,18,0,3.0,20,303669,Joe Root,68,81,7,0,249866,Alex Hales,92,91,9,3,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.68,0,191,0,1,0,1,1,0,181
