PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<b>gottim! Wasim clears Rizwan up! Tiiiiimber!</b> Mohammad Wasim goes wide on the crease, and spears in a yorker. It's very full, with the seam angling in towards the leg side - superb seam position. Rizwan's timing has been way off for the last five overs or so, and he can't get his bat down on this. It sends off stump flying and Wasim has got the big wicket","Mohammad Wasim to Mohammad Rizwan, OUT",140/6,1185538,Mohammad Wasim,0,22,2,3.4,25,681117,Faheem Ashraf,0,18,1,3.0,27,323389,Mohammad Rizwan,71,53,8,2,457249,Carlos Brathwaite,16,11,1,1,4,False,0,0,0,0,0,19,7,2,True,bowled,False,Mohammad Rizwan  b Mohammad Wasim 71 (90m 53b 8x4 2x6) SR: 133.96,7.5,0,112,0,6,0,1,1,0,140
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"never change, Afridi. Not that you were likely to. Wide outside off stump on a length, and Afridi tries to send this 150 metres over midwicket as he shimmies down. It balloons up into the night sky, nestling in the hands of Shadab Khan on the edge of the inner ring at cover. Short and sweet","Mohammad Wasim to Shahid Afridi, OUT",140/7,1185538,Mohammad Wasim,0,23,3,3.5,25,681117,Faheem Ashraf,0,18,1,3.0,27,42639,Shahid Afridi,0,1,0,0,457249,Carlos Brathwaite,16,11,1,1,5,False,0,0,0,0,0,19,7,2,True,caught,False,Shahid Afridi c Shadab Khan b Mohammad Wasim 0 (2m 1b 0x4 0x6) SR: 0.00,7.43,0,113,0,7,0,1,1,0,140
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"poor way to finish. Wide outside the off stump, on a length, and Brathwaite cuts it fine past short third man. Superb spell from Mohammad Wasim: 3 for 29 from his four overs","Mohammad Wasim to Brathwaite, FOUR runs",144/7,1185538,Mohammad Wasim,0,24,3,4.0,29,681117,Faheem Ashraf,0,18,1,3.0,27,457249,Carlos Brathwaite,20,12,2,1,43265,Sohail Tanvir,0,0,0,0,6,True,0,0,0,0,0,19,7,2,False,,False,False,7.57,0,114,0,7,0,1,1,0,144
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"clothed to mid-off on the edge of the ring and Tanvir, the No. 9, sets off. He's out if the throw from Gregory hits the stumps at the non-striker's end, but it's wide!","Hasan Ali to Sohail Tanvir, 1 run",145/7,681305,Hasan Ali,0,19,0,3.1,11,1185538,Mohammad Wasim,0,24,3,4.0,29,43265,Sohail Tanvir,1,1,0,0,457249,Carlos Brathwaite,20,12,2,1,1,False,0,0,0,0,0,20,6,1,False,,False,False,7.56,0,115,0,7,0,1,1,0,145
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"clears the front leg but Hasan lands the yorker, and he can only jam it towards midwicket","Hasan Ali to Brathwaite, 1 run",146/7,681305,Hasan Ali,0,20,0,3.2,12,1185538,Mohammad Wasim,0,24,3,4.0,29,457249,Carlos Brathwaite,21,13,2,1,43265,Sohail Tanvir,1,1,0,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,7.55,0,116,0,7,0,1,1,0,146
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"full and straight, dug out to deep midwicket for a couple","Hasan Ali to Sohail Tanvir, 2 runs",148/7,681305,Hasan Ali,0,21,0,3.3,14,1185538,Mohammad Wasim,0,24,3,4.0,29,43265,Sohail Tanvir,3,2,0,0,457249,Carlos Brathwaite,21,13,2,1,3,False,0,0,0,0,0,20,6,1,False,,False,False,7.58,0,117,0,7,0,1,1,0,148
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length, clubbed out to midwicket on the bounce","Hasan Ali to Sohail Tanvir, 1 run",149/7,681305,Hasan Ali,0,22,0,3.4,15,1185538,Mohammad Wasim,0,24,3,4.0,29,43265,Sohail Tanvir,4,3,0,0,457249,Carlos Brathwaite,21,13,2,1,4,False,0,0,0,0,0,20,6,1,False,,False,False,7.57,0,118,0,7,0,1,1,0,149
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"clears the front leg again, and can only hack this yorker to long-on. 150 up with one ball to go. Great old-school death bowling from Hasan.","Hasan Ali to Brathwaite, 1 run",150/7,681305,Hasan Ali,0,23,0,3.5,16,1185538,Mohammad Wasim,0,24,3,4.0,29,457249,Carlos Brathwaite,22,14,2,1,43265,Sohail Tanvir,4,3,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,7.56,0,119,0,7,0,1,1,0,150
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"miscues it high, high, <b>high</b> into the night sky. Hasan Ali settles underneath it, and takes a tumbling catch off his own bowling. He falls to the deck and then brushes either shoulder after jumping to his feet to celebrate a fine bowling performance as though it's no big deal. Offcutter on a length, and Tanvir was through his shot early","Hasan Ali to Sohail Tanvir, OUT",150/8,681305,Hasan Ali,0,24,1,4.0,16,1185538,Mohammad Wasim,0,24,3,4.0,29,43265,Sohail Tanvir,4,4,0,0,457249,Carlos Brathwaite,22,14,2,1,6,True,0,0,0,0,0,20,6,1,True,caught,False,Sohail Tanvir c &amp; b Hasan Ali 4 (7m 4b 0x4 0x6) SR: 100.00,7.5,0,120,0,8,0,1,1,0,150
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"length outside off, Salt shapes to crash through the infield but can't beat short cover","Sohail Tanvir to Salt, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,defended from a length. Early movement on offer for Tanvir,"Sohail Tanvir to Salt, no run",0,43265,Sohail Tanvir,0,2,0,0.2,0,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"checked drive down the ground for four! Slightly overpitched, minimal foot movement, and beats the dive of mid-off to his right","Sohail Tanvir to Salt, FOUR runs",0,43265,Sohail Tanvir,0,3,0,0.3,4,False,False,0,0,0,False,0,669365,Phil Salt,4,3,1,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"drops his length ball, keeps slightly low, and Salt misses out looking to hoick across the line","Sohail Tanvir to Salt, no run",0,43265,Sohail Tanvir,0,4,0,0.4,4,False,False,0,0,0,False,0,669365,Phil Salt,4,4,1,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"nice angle from wide on the crease, as the ball shapes away off the seam. Pressed out to cover, and Rossouw dives well to his right to save three runs","Sohail Tanvir to Salt, 1 run",0,43265,Sohail Tanvir,0,5,0,0.5,5,False,False,0,0,0,False,0,669365,Phil Salt,5,5,1,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"thinks about leaving it but re-thinks late, and ends up defending it behind square on the off side","Sohail Tanvir to Hales, no run",0,43265,Sohail Tanvir,0,6,0,1.0,5,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,669365,Phil Salt,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"in the slot, and <b>clubbed over wide long-on for four!</b> Beautiful pick-up from Salt. Hint of swing but equally a free-flowing swing of the bat","Sohaibullah to Salt, FOUR runs",0,1062813,Sohaibullah,0,1,0,0.1,4,43265,Sohail Tanvir,0,6,0,1.0,5,669365,Phil Salt,9,6,2,0,249866,Alex Hales,0,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,clipped off the pads out to midwicket,"Sohaibullah to Salt, 1 run",0,1062813,Sohaibullah,0,2,0,0.2,5,43265,Sohail Tanvir,0,6,0,1.0,5,669365,Phil Salt,10,7,2,0,249866,Alex Hales,0,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"good shape back into the right-hander, cramping Hales for room. Defended","Sohaibullah to Hales, no run",0,1062813,Sohaibullah,0,3,0,0.3,5,43265,Sohail Tanvir,0,6,0,1.0,5,249866,Alex Hales,0,2,0,0,669365,Phil Salt,10,7,2,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"length ball, dabbed to point on the bounce","Sohaibullah to Hales, no run",0,1062813,Sohaibullah,0,4,0,0.4,5,43265,Sohail Tanvir,0,6,0,1.0,5,249866,Alex Hales,0,3,0,0,669365,Phil Salt,10,7,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"shimmies outside leg stump to give himself room, and with mid-off inside the circle Hales only needs to chip this over his head. A cross-batted hack really, but it flies away to the rope","Sohaibullah to Hales, FOUR runs",0,1062813,Sohaibullah,0,5,0,0.5,9,43265,Sohail Tanvir,0,6,0,1.0,5,249866,Alex Hales,4,4,1,0,669365,Phil Salt,10,7,2,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"gives himself room once more, and an excellent diving stop at cover from Umar to cut it off","Sohaibullah to Hales, 1 run",0,1062813,Sohaibullah,0,6,0,1.0,10,43265,Sohail Tanvir,0,6,0,1.0,5,249866,Alex Hales,5,5,1,0,669365,Phil Salt,10,7,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,tucked into the onside for a single,"Sohail Tanvir to Hales, 1 run",0,43265,Sohail Tanvir,0,7,0,1.1,6,1062813,Sohaibullah,0,6,0,1.0,10,249866,Alex Hales,6,6,1,0,669365,Phil Salt,10,7,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"takes the pace off like the wily old fox he is. Clobbered back to the bowler, and a bit of footwork from Afridi hits the stumps. Never a run-out, the the sprightly Afridi appeals anyway","Sohail Tanvir to Salt, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,7,1062813,Sohaibullah,0,6,0,1.0,10,669365,Phil Salt,11,8,2,0,249866,Alex Hales,6,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"going down leg that one, and Hales gets a legbye down to the onside","Sohail Tanvir to Hales, 1 run",0,43265,Sohail Tanvir,0,9,0,1.3,8,1062813,Sohaibullah,0,6,0,1.0,10,249866,Alex Hales,7,7,1,0,669365,Phil Salt,11,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
wide,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"a bit too far outside off stump for the umpire's liking. Harsh call, but it's given a wide","Sohail Tanvir to Salt, 1 wide",0,43265,Sohail Tanvir,0,9,0,1.3,9,1062813,Sohaibullah,0,6,0,1.0,10,669365,Phil Salt,11,8,2,0,249866,Alex Hales,7,7,1,0,4,False,0,0,1,0,0,3,7,0,False,,False,False,7.6,0,15,0,0,0,1,1,1,19
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,pushed to mid-on for a comfortable single,"Sohail Tanvir to Salt, 1 run",0,43265,Sohail Tanvir,0,10,0,1.4,10,1062813,Sohaibullah,0,6,0,1.0,10,669365,Phil Salt,12,9,2,0,249866,Alex Hales,7,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"pace off once more, but it was wide and perhaps should have received greater punishment than a single to backward point","Sohail Tanvir to Hales, 1 run",0,43265,Sohail Tanvir,0,11,0,1.5,11,1062813,Sohaibullah,0,6,0,1.0,10,249866,Alex Hales,8,8,1,0,669365,Phil Salt,12,9,2,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
leg bye,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"another leg bye, good over that shows again why Tanvir is valuable in the PSL. Teams tend to struggle to get a gold him, especially in the Powerplay","Sohail Tanvir to Salt, 1 leg bye",0,43265,Sohail Tanvir,0,12,0,2.0,11,1062813,Sohaibullah,0,6,0,1.0,10,669365,Phil Salt,12,10,2,0,249866,Alex Hales,8,8,1,0,7,True,0,0,0,0,1,3,7,0,False,,False,False,7.33,0,18,0,0,1,1,1,0,22
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,stump-to-stump line on a length. Driven to mid-on,"Mohammad Umar to Salt, 1 run",0,1201886,Mohammad Umar,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,11,669365,Phil Salt,13,11,2,0,249866,Alex Hales,8,8,1,0,1,False,0,0,0,0,0,4,14,1,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
six,953843,Islamabad United,1117814,Multan Sultans,2nd innings,6,"Hales frees his arms, and he's off. Clears the front leg and biffs the young seamer over square leg for a 79-metre six. This is a baptism of fire for the bowler","Mohammad Umar to Hales, SIX runs",0,1201886,Mohammad Umar,0,2,0,0.2,7,43265,Sohail Tanvir,0,12,0,2.0,11,249866,Alex Hales,14,9,1,1,669365,Phil Salt,13,11,2,0,2,False,0,0,0,0,0,4,14,1,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"brilliant fielding from Brathwaite. Looked for all the world like that was another four, but the big man leaps to his right, sticks a bucket-like hand out and grasps the ball. 3 runs saved, and Hales is off strike","Mohammad Umar to Hales, 1 run",0,1201886,Mohammad Umar,0,3,0,0.3,8,43265,Sohail Tanvir,0,12,0,2.0,11,249866,Alex Hales,15,10,1,1,669365,Phil Salt,13,11,2,0,3,False,0,0,0,0,0,4,14,1,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"<strong>Umar strikes</strong>! Salt's gone; it's a delivery that really should have been dispatched over cow corner. Instead, the waist high full toss finds the fielder there, and after he was put on strike by some brilliant fielding, Salt departs","Mohammad Umar to Salt, OUT",0,1201886,Mohammad Umar,0,4,1,0.4,8,43265,Sohail Tanvir,0,12,0,2.0,11,669365,Phil Salt,13,12,2,0,249866,Alex Hales,15,10,1,1,4,False,0,0,0,0,0,4,14,1,True,caught,False,PD Salt c Vince b Mohammad Umar 13 (21m 12b 2x4 0x6) SR: 108.33,8.18,0,22,0,1,0,1,1,0,30
six,953843,Islamabad United,1117814,Multan Sultans,2nd innings,6,"too easy for Hales. These length deliveries are cannon fodder for him. Sat up nicely and the Englishman finds it right in his slot, and sends it in front of square leg over the ropes once more","Mohammad Umar to Hales, SIX runs",0,1201886,Mohammad Umar,0,5,1,0.5,14,43265,Sohail Tanvir,0,12,0,2.0,11,249866,Alex Hales,21,11,1,2,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,4,14,1,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"timed away to midwicket, and an eventful over for Umar comes to an end","Mohammad Umar to Hales, no run",0,1201886,Mohammad Umar,0,6,1,1.0,14,43265,Sohail Tanvir,0,12,0,2.0,11,249866,Alex Hales,21,12,1,2,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,4,14,1,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,opens the face to cover,"Sohaibullah to Shadab Khan, no run",0,1062813,Sohaibullah,0,7,0,1.1,10,1201886,Mohammad Umar,0,6,1,1.0,14,922943,Shadab Khan,0,1,0,0,249866,Alex Hales,21,12,1,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"the line wavers, and he's punished. Just outside leg stump with the pace off, and the Islamabad United captain had all the time in the world to tickle it down to fine leg","Sohaibullah to Shadab Khan, FOUR runs",0,1062813,Sohaibullah,0,8,0,1.2,14,1201886,Mohammad Umar,0,6,1,1.0,14,922943,Shadab Khan,4,2,1,0,249866,Alex Hales,21,12,1,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"bowls this one at full tilt, rushes on to him. Shadab's beaten","Sohaibullah to Shadab Khan, no run",0,1062813,Sohaibullah,0,9,0,1.3,14,1201886,Mohammad Umar,0,6,1,1.0,14,922943,Shadab Khan,4,3,1,0,249866,Alex Hales,21,12,1,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"mistimed slog, one bounce to mid-on","Sohaibullah to Shadab Khan, no run",0,1062813,Sohaibullah,0,10,0,1.4,14,1201886,Mohammad Umar,0,6,1,1.0,14,922943,Shadab Khan,4,4,1,0,249866,Alex Hales,21,12,1,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"bit of a miscue, Shadab really making his intentions clear this over. Slightly short of a length, pulled to midwicket","Sohaibullah to Shadab Khan, 1 run",0,1062813,Sohaibullah,0,11,0,1.5,15,1201886,Mohammad Umar,0,6,1,1.0,14,922943,Shadab Khan,5,5,1,0,249866,Alex Hales,21,12,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"made him wait for it, and a mistimed drive lands him a single","Sohaibullah to Hales, 1 run",0,1062813,Sohaibullah,0,12,0,2.0,16,1201886,Mohammad Umar,0,6,1,1.0,14,249866,Alex Hales,22,13,1,2,922943,Shadab Khan,5,5,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,followed Hales as he tried to make room. Poked into the offside,"Brathwaite to Hales, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,1062813,Sohaibullah,0,12,0,2.0,16,249866,Alex Hales,23,14,1,2,922943,Shadab Khan,5,5,1,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"<strong>and Shadab departs</strong>. This had been on the cards from the moment Shadab walked out. Got underneath a shorter delivery to try and loft that over midwicket, but got more height than distance on it, and the boundary fielder takes a simple catch","Brathwaite to Shadab Khan, OUT",0,457249,Carlos Brathwaite,0,2,1,0.2,1,1062813,Sohaibullah,0,12,0,2.0,16,922943,Shadab Khan,5,6,1,0,249866,Alex Hales,23,14,1,2,2,False,0,0,0,0,0,6,6,1,True,caught,False,Shadab Khan c Rossouw b Brathwaite 5 (10m 6b 1x4 0x6) SR: 83.33,8.06,0,32,0,2,0,1,1,0,43
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"very little pace, just 117 kph, nudged to the onside","Brathwaite to Hussain Talat, no run",0,457249,Carlos Brathwaite,0,3,1,0.3,1,1062813,Sohaibullah,0,12,0,2.0,16,249866,Alex Hales,23,15,1,2,628240,Hussain Talat,0,0,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"that was in the air, and shirt third man looked like he might be in the game for a second. Too close to cut but he went for it, and a thick outside edge fizzes past that man. Three feet closer and that was straight to him. As it is, it races away for four","Brathwaite to Hales, FOUR runs",0,457249,Carlos Brathwaite,0,4,1,0.4,5,1062813,Sohaibullah,0,12,0,2.0,16,249866,Alex Hales,27,16,2,2,628240,Hussain Talat,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,,"Brathwaite to Hales, 1 run",0,457249,Carlos Brathwaite,0,5,1,0.5,6,1062813,Sohaibullah,0,12,0,2.0,16,249866,Alex Hales,28,17,2,2,628240,Hussain Talat,0,0,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.22,0,35,0,2,0,1,1,0,48
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,Talat watches it go past,"Brathwaite to Hussain Talat, no run",0,457249,Carlos Brathwaite,0,6,1,1.0,6,1062813,Sohaibullah,0,12,0,2.0,16,628240,Hussain Talat,0,1,0,0,249866,Alex Hales,28,17,2,2,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,nicely flighted to begin. Hales respectfully blocks,"Shahid Afridi to Hales, no run",0,42639,Shahid Afridi,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,1,1.0,6,249866,Alex Hales,28,18,2,2,628240,Hussain Talat,0,1,0,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
wide,953843,Islamabad United,1117814,Multan Sultans,2nd innings,5,"drags it down wide. Hales was out of his crease for a brief moment, and there was perhaps half a chance to effect a stumping. Instead, it sails past him for five wides","Shahid Afridi to Hales, 5 wides",0,42639,Shahid Afridi,0,1,0,0.1,5,457249,Carlos Brathwaite,0,6,1,1.0,6,249866,Alex Hales,28,18,2,2,628240,Hussain Talat,0,1,0,0,2,False,0,0,5,0,0,7,7,1,False,,False,False,8.59,0,37,0,2,0,1,1,5,53
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,single back down the ground,"Shahid Afridi to Hales, 1 run",0,42639,Shahid Afridi,0,2,0,0.2,6,457249,Carlos Brathwaite,0,6,1,1.0,6,249866,Alex Hales,29,19,2,2,628240,Hussain Talat,0,1,0,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"flatter this time, pushing Talat back. Defended","Shahid Afridi to Hussain Talat, no run",0,42639,Shahid Afridi,0,3,0,0.3,6,457249,Carlos Brathwaite,0,6,1,1.0,6,628240,Hussain Talat,0,2,0,0,249866,Alex Hales,29,19,2,2,4,False,0,0,0,0,0,7,7,1,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"that was a topspinner, slashed to backward point","Shahid Afridi to Hussain Talat, no run",0,42639,Shahid Afridi,0,4,0,0.4,6,457249,Carlos Brathwaite,0,6,1,1.0,6,628240,Hussain Talat,0,3,0,0,249866,Alex Hales,29,19,2,2,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"early stride out, driven to long-off","Shahid Afridi to Hussain Talat, 1 run",0,42639,Shahid Afridi,0,5,0,0.5,7,457249,Carlos Brathwaite,0,6,1,1.0,6,628240,Hussain Talat,1,4,0,0,249866,Alex Hales,29,19,2,2,6,False,0,0,0,0,0,7,7,1,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"<strong>cleans him up, what a delivery</strong>! Almost a flipper, that. Pitches in that corridor of uncertainty, Hales had no clue whether to move forward or back. It fizzes on after landing and crashes into middle stump. Afridi celebrates as you know he does, and the evergreen allrounder has made a huge impact on this game","Shahid Afridi to Hales, OUT",0,42639,Shahid Afridi,0,6,1,1.0,7,457249,Carlos Brathwaite,0,6,1,1.0,6,249866,Alex Hales,29,20,2,2,628240,Hussain Talat,1,4,0,0,7,True,0,0,0,0,0,7,7,1,True,bowled,False,AD Hales  b Shahid Afridi 29 (37m 20b 2x4 2x6) SR: 145.00,7.85,0,42,0,3,0,1,1,0,55
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"dabbed to short third man. Thought about a run, but thought better of it","Brathwaite to Hussain Talat, no run",0,457249,Carlos Brathwaite,0,7,1,1.1,6,42639,Shahid Afridi,0,6,1,1.0,7,628240,Hussain Talat,1,5,0,0,494230,Asif Ali,0,0,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,3,0,1,1,0,55
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"drops it short, defended","Brathwaite to Hussain Talat, no run",0,457249,Carlos Brathwaite,0,8,1,1.2,6,42639,Shahid Afridi,0,6,1,1.0,7,628240,Hussain Talat,1,6,0,0,494230,Asif Ali,0,0,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,3,0,1,1,0,55
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,runs it down to third man for a single,"Brathwaite to Hussain Talat, 1 run",0,457249,Carlos Brathwaite,0,9,1,1.3,7,42639,Shahid Afridi,0,6,1,1.0,7,628240,Hussain Talat,2,7,0,0,494230,Asif Ali,0,0,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"bouncer from Brathwaite, Asif ducks underneath","Brathwaite to Asif Ali, no run",0,457249,Carlos Brathwaite,0,10,1,1.4,7,42639,Shahid Afridi,0,6,1,1.0,7,494230,Asif Ali,0,1,0,0,628240,Hussain Talat,2,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
