PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,he sweeps behind square to the sweeper,"Lyon to Gotch, 1 run",0,272279,Nathan Lyon,0,10,2,1.4,16,7069,Steve O'Keefe,0,12,1,2.0,16,500267,Seb Gotch,1,2,0,0,533870,Nick Larkin,8,9,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.15,0,40,0,5,0,1,1,0,41
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"shorter length, he's back and cutting nicely behind point","Lyon to Larkin, 2 runs",0,272279,Nathan Lyon,0,11,2,1.5,18,7069,Steve O'Keefe,0,12,1,2.0,16,533870,Nick Larkin,10,10,0,0,500267,Seb Gotch,1,2,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.29,0,41,0,5,0,1,1,0,43
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"pushed through outside off, he's back and punching this firmly to deep cover","Lyon to Larkin, 1 run",0,272279,Nathan Lyon,0,12,2,2.0,19,7069,Steve O'Keefe,0,12,1,2.0,16,533870,Nick Larkin,11,11,0,0,500267,Seb Gotch,1,2,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,6.28,0,42,0,5,0,1,1,0,44
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller outside off, 131kph, he clears the front leg and smashes this back to the bowler","Dwarshuis to Larkin, no run",0,679567,Ben Dwarshuis,0,1,0,0.1,0,272279,Nathan Lyon,0,12,2,2.0,19,533870,Nick Larkin,11,12,0,0,500267,Seb Gotch,1,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,43,0,5,0,1,1,0,44
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"good length cutter, he's back and heaving this through midwicket to the sweeper","Dwarshuis to Larkin, 1 run",0,679567,Ben Dwarshuis,0,2,0,0.2,1,272279,Nathan Lyon,0,12,2,2.0,19,533870,Nick Larkin,12,13,0,0,500267,Seb Gotch,1,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,44,0,5,0,1,1,0,45
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"shorter slower ball wide of off, he cuts hard to deep point and Abbott misfields to allow two","Dwarshuis to Gotch, 2 runs",0,679567,Ben Dwarshuis,0,3,0,0.3,3,272279,Nathan Lyon,0,12,2,2.0,19,500267,Seb Gotch,3,3,0,0,533870,Nick Larkin,12,13,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,45,0,5,0,1,1,0,47
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"flash and miss trying to cut hard, beaten by the extra bounce","Dwarshuis to Gotch, no run",0,679567,Ben Dwarshuis,0,4,0,0.4,3,272279,Nathan Lyon,0,12,2,2.0,19,500267,Seb Gotch,3,4,0,0,533870,Nick Larkin,12,13,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,46,0,5,0,1,1,0,47
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"slower ball on off, he is back and pulling hard to deep midwicket and they get two","Dwarshuis to Gotch, 2 runs",0,679567,Ben Dwarshuis,0,5,0,0.5,5,272279,Nathan Lyon,0,12,2,2.0,19,500267,Seb Gotch,5,5,0,0,533870,Nick Larkin,12,13,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,47,0,5,0,1,1,0,49
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"slower ball wide of off, he tried to cut but it stays low","Dwarshuis to Gotch, no run",0,679567,Ben Dwarshuis,0,6,0,1.0,5,272279,Nathan Lyon,0,12,2,2.0,19,500267,Seb Gotch,5,6,0,0,533870,Nick Larkin,12,13,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,5,0,1,1,0,49
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"tossed up outside off, he jumps down and lofts a drive to deep over but it's short of the fielder","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,13,1,2.1,17,679567,Ben Dwarshuis,0,6,0,1.0,5,533870,Nick Larkin,13,14,0,0,500267,Seb Gotch,5,6,0,0,1,False,0,0,0,0,0,9,11,1,False,,False,False,6.12,0,49,0,5,0,1,1,0,50
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,he skips down and miscues a lofted drive to long on,"O'Keefe to Gotch, 2 runs",0,7069,Steve O'Keefe,0,14,1,2.2,19,679567,Ben Dwarshuis,0,6,0,1.0,5,500267,Seb Gotch,7,7,0,0,533870,Nick Larkin,13,14,0,0,2,False,0,0,0,0,0,9,11,1,False,,False,False,6.24,0,50,0,5,0,1,1,0,52
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter length, he charges and mistimes this to cover","O'Keefe to Gotch, 1 run",0,7069,Steve O'Keefe,0,15,1,2.3,20,679567,Ben Dwarshuis,0,6,0,1.0,5,500267,Seb Gotch,8,8,0,0,533870,Nick Larkin,13,14,0,0,3,False,0,0,0,0,0,9,11,1,False,,False,False,6.23,0,51,0,5,0,1,1,0,53
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"fuller and quicker, he leans back and crunches this to deep cover","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,16,1,2.4,21,679567,Ben Dwarshuis,0,6,0,1.0,5,533870,Nick Larkin,14,15,0,0,500267,Seb Gotch,8,8,0,0,4,False,0,0,0,0,0,9,11,1,False,,False,False,6.23,0,52,0,5,0,1,1,0,54
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>holes out to deep midwicket!</strong> It was tossed up in outside off, he tries to slog sweep against the turn but doesn't get enough of it and picks out Abbott on the rope","O'Keefe to Gotch, OUT",0,7069,Steve O'Keefe,0,17,2,2.5,21,679567,Ben Dwarshuis,0,6,0,1.0,5,500267,Seb Gotch,8,9,0,0,533870,Nick Larkin,14,15,0,0,5,False,0,0,0,0,0,9,11,1,True,caught,False,SE Gotch c Abbott b O'Keefe 8 (9b 0x4 0x6) SR: 88.88,6.11,0,53,0,6,0,1,1,0,54
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"short ball, <strong>he pulls powerfully over deep square!</strong> Good strike this. Darted in short and he got back quickly and nailed it","O'Keefe to Larkin, SIX runs",0,7069,Steve O'Keefe,0,18,2,3.0,27,679567,Ben Dwarshuis,0,6,0,1.0,5,533870,Nick Larkin,20,16,0,1,261354,Nathan Coulter-Nile,0,0,0,0,6,True,0,0,0,0,0,9,11,1,False,,False,False,6.66,0,54,0,6,0,1,1,0,60
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"good length, outside off, he drills this in the air past Abbott straight of mid off for two","Abbott to Coulter-Nile, 2 runs",0,398666,Sean Abbott,0,7,0,1.1,5,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,2,1,0,0,533870,Nick Larkin,20,16,0,1,1,False,0,0,0,0,0,10,16,0,False,,False,False,6.76,0,55,0,6,0,1,1,0,62
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"back of a length wide of off, he swings hard and gets a thick inside edge that just runs past off stump, he gets two more","Abbott to Coulter-Nile, 2 runs",0,398666,Sean Abbott,0,8,0,1.2,7,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,4,2,0,0,533870,Nick Larkin,20,16,0,1,2,False,0,0,0,0,0,10,16,0,False,,False,False,6.85,0,56,0,6,0,1,1,0,64
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"shorter slower ball, he stands tall and flat bats this down the ground but doesn't time it well enough to reach long off on the field","Abbott to Coulter-Nile, 2 runs",0,398666,Sean Abbott,0,9,0,1.3,9,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,6,3,0,0,533870,Nick Larkin,20,16,0,1,3,False,0,0,0,0,0,10,16,0,False,,False,False,6.94,0,57,0,6,0,1,1,0,66
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"<strong>pulled over deep midwicket into the Members!</strong> Short slower ball, it sat up, he rocked back and thumped it a long way back","Abbott to Coulter-Nile, SIX runs",0,398666,Sean Abbott,0,10,0,1.4,15,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,12,4,0,1,533870,Nick Larkin,20,16,0,1,4,False,0,0,0,0,0,10,16,0,False,,False,False,7.44,0,58,0,6,0,1,1,0,72
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"<strong>top edge over the keeper's head!</strong> A bouncer, wide of off, he swings hard and gets a top edge that flies high and safe and to the rope","Abbott to Coulter-Nile, FOUR runs",0,398666,Sean Abbott,0,11,0,1.5,19,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,16,5,1,1,533870,Nick Larkin,20,16,0,1,5,False,0,0,0,0,0,10,16,0,False,,False,False,7.72,0,59,0,6,0,1,1,0,76
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length, slower ball, he swings hard and misses","Abbott to Coulter-Nile, no run",0,398666,Sean Abbott,0,12,0,2.0,19,7069,Steve O'Keefe,0,18,2,3.0,27,261354,Nathan Coulter-Nile,16,6,1,1,533870,Nick Larkin,20,16,0,1,6,True,0,0,0,0,0,10,16,0,False,,False,False,7.6,0,60,0,6,0,1,1,0,76
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"low full toss on leg, 140kph, he clips this forward of square to the gap for two","Hazlewood to Larkin, 2 runs",0,288284,Josh Hazlewood,0,13,1,2.1,8,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,22,17,0,1,261354,Nathan Coulter-Nile,16,6,1,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.67,0,61,0,6,0,1,1,0,78
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full on middle, he clears the front leg and slices this brilliantly backward of point! Did well to get that in the gap from middle stump","Hazlewood to Larkin, FOUR runs",0,288284,Josh Hazlewood,0,14,1,2.2,12,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,26,18,1,1,261354,Nathan Coulter-Nile,16,6,1,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.93,0,62,0,6,0,1,1,0,82
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"slower ball wide of off, 134kph, he tries to loft over cover but misses","Hazlewood to Larkin, no run",0,288284,Josh Hazlewood,0,15,1,2.3,12,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,26,19,1,1,261354,Nathan Coulter-Nile,16,6,1,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.8,0,63,0,6,0,1,1,0,82
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full outside off, he carves another square drive past point! Amazing hands to find the gap with power","Hazlewood to Larkin, FOUR runs",0,288284,Josh Hazlewood,0,16,1,2.4,16,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,30,20,2,1,261354,Nathan Coulter-Nile,16,6,1,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,64,0,6,0,1,1,0,86
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length, outside off, he tries to uppercut but misses. He's furious","Hazlewood to Larkin, no run",0,288284,Josh Hazlewood,0,17,1,2.5,16,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,30,21,2,1,261354,Nathan Coulter-Nile,16,6,1,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.93,0,65,0,6,0,1,1,0,86
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"shorter length, he pulls this in the air behind square and Silk does an amazing job diving on the rope to knock it back in. Sensational fielding","Hazlewood to Larkin, 2 runs",0,288284,Josh Hazlewood,0,18,1,3.0,18,398666,Sean Abbott,0,12,0,2.0,19,533870,Nick Larkin,32,22,2,1,261354,Nathan Coulter-Nile,16,6,1,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.0,0,66,0,6,0,1,1,0,88
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"full outside off, he drives hard wide of long off for two","Dwarshuis to Coulter-Nile, 2 runs",0,679567,Ben Dwarshuis,0,7,0,1.1,7,288284,Josh Hazlewood,0,18,1,3.0,18,261354,Nathan Coulter-Nile,18,7,1,1,533870,Nick Larkin,32,22,2,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.05,0,67,0,6,0,1,1,0,90
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"low full toss, he miscues behind square to the sweeper","Dwarshuis to Coulter-Nile, 1 run",0,679567,Ben Dwarshuis,0,8,0,1.2,8,288284,Josh Hazlewood,0,18,1,3.0,18,261354,Nathan Coulter-Nile,19,8,1,1,533870,Nick Larkin,32,22,2,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.02,0,68,0,6,0,1,1,0,91
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"back of a length pushed wide of off, he tries to cut but misses","Dwarshuis to Larkin, no run",0,679567,Ben Dwarshuis,0,9,0,1.3,8,288284,Josh Hazlewood,0,18,1,3.0,18,533870,Nick Larkin,32,23,2,1,261354,Nathan Coulter-Nile,19,8,1,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.91,0,69,0,6,0,1,1,0,91
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"<strong>carved over cover-point into the crowd!</strong> Length ball wide of off, he thumps this with a helicopter type shot over deep cover-point","Dwarshuis to Larkin, SIX runs",0,679567,Ben Dwarshuis,0,10,0,1.4,14,288284,Josh Hazlewood,0,18,1,3.0,18,533870,Nick Larkin,38,24,2,2,261354,Nathan Coulter-Nile,19,8,1,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.31,0,70,0,6,0,1,1,0,97
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"length ball, he tries to launch again but misses","Dwarshuis to Larkin, no run",0,679567,Ben Dwarshuis,0,11,0,1.5,14,288284,Josh Hazlewood,0,18,1,3.0,18,533870,Nick Larkin,38,25,2,2,261354,Nathan Coulter-Nile,19,8,1,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.19,0,71,0,6,0,1,1,0,97
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,he misses again trying to flay over cover,"Dwarshuis to Larkin, no run",0,679567,Ben Dwarshuis,0,12,0,2.0,14,288284,Josh Hazlewood,0,18,1,3.0,18,533870,Nick Larkin,38,26,2,2,261354,Nathan Coulter-Nile,19,8,1,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.08,0,72,0,6,0,1,1,0,97
