PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,2nd innings,1,"pushed wide of cover, they scamper across for a quick single","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,"tossed up outside off, this one turns away a wee bit, pushed to Kohli at cover","Chahal to Billings, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,1,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,298438,Jason Roy,1,3,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,1,England,6,India,2nd innings,1,"slides into middle and leg, turned to square leg","Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,2,False,False,0,0,0,False,0,297628,Sam Billings,1,2,0,0,298438,Jason Roy,1,3,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,1,England,6,India,2nd innings,0,"looks to play a reverse sweep, bottom-edges it to Bumrah at short third man. Good start for India","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,2,False,False,0,0,0,False,0,298438,Jason Roy,1,4,0,0,297628,Sam Billings,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,1,England,6,India,2nd innings,1,"back of length on middle and leg, tucked to midwicket for a quick single","Nehra to Billings, 1 run",0,31820,Ashish Nehra,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,2,297628,Sam Billings,2,3,0,0,298438,Jason Roy,1,4,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,1,England,6,India,2nd innings,0,"shapes to drive but has broken his bat in the process, straight to cover","Nehra to Roy, no run",0,31820,Ashish Nehra,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,0,1.0,2,298438,Jason Roy,1,5,0,0,297628,Sam Billings,2,3,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,1,England,6,India,2nd innings,1,punched down to mid-off when Kohli does superbly well to dive full stretch to cut that off,"Nehra to Roy, 1 run",0,31820,Ashish Nehra,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,0,1.0,2,298438,Jason Roy,2,6,0,0,297628,Sam Billings,2,3,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,1,England,6,India,2nd innings,1,"full and swinging into middle and leg, flicked to deep midwicket","Nehra to Billings, 1 run",0,31820,Ashish Nehra,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,6,0,1.0,2,297628,Sam Billings,3,4,0,0,298438,Jason Roy,2,6,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
run,1,England,6,India,2nd innings,1,"too short, he goes through with the pull but it didn't quite bounce as much as he would have liked, straight to Rahul at deep midwicket","Nehra to Roy, 1 run",0,31820,Ashish Nehra,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,6,0,1.0,2,298438,Jason Roy,3,7,0,0,297628,Sam Billings,3,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,1,England,6,India,2nd innings,1,"slower and fuller on off, eased to Raina, who doesn't collect it cleanly to give away a run. He ran in too hard in trying to attack the ball","Nehra to Billings, 1 run",0,31820,Ashish Nehra,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,6,0,1.0,2,297628,Sam Billings,4,5,0,0,298438,Jason Roy,3,7,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
six,1,England,6,India,2nd innings,6,"oh, lovely! Too much flight, he step out and swings this over long-on. No fear whatsoever. Clean strike that. He watched it land in the stands and checked his pose for the cameras","Chahal to Billings, SIX runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,8,31820,Ashish Nehra,0,6,0,1.0,5,297628,Sam Billings,10,6,0,1,298438,Jason Roy,3,7,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,1,England,6,India,2nd innings,1,"heaved into the leg side, one bounce to deep midwicket this time","Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,9,31820,Ashish Nehra,0,6,0,1.0,5,297628,Sam Billings,11,7,0,1,298438,Jason Roy,3,7,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
six,1,England,6,India,2nd innings,6,"looked like he mistimed it, but there was still enough to clear long-on. Tossed up outside off, this was a slog from outside off.","Chahal to Roy, SIX runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,15,31820,Ashish Nehra,0,6,0,1.0,5,298438,Jason Roy,9,8,0,1,297628,Sam Billings,11,7,0,1,3,False,0,0,0,0,0,3,15,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,1,England,6,India,2nd innings,0,"quicker through the air, lands this full on middle, pushed back to the bowler","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,15,31820,Ashish Nehra,0,6,0,1.0,5,298438,Jason Roy,9,9,0,1,297628,Sam Billings,11,7,0,1,4,False,0,0,0,0,0,3,15,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,1,England,6,India,2nd innings,1,"pushes outside the line, gets an inside edge onto the pad, deflects to short third man","Chahal to Roy, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,16,31820,Ashish Nehra,0,6,0,1.0,5,298438,Jason Roy,10,10,0,1,297628,Sam Billings,11,7,0,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,1,England,6,India,2nd innings,1,"slow turn from middle, punched to long-off","Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,17,31820,Ashish Nehra,0,6,0,1.0,5,297628,Sam Billings,12,8,0,1,298438,Jason Roy,10,10,0,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
out,1,England,6,India,2nd innings,0,"what was he thinking? Gives him the charge, Nehra sees that and bangs this short, Billings was cramped for room, beaten for pace but still went through with the pull, only to get a top edge to Bumrah, who settled underneath it coming in from fine leg to complete the catch under pressure. Nehra points to Kohli, who is pumped. Big wicket!","Nehra to Billings, OUT",0,31820,Ashish Nehra,0,7,1,1.1,5,430246,Yuzvendra Chahal,0,12,0,2.0,17,297628,Sam Billings,12,9,0,1,298438,Jason Roy,10,10,0,1,1,False,0,0,0,0,0,4,2,2,True,caught,False,SW Billings c Bumrah b Nehra 12 (12m 9b 0x4 1x6) SR: 133.33,6.94,0,19,0,1,0,1,1,0,22
out,1,England,6,India,2nd innings,0,"leading edge, and Raina takes a dolly at mid-on. Two in two and the roar in Nagpur tells you the story! Looked to work it to the on side but looked like the length ball stopped on him to take the leading edge. Raina was never going to drop that. Looked like Roy was surprised by the spongy bounce. India are back in this","Nehra to Roy, OUT",0,31820,Ashish Nehra,0,8,2,1.2,5,430246,Yuzvendra Chahal,0,12,0,2.0,17,298438,Jason Roy,10,11,0,1,303669,Joe Root,0,0,0,0,2,False,0,0,0,0,0,4,2,2,True,caught,False,JJ Roy c Raina b Nehra 10 (14m 11b 0x4 1x6) SR: 90.90,6.6,0,20,0,2,0,1,1,0,22
no run,1,England,6,India,2nd innings,0,"no, he can't.  But this is an excellent delivery, in the off stump channel, left alone","Nehra to Morgan, no run",0,31820,Ashish Nehra,0,9,2,1.3,5,430246,Yuzvendra Chahal,0,12,0,2.0,17,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,0,0,0,0,3,False,0,0,0,0,0,4,2,2,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
run,1,England,6,India,2nd innings,1,"this one nips back into middle and leg, turned to long leg","Nehra to Morgan, 1 run",0,31820,Ashish Nehra,0,10,2,1.4,6,430246,Yuzvendra Chahal,0,12,0,2.0,17,24598,Eoin Morgan,1,2,0,0,303669,Joe Root,0,0,0,0,4,False,0,0,0,0,0,4,2,2,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
run,1,England,6,India,2nd innings,1,taps it gently towards point and scampers across for a single,"Nehra to Root, 1 run",0,31820,Ashish Nehra,0,11,2,1.5,7,430246,Yuzvendra Chahal,0,12,0,2.0,17,303669,Joe Root,1,1,0,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,6.26,0,23,0,2,0,1,1,0,24
no run,1,England,6,India,2nd innings,0,"rapped on the glove, extra bounce on that occasion. There's some juice on this surface? Or is it an illusion","Nehra to Morgan, no run",0,31820,Ashish Nehra,0,12,2,2.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,17,24598,Eoin Morgan,1,3,0,0,303669,Joe Root,1,1,0,0,6,True,0,0,0,0,0,4,2,2,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
run,1,England,6,India,2nd innings,1,"tossed up outside off, driven firmly to long-off","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,18,31820,Ashish Nehra,0,12,2,2.0,7,303669,Joe Root,2,2,0,0,24598,Eoin Morgan,1,3,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,25,0,2,0,1,1,0,25
run,1,England,6,India,2nd innings,1,"prods outside the line, gets a thick inside edge towards square leg. Drift for Chahal. Lovely bowling this","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,19,31820,Ashish Nehra,0,12,2,2.0,7,24598,Eoin Morgan,2,4,0,0,303669,Joe Root,2,2,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
run,1,England,6,India,2nd innings,1,punched down the ground to Yuvraj who runs to his left to cut that off at mid-on,"Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,20,31820,Ashish Nehra,0,12,2,2.0,7,303669,Joe Root,3,3,0,0,24598,Eoin Morgan,2,4,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
no run,1,England,6,India,2nd innings,0,"not much turn, this one slides across, driven to mid-off","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,16,0,2.4,20,31820,Ashish Nehra,0,12,2,2.0,7,24598,Eoin Morgan,2,5,0,0,303669,Joe Root,3,3,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
run,1,England,6,India,2nd innings,1,"turned with the spin to Bumrah at short fine, there's a deflection onto the stumps off Dhoni's gloves, but Root had completed the run comfortably","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,21,31820,Ashish Nehra,0,12,2,2.0,7,24598,Eoin Morgan,3,6,0,0,303669,Joe Root,3,3,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,1,England,6,India,2nd innings,1,"backs away but Chahal gets this to drift back in and skid on, tapped wide of cover. Superb comeback from Chahal","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,22,31820,Ashish Nehra,0,12,2,2.0,7,303669,Joe Root,4,4,0,0,24598,Eoin Morgan,3,6,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
no run,1,England,6,India,2nd innings,0,"angles a length ball into middle from wide of the crease, hit high on the thigh pad as he looks to work it square on the leg side","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,18,0,3.0,22,303669,Joe Root,4,5,0,0,24598,Eoin Morgan,3,6,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
run,1,England,6,India,2nd innings,1,"hits the deck hard again at length, Root gets it onto the bottom of the bat a h turns it to the leg side. Kept a touch low again","Bumrah to Root, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,18,0,3.0,22,303669,Joe Root,5,6,0,0,24598,Eoin Morgan,3,6,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
no run,1,England,6,India,2nd innings,0,"punched straight to Rahul at point, there was a hint of width on that delivery","Bumrah to Morgan, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,18,0,3.0,22,24598,Eoin Morgan,3,7,0,0,303669,Joe Root,5,6,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
four,1,England,6,India,2nd innings,4,"picks the gap this time. Field up on the off side. Slower delivery, he waited, waited and then punched it to the left of point. Superb placement","Bumrah to Morgan, FOUR runs",0,625383,Jasprit Bumrah,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,18,0,3.0,22,24598,Eoin Morgan,7,8,1,0,303669,Joe Root,5,6,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,1,England,6,India,2nd innings,2,whipped to Pandey at deep midwicket. Powerful wrists,"Bumrah to Morgan, 2 runs",0,625383,Jasprit Bumrah,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,18,0,3.0,22,24598,Eoin Morgan,9,9,1,0,303669,Joe Root,5,6,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,1,England,6,India,2nd innings,0,"lands it at length on off, punched back to the bowler","Bumrah to Morgan, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,18,0,3.0,22,24598,Eoin Morgan,9,10,1,0,303669,Joe Root,5,6,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
run,1,England,6,India,2nd innings,1,"starts with a slider on middle and leg, pushed off the back foot to long-on","Mishra to Root, 1 run",0,31107,Amit Mishra,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,7,303669,Joe Root,6,7,0,0,24598,Eoin Morgan,9,10,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
run,1,England,6,India,2nd innings,1,tickled with the spin past Yuvraj at short fine leg,"Mishra to Morgan, 1 run",0,31107,Amit Mishra,0,2,0,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,7,24598,Eoin Morgan,10,11,1,0,303669,Joe Root,6,7,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
run,1,England,6,India,2nd innings,1,"skids back in, Root looks to work it to midwicket, gets a thick inside edge to square leg","Mishra to Root, 1 run",0,31107,Amit Mishra,0,3,0,0.3,3,625383,Jasprit Bumrah,0,6,0,1.0,7,303669,Joe Root,7,8,0,0,24598,Eoin Morgan,10,11,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
run,1,England,6,India,2nd innings,1,"cut away, down to Pandey at deep cover","Mishra to Morgan, 1 run",0,31107,Amit Mishra,0,4,0,0.4,4,625383,Jasprit Bumrah,0,6,0,1.0,7,24598,Eoin Morgan,11,12,1,0,303669,Joe Root,7,8,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,1,England,6,India,2nd innings,2,opens the face of the bat to steer it wide of deep point,"Mishra to Root, 2 runs",0,31107,Amit Mishra,0,5,0,0.5,6,625383,Jasprit Bumrah,0,6,0,1.0,7,303669,Joe Root,9,9,0,0,24598,Eoin Morgan,11,12,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,1,England,6,India,2nd innings,2,"steered with the spin to deep point, Chahal did well to get to the ball, but it was a loopy throw, which meant it took longer than Dhoni would have liked. Had he fired it in, the ball would have skidded on with the dew. Root was comfortably in","Mishra to Root, 2 runs",0,31107,Amit Mishra,0,6,0,1.0,8,625383,Jasprit Bumrah,0,6,0,1.0,7,303669,Joe Root,11,10,0,0,24598,Eoin Morgan,11,12,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.28,0,42,0,2,0,1,1,0,44
leg bye,1,England,6,India,2nd innings,1,"drifts this into the pads, he shapes to sweep, the ball deflects off the pad to short fine leg","Raina to Morgan, 1 leg bye",0,33335,Suresh Raina,0,1,0,0.1,0,31107,Amit Mishra,0,6,0,1.0,8,24598,Eoin Morgan,11,13,1,0,303669,Joe Root,11,10,0,0,1,False,0,0,0,0,1,8,5,0,False,,False,False,6.27,0,43,0,2,1,1,1,0,45
run,1,England,6,India,2nd innings,1,"slow turn into middle and leg, worked to square leg","Raina to Root, 1 run",0,33335,Suresh Raina,0,2,0,0.2,1,31107,Amit Mishra,0,6,0,1.0,8,303669,Joe Root,12,11,0,0,24598,Eoin Morgan,11,13,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,1,England,6,India,2nd innings,1,"too short on middle and leg, punched to deep midwicket. Pandey comes haring in to keep it down to a single","Raina to Morgan, 1 run",0,33335,Suresh Raina,0,3,0,0.3,2,31107,Amit Mishra,0,6,0,1.0,8,24598,Eoin Morgan,12,14,1,0,303669,Joe Root,12,11,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,1,England,6,India,2nd innings,0,"steps out to work it past the bowler, gets an inside edge to midwicket","Raina to Root, no run",0,33335,Suresh Raina,0,4,0,0.4,2,31107,Amit Mishra,0,6,0,1.0,8,303669,Joe Root,12,12,0,0,24598,Eoin Morgan,12,14,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,1,England,6,India,2nd innings,1,tucked wide of Nehra at short fine leg,"Raina to Root, 1 run",0,33335,Suresh Raina,0,5,0,0.5,3,31107,Amit Mishra,0,6,0,1.0,8,303669,Joe Root,13,13,0,0,24598,Eoin Morgan,12,14,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
run,1,England,6,India,2nd innings,1,"punched past a diving Kohli at cover, long-off comes around to stop that","Raina to Morgan, 1 run",0,33335,Suresh Raina,0,6,0,1.0,4,31107,Amit Mishra,0,6,0,1.0,8,24598,Eoin Morgan,13,15,1,0,303669,Joe Root,13,13,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,2,0,1,1,0,49
run,1,England,6,India,2nd innings,1,"too short outside off, lucky to get away. It was the off break too, punched to long-off","Mishra to Morgan, 1 run",0,31107,Amit Mishra,0,7,0,1.1,9,33335,Suresh Raina,0,6,0,1.0,4,24598,Eoin Morgan,14,16,1,0,303669,Joe Root,13,13,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
four,1,England,6,India,2nd innings,4,"gets outside the line of the stumps and sweeps wide of Nehra at short fine leg. No chance for square leg, who had to come around a long way","Mishra to Root, FOUR runs",0,31107,Amit Mishra,0,8,0,1.2,13,33335,Suresh Raina,0,6,0,1.0,4,303669,Joe Root,17,14,1,0,24598,Eoin Morgan,14,16,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
four,1,England,6,India,2nd innings,4,"gets a thick inside edge on the drive, Nehra simply escorts the ball to the boundary from short fine leg. Lazy effort. Didn't look like stopping it. Should have been nothing more than a single, or two at max","Mishra to Root, FOUR runs",0,31107,Amit Mishra,0,9,0,1.3,17,33335,Suresh Raina,0,6,0,1.0,4,303669,Joe Root,21,15,2,0,24598,Eoin Morgan,14,16,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
run,1,England,6,India,2nd innings,1,punched to wide long-on,"Mishra to Root, 1 run",0,31107,Amit Mishra,0,10,0,1.4,18,33335,Suresh Raina,0,6,0,1.0,4,303669,Joe Root,22,16,2,0,24598,Eoin Morgan,14,16,1,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
no run,1,England,6,India,2nd innings,0,uppish and on the bounce to Kohli at midwicket,"Mishra to Morgan, no run",0,31107,Amit Mishra,0,11,0,1.5,18,33335,Suresh Raina,0,6,0,1.0,4,24598,Eoin Morgan,14,17,1,0,303669,Joe Root,22,16,2,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
leg bye,1,England,6,India,2nd innings,1,"deflects off the pad to short fine, they pinch a single","Mishra to Morgan, 1 leg bye",0,31107,Amit Mishra,0,12,0,2.0,18,33335,Suresh Raina,0,6,0,1.0,4,24598,Eoin Morgan,14,18,1,0,303669,Joe Root,22,16,2,0,6,True,0,0,0,0,1,9,11,0,False,,False,False,6.66,0,54,0,2,1,1,1,0,60
run,1,England,6,India,2nd innings,1,"hint of width, cracked away to deep cover","Raina to Morgan, 1 run",0,33335,Suresh Raina,0,7,0,1.1,5,31107,Amit Mishra,0,12,0,2.0,18,24598,Eoin Morgan,15,19,1,0,303669,Joe Root,22,16,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,1,England,6,India,2nd innings,1,"tossed up nicely but the turn it slow, Root shuffles across and whips it to deep square leg","Raina to Root, 1 run",0,33335,Suresh Raina,0,8,0,1.2,6,31107,Amit Mishra,0,12,0,2.0,18,303669,Joe Root,23,17,2,0,24598,Eoin Morgan,15,19,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
run,1,England,6,India,2nd innings,1,driven uppishly with the spin to long-off,"Raina to Morgan, 1 run",0,33335,Suresh Raina,0,9,0,1.3,7,31107,Amit Mishra,0,12,0,2.0,18,24598,Eoin Morgan,16,20,1,0,303669,Joe Root,23,17,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
run,1,England,6,India,2nd innings,1,"brings out the reverse sweep, but straight to deep point","Raina to Root, 1 run",0,33335,Suresh Raina,0,10,0,1.4,8,31107,Amit Mishra,0,12,0,2.0,18,303669,Joe Root,24,18,2,0,24598,Eoin Morgan,16,20,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.62,0,58,0,2,0,1,1,0,64
no run,1,England,6,India,2nd innings,0,"looks to work it leg side, gets a leading edge that falls short of Kohli at cover","Raina to Morgan, no run",0,33335,Suresh Raina,0,11,0,1.5,8,31107,Amit Mishra,0,12,0,2.0,18,24598,Eoin Morgan,16,21,1,0,303669,Joe Root,24,18,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,59,0,2,0,1,1,0,64
run,1,England,6,India,2nd innings,1,backs away and punches it on the up to long-off,"Raina to Morgan, 1 run",0,33335,Suresh Raina,0,12,0,2.0,9,31107,Amit Mishra,0,12,0,2.0,18,24598,Eoin Morgan,17,22,1,0,303669,Joe Root,24,18,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,2,0,1,1,0,65
out,1,England,6,India,2nd innings,0,"heaved into the leg side and Morgan has found the man at deep midwicket. As simple as they come. It was the off break again, Morgan ended up dragging it from outside off and Pandya took a dolly. Mishra jumps in joy. Wonder if the two-three minute break between play had anything to do with the dismissal. <b>200th T20 wicket for Mishra </b>","Mishra to Morgan, OUT",0,31107,Amit Mishra,0,13,1,2.1,18,33335,Suresh Raina,0,12,0,2.0,9,24598,Eoin Morgan,17,23,1,0,303669,Joe Root,24,18,2,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,EJG Morgan c Pandya b Mishra 17 (34m 23b 1x4 0x6) SR: 73.91,6.39,0,61,0,3,0,1,1,0,65
run,1,England,6,India,2nd innings,1,worked with the spin to the leg side as they jog the single,"Mishra to Root, 1 run",0,31107,Amit Mishra,0,14,1,2.2,19,33335,Suresh Raina,0,12,0,2.0,9,303669,Joe Root,25,19,2,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
no ball,1,England,6,India,2nd innings,1,"beauty of a delivery, but Mishra has overstepped here. Big, big no ball, so a reprieve for Stokes. Done in by the drift and the turn as the off stump takes a beating. He should have been walking back, but instead, will face a <b> free-hit </b>. Went through his defense, but his celebration had to be cut short","Mishra to Stokes, 1 no ball",0,31107,Amit Mishra,0,14,1,2.2,20,33335,Suresh Raina,0,12,0,2.0,9,311158,Ben Stokes,0,1,0,0,303669,Joe Root,25,19,2,0,3,False,0,1,0,0,0,11,4,1,False,,False,False,6.48,0,62,1,3,0,1,1,0,67
run,1,England,6,India,2nd innings,1,"fired into middle, squired behind square on the off side to Nehra","Mishra to Stokes, 1 run",0,31107,Amit Mishra,0,15,1,2.3,21,33335,Suresh Raina,0,12,0,2.0,9,311158,Ben Stokes,1,2,0,0,303669,Joe Root,25,19,2,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
run,1,England,6,India,2nd innings,1,worked against the turn to long-on,"Mishra to Root, 1 run",0,31107,Amit Mishra,0,16,1,2.4,22,33335,Suresh Raina,0,12,0,2.0,9,303669,Joe Root,26,20,2,0,311158,Ben Stokes,1,2,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.46,0,64,0,3,0,1,1,0,69
no run,1,England,6,India,2nd innings,0,"appeal for lbw, but that was sliding down leg. Would have comfortably missed leg stump. Looked to work it past midwicket","Mishra to Stokes, no run",0,31107,Amit Mishra,0,17,1,2.5,22,33335,Suresh Raina,0,12,0,2.0,9,311158,Ben Stokes,1,3,0,0,303669,Joe Root,26,20,2,0,6,False,0,0,0,0,0,11,4,1,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
no run,1,England,6,India,2nd innings,0,"this one drifts in and straightens from around the stumps, Stokes gets forward and blocks","Mishra to Stokes, no run",0,31107,Amit Mishra,0,18,1,3.0,22,33335,Suresh Raina,0,12,0,2.0,9,311158,Ben Stokes,1,4,0,0,303669,Joe Root,26,20,2,0,7,True,0,0,0,0,0,11,4,1,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
