PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"really full on off, 138ks, driven down to mid-off hanging back for one","Bravo to Pathan, 1 run",60/4,51439,Dwayne Bravo,0,11,1,1.5,10,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,8,10,0,0,290630,Manish Pandey,3,8,0,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,4,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"wide yorker, squeezed through point","Bravo to Pandey, 1 run",61/4,51439,Dwayne Bravo,0,12,1,2.0,11,234675,Ravindra Jadeja,0,6,0,1.0,3,290630,Manish Pandey,4,9,0,0,32498,Yusuf Pathan,8,10,0,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,6.77,0,54,0,4,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"good length on off, and he comes walking down the wicket. Pushes with the bat's open face to cover point","Jadeja to Pandey, no run",61/4,234675,Ravindra Jadeja,0,7,0,1.1,3,51439,Dwayne Bravo,0,12,1,2.0,11,290630,Manish Pandey,4,10,0,0,32498,Yusuf Pathan,8,10,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on middle and leg, and comfortably worked off his pads to the square-leg region. They jog across","Jadeja to Pandey, 1 run",62/4,234675,Ravindra Jadeja,0,8,0,1.2,4,51439,Dwayne Bravo,0,12,1,2.0,11,290630,Manish Pandey,5,11,0,0,32498,Yusuf Pathan,8,10,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.64,0,56,0,4,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on middle, and straightens after pitching. Fended back off the front foot","Jadeja to Pathan, no run",62/4,234675,Ravindra Jadeja,0,9,0,1.3,4,51439,Dwayne Bravo,0,12,1,2.0,11,32498,Yusuf Pathan,8,11,0,0,290630,Manish Pandey,5,11,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball on middle, and angling into Yusuf's body. Flicked off his hips to the vacant midwicket region. Forces Jadeja to go racing behind it","Jadeja to Pathan, 1 run",63/4,234675,Ravindra Jadeja,0,10,0,1.4,5,51439,Dwayne Bravo,0,12,1,2.0,11,32498,Yusuf Pathan,9,12,0,0,290630,Manish Pandey,5,11,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.51,0,58,0,4,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length on middle, and he leans back to pull it over the infield. Man at deep midwicket though","Jadeja to Pandey, 1 run",64/4,234675,Ravindra Jadeja,0,11,0,1.5,6,51439,Dwayne Bravo,0,12,1,2.0,11,290630,Manish Pandey,6,12,0,0,32498,Yusuf Pathan,9,12,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.5,0,59,0,4,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"outside off this time, and Yusuf makes that extra room to cut it square. Can't get that perfect timing off his bat. Straight to cover point, and the batsman looks disappointed","Jadeja to Pathan, no run",64/4,234675,Ravindra Jadeja,0,12,0,2.0,6,51439,Dwayne Bravo,0,12,1,2.0,11,32498,Yusuf Pathan,9,13,0,0,290630,Manish Pandey,6,12,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.4,0,60,0,4,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"low full toss on middle, and Pandey hits this straight to the only infielder on the leg side. Watson there, and he has a shy at the non-striker's stumps. Misses!","Chahar to Pandey, no run",64/4,447261,Deepak Chahar,0,19,1,3.1,28,234675,Ravindra Jadeja,0,12,0,2.0,6,290630,Manish Pandey,6,13,0,0,32498,Yusuf Pathan,9,13,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.29,0,61,0,4,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length on off, and this time Pandey punches it off his back foot. Goes past the non-striker, and to the man at long on","Chahar to Pandey, 1 run",65/4,447261,Deepak Chahar,0,20,1,3.2,29,234675,Ravindra Jadeja,0,12,0,2.0,6,290630,Manish Pandey,7,14,0,0,32498,Yusuf Pathan,9,13,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,6.29,0,62,0,4,0,1,1,0,65
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"fourth-stump line, and rising onto Yusuf. Punched off the back foot to point on this occasion. Tight delivery","Chahar to Pathan, no run",65/4,447261,Deepak Chahar,0,21,1,3.3,29,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,14,0,0,290630,Manish Pandey,7,14,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,6.19,0,63,0,4,0,1,1,0,65
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, but awry line. Going down the leg side, and Yusuf actually gloves it. Doesn't go to Dhoni straight though. On the bounce to the keeper","Chahar to Pathan, 1 wide",66/4,447261,Deepak Chahar,0,21,1,3.3,30,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,14,0,0,290630,Manish Pandey,7,14,0,0,4,False,0,0,1,0,0,11,3,0,False,,False,False,6.28,0,63,0,4,0,1,1,1,66
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"almost a perfect yorker on off stump. Yusuf jams it off the front foot, and sends it back to Chahar","Chahar to Pathan, no run",66/4,447261,Deepak Chahar,0,22,1,3.4,30,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,15,0,0,290630,Manish Pandey,7,14,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,6.18,0,64,0,4,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"short! On the fourth-stump line outside off, but Yusuf chooses not to engage with it. Lets it go over his shoulder and through to MSD","Chahar to Pathan, no run",66/4,447261,Deepak Chahar,0,23,1,3.5,30,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,16,0,0,290630,Manish Pandey,7,14,0,0,6,False,0,0,0,0,0,11,3,0,False,,False,False,6.09,0,65,0,4,0,1,1,0,66
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short again! And this time the square-leg umpire spreads his arms wide. Tried the slower ball, but it loops over Yusuf's head. Remember, he's a tall man","Chahar to Pathan, 1 wide",67/4,447261,Deepak Chahar,0,23,1,3.5,31,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,16,0,0,290630,Manish Pandey,7,14,0,0,7,False,0,0,1,0,0,11,3,0,False,,False,False,6.18,0,65,0,4,0,1,1,1,67
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of the hand again, but this length ball outside off can't be put away. Spotted it early, and tried to pull it towards cow corner, but the shot comes off the bat's toe end. Yusuf looks at his blade to see the damage...","Chahar to Pathan, no run",67/4,447261,Deepak Chahar,0,24,1,4.0,31,234675,Ravindra Jadeja,0,12,0,2.0,6,32498,Yusuf Pathan,9,17,0,0,290630,Manish Pandey,7,14,0,0,8,True,0,0,0,0,0,11,3,0,False,,False,False,6.09,0,66,0,4,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full just outside off, and that's been driven off the front foot past cover. They walk across for the run","Jadeja to Pandey, 1 run",68/4,234675,Ravindra Jadeja,0,13,0,2.1,7,447261,Deepak Chahar,0,24,1,4.0,31,290630,Manish Pandey,8,15,0,0,32498,Yusuf Pathan,9,17,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,67,0,4,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"quicker delivery, on middle and angling down the leg. Whipped off his pads to deep backward square","Jadeja to Pathan, 1 run",69/4,234675,Ravindra Jadeja,0,14,0,2.2,8,447261,Deepak Chahar,0,24,1,4.0,31,32498,Yusuf Pathan,10,18,0,0,290630,Manish Pandey,8,15,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,68,0,4,0,1,1,0,69
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>leading edge back to Jadeja!</b> Good length on middle, and looking to work it towards midwicket. He's through his shot too early, and the leading edge comes towards Yusuf, the non striker. But Jadeja scoots behind Yusuf and holds on to the offering. That's No. 5!","Jadeja to Pandey, OUT",69/5,234675,Ravindra Jadeja,0,15,1,2.3,8,447261,Deepak Chahar,0,24,1,4.0,31,290630,Manish Pandey,8,16,0,0,32498,Yusuf Pathan,10,18,0,0,3,False,0,0,0,0,0,12,2,1,True,caught,False,MK Pandey c &amp; b Jadeja 8 (16b 0x4 0x6) SR: 50.00,6.0,0,69,0,5,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"pacey! Drills this straight on middle stump, and Brathwaite defends it back to the bowler","Jadeja to Brathwaite, no run",69/5,234675,Ravindra Jadeja,0,16,1,2.4,8,447261,Deepak Chahar,0,24,1,4.0,31,457249,Carlos Brathwaite,0,1,0,0,32498,Yusuf Pathan,10,18,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,5.91,0,70,0,5,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>chance of a run out!</b> But MSD misses. Full on off, and tapped towards the leg side. But the ball's barely gone ten feet away and Carlos runs down the wicket. Yusuf tells him to race back - with MSD chasing behind it - but the direct-hit never came!","Jadeja to Brathwaite, no run",69/5,234675,Ravindra Jadeja,0,17,1,2.5,8,447261,Deepak Chahar,0,24,1,4.0,31,457249,Carlos Brathwaite,0,2,0,0,32498,Yusuf Pathan,10,18,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,5.83,0,71,0,5,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"good length on off, and fended off the back foot. Sees the over out","Jadeja to Brathwaite, no run",69/5,234675,Ravindra Jadeja,0,18,1,3.0,8,447261,Deepak Chahar,0,24,1,4.0,31,457249,Carlos Brathwaite,0,3,0,0,32498,Yusuf Pathan,10,18,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.75,0,72,0,5,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, and the batsman goes poking at it. Glanced down to third man","Thakur to Pathan, 1 run",70/5,475281,Shardul Thakur,0,7,1,1.1,8,234675,Ravindra Jadeja,0,18,1,3.0,8,32498,Yusuf Pathan,11,19,0,0,457249,Carlos Brathwaite,0,3,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.75,0,73,0,5,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball just outside off. Angling into Brathwaite, and blocked off the back foot. Played to cover point","Thakur to Brathwaite, no run",70/5,475281,Shardul Thakur,0,8,1,1.2,8,234675,Ravindra Jadeja,0,18,1,3.0,8,457249,Carlos Brathwaite,0,4,0,0,32498,Yusuf Pathan,11,19,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,5.67,0,74,0,5,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on off, and Brathwaite walks inside the line of the delivery and flicks it to the square-leg fielder","Thakur to Brathwaite, 1 run",71/5,475281,Shardul Thakur,0,9,1,1.3,9,234675,Ravindra Jadeja,0,18,1,3.0,8,457249,Carlos Brathwaite,1,5,0,0,32498,Yusuf Pathan,11,19,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.68,0,75,0,5,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full outside off, and Brathwaite takes a big stride forward to meet the ball on the full. Driven to mid off. <b>Sunrisers' run-rate still under six</b>","Thakur to Pathan, no run",71/5,475281,Shardul Thakur,0,10,1,1.4,9,234675,Ravindra Jadeja,0,18,1,3.0,8,32498,Yusuf Pathan,11,20,0,0,457249,Carlos Brathwaite,1,5,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.6,0,76,0,5,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"short just outside off, and the ball zips just past Yusuf's face! Nice line from Shardul","Thakur to Pathan, no run",71/5,475281,Shardul Thakur,0,11,1,1.5,9,234675,Ravindra Jadeja,0,18,1,3.0,8,32498,Yusuf Pathan,11,21,0,0,457249,Carlos Brathwaite,1,5,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.53,0,77,0,5,0,1,1,0,71
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"angling into his pads, and clipped off his toes to the midwicket boundary. The man in the deep tries to cut the boundary, but that's a futile attempt. Off the bat's sweet spot this time.","Thakur to Pathan, FOUR runs",75/5,475281,Shardul Thakur,0,12,1,2.0,13,234675,Ravindra Jadeja,0,18,1,3.0,8,32498,Yusuf Pathan,15,22,1,0,457249,Carlos Brathwaite,1,5,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.76,0,78,0,5,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on middle, and he goes right across his stumps to try and sweep it square. Connects well, but only to short fine leg","Jadeja to Brathwaite, no run",75/5,234675,Ravindra Jadeja,0,19,1,3.1,8,475281,Shardul Thakur,0,12,1,2.0,13,457249,Carlos Brathwaite,1,6,0,0,32498,Yusuf Pathan,15,22,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.69,0,79,0,5,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on off, and turning into his pads. Nudged off the front foot to the vacant mid-wicket region. Jaddu goes chasing again","Jadeja to Brathwaite, 1 run",76/5,234675,Ravindra Jadeja,0,20,1,3.2,9,475281,Shardul Thakur,0,12,1,2.0,13,457249,Carlos Brathwaite,2,7,0,0,32498,Yusuf Pathan,15,22,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.7,0,80,0,5,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on off, and comfortably driven off the front foot. Mid off cuts it off","Jadeja to Pathan, no run",76/5,234675,Ravindra Jadeja,0,21,1,3.3,9,475281,Shardul Thakur,0,12,1,2.0,13,32498,Yusuf Pathan,15,23,1,0,457249,Carlos Brathwaite,2,7,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.62,0,81,0,5,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on middle and leg, and Pathan can't get bat to ball. Hits his pad as he attempts a leg-side flick","Jadeja to Pathan, no run",76/5,234675,Ravindra Jadeja,0,22,1,3.4,9,475281,Shardul Thakur,0,12,1,2.0,13,32498,Yusuf Pathan,15,24,1,0,457249,Carlos Brathwaite,2,7,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.56,0,82,0,5,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,<b>stopped by Raina!</b> The drive to mid off has been stopped by a diving effort,"Jadeja to Pathan, no run",76/5,234675,Ravindra Jadeja,0,23,1,3.5,9,475281,Shardul Thakur,0,12,1,2.0,13,32498,Yusuf Pathan,15,25,1,0,457249,Carlos Brathwaite,2,7,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.49,0,83,0,5,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"ends his spell with a boundary, but what a terrific spell this has been nonetheless. Length ball outside off, that he backs away and cuts past short third man. No stopping that once it beats the infielder","Jadeja to Pathan, FOUR runs",80/5,234675,Ravindra Jadeja,0,24,1,4.0,13,475281,Shardul Thakur,0,12,1,2.0,13,32498,Yusuf Pathan,19,26,2,0,457249,Carlos Brathwaite,2,7,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.71,0,84,0,5,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on leg, and he misses the flick down the leg side. Hits the outside of his pad, and oes to short fine leg. Brathwaite wants the run, but Yusuf sends him back","Bravo to Brathwaite, no run",80/5,51439,Dwayne Bravo,0,13,1,2.1,11,234675,Ravindra Jadeja,0,24,1,4.0,13,457249,Carlos Brathwaite,2,8,0,0,32498,Yusuf Pathan,19,26,2,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,5.64,0,85,0,5,0,1,1,0,80
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, but going down the leg side. A soft appeal from the bowler - for caught behind - but no reaction from the umpire","Bravo to Brathwaite, 1 wide",81/5,51439,Dwayne Bravo,0,13,1,2.1,12,234675,Ravindra Jadeja,0,24,1,4.0,13,457249,Carlos Brathwaite,2,8,0,0,32498,Yusuf Pathan,19,26,2,0,2,False,0,0,1,0,0,15,8,1,False,,False,False,5.71,0,85,0,5,0,1,1,1,81
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, and full on off. Brathwaite spots it, and waits for eternity, before whipping it to deep backward square","Bravo to Brathwaite, 1 run",82/5,51439,Dwayne Bravo,0,14,1,2.2,13,234675,Ravindra Jadeja,0,24,1,4.0,13,457249,Carlos Brathwaite,3,9,0,0,32498,Yusuf Pathan,19,26,2,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,5.72,0,86,0,5,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, and muscled off his hips to deep midwicket. Jadeja pulls out of his throw last ball","Bravo to Pathan, 1 run",83/5,51439,Dwayne Bravo,0,15,1,2.3,14,234675,Ravindra Jadeja,0,24,1,4.0,13,32498,Yusuf Pathan,20,27,2,0,457249,Carlos Brathwaite,3,9,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,5.72,0,87,0,5,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"yorker on off, and it's been dug away to backward point","Bravo to Brathwaite, 1 run",84/5,51439,Dwayne Bravo,0,16,1,2.4,15,234675,Ravindra Jadeja,0,24,1,4.0,13,457249,Carlos Brathwaite,4,10,0,0,32498,Yusuf Pathan,20,27,2,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,5.72,0,88,0,5,0,1,1,0,84
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"slower ball outside off, and the cut's been slapped away! Enough room for the big man to finally free his arms, and that's been drilled to the sweeper cover boundary","Bravo to Pathan, FOUR runs",88/5,51439,Dwayne Bravo,0,17,1,2.5,19,234675,Ravindra Jadeja,0,24,1,4.0,13,32498,Yusuf Pathan,24,28,3,0,457249,Carlos Brathwaite,4,10,0,0,6,False,0,0,0,0,0,15,8,1,False,,False,False,5.93,0,89,0,5,0,1,1,0,88
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>what a catch! Tumbling forward while completing it!</b> The stadium is on fayahhh! It was full outside off, and Yusuf's drive comes off the bat's bottom half. Low catch on offer from Bravo, and he dives forward on his follow through, holds on to the catch, and then spectacularly does a somersault to regain control. My oh my!","Bravo to Pathan, OUT",88/6,51439,Dwayne Bravo,0,18,2,3.0,19,234675,Ravindra Jadeja,0,24,1,4.0,13,32498,Yusuf Pathan,24,29,3,0,457249,Carlos Brathwaite,4,10,0,0,7,True,0,0,0,0,0,15,8,1,True,caught,False,YK Pathan c &amp; b Bravo 24 (29b 3x4 0x6) SR: 82.75,5.86,0,90,0,6,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length just outside off, but jagging into his body. Opens his bat's face and chops it down to short third man","Ngidi to Brathwaite, 1 run",89/6,542023,Lungi Ngidi,0,13,1,2.1,13,51439,Dwayne Bravo,0,18,2,3.0,19,457249,Carlos Brathwaite,5,11,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.86,0,91,0,6,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball on off, and defended off the back foot. Bhuvi carefully ensures the ball doesn't bounce back onto his stumps","Ngidi to Kumar, no run",89/6,542023,Lungi Ngidi,0,14,1,2.2,13,51439,Dwayne Bravo,0,18,2,3.0,19,326016,Bhuvneshwar Kumar,0,1,0,0,457249,Carlos Brathwaite,5,11,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.8,0,92,0,6,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on off, and pushed with the bat's open face. Goes down to third man","Ngidi to Kumar, 1 run",90/6,542023,Lungi Ngidi,0,15,1,2.3,14,51439,Dwayne Bravo,0,18,2,3.0,19,326016,Bhuvneshwar Kumar,1,2,0,0,457249,Carlos Brathwaite,5,11,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.8,0,93,0,6,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"he didn't have a clue! Proper pace. Good length just outside off and zipping straight through to Dhoni. Brathwaite did try to glance it fine, but his bat was nowhere near the ball","Ngidi to Brathwaite, no run",90/6,542023,Lungi Ngidi,0,16,1,2.4,14,51439,Dwayne Bravo,0,18,2,3.0,19,457249,Carlos Brathwaite,5,12,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.74,0,94,0,6,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball outside off, and opens the bat's face once again. Trickles down to third man","Ngidi to Brathwaite, 1 run",91/6,542023,Lungi Ngidi,0,17,1,2.5,15,51439,Dwayne Bravo,0,18,2,3.0,19,457249,Carlos Brathwaite,6,13,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.74,0,95,0,6,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length just outside off, and pushed with soft hands to cover point. They scamper across in a flash","Ngidi to Kumar, 1 run",92/6,542023,Lungi Ngidi,0,18,1,3.0,16,51439,Dwayne Bravo,0,18,2,3.0,19,326016,Bhuvneshwar Kumar,2,3,0,0,457249,Carlos Brathwaite,6,13,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.75,0,96,0,6,0,1,1,0,92
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"outta control! Slower ball, full on leg stump, and bouncing down the leg side. Bhuvi's happy to let this one go","Bravo to Kumar, 1 wide",93/6,51439,Dwayne Bravo,0,18,2,3.0,20,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,2,3,0,0,457249,Carlos Brathwaite,6,13,0,0,1,False,0,0,1,0,0,17,6,0,False,,False,False,5.81,0,96,0,6,0,1,1,1,93
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"down the leg side again! Bravo appeals for the caught-behind, but the umpire's not interested. Calls it a wide again.","Bravo to Kumar, 1 wide",94/6,51439,Dwayne Bravo,0,18,2,3.0,21,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,2,3,0,0,457249,Carlos Brathwaite,6,13,0,0,2,False,0,0,1,0,0,17,6,0,False,,False,False,5.87,0,96,0,6,0,1,1,1,94
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, full on middle stump. Worked off his toes to deep backward square for a single","Bravo to Kumar, 1 run",95/6,51439,Dwayne Bravo,0,19,2,3.1,22,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,3,4,0,0,457249,Carlos Brathwaite,6,13,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.87,0,97,0,6,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, and that's been cut to Bhajji at point. Almost forgot he was in the field...","Bravo to Brathwaite, 1 run",96/6,51439,Dwayne Bravo,0,20,2,3.2,23,542023,Lungi Ngidi,0,18,1,3.0,16,457249,Carlos Brathwaite,7,14,0,0,326016,Bhuvneshwar Kumar,3,4,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.87,0,98,0,6,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"low full toss on off, and driven to the bowler. Mistimed, really","Bravo to Kumar, no run",96/6,51439,Dwayne Bravo,0,21,2,3.3,23,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,3,5,0,0,457249,Carlos Brathwaite,7,14,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.81,0,99,0,6,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slow offcutter outside off, and jagging inwards. Big swing of the bat from Bhuvi, but he can't connect at all. Great disguise from Bravo","Bravo to Kumar, no run",96/6,51439,Dwayne Bravo,0,22,2,3.4,23,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,3,6,0,0,457249,Carlos Brathwaite,7,14,0,0,6,False,0,0,0,0,0,17,6,0,False,,False,False,5.76,0,100,0,6,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short on off, and that's been well pulled! It's sliding across the ground, but Jadeja's a beast in the deep. Covers a lot of ground in a flash, and his quick pick-up-and-throw ensures it's only a single","Bravo to Kumar, 1 run",97/6,51439,Dwayne Bravo,0,23,2,3.5,24,542023,Lungi Ngidi,0,18,1,3.0,16,326016,Bhuvneshwar Kumar,4,7,0,0,457249,Carlos Brathwaite,7,14,0,0,7,False,0,0,0,0,0,17,6,0,False,,False,False,5.76,0,101,0,6,0,1,1,0,97
