PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,3,"length ball outside off, flayed through the gap at extra cover. Long-off runs to his left and slides across. Gets a hand and seems to have done alright as they go upstairs to check","Thakur to Nair, 3 runs",193/6,475281,Shardul Thakur,0,18,2,3.0,33,51439,Dwayne Bravo,0,18,0,3.0,33,398439,Karun Nair,28,15,2,1,459508,Andrew Tye,0,0,0,0,6,True,0,0,0,0,0,19,13,1,False,,False,False,10.15,0,114,0,6,0,1,1,0,193
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full ball from around the wicket, knocked to deep midwicket","Bravo to Nair, 1 run",194/6,51439,Dwayne Bravo,0,19,0,3.1,34,475281,Shardul Thakur,0,18,2,3.0,33,398439,Karun Nair,29,16,2,1,459508,Andrew Tye,0,0,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,10.12,0,115,0,6,0,1,1,0,194
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,advances looking for a slog and ends up swinging early due to the lack of pace,"Bravo to Tye, no run",194/6,51439,Dwayne Bravo,0,20,0,3.2,34,475281,Shardul Thakur,0,18,2,3.0,33,459508,Andrew Tye,0,1,0,0,398439,Karun Nair,29,16,2,1,2,False,0,0,0,0,0,20,4,1,False,,False,False,10.03,0,116,0,6,0,1,1,0,194
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"wide yorker, pushed across from around the stumps, squeezed out to cover","Bravo to Tye, 1 run",195/6,51439,Dwayne Bravo,0,21,0,3.3,35,475281,Shardul Thakur,0,18,2,3.0,33,459508,Andrew Tye,1,2,0,0,398439,Karun Nair,29,16,2,1,3,False,0,0,0,0,0,20,4,1,False,,False,False,10.0,0,117,0,6,0,1,1,0,195
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,goes for a big heave over the leg side and he's picked out Jadeja at deep midwicket who takes it reverse-cupped. Slower ball from Bravo does the trick as he messes up the timing by rolling his fingers over this delivery,"Bravo to Nair, OUT",195/7,51439,Dwayne Bravo,0,22,1,3.4,35,475281,Shardul Thakur,0,18,2,3.0,33,398439,Karun Nair,29,17,2,1,459508,Andrew Tye,1,2,0,0,4,False,0,0,0,0,0,20,4,1,True,caught,False,KK Nair c Jadeja b Bravo 29 (17b 2x4 1x6) SR: 170.58,9.91,0,118,0,7,0,1,1,0,195
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,shifts down the leg side and it's another slower one as Tye swings without a clue about what he's doing. Beaten,"Bravo to Tye, no run",195/7,51439,Dwayne Bravo,0,23,1,3.5,35,475281,Shardul Thakur,0,18,2,3.0,33,459508,Andrew Tye,1,3,0,0,537126,Barinder Sran,0,0,0,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,9.83,0,119,0,7,0,1,1,0,195
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"low full toss, punched to the left of deep midwicket, and they push back for the second","Bravo to Tye, 2 runs",197/7,51439,Dwayne Bravo,0,24,1,4.0,37,475281,Shardul Thakur,0,18,2,3.0,33,459508,Andrew Tye,3,4,0,0,537126,Barinder Sran,0,0,0,0,6,True,0,0,0,0,0,20,4,1,False,,False,False,9.85,0,120,0,7,0,1,1,0,197
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,3,"a sloppy start. Full and swinging down leg, a wide. Rahul dives to his left, but can only half-stop it. So three free runs for CSK.","Sran to Watson, 3 wides",0,537126,Barinder Sran,0,0,0,0.0,3,False,False,0,0,0,False,0,8180,Shane Watson,0,0,0,0,237095,Murali Vijay,0,0,0,0,1,False,0,0,3,0,0,1,9,0,False,,False,False,False,0,0,0,0,0,1,1,3,3
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length outside off, chopped to backward point. A good call from Vijay","Sran to Watson, 1 run",0,537126,Barinder Sran,0,1,0,0.1,4,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,237095,Murali Vijay,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"starts the inswinger too straight again. Strays down leg, wide!","Sran to Vijay, 1 wide",0,537126,Barinder Sran,0,1,0,0.1,5,False,False,0,0,0,False,0,237095,Murali Vijay,0,0,0,0,8180,Shane Watson,1,1,0,0,3,False,0,0,1,0,0,1,9,0,False,,False,False,30.0,0,1,0,0,0,1,1,1,5
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"a good length delivery outside off, some inward shape. Carved away to extra cover.","Sran to Vijay, no run",0,537126,Barinder Sran,0,2,0,0.2,5,False,False,0,0,0,False,0,237095,Murali Vijay,0,1,0,0,8180,Shane Watson,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
leg bye,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"a full delivery, on middle and leg, off the pad to square leg. An optimistic appeal.","Sran to Vijay, 1 leg bye",0,537126,Barinder Sran,0,3,0,0.3,5,False,False,0,0,0,False,0,237095,Murali Vijay,0,2,0,0,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,1,1,9,0,False,,False,False,12.0,0,3,0,0,1,1,1,0,6
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"good stop from Mujeeb. Short and wide outside off, carved away over backward point. Third man gets across to his right, and does a good job to stop the ball.","Sran to Watson, 1 run",0,537126,Barinder Sran,0,4,0,0.4,6,False,False,0,0,0,False,0,8180,Shane Watson,2,2,0,0,237095,Murali Vijay,0,2,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"too straight, on the hips and worked to square leg for a run","Sran to Vijay, 1 run",0,537126,Barinder Sran,0,5,0,0.5,7,False,False,0,0,0,False,0,237095,Murali Vijay,1,3,0,0,8180,Shane Watson,2,2,0,0,7,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"too straight again, nudged down to short fine leg for a run. Nine off the opening over.","Sran to Watson, 1 run",0,537126,Barinder Sran,0,6,0,1.0,8,False,False,0,0,0,False,0,8180,Shane Watson,3,3,0,0,237095,Murali Vijay,1,3,0,0,8,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"fullish on off, punched to cover","Sharma to Watson, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,3,4,0,0,237095,Murali Vijay,1,3,0,0,1,False,0,0,0,0,0,2,8,1,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"full, shapes away to find the outside of his bat as he throws his hands at it and clears the in-field over point","Sharma to Watson, FOUR runs",0,537119,Mohit Sharma,0,2,0,0.2,4,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,7,5,1,0,237095,Murali Vijay,1,3,0,0,2,False,0,0,0,0,0,2,8,1,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,deft! Hangs back in the crease and opens the face of his bat to a short of a length delivery and beats short third man diving to his left,"Sharma to Watson, FOUR runs",0,537119,Mohit Sharma,0,3,0,0.3,8,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,11,6,2,0,237095,Murali Vijay,1,3,0,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,opens the face very late to punch a length ball to backward point,"Sharma to Watson, no run",0,537119,Mohit Sharma,0,4,0,0.4,8,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,11,7,2,0,237095,Murali Vijay,1,3,0,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"back of a length on off, punched with an open face to Agarwal at backward point","Sharma to Watson, no run",0,537119,Mohit Sharma,0,5,0,0.5,8,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,11,8,2,0,237095,Murali Vijay,1,3,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
out,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,there's the early wicket that Kings XI were looking for as Watson's caught at short fine leg. A back-of-the-hand slower ball from Mohit and Watson tries to whip it through the leg side. Gets the timing all wrong and skews it in the air off the leading edge,"Sharma to Watson, OUT",0,537119,Mohit Sharma,0,6,1,1.0,8,537126,Barinder Sran,0,6,0,1.0,8,8180,Shane Watson,11,9,2,0,237095,Murali Vijay,1,3,0,0,6,True,0,0,0,0,0,2,8,1,True,caught,False,SR Watson c Sran b Sharma 11 (9b 2x4 0x6) SR: 122.22,8.5,0,12,0,1,0,1,1,0,17
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,tries to flick a leg-side fuller one and wears it on the pad,"Sran to Vijay, no run",0,537126,Barinder Sran,0,7,0,1.1,8,537119,Mohit Sharma,0,6,1,1.0,8,237095,Murali Vijay,1,4,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"slower length ball at leg-stump, <b>100.6ks</b> - could it get any slower? - as Vijay knocks it to point","Sran to Vijay, 1 run",0,537126,Barinder Sran,0,8,0,1.2,9,537119,Mohit Sharma,0,6,1,1.0,8,237095,Murali Vijay,2,5,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"that's sublime timing! A length ball that pitches on middle and is slanted across, Rayudu drives past Ashwin diving to his right at mid-off","Sran to Rayudu, FOUR runs",0,537126,Barinder Sran,0,9,0,1.3,13,537119,Mohit Sharma,0,6,1,1.0,8,33141,Ambati Rayudu,4,1,1,0,237095,Murali Vijay,2,5,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full, angled in, flicked to midwicket","Sran to Rayudu, 1 run",0,537126,Barinder Sran,0,10,0,1.4,14,537119,Mohit Sharma,0,6,1,1.0,8,33141,Ambati Rayudu,5,2,1,0,237095,Murali Vijay,2,5,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"a length ball with some room, opens the face real late to stab it to third man","Sran to Vijay, 2 runs",0,537126,Barinder Sran,0,11,0,1.5,16,537119,Mohit Sharma,0,6,1,1.0,8,237095,Murali Vijay,4,6,0,0,33141,Ambati Rayudu,5,2,1,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,that's too short. Ruins what was a good over as Vijay deposits it well over midwicket with a ferocious pull,"Sran to Vijay, SIX runs",0,537126,Barinder Sran,0,12,0,2.0,22,537119,Mohit Sharma,0,6,1,1.0,8,237095,Murali Vijay,10,7,0,1,33141,Ambati Rayudu,5,2,1,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"full on middle and off, drilled down to mid-on","Sharma to Rayudu, no run",0,537119,Mohit Sharma,0,7,1,1.1,8,537126,Barinder Sran,0,12,0,2.0,22,33141,Ambati Rayudu,5,3,1,0,237095,Murali Vijay,10,7,0,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"length ball on off, punched to mid-off for a quick one","Sharma to Rayudu, 1 run",0,537119,Mohit Sharma,0,8,1,1.2,9,537126,Barinder Sran,0,12,0,2.0,22,33141,Ambati Rayudu,6,4,1,0,237095,Murali Vijay,10,7,0,1,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length at 129.9ks, chips a punch in the air but lands short of mid-off","Sharma to Vijay, 1 run",0,537119,Mohit Sharma,0,9,1,1.3,10,537126,Barinder Sran,0,12,0,2.0,22,237095,Murali Vijay,11,8,0,1,33141,Ambati Rayudu,6,4,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,down the ground and through the vacant long-on region as Rayudu smokes it with the inward angle,"Sharma to Rayudu, FOUR runs",0,537119,Mohit Sharma,0,10,1,1.4,14,537126,Barinder Sran,0,12,0,2.0,22,33141,Ambati Rayudu,10,5,2,0,237095,Murali Vijay,11,8,0,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"slower back of a length delivery, opens the face to point","Sharma to Rayudu, 1 run",0,537119,Mohit Sharma,0,11,1,1.5,15,537126,Barinder Sran,0,12,0,2.0,22,33141,Ambati Rayudu,11,6,2,0,237095,Murali Vijay,11,8,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,flicked to square leg,"Sharma to Vijay, 1 run",0,537119,Mohit Sharma,0,12,1,2.0,16,537126,Barinder Sran,0,12,0,2.0,22,237095,Murali Vijay,12,9,0,1,33141,Ambati Rayudu,11,6,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
out,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"Sran with another catch and he's too chuffed again as he hurls the ball in the air. Vijay steps down the track, completely foxed by the slower one from Tye, and chips it in the air. Sran snaffles it at extra cover","Tye to Vijay, OUT",0,459508,Andrew Tye,0,1,1,0.1,0,537119,Mohit Sharma,0,12,1,2.0,16,237095,Murali Vijay,12,10,0,1,33141,Ambati Rayudu,11,6,2,0,1,False,0,0,0,0,0,5,7,1,True,caught,False,M Vijay c Sran b Tye 12 (10b 0x4 1x6) SR: 120.00,9.36,0,25,0,2,0,1,1,0,39
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"leg-side length ball, flicked off the hips to deep fine leg","Tye to Rayudu, FOUR runs",0,459508,Andrew Tye,0,2,1,0.2,4,537119,Mohit Sharma,0,12,1,2.0,16,33141,Ambati Rayudu,15,7,3,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.92,0,26,0,2,0,1,1,0,43
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length, runs down to third man with an open face","Tye to Rayudu, 1 run",0,459508,Andrew Tye,0,3,1,0.3,5,537119,Mohit Sharma,0,12,1,2.0,16,33141,Ambati Rayudu,16,8,3,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"length on off, 130.5ks, flicked to midwicket","Tye to Billings, no run",0,459508,Andrew Tye,0,4,1,0.4,5,537119,Mohit Sharma,0,12,1,2.0,16,297628,Sam Billings,0,1,0,0,33141,Ambati Rayudu,16,8,3,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.42,0,28,0,2,0,1,1,0,44
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,rides the bounce of a shortish one and opens the face to point,"Tye to Billings, no run",0,459508,Andrew Tye,0,5,1,0.5,5,537119,Mohit Sharma,0,12,1,2.0,16,297628,Sam Billings,0,2,0,0,33141,Ambati Rayudu,16,8,3,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,full on the pads flicked off them to the left of deep square leg,"Tye to Billings, 2 runs",0,459508,Andrew Tye,0,6,1,1.0,7,537119,Mohit Sharma,0,12,1,2.0,16,297628,Sam Billings,2,3,0,0,33141,Ambati Rayudu,16,8,3,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"there's that deceptive trajectory right away, Rayudu reaches out and gets an outside edge to third man","Mujeeb Ur Rahman to Rayudu, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,7,33141,Ambati Rayudu,17,9,3,0,297628,Sam Billings,2,3,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,just helped along. A googly that pitches around leg and spins away further down that line and all Billings has to do is put bat to ball to work it away through fine leg,"Mujeeb Ur Rahman to Billings, FOUR runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,5,459508,Andrew Tye,0,6,1,1.0,7,297628,Sam Billings,6,4,1,0,33141,Ambati Rayudu,17,9,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,shifts back and punches this past mid-on diving to his left,"Mujeeb Ur Rahman to Billings, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,6,459508,Andrew Tye,0,6,1,1.0,7,297628,Sam Billings,7,5,1,0,33141,Ambati Rayudu,17,9,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"fullish length outside off, driven into cover","Mujeeb Ur Rahman to Rayudu, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,6,459508,Andrew Tye,0,6,1,1.0,7,33141,Ambati Rayudu,17,10,3,0,297628,Sam Billings,7,5,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"shortish, gets a little big on him as he shifts back to pull and gets hit high on the front pad. Easily missing leg","Mujeeb Ur Rahman to Rayudu, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,6,459508,Andrew Tye,0,6,1,1.0,7,33141,Ambati Rayudu,17,11,3,0,297628,Sam Billings,7,5,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,turned away with the spin to backward square leg,"Mujeeb Ur Rahman to Rayudu, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,459508,Andrew Tye,0,6,1,1.0,7,33141,Ambati Rayudu,18,12,3,0,297628,Sam Billings,7,5,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length, minimal turn, punched to long-off","Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,33141,Ambati Rayudu,19,13,3,0,297628,Sam Billings,7,5,1,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,comes down the track and works this length ball with the turn to midwicket,"Ashwin to Billings, 2 runs",0,26421,Ravichandran Ashwin,0,2,0,0.2,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,297628,Sam Billings,9,6,1,0,33141,Ambati Rayudu,19,13,3,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,there's the legbreak. Sussed out by Billings who cuts to cover,"Ashwin to Billings, no run",0,26421,Ravichandran Ashwin,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,297628,Sam Billings,9,7,1,0,33141,Ambati Rayudu,19,13,3,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
out,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"will Ashwin review that? Appeals for the leg before but the signal is four off the bat. Yes, he goes for it. Another legbreak from Ashwin. Floats it up just enough to entice Billings to get down and sweep. There is absolutely no bat involved, which seemed pretty obvious to start off. UltraEdge confirms it, and three reds on Hawkeye as ball crashes into off-stump. Good review. Ashwin was super-confident of that and you could see why. That seemed pretty plumb from the outset","Ashwin to Billings, OUT",0,26421,Ravichandran Ashwin,0,4,1,0.4,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,297628,Sam Billings,9,8,1,0,33141,Ambati Rayudu,19,13,3,0,4,False,0,0,0,0,0,7,5,1,True,leg before wicket,False,SW Billings lbw b Ashwin 9 (8b 1x4 0x6) SR: 112.50,8.4,0,40,0,3,0,1,1,0,56
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"another legbreak, make that three in a row, Dhoni reaches out and drives to long-off","Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,5,1,0.5,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,28081,MS Dhoni,1,1,0,0,33141,Ambati Rayudu,19,13,3,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.34,0,41,0,3,0,1,1,0,57
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length, Rayudu gets behind the line and flicks to midwicket","Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,6,1,1.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,7,33141,Ambati Rayudu,20,14,3,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,8.28,0,42,0,3,0,1,1,0,58
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"floated up outside off, driven to sweeper cover","Yuvraj Singh to Rayudu, 1 run",0,36084,Yuvraj Singh,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,1,1.0,5,33141,Ambati Rayudu,21,15,3,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.23,0,43,0,3,0,1,1,0,59
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"boy did he slam that! A savage Dhoni strike, all timing, but the placement's not so great as long-on gets around it comfortably despite how quickly that left the bat","Yuvraj Singh to Dhoni, 1 run",0,36084,Yuvraj Singh,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,1,1.0,5,28081,MS Dhoni,2,2,0,0,33141,Ambati Rayudu,21,15,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.18,0,44,0,3,0,1,1,0,60
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,,"Yuvraj Singh to Rayudu, 1 run",0,36084,Yuvraj Singh,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,6,1,1.0,5,33141,Ambati Rayudu,22,16,3,0,28081,MS Dhoni,2,2,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.13,0,45,0,3,0,1,1,0,61
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"short, offers up width, that's not where you bowl at a new batsman, Dhoni cuts hard and cuts late through backward point","Yuvraj Singh to Dhoni, FOUR runs",0,36084,Yuvraj Singh,0,4,0,0.4,7,26421,Ravichandran Ashwin,0,6,1,1.0,5,28081,MS Dhoni,6,3,1,0,33141,Ambati Rayudu,22,16,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,slides down the leg side and sneaks past Dhoni's attempt to clip it,"Yuvraj Singh to Dhoni, 1 wide",0,36084,Yuvraj Singh,0,4,0,0.4,8,26421,Ravichandran Ashwin,0,6,1,1.0,5,28081,MS Dhoni,6,3,1,0,33141,Ambati Rayudu,22,16,3,0,5,False,0,0,1,0,0,8,10,0,False,,False,False,8.6,0,46,0,3,0,1,1,1,66
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,stays back to a length ball and uses the angle to flick to deep square leg,"Yuvraj Singh to Dhoni, 1 run",0,36084,Yuvraj Singh,0,5,0,0.5,9,26421,Ravichandran Ashwin,0,6,1,1.0,5,28081,MS Dhoni,7,4,1,0,33141,Ambati Rayudu,22,16,3,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"back of a length, punched down to long-on","Yuvraj Singh to Rayudu, 1 run",0,36084,Yuvraj Singh,0,6,0,1.0,10,26421,Ravichandran Ashwin,0,6,1,1.0,5,33141,Ambati Rayudu,23,17,3,0,28081,MS Dhoni,7,4,1,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.5,0,48,0,3,0,1,1,0,68
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"floats up a legbreak on middle and leg, clipped through midwicket","Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,7,1,1.1,6,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,24,18,3,0,28081,MS Dhoni,7,4,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.44,0,49,0,3,0,1,1,0,69
