PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>crunched over wide long on!</strong> Length ball outside leg, he backs away and it's in his wheelhouse. He thumped it wide of long on, one bounce over the rope","Richardson to Brathwaite, FOUR runs",181/5,774223,Jhye Richardson,0,19,1,3.1,38,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,4,1,1,0,437669,Jordan Silk,17,11,2,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,9.44,0,115,0,5,0,1,1,0,181
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length wide of off, well inside the guide line and called wide! Bad call from Paul Wilson. Brathwaite backed away. That was a legal delivery every day of the week","Richardson to Brathwaite, 1 wide",182/5,774223,Jhye Richardson,0,19,1,3.1,39,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,4,1,1,0,437669,Jordan Silk,17,11,2,0,2,False,0,0,1,0,0,20,11,1,False,,False,False,9.49,0,115,0,5,0,1,1,1,182
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>thumped straight of mid on!</strong> 142kph, half volley on off, he cleared the front leg and backed away to thump it down the ground","Richardson to Brathwaite, FOUR runs",186/5,774223,Jhye Richardson,0,20,1,3.2,43,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,8,2,2,0,437669,Jordan Silk,17,11,2,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,9.62,0,116,0,5,0,1,1,0,186
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"bouncer over leg, he backed away but missed it. No wide this time. The crowd boo loudly","Richardson to Brathwaite, no run",186/5,774223,Jhye Richardson,0,21,1,3.3,43,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,8,3,2,0,437669,Jordan Silk,17,11,2,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,9.53,0,117,0,5,0,1,1,0,186
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"slower ball on off, he swings hard and drags it through midwicket for a couple","Richardson to Brathwaite, 2 runs",188/5,774223,Jhye Richardson,0,22,1,3.4,45,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,10,4,2,0,437669,Jordan Silk,17,11,2,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,9.55,0,118,0,5,0,1,1,0,188
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"yorker outside off, he jams it back to the bowler, Silk backed up too far and slipped but Richardson saw mid on was back and opted not to throw. He also slipped","Richardson to Brathwaite, no run",188/5,774223,Jhye Richardson,0,23,1,3.5,45,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,10,5,2,0,437669,Jordan Silk,17,11,2,0,6,False,0,0,0,0,0,20,11,1,False,,False,False,9.47,0,119,0,5,0,1,1,0,188
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<strong>holes out to long off!</strong> Easy catch for Behrendorff. Full and wide, he tried to lift this over wide long off but got under it too much, Behrendorff cruised in and took the catch","Richardson to Brathwaite, OUT",188/6,774223,Jhye Richardson,0,24,2,4.0,45,459508,Andrew Tye,0,24,2,4.0,29,457249,Carlos Brathwaite,10,6,2,0,437669,Jordan Silk,17,11,2,0,7,True,0,0,0,0,0,20,11,1,True,caught,False,CR Brathwaite c Behrendorff b Richardson 10 (6b 2x4 0x6) SR: 166.66,9.4,0,120,0,6,0,1,1,0,188
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short and wide, slaps this just short of backward point.","Bird to Bancroft, no run",0,215152,Jackson Bird,0,1,0,0.1,0,False,False,0,0,0,False,0,501011,Cameron Bancroft,0,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short on fifth stump, this time goes to pull off balance and flicks this flat through square leg.","Bird to Bancroft, 1 run",0,215152,Jackson Bird,0,2,0,0.2,1,False,False,0,0,0,False,0,501011,Cameron Bancroft,1,2,0,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length on sixth stump, punches this into the off side.","Bird to Livingstone, no run",0,215152,Jackson Bird,0,3,0,0.3,1,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,501011,Cameron Bancroft,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length again on fifth stump, goes back and across to tap into midwicket.","Bird to Livingstone, 1 run",0,215152,Jackson Bird,0,4,0,0.4,2,False,False,0,0,0,False,0,403902,Liam Livingstone,1,2,0,0,501011,Cameron Bancroft,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length again outside off, slaps a pull into the ground bouncing straight to mid-on.","Bird to Bancroft, no run",0,215152,Jackson Bird,0,5,0,0.5,2,False,False,0,0,0,False,0,501011,Cameron Bancroft,1,3,0,0,403902,Liam Livingstone,1,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full on off, first time he's pitched it up this over, flicks it high over wide mid-on, doesn't time it well though and it stops just short of the rope before being relayed back in.","Bird to Bancroft, 2 runs",0,215152,Jackson Bird,0,6,0,1.0,4,False,False,0,0,0,False,0,501011,Cameron Bancroft,3,4,0,0,403902,Liam Livingstone,1,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,fullish length swinging down leg. Bonus ball coming up.,"Dwarshuis to Livingstone, 1 wide",0,679567,Ben Dwarshuis,0,0,0,0.0,1,215152,Jackson Bird,0,6,0,1.0,4,403902,Liam Livingstone,1,2,0,0,501011,Cameron Bancroft,3,4,0,0,1,False,0,0,1,0,0,2,13,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"<strong>dropped at deep third man!</strong> Charges a length ball on fourth stump and top edges a pull that swirls toward O'Keefe on the rope. He comes in 10 yards but never looked comfortable trying to judge this, dives forward at the last moment and it spills off his fingertips. 7/10 on difficulty due to the height and backspin but he never got himself into a proper position despite not having to cover much distance.","Dwarshuis to Livingstone, 2 runs",0,679567,Ben Dwarshuis,0,1,0,0.1,3,215152,Jackson Bird,0,6,0,1.0,4,403902,Liam Livingstone,3,3,0,0,501011,Cameron Bancroft,3,4,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"Dwarshuis to Livingstone, 1 run",0,679567,Ben Dwarshuis,0,2,0,0.2,4,215152,Jackson Bird,0,6,0,1.0,4,403902,Liam Livingstone,4,4,0,0,501011,Cameron Bancroft,3,4,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,gem! Back of a length ball on middle cuts Bancroft in half.,"Dwarshuis to Bancroft, no run",0,679567,Ben Dwarshuis,0,3,0,0.3,4,215152,Jackson Bird,0,6,0,1.0,4,501011,Cameron Bancroft,3,5,0,0,403902,Liam Livingstone,4,4,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"length ball on off stump, Bancroft shuffles well across his stumps to scoop this over short fine leg. Picked the right ball for the premeditated shot.","Dwarshuis to Bancroft, FOUR runs",0,679567,Ben Dwarshuis,0,4,0,0.4,8,215152,Jackson Bird,0,6,0,1.0,4,501011,Cameron Bancroft,7,6,1,0,403902,Liam Livingstone,4,4,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short on the legs, tries to follow the batsman backing away from leg stump but pulls this fine behind square and bounces just short of the rope before going over.","Dwarshuis to Bancroft, FOUR runs",0,679567,Ben Dwarshuis,0,5,0,0.5,12,215152,Jackson Bird,0,6,0,1.0,4,501011,Cameron Bancroft,11,7,2,0,403902,Liam Livingstone,4,4,0,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full on middle, tap and run in front of point.","Dwarshuis to Bancroft, 1 run",0,679567,Ben Dwarshuis,0,6,0,1.0,13,215152,Jackson Bird,0,6,0,1.0,4,501011,Cameron Bancroft,12,8,2,0,403902,Liam Livingstone,4,4,0,0,7,True,0,0,0,0,0,2,13,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"Abbott to Bancroft, no run",0,398666,Sean Abbott,0,1,0,0.1,0,679567,Ben Dwarshuis,0,6,0,1.0,13,501011,Cameron Bancroft,12,9,2,0,403902,Liam Livingstone,4,4,0,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"length ball on the stumps, slams this flat behind square and beats deep square leg on the rope.","Abbott to Bancroft, FOUR runs",0,398666,Sean Abbott,0,2,0,0.2,4,679567,Ben Dwarshuis,0,6,0,1.0,13,501011,Cameron Bancroft,16,10,3,0,403902,Liam Livingstone,4,4,0,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short outside off, cuts this firmly behind point and races away.","Abbott to Bancroft, FOUR runs",0,398666,Sean Abbott,0,3,0,0.3,8,679567,Ben Dwarshuis,0,6,0,1.0,13,501011,Cameron Bancroft,20,11,4,0,403902,Liam Livingstone,4,4,0,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
six,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,6,"short on off, goes for the swivel short arm jab pull and somewhere between a flick and a top edge, the ball sails over the short boundary at deep fine leg on that side of the ground.","Abbott to Bancroft, SIX runs",0,398666,Sean Abbott,0,4,0,0.4,14,679567,Ben Dwarshuis,0,6,0,1.0,13,501011,Cameron Bancroft,26,12,4,1,403902,Liam Livingstone,4,4,0,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"Abbott to Bancroft, 1 run",0,398666,Sean Abbott,0,5,0,0.5,15,679567,Ben Dwarshuis,0,6,0,1.0,13,501011,Cameron Bancroft,27,13,4,1,403902,Liam Livingstone,4,4,0,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short on fourth stump, goes to uppercut this over backward point, cramped for room and a thick edge flies wide of the keeper for a boundary.","Abbott to Livingstone, FOUR runs",0,398666,Sean Abbott,0,6,0,1.0,19,679567,Ben Dwarshuis,0,6,0,1.0,13,403902,Liam Livingstone,8,5,1,0,501011,Cameron Bancroft,27,13,4,1,6,True,0,0,0,0,0,3,19,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"starts with a slower ball full and tailing down leg at 107 kph, Bancroft can't flick it away. Bonus ball to come.","Christian to Bancroft, 1 wide",0,4864,Daniel Christian,0,0,0,0.0,1,398666,Sean Abbott,0,6,0,1.0,19,501011,Cameron Bancroft,27,13,4,1,403902,Liam Livingstone,8,5,1,0,1,False,0,0,1,0,0,4,7,0,False,,False,False,12.33,0,18,0,0,0,1,1,1,37
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,full on the legs and this time does connect to flick through square leg.,"Christian to Bancroft, 1 run",0,4864,Daniel Christian,0,1,0,0.1,2,398666,Sean Abbott,0,6,0,1.0,19,501011,Cameron Bancroft,28,14,4,1,403902,Liam Livingstone,8,5,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,12.0,0,19,0,0,0,1,1,0,38
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"slower ball lands full on middle and leg, beats the flick to the leg side, massive lbw shout denied. Looked very strong live but replays show it was a bit high hitting Livingstone on the thigh well above the top of the pad flip. It was in line but probably going over the stumps.","Christian to Livingstone, 1 leg bye",0,4864,Daniel Christian,0,2,0,0.2,2,398666,Sean Abbott,0,6,0,1.0,19,403902,Liam Livingstone,8,6,1,0,501011,Cameron Bancroft,28,14,4,1,3,False,0,0,0,0,1,4,7,0,False,,False,False,11.7,0,20,0,0,1,1,1,0,39
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length ball on the stumps, swats this gently toward mid-on.","Christian to Bancroft, 1 run",0,4864,Daniel Christian,0,3,0,0.3,3,398666,Sean Abbott,0,6,0,1.0,19,501011,Cameron Bancroft,29,15,4,1,403902,Liam Livingstone,8,6,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short on the stumps, Livingstone charges and slaps this pull into the ground toward deep midwicket.","Christian to Livingstone, 1 run",0,4864,Daniel Christian,0,4,0,0.4,4,398666,Sean Abbott,0,6,0,1.0,19,403902,Liam Livingstone,9,7,1,0,501011,Cameron Bancroft,29,15,4,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
no ball,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"bouncer over middle, Bancroft misses a hook. Belatedly the ball is signaled a no ball on height for being the second short ball in the over. Marginal call.","Christian to Bancroft, 1 no ball",0,4864,Daniel Christian,0,4,0,0.4,5,398666,Sean Abbott,0,6,0,1.0,19,501011,Cameron Bancroft,29,16,4,1,403902,Liam Livingstone,9,7,1,0,6,False,0,1,0,0,0,4,7,0,False,,False,False,11.45,0,22,1,0,0,1,1,0,42
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"slower ball lands on a good length on the body, flubs this going to pull and a top edge knuckles toward the keeper.","Christian to Bancroft, 1 leg bye",0,4864,Daniel Christian,0,5,0,0.5,5,398666,Sean Abbott,0,6,0,1.0,19,501011,Cameron Bancroft,29,17,4,1,403902,Liam Livingstone,9,7,1,0,7,False,0,0,0,0,1,4,7,0,False,,False,False,11.21,0,23,0,0,1,1,1,0,43
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"gem! How did that miss leg stump? Another slower ball lands on a good length on middle, the offcutter fools Livingstone and he misses a swat to the leg side, the ball just misses leg stump.","Christian to Livingstone, no run",0,4864,Daniel Christian,0,6,0,1.0,5,398666,Sean Abbott,0,6,0,1.0,19,403902,Liam Livingstone,9,8,1,0,501011,Cameron Bancroft,29,17,4,1,8,True,0,0,0,0,0,4,7,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short and wide, goes to cut and a thick edge goes to deep third man.","Bird to Bancroft, 1 run",0,215152,Jackson Bird,0,7,0,1.1,5,4864,Daniel Christian,0,6,0,1.0,5,501011,Cameron Bancroft,30,18,4,1,403902,Liam Livingstone,9,8,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"beaten! Back of a length on fifth stump, goes to cut and extra bounce takes it past the edge.","Bird to Livingstone, no run",0,215152,Jackson Bird,0,8,0,1.2,5,4864,Daniel Christian,0,6,0,1.0,5,403902,Liam Livingstone,9,9,1,0,501011,Cameron Bancroft,30,18,4,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full and wide, Livingstone tries to premeditate a ramp over fine leg but the ball is far too wide outside off to be able to connect with the shot and it goes through to the keeper.","Bird to Livingstone, no run",0,215152,Jackson Bird,0,9,0,1.3,5,4864,Daniel Christian,0,6,0,1.0,5,403902,Liam Livingstone,9,10,1,0,501011,Cameron Bancroft,30,18,4,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short and wide, Livingstone shuffles way outside off to slap this behind point for one.","Bird to Livingstone, 1 run",0,215152,Jackson Bird,0,10,0,1.4,6,4864,Daniel Christian,0,6,0,1.0,5,403902,Liam Livingstone,10,11,1,0,501011,Cameron Bancroft,30,18,4,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<strong>the short ball plan from Bird finally comes off!</strong> Bird has been consistently banging it on short and wide outside off, Bancroft's tendency to try to yank everything over the leg side instead of going with the angle produces a wicket. Instead of a cut, he tries to pull and it results in a top edge over midwicket. Very simple catch after jogging in from the ring.","Bird to Bancroft, OUT",0,215152,Jackson Bird,0,11,1,1.5,6,4864,Daniel Christian,0,6,0,1.0,5,501011,Cameron Bancroft,30,19,4,1,403902,Liam Livingstone,10,11,1,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,CT Bancroft c Vince b Bird 30 (19b 4x4 1x6) SR: 157.89,9.31,0,29,0,1,0,1,1,0,45
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"in the slot on fifth stump, Livingstone leans forward for a classic cover drive that splits mid-off and extra cover before racing away to the rope.","Bird to Livingstone, FOUR runs",0,215152,Jackson Bird,0,12,1,2.0,10,4864,Daniel Christian,0,6,0,1.0,5,403902,Liam Livingstone,14,12,2,0,232359,Colin Munro,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length ball, can't swat this away.","O'Keefe to Munro, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,215152,Jackson Bird,0,12,1,2.0,10,232359,Colin Munro,0,1,0,0,403902,Liam Livingstone,14,12,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,full and sweeps this behind square.,"O'Keefe to Munro, 1 run",0,7069,Steve O'Keefe,0,2,0,0.2,1,215152,Jackson Bird,0,12,1,2.0,10,232359,Colin Munro,1,2,0,0,403902,Liam Livingstone,14,12,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"flighted full on off, defended.","O'Keefe to Livingstone, no run",0,7069,Steve O'Keefe,0,3,0,0.3,1,215152,Jackson Bird,0,12,1,2.0,10,403902,Liam Livingstone,14,13,2,0,232359,Colin Munro,1,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short and wide, slaps this to extra cover on the ring, diving stop by Henriques.","O'Keefe to Livingstone, no run",0,7069,Steve O'Keefe,0,4,0,0.4,1,215152,Jackson Bird,0,12,1,2.0,10,403902,Liam Livingstone,14,14,2,0,232359,Colin Munro,1,2,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"quicker ball at 106 kph lands short on fifth stump, slapped to deep midwicket.","O'Keefe to Livingstone, 2 runs",0,7069,Steve O'Keefe,0,5,0,0.5,3,215152,Jackson Bird,0,12,1,2.0,10,403902,Liam Livingstone,16,15,2,0,232359,Colin Munro,1,2,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length ball on off, goes back and across and flicks this through midwicket.","O'Keefe to Livingstone, 1 run",0,7069,Steve O'Keefe,0,6,0,1.0,4,215152,Jackson Bird,0,12,1,2.0,10,403902,Liam Livingstone,17,16,2,0,232359,Colin Munro,1,2,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball on fifth stump, swats this flat to deep square leg.","Abbott to Livingstone, 1 run",0,398666,Sean Abbott,0,7,0,1.1,20,7069,Steve O'Keefe,0,6,0,1.0,4,403902,Liam Livingstone,18,17,2,0,232359,Colin Munro,1,2,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length ball on off, prods forward and a thick edge goes to deep third man.","Abbott to Munro, 1 run",0,398666,Sean Abbott,0,8,0,1.2,21,7069,Steve O'Keefe,0,6,0,1.0,4,232359,Colin Munro,2,3,0,0,403902,Liam Livingstone,18,17,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short and wide, cuts this to backward point, fumble by Bird ensures the single is completed safely.","Abbott to Livingstone, 1 run",0,398666,Sean Abbott,0,9,0,1.3,22,7069,Steve O'Keefe,0,6,0,1.0,4,403902,Liam Livingstone,19,18,2,0,232359,Colin Munro,2,3,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length ball, Munro charges Abbott to flick over midwicket but a leading edge floats to Henriques on the ring at mid-off. Easy catch at head height.","Abbott to Munro, OUT",0,398666,Sean Abbott,0,10,1,1.4,22,7069,Steve O'Keefe,0,6,0,1.0,4,232359,Colin Munro,2,4,0,0,403902,Liam Livingstone,19,18,2,0,4,False,0,0,0,0,0,7,5,1,True,caught,False,C Munro c Henriques b Abbott 2 (4b 0x4 0x6) SR: 50.00,8.4,0,40,0,2,0,1,1,0,56
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short and wide, chops this in front of point, diving stop on the ring by Bird.","Abbott to Livingstone, 1 run",0,398666,Sean Abbott,0,11,1,1.5,23,7069,Steve O'Keefe,0,6,0,1.0,4,403902,Liam Livingstone,20,19,2,0,662235,Josh Inglis,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball on the stumps, slapped through the ring for a single to get off the mark and keep strike.","Abbott to Inglis, 1 run",0,398666,Sean Abbott,0,12,1,2.0,24,7069,Steve O'Keefe,0,6,0,1.0,4,662235,Josh Inglis,1,1,0,0,403902,Liam Livingstone,20,19,2,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full on off, skips down the trick and chips through mid-on.","O'Keefe to Inglis, 1 run",0,7069,Steve O'Keefe,0,7,0,1.1,5,398666,Sean Abbott,0,12,1,2.0,24,662235,Josh Inglis,2,2,0,0,403902,Liam Livingstone,20,19,2,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full on the legs, flicks this off the pads into short midwicket where O'Keefe shuffles across to field.","O'Keefe to Livingstone, 1 run",0,7069,Steve O'Keefe,0,8,0,1.2,6,398666,Sean Abbott,0,12,1,2.0,24,403902,Liam Livingstone,21,20,2,0,662235,Josh Inglis,2,2,0,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short and wide, takes some pace off this flighting it at 81 kph, goes to cut and it floats in the air just wide of Bird at backward point, didn't react well off the bat. Looked like a definite chance off the bat but Bird didn't get a hand to it in the end and it backspins away to the rope.","O'Keefe to Inglis, FOUR runs",0,7069,Steve O'Keefe,0,9,0,1.3,10,398666,Sean Abbott,0,12,1,2.0,24,662235,Josh Inglis,6,3,1,0,403902,Liam Livingstone,21,20,2,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length ball on the legs, flicks this behind square.","O'Keefe to Inglis, 1 run",0,7069,Steve O'Keefe,0,10,0,1.4,11,398666,Sean Abbott,0,12,1,2.0,24,662235,Josh Inglis,7,4,1,0,403902,Liam Livingstone,21,20,2,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short on middle, punches it to extra cover.","O'Keefe to Livingstone, no run",0,7069,Steve O'Keefe,0,11,0,1.5,11,398666,Sean Abbott,0,12,1,2.0,24,403902,Liam Livingstone,21,21,2,0,662235,Josh Inglis,7,4,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
six,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,6,"Livingstone charges a flighted ball on fifth stump, slams this flat over long-off, just clears the man leaping on the rope.","O'Keefe to Livingstone, SIX runs",0,7069,Steve O'Keefe,0,12,0,2.0,17,398666,Sean Abbott,0,12,1,2.0,24,403902,Liam Livingstone,27,22,2,1,662235,Josh Inglis,7,4,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.87,0,48,0,2,0,1,1,0,71
