PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,steers this down to deep cover for an easy single,"Hasan Ali to Hussain Talat, 1 run",77/1,681305,Hasan Ali,0,16,0,2.4,20,53118,Dwayne Smith,0,6,0,1.0,12,628240,Hussain Talat,23,14,2,1,44932,Jean-Paul Duminy,22,27,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,looks to hook this away but is beaten by the bounce. Got big on him but the umpire deems this perfectly fine. Could've so easily been tempted to give that a wide,"Hasan Ali to Duminy, no run",77/1,681305,Hasan Ali,0,17,0,2.5,20,53118,Dwayne Smith,0,6,0,1.0,12,44932,Jean-Paul Duminy,22,28,3,0,628240,Hussain Talat,23,14,2,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,gentle dab towards point,"Hasan Ali to Duminy, 1 run",78/1,681305,Hasan Ali,0,18,0,3.0,21,53118,Dwayne Smith,0,6,0,1.0,12,44932,Jean-Paul Duminy,23,29,3,0,628240,Hussain Talat,23,14,2,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"down on one knee as he launches this slog sweep over deep midwicket. Massive hit, lined him up properly. This was too full","Ibtisam Sheikh to Duminy, SIX runs",84/1,1123377,Ibtisam Sheikh,0,7,0,1.1,17,681305,Hasan Ali,0,18,0,3.0,21,44932,Jean-Paul Duminy,29,30,3,1,628240,Hussain Talat,23,14,2,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,goes across the stumps and works this to deep square,"Ibtisam Sheikh to Duminy, 1 run",85/1,1123377,Ibtisam Sheikh,0,8,0,1.2,18,681305,Hasan Ali,0,18,0,3.0,21,44932,Jean-Paul Duminy,30,31,3,1,628240,Hussain Talat,23,14,2,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"flicks this full delivery to deep midwicket, the man at the boundary took ages to move to his left. JP saw this and hared back for the extra run","Ibtisam Sheikh to Hussain Talat, 2 runs",87/1,1123377,Ibtisam Sheikh,0,9,0,1.3,20,681305,Hasan Ali,0,18,0,3.0,21,628240,Hussain Talat,25,15,2,1,44932,Jean-Paul Duminy,30,31,3,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,lunges forward and turns this to the leg side,"Ibtisam Sheikh to Hussain Talat, no run",87/1,1123377,Ibtisam Sheikh,0,10,0,1.4,20,681305,Hasan Ali,0,18,0,3.0,21,628240,Hussain Talat,25,16,2,1,44932,Jean-Paul Duminy,30,31,3,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.15,0,64,0,1,0,1,1,0,87
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"googly which he bunts to short third man, they chance a run. Is JP in? His body language suggests so. Don't think even a direct hit would've had him in trouble","Ibtisam Sheikh to Hussain Talat, 1 run",88/1,1123377,Ibtisam Sheikh,0,11,0,1.5,21,681305,Hasan Ali,0,18,0,3.0,21,628240,Hussain Talat,26,17,2,1,44932,Jean-Paul Duminy,30,31,3,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.12,0,65,0,1,0,1,1,0,88
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,fierce sweep towards deep midwicket,"Ibtisam Sheikh to Duminy, 1 run",89/1,1123377,Ibtisam Sheikh,0,12,0,2.0,22,681305,Hasan Ali,0,18,0,3.0,21,44932,Jean-Paul Duminy,31,32,3,1,628240,Hussain Talat,26,17,2,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,cuts to point where Fletcher moves swiftly to his left to save three runs for the side,"Dawson to Duminy, 1 run",90/1,211855,Liam Dawson,0,13,0,2.1,15,1123377,Ibtisam Sheikh,0,12,0,2.0,22,44932,Jean-Paul Duminy,32,33,3,1,628240,Hussain Talat,26,17,2,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,67,0,1,0,1,1,0,90
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,shapes to reverse sweep but misses. Gave away his intentions too early,"Dawson to Hussain Talat, no run",90/1,211855,Liam Dawson,0,14,0,2.2,15,1123377,Ibtisam Sheikh,0,12,0,2.0,22,628240,Hussain Talat,26,18,2,1,44932,Jean-Paul Duminy,32,33,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,works this with the spin towards deep midwicket,"Dawson to Hussain Talat, 1 run",91/1,211855,Liam Dawson,0,15,0,2.3,16,1123377,Ibtisam Sheikh,0,12,0,2.0,22,628240,Hussain Talat,27,19,2,1,44932,Jean-Paul Duminy,32,33,3,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,69,0,1,0,1,1,0,91
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fired full on the pads, worked to deep midwicket for an easy single","Dawson to Duminy, 1 run",92/1,211855,Liam Dawson,0,16,0,2.4,17,1123377,Ibtisam Sheikh,0,12,0,2.0,22,44932,Jean-Paul Duminy,33,34,3,1,628240,Hussain Talat,27,19,2,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"looks to slap this away but can't get any power or timing behind that, rolls to point","Dawson to Hussain Talat, no run",92/1,211855,Liam Dawson,0,17,0,2.5,17,1123377,Ibtisam Sheikh,0,12,0,2.0,22,628240,Hussain Talat,27,20,2,1,44932,Jean-Paul Duminy,33,34,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.77,0,71,0,1,0,1,1,0,92
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,beaten as he looks to reach out and cut. This was fired wide,"Dawson to Hussain Talat, 1 wide",93/1,211855,Liam Dawson,0,17,0,2.5,18,1123377,Ibtisam Sheikh,0,12,0,2.0,22,628240,Hussain Talat,27,20,2,1,44932,Jean-Paul Duminy,33,34,3,1,6,False,0,0,1,0,0,12,5,0,False,,False,False,7.85,0,71,0,1,0,1,1,1,93
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"dabs this gently towards point, quick single taken","Dawson to Hussain Talat, 1 run",94/1,211855,Liam Dawson,0,18,0,3.0,19,1123377,Ibtisam Sheikh,0,12,0,2.0,22,628240,Hussain Talat,28,21,2,1,44932,Jean-Paul Duminy,33,34,3,1,7,True,0,0,0,0,0,12,5,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,toe-ends a slap to mid-off. Ibtisam does well to stop that. Looked to belt this over midwicket,"Wahab Riaz to Hussain Talat, 1 run",95/1,43590,Wahab Riaz,0,7,1,1.1,13,211855,Liam Dawson,0,18,0,3.0,19,628240,Hussain Talat,29,22,2,1,44932,Jean-Paul Duminy,33,34,3,1,1,False,0,0,0,0,0,13,6,1,False,,False,False,7.8,0,73,0,1,0,1,1,0,95
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"slower one outside off, steered wide of point","Wahab Riaz to Duminy, no run",95/1,43590,Wahab Riaz,0,8,1,1.2,13,211855,Liam Dawson,0,18,0,3.0,19,44932,Jean-Paul Duminy,33,35,3,1,628240,Hussain Talat,29,22,2,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,7.7,0,74,0,1,0,1,1,0,95
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,swings and sees the ball fly off a thick inside edge past leg stump. The good old french cut. Wahab lets out a cry of anguish. Can't set fields for those. Beat him for pace but still conceded a boundary,"Wahab Riaz to Duminy, FOUR runs",99/1,43590,Wahab Riaz,0,9,1,1.3,17,211855,Liam Dawson,0,18,0,3.0,19,44932,Jean-Paul Duminy,37,36,4,1,628240,Hussain Talat,29,22,2,1,3,False,0,0,0,0,0,13,6,1,False,,False,False,7.92,0,75,0,1,0,1,1,0,99
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,squeezes out this yorker-length delivery to deep cover,"Wahab Riaz to Duminy, 1 run",100/1,43590,Wahab Riaz,0,10,1,1.4,18,211855,Liam Dawson,0,18,0,3.0,19,44932,Jean-Paul Duminy,38,37,4,1,628240,Hussain Talat,29,22,2,1,4,False,0,0,0,0,0,13,6,1,False,,False,False,7.89,0,76,0,1,0,1,1,0,100
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"the full toss tails back in a long way to hit JP high on the back thigh pad. Big appeal but this may have been sliding down leg. Wahab went up, no support from the others.","Wahab Riaz to Hussain Talat, no run",100/1,43590,Wahab Riaz,0,11,1,1.5,18,211855,Liam Dawson,0,18,0,3.0,19,628240,Hussain Talat,29,23,2,1,44932,Jean-Paul Duminy,38,37,4,1,5,False,0,0,0,0,0,13,6,1,False,,False,False,7.79,0,77,0,1,0,1,1,0,100
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,looks to swing this over long-on but is beaten for pace as the off stump is knocked back. Wahab roars in delight. Comprehensively beaten,"Wahab Riaz to Hussain Talat, OUT",100/2,43590,Wahab Riaz,0,12,2,2.0,18,211855,Liam Dawson,0,18,0,3.0,19,628240,Hussain Talat,29,24,2,1,44932,Jean-Paul Duminy,38,37,4,1,6,True,0,0,0,0,0,13,6,1,True,bowled,False,Hussain Talat  b Wahab Riaz 29 (24b 2x4 1x6) SR: 120.83,7.69,0,78,0,2,0,1,1,0,100
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,sweeps and misses. Ball lobs off the pad to the off side,"Ibtisam Sheikh to Duminy, no run",100/2,1123377,Ibtisam Sheikh,0,13,0,2.1,22,43590,Wahab Riaz,0,12,2,2.0,18,44932,Jean-Paul Duminy,38,38,4,1,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"steps out and works this with the spin to short fine-leg. There's a big, big mix-up and they've lost another as Kamran collects the throw on the bounce and whips the bails off.","Ibtisam Sheikh to Duminy, OUT",100/3,1123377,Ibtisam Sheikh,0,14,0,2.2,22,43590,Wahab Riaz,0,12,2,2.0,18,44932,Jean-Paul Duminy,38,39,4,1,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,14,9,1,True,run out,False,Shadab Khan run out (Mohammad Hafeez/&dagger;Kamran Akmal) 0 (0b 0x4 0x6),7.5,0,80,0,3,0,1,1,0,100
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"drifts into middle and leg, turns this to short midwicket","Ibtisam Sheikh to Asif Ali, 1 run",101/3,1123377,Ibtisam Sheikh,0,15,0,2.3,23,43590,Wahab Riaz,0,12,2,2.0,18,494230,Asif Ali,1,1,0,0,44932,Jean-Paul Duminy,38,39,4,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulled with the spin to deep backward square leg,"Ibtisam Sheikh to Duminy, 1 run",102/3,1123377,Ibtisam Sheikh,0,16,0,2.4,24,43590,Wahab Riaz,0,12,2,2.0,18,44932,Jean-Paul Duminy,39,40,4,1,494230,Asif Ali,1,1,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"drifts into middle and leg, punched to deep midwicket","Ibtisam Sheikh to Asif Ali, 1 run",103/3,1123377,Ibtisam Sheikh,0,17,0,2.5,25,43590,Wahab Riaz,0,12,2,2.0,18,494230,Asif Ali,2,2,0,0,44932,Jean-Paul Duminy,39,40,4,1,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"clobbered over deep midwicket. This is massive. Too much flight, he walked across before getting down on one knee and giving it a proper whack. Deep into the stands.","Ibtisam Sheikh to Duminy, SIX runs",109/3,1123377,Ibtisam Sheikh,0,18,0,3.0,31,43590,Wahab Riaz,0,12,2,2.0,18,44932,Jean-Paul Duminy,45,41,4,2,494230,Asif Ali,2,2,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"drifts in a low full toss, eased wide of midwicket","Dawson to Asif Ali, 1 run",110/3,211855,Liam Dawson,0,19,0,3.1,20,1123377,Ibtisam Sheikh,0,18,0,3.0,31,494230,Asif Ali,3,3,0,0,44932,Jean-Paul Duminy,45,41,4,2,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,fetches this sweep from outside off and slog sweeps this into the top tier over deep midwicket. What a way to bring up a half-century,"Dawson to Duminy, SIX runs",116/3,211855,Liam Dawson,0,20,0,3.2,26,1123377,Ibtisam Sheikh,0,18,0,3.0,31,44932,Jean-Paul Duminy,51,42,4,3,494230,Asif Ali,3,3,0,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fired full on the pads, squeezed to deep midwicket","Dawson to Duminy, 1 run",117/3,211855,Liam Dawson,0,21,0,3.3,27,1123377,Ibtisam Sheikh,0,18,0,3.0,31,44932,Jean-Paul Duminy,52,43,4,3,494230,Asif Ali,3,3,0,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,8.06,0,87,0,3,0,1,1,0,117
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slow turn from length outside off, punched to deep cover","Dawson to Asif Ali, 1 run",118/3,211855,Liam Dawson,0,22,0,3.4,28,1123377,Ibtisam Sheikh,0,18,0,3.0,31,494230,Asif Ali,4,4,0,0,44932,Jean-Paul Duminy,52,43,4,3,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"doesn't get the elevation as he swings with the spin, flat hit down to wide long-on","Dawson to Duminy, 2 runs",120/3,211855,Liam Dawson,0,23,0,3.5,30,1123377,Ibtisam Sheikh,0,18,0,3.0,31,44932,Jean-Paul Duminy,54,44,4,3,494230,Asif Ali,4,4,0,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,8.08,0,89,0,3,0,1,1,0,120
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,another massive hit that clears deep midwicket. Becoming all too easy. Down on one knee as he clobbers this full delivery,"Dawson to Duminy, SIX runs",126/3,211855,Liam Dawson,0,24,0,4.0,36,1123377,Ibtisam Sheikh,0,18,0,3.0,31,44932,Jean-Paul Duminy,60,45,4,4,494230,Asif Ali,4,4,0,0,6,True,0,0,0,0,0,15,17,0,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,swing and a miss. Beaten by the slower length ball,"Umaid Asif to Asif Ali, no run",126/3,429122,Umaid Asif,0,13,0,2.1,4,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,4,5,0,0,44932,Jean-Paul Duminy,60,45,4,4,1,False,0,0,0,0,0,16,19,0,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"disdainfully pulled away off the frontfoot to the deep midwicket boundary. Too short, sitting up nicely","Umaid Asif to Asif Ali, SIX runs",132/3,429122,Umaid Asif,0,14,0,2.2,10,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,10,6,0,1,44932,Jean-Paul Duminy,60,45,4,4,2,False,0,0,0,0,0,16,19,0,False,,False,False,8.6,0,92,0,3,0,1,1,0,132
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"short outside off, helped over the infield. Down to Sheikh at square third man","Umaid Asif to Asif Ali, 2 runs",134/3,429122,Umaid Asif,0,15,0,2.3,12,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,12,7,0,1,44932,Jean-Paul Duminy,60,45,4,4,3,False,0,0,0,0,0,16,19,0,False,,False,False,8.64,0,93,0,3,0,1,1,0,134
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,too full and punished as he backs away and crashes this over cover.,"Umaid Asif to Asif Ali, FOUR runs",138/3,429122,Umaid Asif,0,16,0,2.4,16,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,16,8,1,1,44932,Jean-Paul Duminy,60,45,4,4,4,False,0,0,0,0,0,16,19,0,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"Khalid at long-on tips this over the ropes as he puts his right hand out to stop that. This was full on middle, he backed away and drilled this","Umaid Asif to Asif Ali, SIX runs",144/3,429122,Umaid Asif,0,17,0,2.5,22,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,22,9,1,2,44932,Jean-Paul Duminy,60,45,4,4,5,False,0,0,0,0,0,16,19,0,False,,False,False,9.09,0,95,0,3,0,1,1,0,144
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slashed over point, on the bounce to the fielder","Umaid Asif to Asif Ali, 1 run",145/3,429122,Umaid Asif,0,18,0,3.0,23,211855,Liam Dawson,0,24,0,4.0,36,494230,Asif Ali,23,10,1,2,44932,Jean-Paul Duminy,60,45,4,4,6,True,0,0,0,0,0,16,19,0,False,,False,False,9.06,0,96,0,3,0,1,1,0,145
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,crunched this down to wide long-on where Dawson puts out a dive to his right to stop that,"Wahab Riaz to Asif Ali, 2 runs",147/3,43590,Wahab Riaz,0,13,2,2.1,20,429122,Umaid Asif,0,18,0,3.0,23,494230,Asif Ali,25,11,1,2,44932,Jean-Paul Duminy,60,45,4,4,1,False,0,0,0,0,0,17,4,0,False,,False,False,9.09,0,97,0,3,0,1,1,0,147
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"cracking yorker on middle, squeezed out","Wahab Riaz to Asif Ali, no run",147/3,43590,Wahab Riaz,0,14,2,2.2,20,429122,Umaid Asif,0,18,0,3.0,23,494230,Asif Ali,25,12,1,2,44932,Jean-Paul Duminy,60,45,4,4,2,False,0,0,0,0,0,17,4,0,False,,False,False,9.0,0,98,0,3,0,1,1,0,147
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,backs away to carve that away but this yorker tails away late to beat him. Superb from Wahab,"Wahab Riaz to Asif Ali, no run",147/3,43590,Wahab Riaz,0,15,2,2.3,20,429122,Umaid Asif,0,18,0,3.0,23,494230,Asif Ali,25,13,1,2,44932,Jean-Paul Duminy,60,45,4,4,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.9,0,99,0,3,0,1,1,0,147
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"sensational yorker that tails away again, squeezed to long-off. Almost 150kph","Wahab Riaz to Asif Ali, 1 run",148/3,43590,Wahab Riaz,0,16,2,2.4,21,429122,Umaid Asif,0,18,0,3.0,23,494230,Asif Ali,26,14,1,2,44932,Jean-Paul Duminy,60,45,4,4,4,False,0,0,0,0,0,17,4,0,False,,False,False,8.88,0,100,0,3,0,1,1,0,148
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,makes room and squeezes out this full delivery on off to cover,"Wahab Riaz to Duminy, 1 run",149/3,43590,Wahab Riaz,0,17,2,2.5,22,429122,Umaid Asif,0,18,0,3.0,23,44932,Jean-Paul Duminy,61,46,4,4,494230,Asif Ali,26,14,1,2,5,False,0,0,0,0,0,17,4,0,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,hit on the chest as he goes through with the pull even before the ball arrived,"Wahab Riaz to Asif Ali, no run",149/3,43590,Wahab Riaz,0,18,2,3.0,22,429122,Umaid Asif,0,18,0,3.0,23,494230,Asif Ali,26,15,1,2,44932,Jean-Paul Duminy,61,46,4,4,6,True,0,0,0,0,0,17,4,0,False,,False,False,8.76,0,102,0,3,0,1,1,0,149
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full, straight, right inside the swinging arc and hammered. He backs away and shovels this over long-off.","Hasan Ali to Duminy, 1 run",150/3,681305,Hasan Ali,0,19,0,3.1,22,43590,Wahab Riaz,0,18,2,3.0,22,44932,Jean-Paul Duminy,62,47,4,4,494230,Asif Ali,26,15,1,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,,"Hasan Ali to Asif Ali, SIX runs",156/3,681305,Hasan Ali,0,20,0,3.2,28,43590,Wahab Riaz,0,18,2,3.0,22,494230,Asif Ali,32,16,1,3,44932,Jean-Paul Duminy,62,47,4,4,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.0,0,104,0,3,0,1,1,0,156
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"full toss on middle and leg, swung away to the deep midwicket fence. Wonder if the injury has hampered his ability go full tilt at the death. Being picked away easily","Hasan Ali to Asif Ali, FOUR runs",160/3,681305,Hasan Ali,0,21,0,3.3,32,43590,Wahab Riaz,0,18,2,3.0,22,494230,Asif Ali,36,17,2,3,44932,Jean-Paul Duminy,62,47,4,4,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.14,0,105,0,3,0,1,1,0,160
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,swung away towards wide long-on,"Hasan Ali to Asif Ali, 1 run",161/3,681305,Hasan Ali,0,22,0,3.4,33,43590,Wahab Riaz,0,18,2,3.0,22,494230,Asif Ali,37,18,2,3,44932,Jean-Paul Duminy,62,47,4,4,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.11,0,106,0,3,0,1,1,0,161
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,swung away on the bounce to deep square. Ibtisam was unsure of whether to stay back or go for the catch for a split-second,"Hasan Ali to Duminy, 1 run",162/3,681305,Hasan Ali,0,23,0,3.5,34,43590,Wahab Riaz,0,18,2,3.0,22,44932,Jean-Paul Duminy,63,48,4,4,494230,Asif Ali,37,18,2,3,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.08,0,107,0,3,0,1,1,0,162
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulled to deep midwicket,"Hasan Ali to Asif Ali, 1 run",163/3,681305,Hasan Ali,0,24,0,4.0,35,43590,Wahab Riaz,0,18,2,3.0,22,494230,Asif Ali,38,19,2,3,44932,Jean-Paul Duminy,63,48,4,4,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.05,0,108,0,3,0,1,1,0,163
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,backs away to squeeze a yorker but is beaten,"Wahab Riaz to Asif Ali, no run",163/3,43590,Wahab Riaz,0,19,2,3.1,22,681305,Hasan Ali,0,24,0,4.0,35,494230,Asif Ali,38,20,2,3,44932,Jean-Paul Duminy,63,48,4,4,1,False,0,0,0,0,0,19,8,1,False,,False,False,8.97,0,109,0,3,0,1,1,0,163
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"walks away and scoops this low full toss, hit it right off the middle. Unbelievable that it has flown for six. What audacity to go away like that and ramp","Wahab Riaz to Asif Ali, SIX runs",169/3,43590,Wahab Riaz,0,20,2,3.2,28,681305,Hasan Ali,0,24,0,4.0,35,494230,Asif Ali,44,21,2,4,44932,Jean-Paul Duminy,63,48,4,4,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.21,0,110,0,3,0,1,1,0,169
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"squeezes out a yorker, good stop by Wahab","Wahab Riaz to Asif Ali, no run",169/3,43590,Wahab Riaz,0,21,2,3.3,28,681305,Hasan Ali,0,24,0,4.0,35,494230,Asif Ali,44,22,2,4,44932,Jean-Paul Duminy,63,48,4,4,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.13,0,111,0,3,0,1,1,0,169
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,backs away and drills this full delivery to cover,"Wahab Riaz to Asif Ali, 1 run",170/3,43590,Wahab Riaz,0,22,2,3.4,29,681305,Hasan Ali,0,24,0,4.0,35,494230,Asif Ali,45,23,2,4,44932,Jean-Paul Duminy,63,48,4,4,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.1,0,112,0,3,0,1,1,0,170
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,toe-ends this slog towards midwicket,"Wahab Riaz to Duminy, 1 run",171/3,43590,Wahab Riaz,0,23,2,3.5,30,681305,Hasan Ali,0,24,0,4.0,35,44932,Jean-Paul Duminy,64,49,4,4,494230,Asif Ali,45,23,2,4,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.07,0,113,0,3,0,1,1,0,171
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"yorker and it's a peach that sends him back. Full, fast, straight and the late tail away to beat the outside edge and smash into the off stump. Vintage Wahab. Wasim Akram would be proud of that.","Wahab Riaz to Asif Ali, OUT",171/4,43590,Wahab Riaz,0,24,3,4.0,30,681305,Hasan Ali,0,24,0,4.0,35,494230,Asif Ali,45,24,2,4,44932,Jean-Paul Duminy,64,49,4,4,6,True,0,0,0,0,0,19,8,1,True,bowled,False,Asif Ali  b Wahab Riaz 45 (24b 2x4 4x6) SR: 187.50,9.0,0,114,0,4,0,1,1,0,171
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"beaten by a slower ball, swung through early","Umaid Asif to Duminy, no run",171/4,429122,Umaid Asif,0,19,0,3.1,23,43590,Wahab Riaz,0,24,3,4.0,30,44932,Jean-Paul Duminy,64,50,4,4,681117,Faheem Ashraf,0,0,0,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,8.92,0,115,0,4,0,1,1,0,171
