PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short slower ball, the batsman is early into the pull. Drags it to the midwicket region","UT Yadav to Ashish Reddy, 1 run",128/5,376116,Umesh Yadav,0,21,2,3.3,21,46538,Morne Morkel,0,24,2,4.0,35,389605,Ashish Reddy,3,3,0,0,24598,Eoin Morgan,51,42,3,2,3,False,0,0,0,0,0,19,10,1,False,,False,False,6.91,0,111,0,5,0,1,1,0,128
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"Shaikib runs to his left from long-on and pockets a catch. Gambhir is impressed, he claps. Back of a length on middle and leg, swung into the hands of Shakib. Morgan is cramped for room. Morgan goes. Nonetheless, he has added a semblance if respectability to the innings","UT Yadav to Morgan, OUT",128/6,376116,Umesh Yadav,0,22,3,3.4,21,46538,Morne Morkel,0,24,2,4.0,35,24598,Eoin Morgan,51,43,3,2,389605,Ashish Reddy,3,3,0,0,4,False,0,0,0,0,0,19,10,1,True,caught,False,EJG Morgan c Shakib Al Hasan b UT Yadav 51 (66m 43b 3x4 2x6) SR: 118.60,6.85,0,112,0,6,0,1,1,0,128
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"bouncer outside off, too high and called a wide. Umpire Nandan at square leg calls it.","UT Yadav to Ashish Reddy, 1 wide",129/6,376116,Umesh Yadav,0,22,3,3.4,22,46538,Morne Morkel,0,24,2,4.0,35,389605,Ashish Reddy,3,3,0,0,30288,Karn Sharma,0,0,0,0,5,False,0,0,1,0,0,19,10,1,False,,False,False,6.91,0,112,0,6,0,1,1,1,129
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"leg-stump yorker, dug out. Umesh can't throw the stumps down at the bowler's end","UT Yadav to Ashish Reddy, no run",129/6,376116,Umesh Yadav,0,23,3,3.5,22,46538,Morne Morkel,0,24,2,4.0,35,389605,Ashish Reddy,3,4,0,0,30288,Karn Sharma,0,0,0,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,6.84,0,113,0,6,0,1,1,0,129
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"dug in short and wide outside off, smoked into the stands beyond midwicket","UT Yadav to Ashish Reddy, SIX runs",135/6,376116,Umesh Yadav,0,24,3,4.0,28,46538,Morne Morkel,0,24,2,4.0,35,389605,Ashish Reddy,9,5,0,1,30288,Karn Sharma,0,0,0,0,7,True,0,0,0,0,0,19,10,1,False,,False,False,7.1,0,114,0,6,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"low full toss, dips on the leg stump at 111ks, forced to deep midwicket","Russell to Sharma, 1 run",136/6,276298,Andre Russell,0,19,1,3.1,14,376116,Umesh Yadav,0,24,3,4.0,28,30288,Karn Sharma,1,1,0,0,389605,Ashish Reddy,9,5,0,1,1,False,0,0,0,0,0,20,7,1,False,,False,False,7.09,0,115,0,6,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"nails a yorker on middle at 140ks, dug out towards mid-off","Russell to Ashish Reddy, 1 run",137/6,276298,Andre Russell,0,20,1,3.2,15,376116,Umesh Yadav,0,24,3,4.0,28,389605,Ashish Reddy,10,6,0,1,30288,Karn Sharma,1,1,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,7.08,0,116,0,6,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"banged in short on middle, gets big on Karn. He slogs to leg and skews it over the cover-point area","Russell to Sharma, 1 run",138/6,276298,Andre Russell,0,21,1,3.3,16,376116,Umesh Yadav,0,24,3,4.0,28,30288,Karn Sharma,2,2,0,0,389605,Ashish Reddy,10,6,0,1,3,False,0,0,0,0,0,20,7,1,False,,False,False,7.07,0,117,0,6,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"141ks blockhole ball on middle, jabbed down to long-on","Russell to Ashish Reddy, 2 runs",140/6,276298,Andre Russell,0,22,1,3.4,18,376116,Umesh Yadav,0,24,3,4.0,28,389605,Ashish Reddy,12,7,0,1,30288,Karn Sharma,2,2,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,7.11,0,118,0,6,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slower short ball outside off, 117ks, flat-batted hit down the ground. Reddy wants two again. He is caught short, despite a full-length dive. The throw from long-on was flat and hard to wicketkeeper Uthappa","Russell to Ashish Reddy, 1 run, OUT",141/7,276298,Andre Russell,0,23,1,3.5,19,376116,Umesh Yadav,0,24,3,4.0,28,389605,Ashish Reddy,13,8,0,1,30288,Karn Sharma,2,2,0,0,5,False,0,0,0,0,0,20,7,1,True,run out,False,A Ashish Reddy run out (Shakib Al Hasan/&dagger;Uthappa) 13 (13m 8b 0x4 1x6) SR: 162.50,7.1,0,119,0,7,0,1,1,0,141
bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"banged in short and outside off, swings to the leg side and only meets with thin air","Russell to Kumar, 1 bye",142/7,276298,Andre Russell,0,24,1,4.0,19,376116,Umesh Yadav,0,24,3,4.0,28,326016,Bhuvneshwar Kumar,0,1,0,0,30288,Karn Sharma,2,2,0,0,6,True,0,0,0,1,0,20,7,1,False,,False,False,7.1,1,120,0,7,0,1,1,0,142
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"good length and outside off, Uthappa flows forward and drives it in the gap at cover","Kumar to Uthappa, 2 runs",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,2,False,False,0,0,0,False,0,35582,Robin Uthappa,2,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,lovely ball from Kumar. Full and swings away in the channel with extra bounce. Uthappa prods outside off and is beaten,"Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,2,False,False,0,0,0,False,0,35582,Robin Uthappa,2,2,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"full and outside off, no movement, Uthappa presses forward and slices a drive past backward point","Kumar to Uthappa, FOUR runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,6,False,False,0,0,0,False,0,35582,Robin Uthappa,6,3,1,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and outside off, tapped in front of cover for a quick one even as Henriques effects a direct hit at the keeper's end","Kumar to Uthappa, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,7,False,False,0,0,0,False,0,35582,Robin Uthappa,7,4,1,0,28763,Gautam Gambhir,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,full and simply angled across the left-hander from over the wicket. Left alone,"Kumar to Gambhir, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,7,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,35582,Robin Uthappa,7,4,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"pitched up and angled away outside off, front-foot drive to cover","Kumar to Gambhir, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,2,0,0,35582,Robin Uthappa,7,4,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and down leg, wide called","Sran to Uthappa, 1 wide",0,537126,Barinder Sran,0,0,0,0.0,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,35582,Robin Uthappa,7,4,1,0,28763,Gautam Gambhir,0,2,0,0,1,False,0,0,1,0,0,2,6,0,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on off, punchily driven to the right of mid-on. Diving save from the fielder","Sran to Uthappa, 1 run",0,537126,Barinder Sran,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,35582,Robin Uthappa,8,5,1,0,28763,Gautam Gambhir,0,2,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length, angled in, and swings away outside off. Left alone","Sran to Gambhir, no run",0,537126,Barinder Sran,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,0,3,0,0,35582,Robin Uthappa,8,5,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full and aimed at off, pushed to the covers","Sran to Gambhir, no run",0,537126,Barinder Sran,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,0,4,0,0,35582,Robin Uthappa,8,5,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"length and moves away outside off, Gambhir flays and misses","Sran to Gambhir, no run",0,537126,Barinder Sran,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,0,5,0,0,35582,Robin Uthappa,8,5,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"rising short ball outside off, Gambhir skips back, takes it from there, and controls a swivel-pull to the midwicket fence","Sran to Gambhir, FOUR runs",0,537126,Barinder Sran,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,4,6,1,0,35582,Robin Uthappa,8,5,1,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, punched straight to mid-off","Sran to Gambhir, no run",0,537126,Barinder Sran,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,4,7,1,0,35582,Robin Uthappa,8,5,1,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"dug in short and outside off, Uthappa opens the face and runs it towards point","Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,8,6,1,0,28763,Gautam Gambhir,4,7,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"big awayswinger, lures Uthappa into a drive. The ball passes the outside edge","Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,7,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,8,7,1,0,28763,Gautam Gambhir,4,7,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"inswinger on a back of a length, pushed back to the bowler","Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,8,8,1,0,28763,Gautam Gambhir,4,7,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,beats mid-on to his left. Classy timing and placement. He stretches forward to his full ball and drives it wristily,"Kumar to Uthappa, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,12,9,2,0,28763,Gautam Gambhir,4,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"Uthappa rides the bounce of this short one outside off, glides it to third man","Kumar to Uthappa, 2 runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,13,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,14,10,2,0,28763,Gautam Gambhir,4,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and aimed at the top of off, Uthappa punches it back to the bowler","Kumar to Uthappa, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,14,11,2,0,28763,Gautam Gambhir,4,7,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full and swings away outside off, driven to mid-off","Sran to Gambhir, 1 run",0,537126,Barinder Sran,0,7,0,1.1,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,28763,Gautam Gambhir,5,8,1,0,35582,Robin Uthappa,14,11,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on middle, Uthappa shuffles across and punches to midwicket","Sran to Uthappa, no run",0,537126,Barinder Sran,0,8,0,1.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,35582,Robin Uthappa,14,12,2,0,28763,Gautam Gambhir,5,8,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length and outside off, sits up at 137ks, Uthappa swats it over the bowler's head with great authority","Sran to Uthappa, FOUR runs",0,537126,Barinder Sran,0,9,0,1.3,11,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,35582,Robin Uthappa,18,13,3,0,28763,Gautam Gambhir,5,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full and on middle, walks across and check-drives it to mid-on","Sran to Uthappa, 1 run",0,537126,Barinder Sran,0,10,0,1.4,12,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,35582,Robin Uthappa,19,14,3,0,28763,Gautam Gambhir,5,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"length and outside off, Gambhir pushes it to cover","Sran to Gambhir, no run",0,537126,Barinder Sran,0,11,0,1.5,12,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,28763,Gautam Gambhir,5,9,1,0,35582,Robin Uthappa,19,14,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"Gambhir comes down the track, Sran is wary of it as he pulls his length back outside off and beats the flailing bat","Sran to Gambhir, no run",0,537126,Barinder Sran,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,28763,Gautam Gambhir,5,10,1,0,35582,Robin Uthappa,19,14,3,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short from over the wicket, cramps the batsman for room. Dropped to the leg side for one","Mustafizur Rahman to Uthappa, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,1,537126,Barinder Sran,0,12,0,2.0,12,35582,Robin Uthappa,20,15,3,0,28763,Gautam Gambhir,5,10,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length and outside off, run down to third man","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,2,537126,Barinder Sran,0,12,0,2.0,12,28763,Gautam Gambhir,6,11,1,0,35582,Robin Uthappa,20,15,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"offcutter from the fizz with extra bounce, grips in the pitch and catches Uthappa's glove even as he yanked his bottom hand off the bat","Mustafizur Rahman to Uthappa, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,2,537126,Barinder Sran,0,12,0,2.0,12,35582,Robin Uthappa,20,16,3,0,28763,Gautam Gambhir,6,11,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full cutter on off, Uthappa loosens his grip and dabs it in front of cover. He sets off. The bowler swoops down on the ball, but can't hit the stumps at the keeper's end","Mustafizur Rahman to Uthappa, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,3,537126,Barinder Sran,0,12,0,2.0,12,35582,Robin Uthappa,21,17,3,0,28763,Gautam Gambhir,6,11,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,28,0,0,0,1,1,0,28
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"overpitched and outside off, driven to mid-off","Mustafizur Rahman to Gambhir, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,3,537126,Barinder Sran,0,12,0,2.0,12,28763,Gautam Gambhir,6,12,1,0,35582,Robin Uthappa,21,17,3,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"short and outside off, Gambhir flashes a cut and finds cover point","Mustafizur Rahman to Gambhir, no run",0,330902,Mustafizur Rahman,0,6,0,1.0,3,537126,Barinder Sran,0,12,0,2.0,12,28763,Gautam Gambhir,6,13,1,0,35582,Robin Uthappa,21,17,3,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full and just a shade outside off, slid down to third man with an open face","Sran to Uthappa, 1 run",0,537126,Barinder Sran,0,13,0,2.1,13,330902,Mustafizur Rahman,0,6,0,1.0,3,35582,Robin Uthappa,22,18,3,0,28763,Gautam Gambhir,6,13,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full and swings away slightly outside off, just enough to beat the swinging bat","Sran to Gambhir, no run",0,537126,Barinder Sran,0,14,0,2.2,13,330902,Mustafizur Rahman,0,6,0,1.0,3,28763,Gautam Gambhir,6,14,1,0,35582,Robin Uthappa,22,18,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"slower length ball, clubbed away to deep midwicket. Gambhir looked like he was struggling on the second. He slides his bat in before Ojha flips the bails off","Sran to Gambhir, 2 runs",0,537126,Barinder Sran,0,15,0,2.3,15,330902,Mustafizur Rahman,0,6,0,1.0,3,28763,Gautam Gambhir,8,15,1,0,35582,Robin Uthappa,22,18,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"Sran tests Gambhir with a short ball, pulled away to the left of deep midwicket; one-bounce four","Sran to Gambhir, FOUR runs",0,537126,Barinder Sran,0,16,0,2.4,19,330902,Mustafizur Rahman,0,6,0,1.0,3,28763,Gautam Gambhir,12,16,2,0,35582,Robin Uthappa,22,18,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full toss, dipping into the toes, flicked to Karn at deep midwicket","Sran to Gambhir, 1 run",0,537126,Barinder Sran,0,17,0,2.5,20,330902,Mustafizur Rahman,0,6,0,1.0,3,28763,Gautam Gambhir,13,17,2,0,35582,Robin Uthappa,22,18,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"Sran rolls his fingers across this slower, full ball outside off, Uthappa sticks his bat out and misses","Sran to Uthappa, no run",0,537126,Barinder Sran,0,18,0,3.0,20,330902,Mustafizur Rahman,0,6,0,1.0,3,35582,Robin Uthappa,22,19,3,0,28763,Gautam Gambhir,13,17,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,36,0,0,0,1,1,0,36
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slides on outside off, Gambhir goes back and clips to long-on","Sharma to Gambhir, 1 run",0,30288,Karn Sharma,0,1,0,0.1,1,537126,Barinder Sran,0,18,0,3.0,20,28763,Gautam Gambhir,14,18,2,0,35582,Robin Uthappa,22,19,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,37,0,0,0,1,1,0,37
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"flat and quick on middle, bunted to long-on","Sharma to Uthappa, 1 run",0,30288,Karn Sharma,0,2,0,0.2,2,537126,Barinder Sran,0,18,0,3.0,20,35582,Robin Uthappa,23,20,3,0,28763,Gautam Gambhir,14,18,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"googly dropped short outside off, cuts and does not make contact","Sharma to Gambhir, no run",0,30288,Karn Sharma,0,3,0,0.3,2,537126,Barinder Sran,0,18,0,3.0,20,28763,Gautam Gambhir,14,19,2,0,35582,Robin Uthappa,23,20,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,0,0,1,1,0,38
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,tucked from an off-stump line to midwicket,"Sharma to Gambhir, 1 run",0,30288,Karn Sharma,0,4,0,0.4,3,537126,Barinder Sran,0,18,0,3.0,20,28763,Gautam Gambhir,15,20,2,0,35582,Robin Uthappa,23,20,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,0,0,1,1,0,39
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,Uthappa aims a reverse sweep and gloves it towards short third man,"Sharma to Uthappa, 1 run",0,30288,Karn Sharma,0,5,0,0.5,4,537126,Barinder Sran,0,18,0,3.0,20,35582,Robin Uthappa,24,21,3,0,28763,Gautam Gambhir,15,20,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,41,0,0,0,1,1,0,40
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"short and wide outside off, square cut away for a couple","Sharma to Gambhir, 2 runs",0,30288,Karn Sharma,0,6,0,1.0,6,537126,Barinder Sran,0,18,0,3.0,20,28763,Gautam Gambhir,17,21,2,0,35582,Robin Uthappa,24,21,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,42,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"cutter outside off, 111ks, dabs and gets beaten outside off","Henriques to Uthappa, no run",0,5961,Moises Henriques,0,1,0,0.1,0,30288,Karn Sharma,0,6,0,1.0,6,35582,Robin Uthappa,24,22,3,0,28763,Gautam Gambhir,17,21,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,43,0,0,0,1,1,0,42
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"pitched up and outside off, crisp drive to mid-off","Henriques to Uthappa, 1 run",0,5961,Moises Henriques,0,2,0,0.2,1,30288,Karn Sharma,0,6,0,1.0,6,35582,Robin Uthappa,25,23,3,0,28763,Gautam Gambhir,17,21,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,44,0,0,0,1,1,0,43
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"rising short ball outside off, Gambir controls it well enough and steers it to third man","Henriques to Gambhir, 2 runs",0,5961,Moises Henriques,0,3,0,0.3,3,30288,Karn Sharma,0,6,0,1.0,6,28763,Gautam Gambhir,19,22,2,0,35582,Robin Uthappa,25,23,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,45,0,0,0,1,1,0,45
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"short and sits up just outside off, Gambhir brings out the pull again. Thumped to the square-leg boundary again, deep midwicket had no chance","Henriques to Gambhir, FOUR runs",0,5961,Moises Henriques,0,4,0,0.4,7,30288,Karn Sharma,0,6,0,1.0,6,28763,Gautam Gambhir,23,23,3,0,35582,Robin Uthappa,25,23,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.39,0,46,0,0,0,1,1,0,49
