PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,8,Sri Lanka,1st innings,1,"slower one on the legs, waits for it and pushes it into the vacant midwicket region for one, they consider the second  but the deep fielder is quick to the ball to prevent it","NLTC Perera to Pooran, 1 run",88/1,233514,Thisara Perera,0,17,0,2.5,25,429738,Lakshan Sandakan,0,12,1,2.0,11,604302,Nicholas Pooran,4,3,0,0,53116,Lendl Simmons,50,31,7,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
run,4,West Indies,8,Sri Lanka,1st innings,2,"low full toss outside off, Simmons drills this to wide long-off who has to put in a dive to save the boundary and does well to keep them to two","NLTC Perera to Simmons, 2 runs",90/1,233514,Thisara Perera,0,18,0,3.0,27,429738,Lakshan Sandakan,0,12,1,2.0,11,53116,Lendl Simmons,52,32,7,2,604302,Nicholas Pooran,4,3,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
four,4,West Indies,8,Sri Lanka,1st innings,4,"flatter, shorter, and there's the power of Pooran. Wasn't all that wide, but he gets back quickly and pumps it backward of point for four. Super shot.","Sandakan to Pooran, FOUR runs",94/1,429738,Lakshan Sandakan,0,13,1,2.1,15,233514,Thisara Perera,0,18,0,3.0,27,604302,Nicholas Pooran,8,4,1,0,53116,Lendl Simmons,52,32,7,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,9.24,0,61,0,1,0,1,1,0,94
no run,4,West Indies,8,Sri Lanka,1st innings,0,"fuller, and slightly wide again, and flat. He tries to cut it again and misses","Sandakan to Pooran, no run",94/1,429738,Lakshan Sandakan,0,14,1,2.2,15,233514,Thisara Perera,0,18,0,3.0,27,604302,Nicholas Pooran,8,5,1,0,53116,Lendl Simmons,52,32,7,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.09,0,62,0,1,0,1,1,0,94
run,4,West Indies,8,Sri Lanka,1st innings,1,down the track this time and he clips this length ball to deep midwicket for a single,"Sandakan to Pooran, 1 run",95/1,429738,Lakshan Sandakan,0,15,1,2.3,16,233514,Thisara Perera,0,18,0,3.0,27,604302,Nicholas Pooran,9,6,1,0,53116,Lendl Simmons,52,32,7,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,9.04,0,63,0,1,0,1,1,0,95
run,4,West Indies,8,Sri Lanka,1st innings,2,"slower, and a little short. Simmons shuffles to off, clips it gently to the deep midwicket area, and they hustle hard to get a couple","Sandakan to Simmons, 2 runs",97/1,429738,Lakshan Sandakan,0,16,1,2.4,18,233514,Thisara Perera,0,18,0,3.0,27,53116,Lendl Simmons,54,33,7,2,604302,Nicholas Pooran,9,6,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,4,West Indies,8,Sri Lanka,1st innings,1,"slider, pitching on off stump and sliding across the batsman. Simmons cuts it to the offside sweeper for a single","Sandakan to Simmons, 1 run",98/1,429738,Lakshan Sandakan,0,17,1,2.5,19,233514,Thisara Perera,0,18,0,3.0,27,53116,Lendl Simmons,55,34,7,2,604302,Nicholas Pooran,9,6,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
no run,4,West Indies,8,Sri Lanka,1st innings,0,"quicker ball, pitching on off stump and straightening. Pooran tries to squeeze it square on the offside again, but can't beat the point fielder","Sandakan to Pooran, no run",98/1,429738,Lakshan Sandakan,0,18,1,3.0,19,233514,Thisara Perera,0,18,0,3.0,27,604302,Nicholas Pooran,9,7,1,0,53116,Lendl Simmons,55,34,7,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.9,0,66,0,1,0,1,1,0,98
run,4,West Indies,8,Sri Lanka,1st innings,1,"shortish, outside off, clubbed down the ground to long off for a single","Mathews to Simmons, 1 run",99/1,49764,Angelo Mathews,0,7,0,1.1,10,429738,Lakshan Sandakan,0,18,1,3.0,19,53116,Lendl Simmons,56,35,7,2,604302,Nicholas Pooran,9,7,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.86,0,67,0,1,0,1,1,0,99
four,4,West Indies,8,Sri Lanka,1st innings,4,"back of a length and sliding across Pooran, and wow, he has been good with that cut shot today. Again, it's not very wide, but he gets a ridiculous amount of power into it, and hits it backward of point for a boundary. Wonderful timing","Mathews to Pooran, FOUR runs",103/1,49764,Angelo Mathews,0,8,0,1.2,14,429738,Lakshan Sandakan,0,18,1,3.0,19,604302,Nicholas Pooran,13,8,2,0,53116,Lendl Simmons,56,35,7,2,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.08,0,68,0,1,0,1,1,0,103
run,4,West Indies,8,Sri Lanka,1st innings,1,"slower one, offcutter I think, pitching on leg and maybe turning a little. Just pushed towards cover for a single","Mathews to Pooran, 1 run",104/1,49764,Angelo Mathews,0,9,0,1.3,15,429738,Lakshan Sandakan,0,18,1,3.0,19,604302,Nicholas Pooran,14,9,2,0,53116,Lendl Simmons,56,35,7,2,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,69,0,1,0,1,1,0,104
no run,4,West Indies,8,Sri Lanka,1st innings,0,short of a length on off stump. Just played back down the pitch where Mathews scrambles across to prevent any thoughts of a single,"Mathews to Simmons, no run",104/1,49764,Angelo Mathews,0,10,0,1.4,15,429738,Lakshan Sandakan,0,18,1,3.0,19,53116,Lendl Simmons,56,36,7,2,604302,Nicholas Pooran,14,9,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,70,0,1,0,1,1,0,104
run,4,West Indies,8,Sri Lanka,1st innings,1,"length just outside off. Simmons tries to heave it to leg, but doesn't connect very well, and it travels to long on for a single","Mathews to Simmons, 1 run",105/1,49764,Angelo Mathews,0,11,0,1.5,16,429738,Lakshan Sandakan,0,18,1,3.0,19,53116,Lendl Simmons,57,37,7,2,604302,Nicholas Pooran,14,9,2,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.87,0,71,0,1,0,1,1,0,105
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one again, and Pooran tries to squirt it square again. Dasun Shanaka gets across quickly from backward point to prevent a single though","Mathews to Pooran, no run",105/1,49764,Angelo Mathews,0,12,0,2.0,16,429738,Lakshan Sandakan,0,18,1,3.0,19,604302,Nicholas Pooran,14,10,2,0,53116,Lendl Simmons,57,37,7,2,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.75,0,72,0,1,0,1,1,0,105
leg bye,4,West Indies,8,Sri Lanka,1st innings,1,"shorter one, googly to start. Simmons runs down the pitch but doesn't read it. It spins into his pad and dribbles off to leg. They take a leg bye","de Silva to Simmons, 1 leg bye",106/1,784379,Wanindu Hasaranga,0,1,0,0.1,0,49764,Angelo Mathews,0,12,0,2.0,16,53116,Lendl Simmons,57,38,7,2,604302,Nicholas Pooran,14,10,2,0,1,False,0,0,0,0,1,13,2,1,False,,False,False,8.71,0,73,0,1,1,1,1,0,106
no run,4,West Indies,8,Sri Lanka,1st innings,0,"another googly. This is pitching on off and turning away. Pooran tries to club it cross-batted, and collects only fresh air.","de Silva to Pooran, no run",106/1,784379,Wanindu Hasaranga,0,2,0,0.2,0,49764,Angelo Mathews,0,12,0,2.0,16,604302,Nicholas Pooran,14,11,2,0,53116,Lendl Simmons,57,38,7,2,2,False,0,0,0,0,0,13,2,1,False,,False,False,8.59,0,74,0,1,0,1,1,0,106
out,4,West Indies,8,Sri Lanka,1st innings,0,"<strong>ho dang!</strong>. Another googly, and Hasaranga gets a wicket off his third ball. This is similar to the previous ball, pitched just outside off, sliding across the left hander and turning away. Pooran tries to launch this against the turn over deep midwicket, but it's turning too far, and he can't connect very well. Flies neatly into the hands of the fielder on the boundary, who has to run in a bit to compete the catch.","de Silva to Pooran, OUT",106/2,784379,Wanindu Hasaranga,0,3,1,0.3,0,49764,Angelo Mathews,0,12,0,2.0,16,604302,Nicholas Pooran,14,12,2,0,53116,Lendl Simmons,57,38,7,2,3,False,0,0,0,0,0,13,2,1,True,caught,False,N Pooran c Fernando b de Silva 14 (12b 2x4 0x6) SR: 116.66,8.48,0,75,0,2,0,1,1,0,106
no run,4,West Indies,8,Sri Lanka,1st innings,0,"googly again. That's four in a row. Pitching outside off this time, but Russ is expecting it. Comes forward and defends","de Silva to Russell, no run",106/2,784379,Wanindu Hasaranga,0,4,1,0.4,0,49764,Angelo Mathews,0,12,0,2.0,16,276298,Andre Russell,0,1,0,0,53116,Lendl Simmons,57,38,7,2,4,False,0,0,0,0,0,13,2,1,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
no run,4,West Indies,8,Sri Lanka,1st innings,0,slider this time. No turn. Very quick at 99kph. Beats Russ and thuds into the keeper's gloves.,"de Silva to Russell, no run",106/2,784379,Wanindu Hasaranga,0,5,1,0.5,0,49764,Angelo Mathews,0,12,0,2.0,16,276298,Andre Russell,0,2,0,0,53116,Lendl Simmons,57,38,7,2,5,False,0,0,0,0,0,13,2,1,False,,False,False,8.25,0,77,0,2,0,1,1,0,106
run,4,West Indies,8,Sri Lanka,1st innings,1,"legbreak this time I think, the first one he's bowled. Pitched on about off, but still quite flat and fast. Russ tries to slam it over leg, but mis-hits it and it travels off towards long on.","de Silva to Russell, 1 run",107/2,784379,Wanindu Hasaranga,0,6,1,1.0,1,49764,Angelo Mathews,0,12,0,2.0,16,276298,Andre Russell,1,3,0,0,53116,Lendl Simmons,57,38,7,2,6,True,0,0,0,0,0,13,2,1,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
six,4,West Indies,8,Sri Lanka,1st innings,6,that's a bad start to the over. And it gets Russell going. This is a low full toss on middle stump. Russell gets low and wallops that - a slog sweep - over cow corner. Carries over the rope and lands about a metre outside the boundary. Pressure on Sandakan now.,"Sandakan to Russell, SIX runs",113/2,429738,Lakshan Sandakan,0,19,1,3.1,25,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,7,4,0,1,53116,Lendl Simmons,57,38,7,2,1,False,0,0,0,0,0,14,19,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
four,4,West Indies,8,Sri Lanka,1st innings,4,"and another boundary. This could get ugly. This is pitched very wide of the stumps, straightening almost on that tram line. Russell gets low again, on that front knee, and launches it down the ground in the air for a boundary. No fielder can get close to that.","Sandakan to Russell, FOUR runs",117/2,429738,Lakshan Sandakan,0,20,1,3.2,29,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,11,5,1,1,53116,Lendl Simmons,57,38,7,2,2,False,0,0,0,0,0,14,19,0,False,,False,False,8.77,0,80,0,2,0,1,1,0,117
wide,4,West Indies,8,Sri Lanka,1st innings,1,"pressure telling. This is a googly, pitching wide and turning away even wider.","Sandakan to Russell, 1 wide",118/2,429738,Lakshan Sandakan,0,20,1,3.2,30,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,11,5,1,1,53116,Lendl Simmons,57,38,7,2,3,False,0,0,1,0,0,14,19,0,False,,False,False,8.85,0,80,0,2,0,1,1,1,118
no run,4,West Indies,8,Sri Lanka,1st innings,0,"googly again, I think, but better line. This pitches on leg and turns to off. Russel just taps it back to the bowler.","Sandakan to Russell, no run",118/2,429738,Lakshan Sandakan,0,21,1,3.3,30,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,11,6,1,1,53116,Lendl Simmons,57,38,7,2,4,False,0,0,0,0,0,14,19,0,False,,False,False,8.74,0,81,0,2,0,1,1,0,118
wide,4,West Indies,8,Sri Lanka,1st innings,1,this is as wide as wide can be. Pitches almost off the strip. Kusal Perera does well to get across and catch it.,"Sandakan to Russell, 1 wide",119/2,429738,Lakshan Sandakan,0,21,1,3.3,31,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,11,6,1,1,53116,Lendl Simmons,57,38,7,2,5,False,0,0,1,0,0,14,19,0,False,,False,False,8.81,0,81,0,2,0,1,1,1,119
six,4,West Indies,8,Sri Lanka,1st innings,6,"Russell is rocking now. Flatter, but full, and again he gets low, gets the slog sweep out, and that goes flying over deep square leg, into the grass banks at Pallekele. It wasn't even that great a connection, but such is the power of the man.","Sandakan to Russell, SIX runs",125/2,429738,Lakshan Sandakan,0,22,1,3.4,37,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,17,7,1,2,53116,Lendl Simmons,57,38,7,2,6,False,0,0,0,0,0,14,19,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
run,4,West Indies,8,Sri Lanka,1st innings,1,"flatter, faster, shorter, turning away from Russell, so it's the googly. Knocked towards deep cover for one.","Sandakan to Russell, 1 run",126/2,429738,Lakshan Sandakan,0,23,1,3.5,38,784379,Wanindu Hasaranga,0,6,1,1.0,1,276298,Andre Russell,18,8,1,2,53116,Lendl Simmons,57,38,7,2,7,False,0,0,0,0,0,14,19,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
no run,4,West Indies,8,Sri Lanka,1st innings,0,"flat and fast again, but full. Simmons paddles it around the corner but can't beat Malinga at short fine leg.","Sandakan to Simmons, no run",126/2,429738,Lakshan Sandakan,0,24,1,4.0,38,784379,Wanindu Hasaranga,0,6,1,1.0,1,53116,Lendl Simmons,57,39,7,2,276298,Andre Russell,18,8,1,2,8,True,0,0,0,0,0,14,19,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
four,4,West Indies,8,Sri Lanka,1st innings,4,"flat, but full, and Russell is powerful enough to get under that. He hits it in the air, wide of long on, and although Hasaranga wishes the fielder did better, he couldn't have really stopped that.","de Silva to Russell, FOUR runs",130/2,784379,Wanindu Hasaranga,0,7,1,1.1,5,429738,Lakshan Sandakan,0,24,1,4.0,38,276298,Andre Russell,22,9,2,2,53116,Lendl Simmons,57,39,7,2,1,False,0,0,0,0,0,15,18,0,False,,False,False,9.17,0,85,0,2,0,1,1,0,130
run,4,West Indies,8,Sri Lanka,1st innings,1,"shorter and faster, clubbed to deep midwicket","de Silva to Russell, 1 run",131/2,784379,Wanindu Hasaranga,0,8,1,1.2,6,429738,Lakshan Sandakan,0,24,1,4.0,38,276298,Andre Russell,23,10,2,2,53116,Lendl Simmons,57,39,7,2,2,False,0,0,0,0,0,15,18,0,False,,False,False,9.13,0,86,0,2,0,1,1,0,131
run,4,West Indies,8,Sri Lanka,1st innings,1,worked to the square leg area,"de Silva to Simmons, 1 run",132/2,784379,Wanindu Hasaranga,0,9,1,1.3,7,429738,Lakshan Sandakan,0,24,1,4.0,38,53116,Lendl Simmons,58,40,7,2,276298,Andre Russell,23,10,2,2,3,False,0,0,0,0,0,15,18,0,False,,False,False,9.1,0,87,0,2,0,1,1,0,132
six,4,West Indies,8,Sri Lanka,1st innings,6,"this is a proper hail of sixes. Fullish and wide. Russell gets onto that front knee, frees the shoulders again, and suddenly the ball is zooming away down the ground, into the sightscreen. He's 29 off 11!","de Silva to Russell, SIX runs",138/2,784379,Wanindu Hasaranga,0,10,1,1.4,13,429738,Lakshan Sandakan,0,24,1,4.0,38,276298,Andre Russell,29,11,2,3,53116,Lendl Simmons,58,40,7,2,4,False,0,0,0,0,0,15,18,0,False,,False,False,9.4,0,88,0,2,0,1,1,0,138
no run,4,West Indies,8,Sri Lanka,1st innings,0,"carved away to short third man, where Thisara Perera gets quickly to the ball and sends a throw in at the stumps. Russell wants a single and is sent back, and just about manages to get back in the crease before the direct hit disturbs the stumps.","de Silva to Russell, no run",138/2,784379,Wanindu Hasaranga,0,11,1,1.5,13,429738,Lakshan Sandakan,0,24,1,4.0,38,276298,Andre Russell,29,12,2,3,53116,Lendl Simmons,58,40,7,2,5,False,0,0,0,0,0,15,18,0,False,,False,False,9.3,0,89,0,2,0,1,1,0,138
six,4,West Indies,8,Sri Lanka,1st innings,6,"OHHHH. One more to finish the over. Again, Hasaranga goes a bit wide, and Russell is eating those up today. The powerful shoulders open up, and wallop that high and long down the ground. Goes over the sightscreen.","de Silva to Russell, SIX runs",144/2,784379,Wanindu Hasaranga,0,12,1,2.0,19,429738,Lakshan Sandakan,0,24,1,4.0,38,276298,Andre Russell,35,13,2,4,53116,Lendl Simmons,58,40,7,2,6,True,0,0,0,0,0,15,18,0,False,,False,False,9.6,0,90,0,2,0,1,1,0,144
run,4,West Indies,8,Sri Lanka,1st innings,1,"Length on the pads, turned aroudn the corner to short fine leg. They scamper one to get Russ back on strike.","Malinga to Simmons, 1 run",145/2,49758,Lasith Malinga,0,13,0,2.1,15,784379,Wanindu Hasaranga,0,12,1,2.0,19,53116,Lendl Simmons,59,41,7,2,276298,Andre Russell,35,13,2,4,1,False,0,0,0,0,0,16,6,1,False,,False,False,9.56,0,91,0,2,0,1,1,0,145
out,4,West Indies,8,Sri Lanka,1st innings,0,"dear sweet heavens. What a contest. Maybe the best T20 bowler ever, against the hottest T20 player on the planet. The maestro triumphs this time with a special delivery. It's the yorker, what else. Where the ones at the top of the innings were swinging away from the right hander, this tails in deliciously late. In between Russell's bat and pad. Into the base of off and middle stump. Vintage Malinga.","Malinga to Russell, OUT",145/3,49758,Lasith Malinga,0,14,1,2.2,15,784379,Wanindu Hasaranga,0,12,1,2.0,19,276298,Andre Russell,35,14,2,4,53116,Lendl Simmons,59,41,7,2,2,False,0,0,0,0,0,16,6,1,True,bowled,False,AD Russell  b Malinga 35 (14b 2x4 4x6) SR: 250.00,9.45,0,92,0,3,0,1,1,0,145
run,4,West Indies,8,Sri Lanka,1st innings,1,"an attempted yorker again, tailing in again, but the length is not quite there- it's slightly overpitched. Pollard digs it out to long off","Malinga to Pollard, 1 run",146/3,49758,Lasith Malinga,0,15,1,2.3,16,784379,Wanindu Hasaranga,0,12,1,2.0,19,230559,Kieron Pollard,1,1,0,0,53116,Lendl Simmons,59,41,7,2,3,False,0,0,0,0,0,16,6,1,False,,False,False,9.41,0,93,0,3,0,1,1,0,146
run,4,West Indies,8,Sri Lanka,1st innings,2,"yorker again, or almost a yorker at lest. A bit legside-ish though, and he flicks this away behind deep square leg for a couple","Malinga to Simmons, 2 runs",148/3,49758,Lasith Malinga,0,16,1,2.4,18,784379,Wanindu Hasaranga,0,12,1,2.0,19,53116,Lendl Simmons,61,42,7,2,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,9.44,0,94,0,3,0,1,1,0,148
run,4,West Indies,8,Sri Lanka,1st innings,1,"length outside off stump, cut away nicely by Simmons, but Shehan Jayasuriya makes a leap at backward point to stop it and keep it to one","Malinga to Simmons, 1 run",149/3,49758,Lasith Malinga,0,17,1,2.5,19,784379,Wanindu Hasaranga,0,12,1,2.0,19,53116,Lendl Simmons,62,43,7,2,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,9.41,0,95,0,3,0,1,1,0,149
run,4,West Indies,8,Sri Lanka,1st innings,1,another swinging almost-yorker. Pollard digs it out to long on for one. Terrific over from Malinga.,"Malinga to Pollard, 1 run",150/3,49758,Lasith Malinga,0,18,1,3.0,20,784379,Wanindu Hasaranga,0,12,1,2.0,19,230559,Kieron Pollard,2,2,0,0,53116,Lendl Simmons,62,43,7,2,6,True,0,0,0,0,0,16,6,1,False,,False,False,9.37,0,96,0,3,0,1,1,0,150
wide,4,West Indies,8,Sri Lanka,1st innings,1,Slider down legside. Wide,"de Silva to Pollard, 1 wide",151/3,784379,Wanindu Hasaranga,0,12,1,2.0,20,49758,Lasith Malinga,0,18,1,3.0,20,230559,Kieron Pollard,2,2,0,0,53116,Lendl Simmons,62,43,7,2,1,False,0,0,1,0,0,17,6,0,False,,False,False,9.43,0,96,0,3,0,1,1,1,151
run,4,West Indies,8,Sri Lanka,1st innings,1,"googly, pitched outside off and turning in a little. It's flat fast and clubbed down to long on","de Silva to Pollard, 1 run",152/3,784379,Wanindu Hasaranga,0,13,1,2.1,21,49758,Lasith Malinga,0,18,1,3.0,20,230559,Kieron Pollard,3,3,0,0,53116,Lendl Simmons,62,43,7,2,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.4,0,97,0,3,0,1,1,0,152
run,4,West Indies,8,Sri Lanka,1st innings,2,"slider pitching on about off, and sliding into middle. Turned to midwicket where Simmons finds some space and takes an easy two","de Silva to Simmons, 2 runs",154/3,784379,Wanindu Hasaranga,0,14,1,2.2,23,49758,Lasith Malinga,0,18,1,3.0,20,53116,Lendl Simmons,64,44,7,2,230559,Kieron Pollard,3,3,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.42,0,98,0,3,0,1,1,0,154
leg bye,4,West Indies,8,Sri Lanka,1st innings,1,"another fast googly, and Simmons is down the track trying to launch this into the next galaxy, over midwicket. But he misses, it hits his pad and shoots off towards point. They take a legbye.","de Silva to Simmons, 1 leg bye",155/3,784379,Wanindu Hasaranga,0,15,1,2.3,23,49758,Lasith Malinga,0,18,1,3.0,20,53116,Lendl Simmons,64,45,7,2,230559,Kieron Pollard,3,3,0,0,4,False,0,0,0,0,1,17,6,0,False,,False,False,9.39,0,99,0,3,1,1,1,0,155
run,4,West Indies,8,Sri Lanka,1st innings,1,"flat fast, and a legbreak I think, but turned to midwicket from just outside off for a single","de Silva to Pollard, 1 run",156/3,784379,Wanindu Hasaranga,0,16,1,2.4,24,49758,Lasith Malinga,0,18,1,3.0,20,230559,Kieron Pollard,4,4,0,0,53116,Lendl Simmons,64,45,7,2,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.36,0,100,0,3,0,1,1,0,156
no run,4,West Indies,8,Sri Lanka,1st innings,0,"another fast slider, and Simmons goes back to try to squirt this square on the offside. Misses with his shot thoug","de Silva to Simmons, no run",156/3,784379,Wanindu Hasaranga,0,17,1,2.5,24,49758,Lasith Malinga,0,18,1,3.0,20,53116,Lendl Simmons,64,46,7,2,230559,Kieron Pollard,4,4,0,0,6,False,0,0,0,0,0,17,6,0,False,,False,False,9.26,0,101,0,3,0,1,1,0,156
no run,4,West Indies,8,Sri Lanka,1st innings,0,"another fast googly. Simmons can only push this down the pitch, and Hasaranga gets across to make sure there's no run.","de Silva to Simmons, no run",156/3,784379,Wanindu Hasaranga,0,18,1,3.0,24,49758,Lasith Malinga,0,18,1,3.0,20,53116,Lendl Simmons,64,47,7,2,230559,Kieron Pollard,4,4,0,0,7,True,0,0,0,0,0,17,6,0,False,,False,False,9.17,0,102,0,3,0,1,1,0,156
four,4,West Indies,8,Sri Lanka,1st innings,4,"swinging low full toss on the pads. Poor ball, and Pollard, in his 500th T20, puts that away behind square on the legside almost nonchalantly.","Malinga to Pollard, FOUR runs",160/3,49758,Lasith Malinga,0,19,1,3.1,24,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,8,5,1,0,53116,Lendl Simmons,64,47,7,2,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.32,0,103,0,3,0,1,1,0,160
four,4,West Indies,8,Sri Lanka,1st innings,4,"Pollard's putting Malinga under serious pressure here. Slower ball, I think. Length wide of off stump. Pollard frees his shoulders and pumps that over cover for another boundary","Malinga to Pollard, FOUR runs",164/3,49758,Lasith Malinga,0,20,1,3.2,28,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,12,6,2,0,53116,Lendl Simmons,64,47,7,2,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
run,4,West Indies,8,Sri Lanka,1st innings,2,"this is a yorker, but that's fantastic running. Dug out to long on without a lot of power, which means that there's enough time for another two","Malinga to Pollard, 2 runs",166/3,49758,Lasith Malinga,0,21,1,3.3,30,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,14,7,2,0,53116,Lendl Simmons,64,47,7,2,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.48,0,105,0,3,0,1,1,0,166
four,4,West Indies,8,Sri Lanka,1st innings,4,"Malinga's radar is off this over. This is straying into the pads again, another swinging yorker. Pollard helps its on its way by turning his wrists. No chance for short fine leg to stop that.","Malinga to Pollard, FOUR runs",170/3,49758,Lasith Malinga,0,22,1,3.4,34,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,18,8,3,0,53116,Lendl Simmons,64,47,7,2,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.62,0,106,0,3,0,1,1,0,170
run,4,West Indies,8,Sri Lanka,1st innings,2,"inswinging yorker once more, but outside off stump. Thumped down the ground, quite straight. Long on has work to do so they scamper two.","Malinga to Pollard, 2 runs",172/3,49758,Lasith Malinga,0,23,1,3.5,36,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,20,9,3,0,53116,Lendl Simmons,64,47,7,2,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.64,0,107,0,3,0,1,1,0,172
run,4,West Indies,8,Sri Lanka,1st innings,1,"another yorker, just outside offstump. Again Pollard gets it down to long on, and again they run two, as the fielder has to run across too far. Super batting.","Malinga to Pollard, 1 run",173/3,49758,Lasith Malinga,0,24,1,4.0,37,784379,Wanindu Hasaranga,0,18,1,3.0,24,230559,Kieron Pollard,21,10,3,0,53116,Lendl Simmons,64,47,7,2,6,True,0,0,0,0,0,18,17,0,False,,False,False,9.61,0,108,0,3,0,1,1,0,173
no run,4,West Indies,8,Sri Lanka,1st innings,0,slider I think. Simmons gets in a tangle trying to launch this over leg and misses. It passes through his legs,"de Silva to Simmons, no run",173/3,784379,Wanindu Hasaranga,0,19,1,3.1,24,49758,Lasith Malinga,0,24,1,4.0,37,53116,Lendl Simmons,64,48,7,2,230559,Kieron Pollard,21,10,3,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.52,0,109,0,3,0,1,1,0,173
run,4,West Indies,8,Sri Lanka,1st innings,1,clubbed to long on,"de Silva to Simmons, 1 run",174/3,784379,Wanindu Hasaranga,0,20,1,3.2,25,49758,Lasith Malinga,0,24,1,4.0,37,53116,Lendl Simmons,65,49,7,2,230559,Kieron Pollard,21,10,3,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.49,0,110,0,3,0,1,1,0,174
six,4,West Indies,8,Sri Lanka,1st innings,6,"Pollard backs away, sees the slider, and bludgeons it over deep cover for a six. Clears the boundary by about a foot.","de Silva to Pollard, SIX runs",180/3,784379,Wanindu Hasaranga,0,21,1,3.3,31,49758,Lasith Malinga,0,24,1,4.0,37,230559,Kieron Pollard,27,11,3,1,53116,Lendl Simmons,65,49,7,2,3,False,0,0,0,0,0,19,9,0,False,,False,False,9.72,0,111,0,3,0,1,1,0,180
