PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"what a start! Jeepers, that's unplayable...back of a length, moves away off the seam and beats the edge by a long way","Neser to Wade, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,834741,Caleb Jewell,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"fuller, beats the edge again as it brings the drive from Wade, some late movement, barely reaches the keeper","Neser to Wade, no run",0,376169,Michael Neser,0,2,0,0.2,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,2,0,0,834741,Caleb Jewell,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"gets this one through the off side, keeps his shape very nicely as he comes forward and drives through the covers","Neser to Wade, FOUR runs",0,376169,Michael Neser,0,3,0,0.3,4,False,False,0,0,0,False,0,230193,Matthew Wade,4,3,1,0,834741,Caleb Jewell,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"keeps it full, this one flies in the air through a wide gully as Wade drives","Neser to Wade, 1 run",0,376169,Michael Neser,0,4,0,0.4,5,False,False,0,0,0,False,0,230193,Matthew Wade,5,4,1,0,834741,Caleb Jewell,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length at off stump, Jewell shuffles across and squeezes it off a thick inside edge to the leg side","Neser to Jewell, 1 run",0,376169,Michael Neser,0,5,0,0.5,6,False,False,0,0,0,False,0,834741,Caleb Jewell,1,1,0,0,230193,Matthew Wade,5,4,1,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<strong>edged, terrific catch at slip!</strong> Neser gets the big wicket. Full outside off, brings flat-footed drive from Wade, a thick outside edge travels quickly above head height and it's well held by Short","Neser to Wade, OUT",0,376169,Michael Neser,0,6,1,1.0,6,False,False,0,0,0,False,0,230193,Matthew Wade,5,5,1,0,834741,Caleb Jewell,1,1,0,0,6,True,0,0,0,0,0,1,6,1,True,caught,False,MS Wade c Short b Neser 5 (5b 1x4 0x6) SR: 100.00,6.0,0,6,0,1,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full outside off, drives strongly but Rashid Khan does well to prevent the boundary","Siddle to Jewell, no run",0,7898,Peter Siddle,0,1,0,0.1,0,376169,Michael Neser,0,6,1,1.0,6,834741,Caleb Jewell,1,2,0,0,605570,Jake Doran,0,0,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length outside off, a forcing shot and the edge goes wide of the lone slip to third man","Siddle to Jewell, 1 run",0,7898,Peter Siddle,0,2,0,0.2,1,376169,Michael Neser,0,6,1,1.0,6,834741,Caleb Jewell,2,3,0,0,605570,Jake Doran,0,0,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, played towards backward point","Siddle to Doran, no run",0,7898,Peter Siddle,0,3,0,0.3,1,376169,Michael Neser,0,6,1,1.0,6,605570,Jake Doran,0,1,0,0,834741,Caleb Jewell,2,3,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,plays over a short-of-a-length delivery outside off,"Siddle to Doran, no run",0,7898,Peter Siddle,0,4,0,0.4,1,376169,Michael Neser,0,6,1,1.0,6,605570,Jake Doran,0,2,0,0,834741,Caleb Jewell,2,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"fuller, outside off, driven back to the bowler","Siddle to Doran, no run",0,7898,Peter Siddle,0,5,0,0.5,1,376169,Michael Neser,0,6,1,1.0,6,605570,Jake Doran,0,3,0,0,834741,Caleb Jewell,2,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"gets away with a top edge, not in any sort of control as he goes for the pull against a short delivery...loops to the on side","Siddle to Doran, 1 run",0,7898,Peter Siddle,0,6,0,1.0,2,376169,Michael Neser,0,6,1,1.0,6,605570,Jake Doran,1,4,0,0,834741,Caleb Jewell,2,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"tucks a length ball off the stumps into midwicket, that's a well-judged second","Neser to Doran, 2 runs",0,376169,Michael Neser,0,7,1,1.1,8,7898,Peter Siddle,0,6,0,1.0,2,605570,Jake Doran,3,5,0,0,834741,Caleb Jewell,2,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"more in control of this pull, a short-arm jab through midwicket","Neser to Doran, 1 run",0,376169,Michael Neser,0,8,1,1.2,9,7898,Peter Siddle,0,6,0,1.0,2,605570,Jake Doran,4,6,0,0,834741,Caleb Jewell,2,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"wide outside off, moves right across outside and tries to scoop but doesn't make contact","Neser to Jewell, no run",0,376169,Michael Neser,0,9,1,1.3,9,7898,Peter Siddle,0,6,0,1.0,2,834741,Caleb Jewell,2,4,0,0,605570,Jake Doran,4,6,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"stays still this time, drives at the top of the bounce through the covers","Neser to Jewell, 3 runs",0,376169,Michael Neser,0,10,1,1.4,12,7898,Peter Siddle,0,6,0,1.0,2,834741,Caleb Jewell,5,5,0,0,605570,Jake Doran,4,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length, angled across outside off, a big fresh-air drive","Neser to Doran, no run",0,376169,Michael Neser,0,11,1,1.5,12,7898,Peter Siddle,0,6,0,1.0,2,605570,Jake Doran,4,7,0,0,834741,Caleb Jewell,5,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"on the pads, worked through square leg","Neser to Doran, 1 run",0,376169,Michael Neser,0,12,1,2.0,13,7898,Peter Siddle,0,6,0,1.0,2,605570,Jake Doran,5,8,0,0,834741,Caleb Jewell,5,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, driven to mid-off for a quick single","Siddle to Doran, 1 run",0,7898,Peter Siddle,0,7,0,1.1,3,376169,Michael Neser,0,12,1,2.0,13,605570,Jake Doran,6,9,0,0,834741,Caleb Jewell,5,5,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"that's through everything...full outside off, looks to whip across the line, takes an inside edge, misses off stump and beats the keeper","Siddle to Jewell, FOUR runs",0,7898,Peter Siddle,0,8,0,1.2,7,376169,Michael Neser,0,12,1,2.0,13,834741,Caleb Jewell,9,6,1,0,605570,Jake Doran,6,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"stays leg side of the ball, thick edge to third man","Siddle to Jewell, 1 run",0,7898,Peter Siddle,0,9,0,1.3,8,376169,Michael Neser,0,12,1,2.0,13,834741,Caleb Jewell,10,7,1,0,605570,Jake Doran,6,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,flies over the top edge as he goes for a square cut,"Siddle to Doran, no run",0,7898,Peter Siddle,0,10,0,1.4,8,376169,Michael Neser,0,12,1,2.0,13,605570,Jake Doran,6,10,0,0,834741,Caleb Jewell,10,7,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full at off stump, driven to midwicket","Siddle to Doran, no run",0,7898,Peter Siddle,0,11,0,1.5,8,376169,Michael Neser,0,12,1,2.0,13,605570,Jake Doran,6,11,0,0,834741,Caleb Jewell,10,7,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"opens the face, finds backward point where it's well fielded","Siddle to Doran, no run",0,7898,Peter Siddle,0,12,0,2.0,8,376169,Michael Neser,0,12,1,2.0,13,605570,Jake Doran,6,12,0,0,834741,Caleb Jewell,10,7,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,another big drive outside off that doesn't make contact,"Agar to Jewell, no run",0,959833,Wes Agar,0,1,0,0.1,0,7898,Peter Siddle,0,12,0,2.0,8,834741,Caleb Jewell,10,8,1,0,605570,Jake Doran,6,12,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<strong>goes miles in the air, and ends up at mid-off</strong>...short of a length, the pressure building on Jewell, looks to heave it away and it just goes straight up","Agar to Jewell, OUT",0,959833,Wes Agar,0,2,1,0.2,0,7898,Peter Siddle,0,12,0,2.0,8,834741,Caleb Jewell,10,9,1,0,605570,Jake Doran,6,12,0,0,2,False,0,0,0,0,0,5,6,1,True,caught,False,CP Jewell c Neser b Agar 10 (9b 1x4 0x6) SR: 111.11,4.84,0,26,0,2,0,1,1,0,21
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, played to the covers","Agar to Doran, no run",0,959833,Wes Agar,0,3,1,0.3,0,7898,Peter Siddle,0,12,0,2.0,8,605570,Jake Doran,6,13,0,0,321777,David Miller,0,0,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.66,0,27,0,2,0,1,1,0,21
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length, straight, pulled into midwicket","Agar to Doran, 1 run",0,959833,Wes Agar,0,4,1,0.4,1,7898,Peter Siddle,0,12,0,2.0,8,605570,Jake Doran,7,14,0,0,321777,David Miller,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"on the pads, tucked off the hip","Agar to Miller, 1 run",0,959833,Wes Agar,0,5,1,0.5,2,7898,Peter Siddle,0,12,0,2.0,8,321777,David Miller,1,1,0,0,605570,Jake Doran,7,14,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"a touch too short outside off, and too much width, nicely put away through backward point and beats third man","Agar to Doran, FOUR runs",0,959833,Wes Agar,0,6,1,1.0,6,7898,Peter Siddle,0,12,0,2.0,8,605570,Jake Doran,11,15,1,0,321777,David Miller,1,1,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length, straight, can't work it away","Rashid Khan to Miller, no run",0,793463,Rashid Khan,0,1,0,0.1,0,959833,Wes Agar,0,6,1,1.0,6,321777,David Miller,1,2,0,0,605570,Jake Doran,11,15,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full and straight, that's a terrific shot as he drives it straight of mid-off","Rashid Khan to Miller, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,4,959833,Wes Agar,0,6,1,1.0,6,321777,David Miller,5,3,1,0,605570,Jake Doran,11,15,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"very full outside leg stump, clipped off the toes to deep square","Rashid Khan to Miller, 1 run",0,793463,Rashid Khan,0,3,0,0.3,5,959833,Wes Agar,0,6,1,1.0,6,321777,David Miller,6,4,1,0,605570,Jake Doran,11,15,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"not quite so full, outside off, Doran stretches forward and drives to cover","Rashid Khan to Doran, no run",0,793463,Rashid Khan,0,4,0,0.4,5,959833,Wes Agar,0,6,1,1.0,6,605570,Jake Doran,11,16,1,0,321777,David Miller,6,4,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"uses his feet, clips firmly to midwicket","Rashid Khan to Doran, no run",0,793463,Rashid Khan,0,5,0,0.5,5,959833,Wes Agar,0,6,1,1.0,6,605570,Jake Doran,11,17,1,0,321777,David Miller,6,4,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"brings out the sweep to a full, straight delivery, connects very sweetly behind square","Rashid Khan to Doran, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,9,959833,Wes Agar,0,6,1,1.0,6,605570,Jake Doran,15,18,2,0,321777,David Miller,6,4,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"round the wicket, slides on and brings a muted lbw appeal","Head to Miller, no run",0,530011,Travis Head,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,9,321777,David Miller,6,5,1,0,605570,Jake Doran,15,18,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,clipped through midwicket,"Head to Miller, 1 run",0,530011,Travis Head,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,9,321777,David Miller,7,6,1,0,605570,Jake Doran,15,18,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"swept from outside off, it's a top edge but is well short of deep square","Head to Doran, 1 run",0,530011,Travis Head,0,3,0,0.3,2,793463,Rashid Khan,0,6,0,1.0,9,605570,Jake Doran,16,19,2,0,321777,David Miller,7,6,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full at middle and leg, worked down the ground to long-on","Head to Miller, 1 run",0,530011,Travis Head,0,4,0,0.4,3,793463,Rashid Khan,0,6,0,1.0,9,321777,David Miller,8,7,1,0,605570,Jake Doran,16,19,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,nice footwork as he skips down the pitch then drives to long-off,"Head to Doran, 1 run",0,530011,Travis Head,0,5,0,0.5,4,793463,Rashid Khan,0,6,0,1.0,9,605570,Jake Doran,17,20,2,0,321777,David Miller,8,7,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<strong>gets this over deep square</strong>...down on his back knee, plays a very strong sweep which flies quite flat over the rope. A few promising signs for Miller","Head to Miller, SIX runs",0,530011,Travis Head,0,6,0,1.0,10,793463,Rashid Khan,0,6,0,1.0,9,321777,David Miller,14,8,1,1,605570,Jake Doran,17,20,2,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.57,0,42,0,2,0,1,1,0,46
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full and straight, swept to deep square and a hard-run first makes the second","Rashid Khan to Doran, 2 runs",0,793463,Rashid Khan,0,7,0,1.1,11,530011,Travis Head,0,6,0,1.0,10,605570,Jake Doran,19,21,2,0,321777,David Miller,14,8,1,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"flatter outside leg, he shuffles to the on side and pushes to deep midwicket","Rashid Khan to Doran, 1 run",0,793463,Rashid Khan,0,8,0,1.2,12,530011,Travis Head,0,6,0,1.0,10,605570,Jake Doran,20,22,2,0,321777,David Miller,14,8,1,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full at off stump, worked to long-on","Rashid Khan to Miller, 1 run",0,793463,Rashid Khan,0,9,0,1.3,13,530011,Travis Head,0,6,0,1.0,10,321777,David Miller,15,9,1,1,605570,Jake Doran,20,22,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short outside leg, a poor delivery, but he gets away with it as Doran pulls to deep square","Rashid Khan to Doran, 1 run",0,793463,Rashid Khan,0,10,0,1.4,14,530011,Travis Head,0,6,0,1.0,10,605570,Jake Doran,21,23,2,0,321777,David Miller,15,9,1,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and straight, driven down the ground","Rashid Khan to Miller, 1 run",0,793463,Rashid Khan,0,11,0,1.5,15,530011,Travis Head,0,6,0,1.0,10,321777,David Miller,16,10,1,1,605570,Jake Doran,21,23,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"uses his feet, he's not near the pitch so just pushes to long-on","Rashid Khan to Doran, 1 run",0,793463,Rashid Khan,0,12,0,2.0,16,530011,Travis Head,0,6,0,1.0,10,605570,Jake Doran,22,24,2,0,321777,David Miller,16,10,1,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"this goes very wrong, almost bowls it into his own feet, dragged way down the leg side","O'Connor to Doran, 2 runs",0,334388,Liam O'Connor,0,1,0,0.1,2,793463,Rashid Khan,0,12,0,2.0,16,605570,Jake Doran,24,25,2,0,321777,David Miller,16,10,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"gets the length right, very full, nearly gets under the sweep","O'Connor to Doran, no run",0,334388,Liam O'Connor,0,2,0,0.2,2,793463,Rashid Khan,0,12,0,2.0,16,605570,Jake Doran,24,26,2,0,321777,David Miller,16,10,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,drives down to long-off,"O'Connor to Doran, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,3,793463,Rashid Khan,0,12,0,2.0,16,605570,Jake Doran,25,27,2,0,321777,David Miller,16,10,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"driven down the ground again, will need something bigger very soon","O'Connor to Miller, 1 run",0,334388,Liam O'Connor,0,4,0,0.4,4,793463,Rashid Khan,0,12,0,2.0,16,321777,David Miller,17,11,1,1,605570,Jake Doran,25,27,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length, driven firmly into the covers where it's half-stopped","O'Connor to Doran, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,5,793463,Rashid Khan,0,12,0,2.0,16,605570,Jake Doran,26,28,2,0,321777,David Miller,17,11,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"<strong>just out of the reach of Siddle! </strong>Full, wide outside off, he drives and it skews in the air towards short third man where it just gets over","O'Connor to Miller, FOUR runs",0,334388,Liam O'Connor,0,6,0,1.0,9,793463,Rashid Khan,0,12,0,2.0,16,321777,David Miller,21,12,2,1,605570,Jake Doran,26,28,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length outside leg, balloons off the pad and threatens to run back towards the stumps","Agar to Doran, no run",0,959833,Wes Agar,0,7,1,1.1,6,334388,Liam O'Connor,0,6,0,1.0,9,605570,Jake Doran,26,29,2,0,321777,David Miller,21,12,2,1,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"short of a length, dragged into the leg side in front of square","Agar to Doran, 2 runs",0,959833,Wes Agar,0,8,1,1.2,8,334388,Liam O'Connor,0,6,0,1.0,9,605570,Jake Doran,28,30,2,0,321777,David Miller,21,12,2,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<strong>Travis Head, pulls off a blinder!</strong> When it's your day...back of a length outside off, Doran tries to drive off the back foot, doesn't get any timing and Head flings himself right to his right at cover","Agar to Doran, OUT",0,959833,Wes Agar,0,9,2,1.3,8,334388,Liam O'Connor,0,6,0,1.0,9,605570,Jake Doran,28,31,2,0,321777,David Miller,21,12,2,1,3,False,0,0,0,0,0,10,3,1,True,caught,False,JR Doran c Head b Agar 28 (31b 2x4 0x6) SR: 90.32,6.73,0,57,0,3,0,1,1,0,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length outside off, pushed off the front foot to deep cover","Agar to McDermott, 1 run",0,959833,Wes Agar,0,10,2,1.4,9,334388,Liam O'Connor,0,6,0,1.0,9,603410,Ben McDermott,1,1,0,0,321777,David Miller,21,12,2,1,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length outside off, played from the back foot to point","Agar to Miller, no run",0,959833,Wes Agar,0,11,2,1.5,9,334388,Liam O'Connor,0,6,0,1.0,9,321777,David Miller,21,13,2,1,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,pushed to point,"Agar to Miller, no run",0,959833,Wes Agar,0,12,2,2.0,9,334388,Liam O'Connor,0,6,0,1.0,9,321777,David Miller,21,14,2,1,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full outside off, driven firmly back to the bowler","O'Connor to McDermott, no run",0,334388,Liam O'Connor,0,7,0,1.1,9,959833,Wes Agar,0,12,2,2.0,9,603410,Ben McDermott,1,2,0,0,321777,David Miller,21,14,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.39,0,61,0,3,0,1,1,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,driven square through the off side,"O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,10,959833,Wes Agar,0,12,2,2.0,9,603410,Ben McDermott,2,3,0,0,321777,David Miller,21,14,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,worked off the pads through square leg,"O'Connor to Miller, 1 run",0,334388,Liam O'Connor,0,9,0,1.3,11,959833,Wes Agar,0,12,2,2.0,9,321777,David Miller,22,15,2,1,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"a big swing to the leg side against a length delivery, flies off the top edge down to third man...about 180 degrees from where he was aiming","O'Connor to McDermott, FOUR runs",0,334388,Liam O'Connor,0,10,0,1.4,15,959833,Wes Agar,0,12,2,2.0,9,603410,Ben McDermott,6,4,1,0,321777,David Miller,22,15,2,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
