PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"hint of width, forced through the line to sweeper cover.","Shadab Khan to Taylor, 1 run",81/4,922943,Shadab Khan,0,4,0,0.4,2,41434,Mohammad Hafeez,0,30,1,5.0,11,38699,Ross Taylor,23,38,1,0,539511,Henry Nicholls,3,10,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.11,0,118,0,4,0,1,1,0,81
run,5,New Zealand,7,Pakistan,1st innings,1,"driven down to long-off, got right to the pitch of the ball that time","Shadab Khan to Nicholls, 1 run",82/4,922943,Shadab Khan,0,5,0,0.5,3,41434,Mohammad Hafeez,0,30,1,5.0,11,539511,Henry Nicholls,4,11,0,0,38699,Ross Taylor,23,38,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.13,0,119,0,4,0,1,1,0,82
no run,5,New Zealand,7,Pakistan,1st innings,0,googly which he reads off the pitch and tucks to the leg side.,"Shadab Khan to Taylor, no run",82/4,922943,Shadab Khan,0,6,0,1.0,3,41434,Mohammad Hafeez,0,30,1,5.0,11,38699,Ross Taylor,23,39,1,0,539511,Henry Nicholls,4,11,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.1,0,120,0,4,0,1,1,0,82
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, stabbed into the cover","Mohammad Hafeez to Nicholls, no run",82/4,41434,Mohammad Hafeez,0,31,1,5.1,11,922943,Shadab Khan,0,6,0,1.0,3,539511,Henry Nicholls,4,12,0,0,38699,Ross Taylor,23,39,1,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.06,0,121,0,4,0,1,1,0,82
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, tapped to extra cover on the up","Mohammad Hafeez to Nicholls, no run",82/4,41434,Mohammad Hafeez,0,32,1,5.2,11,922943,Shadab Khan,0,6,0,1.0,3,539511,Henry Nicholls,4,13,0,0,38699,Ross Taylor,23,39,1,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.03,0,122,0,4,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,short of a length and skidding into middle stump. Punched to long-on,"Mohammad Hafeez to Nicholls, 1 run",83/4,41434,Mohammad Hafeez,0,33,1,5.3,12,922943,Shadab Khan,0,6,0,1.0,3,539511,Henry Nicholls,5,14,0,0,38699,Ross Taylor,23,39,1,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.04,0,123,0,4,0,1,1,0,83
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, pushed towards long-on but midwicket will cut that off","Mohammad Hafeez to Taylor, no run",83/4,41434,Mohammad Hafeez,0,34,1,5.4,12,922943,Shadab Khan,0,6,0,1.0,3,38699,Ross Taylor,23,40,1,0,539511,Henry Nicholls,5,14,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.01,0,124,0,4,0,1,1,0,83
run,5,New Zealand,7,Pakistan,1st innings,1,"lobbed up full outside off, tickled to midwicket's right with soft hands","Mohammad Hafeez to Taylor, 1 run",84/4,41434,Mohammad Hafeez,0,35,1,5.5,13,922943,Shadab Khan,0,6,0,1.0,3,38699,Ross Taylor,24,41,1,0,539511,Henry Nicholls,5,14,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.03,0,125,0,4,0,1,1,0,84
run,5,New Zealand,7,Pakistan,1st innings,1,"length at off stump, backs away and punches to long-off","Mohammad Hafeez to Nicholls, 1 run",85/4,41434,Mohammad Hafeez,0,36,1,6.0,14,922943,Shadab Khan,0,6,0,1.0,3,539511,Henry Nicholls,6,15,0,0,38699,Ross Taylor,24,41,1,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.04,0,126,0,4,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on the stumps, tapped off the front foot","Shadab Khan to Nicholls, no run",85/4,922943,Shadab Khan,0,7,0,1.1,3,41434,Mohammad Hafeez,0,36,1,6.0,14,539511,Henry Nicholls,6,16,0,0,38699,Ross Taylor,24,41,1,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.01,0,127,0,4,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at middle stump, blocked on the front foot","Shadab Khan to Nicholls, no run",85/4,922943,Shadab Khan,0,8,0,1.2,3,41434,Mohammad Hafeez,0,36,1,6.0,14,539511,Henry Nicholls,6,17,0,0,38699,Ross Taylor,24,41,1,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.98,0,128,0,4,0,1,1,0,85
run,5,New Zealand,7,Pakistan,1st innings,1,"full toss at leg stump, whipped to deep midwicket","Shadab Khan to Nicholls, 1 run",86/4,922943,Shadab Khan,0,9,0,1.3,4,41434,Mohammad Hafeez,0,36,1,6.0,14,539511,Henry Nicholls,7,18,0,0,38699,Ross Taylor,24,41,1,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.0,0,129,0,4,0,1,1,0,86
wide,5,New Zealand,7,Pakistan,1st innings,1,"full and down leg side, can't get bat on the sweep","Shadab Khan to Taylor, 1 wide",87/4,922943,Shadab Khan,0,9,0,1.3,5,41434,Mohammad Hafeez,0,36,1,6.0,14,38699,Ross Taylor,24,41,1,0,539511,Henry Nicholls,7,18,0,0,4,False,0,0,1,0,0,22,2,0,False,,False,False,4.04,0,129,0,4,0,1,1,1,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length skidder outside off, mistimed cut to point","Shadab Khan to Taylor, no run",87/4,922943,Shadab Khan,0,10,0,1.4,5,41434,Mohammad Hafeez,0,36,1,6.0,14,38699,Ross Taylor,24,42,1,0,539511,Henry Nicholls,7,18,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.01,0,130,0,4,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"short outside off, chopped straight to point","Shadab Khan to Taylor, no run",87/4,922943,Shadab Khan,0,11,0,1.5,5,41434,Mohammad Hafeez,0,36,1,6.0,14,38699,Ross Taylor,24,43,1,0,539511,Henry Nicholls,7,18,0,0,6,False,0,0,0,0,0,22,2,0,False,,False,False,3.98,0,131,0,4,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, dead-batted into the pitch","Shadab Khan to Taylor, no run",87/4,922943,Shadab Khan,0,12,0,2.0,5,41434,Mohammad Hafeez,0,36,1,6.0,14,38699,Ross Taylor,24,44,1,0,539511,Henry Nicholls,7,18,0,0,7,True,0,0,0,0,0,22,2,0,False,,False,False,3.95,0,132,0,4,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, blocked on the front foot","Mohammad Hafeez to Nicholls, no run",87/4,41434,Mohammad Hafeez,0,37,1,6.1,14,922943,Shadab Khan,0,12,0,2.0,5,539511,Henry Nicholls,7,19,0,0,38699,Ross Taylor,24,44,1,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,3.92,0,133,0,4,0,1,1,0,87
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length on middle stump, punched back at Hafeez who misfields","Mohammad Hafeez to Nicholls, 1 run",88/4,41434,Mohammad Hafeez,0,38,1,6.2,15,922943,Shadab Khan,0,12,0,2.0,5,539511,Henry Nicholls,8,20,0,0,38699,Ross Taylor,24,44,1,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,3.94,0,134,0,4,0,1,1,0,88
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, punched to long-on off the back foot","Mohammad Hafeez to Taylor, 1 run",89/4,41434,Mohammad Hafeez,0,39,1,6.3,16,922943,Shadab Khan,0,12,0,2.0,5,38699,Ross Taylor,25,45,1,0,539511,Henry Nicholls,8,20,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,3.95,0,135,0,4,0,1,1,0,89
run,5,New Zealand,7,Pakistan,1st innings,2,"length ball on the pads, flicked to deep square's right and they pick up a second","Mohammad Hafeez to Nicholls, 2 runs",91/4,41434,Mohammad Hafeez,0,40,1,6.4,18,922943,Shadab Khan,0,12,0,2.0,5,539511,Henry Nicholls,10,21,0,0,38699,Ross Taylor,25,45,1,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.01,0,136,0,4,0,1,1,0,91
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle, steps out and drives to long-on","Mohammad Hafeez to Nicholls, 1 run",92/4,41434,Mohammad Hafeez,0,41,1,6.5,19,922943,Shadab Khan,0,12,0,2.0,5,539511,Henry Nicholls,11,22,0,0,38699,Ross Taylor,25,45,1,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.02,0,137,0,4,0,1,1,0,92
no run,5,New Zealand,7,Pakistan,1st innings,0,length ball pushed through at off stump. Can't get this punch past midwicket,"Mohammad Hafeez to Taylor, no run",92/4,41434,Mohammad Hafeez,0,42,1,7.0,19,922943,Shadab Khan,0,12,0,2.0,5,38699,Ross Taylor,25,46,1,0,539511,Henry Nicholls,11,22,0,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,4.0,0,138,0,4,0,1,1,0,92
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, blocked on the front foot","Shadab Khan to Nicholls, no run",92/4,922943,Shadab Khan,0,13,0,2.1,5,41434,Mohammad Hafeez,0,42,1,7.0,19,539511,Henry Nicholls,11,23,0,0,38699,Ross Taylor,25,46,1,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,3.97,0,139,0,4,0,1,1,0,92
run,5,New Zealand,7,Pakistan,1st innings,1,"length at middle stump, nudged to midwicket's left and the fielder is caught flat-footed","Shadab Khan to Nicholls, 1 run",93/4,922943,Shadab Khan,0,14,0,2.2,6,41434,Mohammad Hafeez,0,42,1,7.0,19,539511,Henry Nicholls,12,24,0,0,38699,Ross Taylor,25,46,1,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,3.98,0,140,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, walks into this poke away from the body but under-edges into the pitch","Shadab Khan to Taylor, no run",93/4,922943,Shadab Khan,0,15,0,2.3,6,41434,Mohammad Hafeez,0,42,1,7.0,19,38699,Ross Taylor,25,47,1,0,539511,Henry Nicholls,12,24,0,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,3.95,0,141,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and wide outside off, chopped to point","Shadab Khan to Taylor, no run",93/4,922943,Shadab Khan,0,16,0,2.4,6,41434,Mohammad Hafeez,0,42,1,7.0,19,38699,Ross Taylor,25,48,1,0,539511,Henry Nicholls,12,24,0,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,3.92,0,142,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, driven on the up to extra cover","Shadab Khan to Taylor, no run",93/4,922943,Shadab Khan,0,17,0,2.5,6,41434,Mohammad Hafeez,0,42,1,7.0,19,38699,Ross Taylor,25,49,1,0,539511,Henry Nicholls,12,24,0,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,3.9,0,143,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,slider at a length outside off. Tapped towards long-on but the bowler gets across,"Shadab Khan to Taylor, no run",93/4,922943,Shadab Khan,0,18,0,3.0,6,41434,Mohammad Hafeez,0,42,1,7.0,19,38699,Ross Taylor,25,50,1,0,539511,Henry Nicholls,12,24,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,3.87,0,144,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at leg stump, backs away and taps to extra cover","Mohammad Hafeez to Nicholls, no run",93/4,41434,Mohammad Hafeez,0,43,1,7.1,19,922943,Shadab Khan,0,18,0,3.0,6,539511,Henry Nicholls,12,25,0,0,38699,Ross Taylor,25,50,1,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,3.84,0,145,0,4,0,1,1,0,93
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on leg stump, cops it on the pad as he looks to flick","Mohammad Hafeez to Nicholls, no run",93/4,41434,Mohammad Hafeez,0,44,1,7.2,19,922943,Shadab Khan,0,18,0,3.0,6,539511,Henry Nicholls,12,26,0,0,38699,Ross Taylor,25,50,1,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,3.82,0,146,0,4,0,1,1,0,93
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle stump, hurriedly nudged to long-on from deep in the crease","Mohammad Hafeez to Nicholls, 1 run",94/4,41434,Mohammad Hafeez,0,45,1,7.3,20,922943,Shadab Khan,0,18,0,3.0,6,539511,Henry Nicholls,13,27,0,0,38699,Ross Taylor,25,50,1,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,3.83,0,147,0,4,0,1,1,0,94
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed up at middle stump, met at the pitch after stepping out and driven to long-on","Mohammad Hafeez to Taylor, 1 run",95/4,41434,Mohammad Hafeez,0,46,1,7.4,21,922943,Shadab Khan,0,18,0,3.0,6,38699,Ross Taylor,26,51,1,0,539511,Henry Nicholls,13,27,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,3.85,0,148,0,4,0,1,1,0,95
run,5,New Zealand,7,Pakistan,1st innings,1,"full outside off, steps out and looks to drive. Inside edge onto boot and into the covers","Mohammad Hafeez to Nicholls, 1 run",96/4,41434,Mohammad Hafeez,0,47,1,7.5,22,922943,Shadab Khan,0,18,0,3.0,6,539511,Henry Nicholls,14,28,0,0,38699,Ross Taylor,26,51,1,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,3.86,0,149,0,4,0,1,1,0,96
run,5,New Zealand,7,Pakistan,1st innings,1,"length at middle stump, tickled through square leg off the back foot","Mohammad Hafeez to Taylor, 1 run",97/4,41434,Mohammad Hafeez,0,48,1,8.0,23,922943,Shadab Khan,0,18,0,3.0,6,38699,Ross Taylor,27,52,1,0,539511,Henry Nicholls,14,28,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,3.88,0,150,0,4,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"full at off stump, defended on the front foot after shaping to slog","Shadab Khan to Taylor, no run",97/4,922943,Shadab Khan,0,19,0,3.1,6,41434,Mohammad Hafeez,0,48,1,8.0,23,38699,Ross Taylor,27,53,1,0,539511,Henry Nicholls,14,28,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.85,0,151,0,4,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and flat outside off, mistimes a cover drive","Shadab Khan to Taylor, no run",97/4,922943,Shadab Khan,0,20,0,3.2,6,41434,Mohammad Hafeez,0,48,1,8.0,23,38699,Ross Taylor,27,54,1,0,539511,Henry Nicholls,14,28,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.82,0,152,0,4,0,1,1,0,97
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed up outside off, sliced to sweeper off the front foot","Shadab Khan to Taylor, 1 run",98/4,922943,Shadab Khan,0,21,0,3.3,7,41434,Mohammad Hafeez,0,48,1,8.0,23,38699,Ross Taylor,28,55,1,0,539511,Henry Nicholls,14,28,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.84,0,153,0,4,0,1,1,0,98
no run,5,New Zealand,7,Pakistan,1st innings,0,length ball pushed through quickly on middle. Pushed to extra cover,"Shadab Khan to Nicholls, no run",98/4,922943,Shadab Khan,0,22,0,3.4,7,41434,Mohammad Hafeez,0,48,1,8.0,23,539511,Henry Nicholls,14,29,0,0,38699,Ross Taylor,28,55,1,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.81,0,154,0,4,0,1,1,0,98
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at leg stump, blocked on the front foot","Shadab Khan to Nicholls, no run",98/4,922943,Shadab Khan,0,23,0,3.5,7,41434,Mohammad Hafeez,0,48,1,8.0,23,539511,Henry Nicholls,14,30,0,0,38699,Ross Taylor,28,55,1,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.79,0,155,0,4,0,1,1,0,98
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, defended on the front foot","Shadab Khan to Nicholls, no run",98/4,922943,Shadab Khan,0,24,0,4.0,7,41434,Mohammad Hafeez,0,48,1,8.0,23,539511,Henry Nicholls,14,31,0,0,38699,Ross Taylor,28,55,1,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.76,0,156,0,4,0,1,1,0,98
run,5,New Zealand,7,Pakistan,1st innings,1,"full on off stump, single at mid-on with a drive","Mohammad Hafeez to Taylor, 1 run",99/4,41434,Mohammad Hafeez,0,49,1,8.1,24,922943,Shadab Khan,0,24,0,4.0,7,38699,Ross Taylor,29,56,1,0,539511,Henry Nicholls,14,31,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.78,0,157,0,4,0,1,1,0,99
run,5,New Zealand,7,Pakistan,1st innings,1,"length at leg stump, driven to long-on with a jump down the track","Mohammad Hafeez to Nicholls, 1 run",100/4,41434,Mohammad Hafeez,0,50,1,8.2,25,922943,Shadab Khan,0,24,0,4.0,7,539511,Henry Nicholls,15,32,0,0,38699,Ross Taylor,29,56,1,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.79,0,158,0,4,0,1,1,0,100
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle stump, tapped to long-on","Mohammad Hafeez to Taylor, 1 run",101/4,41434,Mohammad Hafeez,0,51,1,8.3,26,922943,Shadab Khan,0,24,0,4.0,7,38699,Ross Taylor,30,57,1,0,539511,Henry Nicholls,15,32,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.81,0,159,0,4,0,1,1,0,101
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at leg stump, poked back to the bowler","Mohammad Hafeez to Nicholls, no run",101/4,41434,Mohammad Hafeez,0,52,1,8.4,26,922943,Shadab Khan,0,24,0,4.0,7,539511,Henry Nicholls,15,33,0,0,38699,Ross Taylor,30,57,1,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.78,0,160,0,4,0,1,1,0,101
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, punched to sweeper cover","Mohammad Hafeez to Nicholls, 1 run",102/4,41434,Mohammad Hafeez,0,53,1,8.5,27,922943,Shadab Khan,0,24,0,4.0,7,539511,Henry Nicholls,16,34,0,0,38699,Ross Taylor,30,57,1,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.8,0,161,0,4,0,1,1,0,102
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off, flicked to midwicket's right","Mohammad Hafeez to Taylor, 1 run",103/4,41434,Mohammad Hafeez,0,54,1,9.0,28,922943,Shadab Khan,0,24,0,4.0,7,38699,Ross Taylor,31,58,1,0,539511,Henry Nicholls,16,34,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.81,0,162,0,4,0,1,1,0,103
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, mistimed punch to extra cover","Hasan Ali to Taylor, no run",103/4,681305,Hasan Ali,0,19,0,3.1,21,41434,Mohammad Hafeez,0,54,1,9.0,28,38699,Ross Taylor,31,59,1,0,539511,Henry Nicholls,16,34,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.79,0,163,0,4,0,1,1,0,103
no run,5,New Zealand,7,Pakistan,1st innings,0,"length just outside off, blocked from the crease","Hasan Ali to Taylor, no run",103/4,681305,Hasan Ali,0,20,0,3.2,21,41434,Mohammad Hafeez,0,54,1,9.0,28,38699,Ross Taylor,31,60,1,0,539511,Henry Nicholls,16,34,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.76,0,164,0,4,0,1,1,0,103
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, looks to heave this past midwicket but can't find the timing","Hasan Ali to Taylor, no run",103/4,681305,Hasan Ali,0,21,0,3.3,21,41434,Mohammad Hafeez,0,54,1,9.0,28,38699,Ross Taylor,31,61,1,0,539511,Henry Nicholls,16,34,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.74,0,165,0,4,0,1,1,0,103
run,5,New Zealand,7,Pakistan,1st innings,2,offcutter at a length outside off. Squeezed to sweeper's right with soft hands,"Hasan Ali to Taylor, 2 runs",105/4,681305,Hasan Ali,0,22,0,3.4,23,41434,Mohammad Hafeez,0,54,1,9.0,28,38699,Ross Taylor,33,62,1,0,539511,Henry Nicholls,16,34,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.79,0,166,0,4,0,1,1,0,105
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length on off stump, dropped in front of point with soft hands","Hasan Ali to Taylor, 1 run",106/4,681305,Hasan Ali,0,23,0,3.5,24,41434,Mohammad Hafeez,0,54,1,9.0,28,38699,Ross Taylor,34,63,1,0,539511,Henry Nicholls,16,34,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.8,0,167,0,4,0,1,1,0,106
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at middle stump, punched back towards the bowler","Hasan Ali to Nicholls, no run",106/4,681305,Hasan Ali,0,24,0,4.0,24,41434,Mohammad Hafeez,0,54,1,9.0,28,539511,Henry Nicholls,16,35,0,0,38699,Ross Taylor,34,63,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.78,0,168,0,4,0,1,1,0,106
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, flicked to midwicket","Mohammad Hafeez to Taylor, 1 run",107/4,41434,Mohammad Hafeez,0,55,1,9.1,29,681305,Hasan Ali,0,24,0,4.0,24,38699,Ross Taylor,35,64,1,0,539511,Henry Nicholls,16,35,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.79,0,169,0,4,0,1,1,0,107
no run,5,New Zealand,7,Pakistan,1st innings,0,"lobbed up at middle stump, steps out and drives back to the bowler. He picks up and chucks it at the keeper","Mohammad Hafeez to Nicholls, no run",107/4,41434,Mohammad Hafeez,0,56,1,9.2,29,681305,Hasan Ali,0,24,0,4.0,24,539511,Henry Nicholls,16,36,0,0,38699,Ross Taylor,35,64,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.77,0,170,0,4,0,1,1,0,107
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length at middle stump, can't get the drive past Hafeez","Mohammad Hafeez to Nicholls, no run",107/4,41434,Mohammad Hafeez,0,57,1,9.3,29,681305,Hasan Ali,0,24,0,4.0,24,539511,Henry Nicholls,16,37,0,0,38699,Ross Taylor,35,64,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.75,0,171,0,4,0,1,1,0,107
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, pushed to extra cover on the up","Mohammad Hafeez to Nicholls, no run",107/4,41434,Mohammad Hafeez,0,58,1,9.4,29,681305,Hasan Ali,0,24,0,4.0,24,539511,Henry Nicholls,16,38,0,0,38699,Ross Taylor,35,64,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.73,0,172,0,4,0,1,1,0,107
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle stump, punched to long-off","Mohammad Hafeez to Nicholls, 1 run",108/4,41434,Mohammad Hafeez,0,59,1,9.5,30,681305,Hasan Ali,0,24,0,4.0,24,539511,Henry Nicholls,17,39,0,0,38699,Ross Taylor,35,64,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.74,0,173,0,4,0,1,1,0,108
run,5,New Zealand,7,Pakistan,1st innings,1,"lobbed up wide outside off, driven with the turn to long-on","Mohammad Hafeez to Taylor, 1 run",109/4,41434,Mohammad Hafeez,0,60,1,10.0,31,681305,Hasan Ali,0,24,0,4.0,24,38699,Ross Taylor,36,65,1,0,539511,Henry Nicholls,17,39,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.75,0,174,0,4,0,1,1,0,109
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at middle stump, nudged to midwicket. <b>Some late inswing there</b>","Hasan Ali to Taylor, no run",109/4,681305,Hasan Ali,0,25,0,4.1,24,41434,Mohammad Hafeez,0,60,1,10.0,31,38699,Ross Taylor,36,66,1,0,539511,Henry Nicholls,17,39,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.73,0,175,0,4,0,1,1,0,109
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, tapped to midwicket with the angle","Hasan Ali to Taylor, no run",109/4,681305,Hasan Ali,0,26,0,4.2,24,41434,Mohammad Hafeez,0,60,1,10.0,31,38699,Ross Taylor,36,67,1,0,539511,Henry Nicholls,17,39,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.71,0,176,0,4,0,1,1,0,109
four,5,New Zealand,7,Pakistan,1st innings,4,<b>past the bowler</b> and mid-off for four. That should be the first one in 21 overs. A nice shot. Length ball at off stump punched firmly back and Hasan slips in his follow through and can't stop that as a result,"Hasan Ali to Taylor, FOUR runs",113/4,681305,Hasan Ali,0,27,0,4.3,28,41434,Mohammad Hafeez,0,60,1,10.0,31,38699,Ross Taylor,40,68,2,0,539511,Henry Nicholls,17,39,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.83,0,177,0,4,0,1,1,0,113
run,5,New Zealand,7,Pakistan,1st innings,1,short and just outside off. Mistimed pull to midwicket's right,"Hasan Ali to Taylor, 1 run",114/4,681305,Hasan Ali,0,28,0,4.4,29,41434,Mohammad Hafeez,0,60,1,10.0,31,38699,Ross Taylor,41,69,2,0,539511,Henry Nicholls,17,39,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.84,0,178,0,4,0,1,1,0,114
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and in at off stump, defended to cover from the crease","Hasan Ali to Nicholls, no run",114/4,681305,Hasan Ali,0,29,0,4.5,29,41434,Mohammad Hafeez,0,60,1,10.0,31,539511,Henry Nicholls,17,40,0,0,38699,Ross Taylor,41,69,2,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.82,0,179,0,4,0,1,1,0,114
run,5,New Zealand,7,Pakistan,1st innings,1,"short at the hip height, swivels and pulls to deep square","Hasan Ali to Nicholls, 1 run",115/4,681305,Hasan Ali,0,30,0,5.0,30,41434,Mohammad Hafeez,0,60,1,10.0,31,539511,Henry Nicholls,18,41,0,0,38699,Ross Taylor,41,69,2,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.83,0,180,0,4,0,1,1,0,115
no run,5,New Zealand,7,Pakistan,1st innings,0,punches this back to Imad,"Imad Wasim to Nicholls, no run",115/4,227758,Imad Wasim,0,1,0,0.1,0,681305,Hasan Ali,0,30,0,5.0,30,539511,Henry Nicholls,18,42,0,0,38699,Ross Taylor,41,69,2,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.81,0,181,0,4,0,1,1,0,115
