PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,2nd innings,1,"a sharp short delivery on leg stump, that does him for pace which is a good effort on this pitch and it comes off the glove as Finch pulls","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,8,0,1.2,3,389666,Mohammad Abbas,0,6,0,1.0,1,5334,Aaron Finch,3,10,0,0,215155,Usman Khawaja,1,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.71,0,14,0,0,0,0,0,0,4
four,2,Australia,7,Pakistan,2nd innings,4,"that's an elegant flick from the in-form Khawaja, uses the angle coming into him and flicks this from around off stump through square leg","Mohammad Amir to Khawaja, FOUR runs",0,290948,Mohammad Amir,0,9,0,1.3,7,389666,Mohammad Abbas,0,6,0,1.0,1,215155,Usman Khawaja,5,5,1,0,5334,Aaron Finch,3,10,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.2,0,15,0,0,0,0,0,0,8
no run,2,Australia,7,Pakistan,2nd innings,0,drives on the up to mid-off,"Mohammad Amir to Khawaja, no run",0,290948,Mohammad Amir,0,10,0,1.4,7,389666,Mohammad Abbas,0,6,0,1.0,1,215155,Usman Khawaja,5,6,1,0,5334,Aaron Finch,3,10,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,0,0,0,0,0,8
no run,2,Australia,7,Pakistan,2nd innings,0,"that's a <B>beauty</b> which beats the outside edge, perfect line outside off, zips to the keeper","Mohammad Amir to Khawaja, no run",0,290948,Mohammad Amir,0,11,0,1.5,7,389666,Mohammad Abbas,0,6,0,1.0,1,215155,Usman Khawaja,5,7,1,0,5334,Aaron Finch,3,10,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,0,0,0,0,0,8
no run,2,Australia,7,Pakistan,2nd innings,0,flicks a slightly straighter delivery to mid-on,"Mohammad Amir to Khawaja, no run",0,290948,Mohammad Amir,0,12,0,2.0,7,389666,Mohammad Abbas,0,6,0,1.0,1,215155,Usman Khawaja,5,8,1,0,5334,Aaron Finch,3,10,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.66,0,18,0,0,0,0,0,0,8
run,2,Australia,7,Pakistan,2nd innings,1,"good delivery, full length and shapes back at Finch - that's where's vulnerable to being bowled or lbw - pushed towards mid-on","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,7,0,1.1,2,290948,Mohammad Amir,0,12,0,2.0,7,5334,Aaron Finch,4,11,0,0,215155,Usman Khawaja,5,8,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.84,0,19,0,0,0,0,0,0,9
run,2,Australia,7,Pakistan,2nd innings,1,"full outside off, driven to the right of mid-off","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,8,0,1.2,3,290948,Mohammad Amir,0,12,0,2.0,7,215155,Usman Khawaja,6,9,1,0,5334,Aaron Finch,4,11,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,20,0,0,0,0,0,0,10
run,2,Australia,7,Pakistan,2nd innings,1,"short of a length, again it shapes back at Finch, pushed towards mid-on for a tight(ish) single","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,9,0,1.3,4,290948,Mohammad Amir,0,12,0,2.0,7,5334,Aaron Finch,5,12,0,0,215155,Usman Khawaja,6,9,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,0,0,0,11
run,2,Australia,7,Pakistan,2nd innings,1,opens the face and steers a length delivery down to third man,"Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,10,0,1.4,5,290948,Mohammad Amir,0,12,0,2.0,7,215155,Usman Khawaja,7,10,1,0,5334,Aaron Finch,5,12,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.27,0,22,0,0,0,0,0,0,12
no run,2,Australia,7,Pakistan,2nd innings,0,"nips back from short of a length, takes the top of the pad","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,11,0,1.5,5,290948,Mohammad Amir,0,12,0,2.0,7,5334,Aaron Finch,5,13,0,0,215155,Usman Khawaja,7,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.13,0,23,0,0,0,0,0,0,12
run,2,Australia,7,Pakistan,2nd innings,1,flicks a straight delivery down to long leg,"Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,12,0,2.0,6,290948,Mohammad Amir,0,12,0,2.0,7,5334,Aaron Finch,6,14,0,0,215155,Usman Khawaja,7,10,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.25,0,24,0,0,0,0,0,0,13
no run,2,Australia,7,Pakistan,2nd innings,0,"good length at the stumps, defended into midwicket","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,13,0,2.1,7,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,6,15,0,0,215155,Usman Khawaja,7,10,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.12,0,25,0,0,0,0,0,0,13
no run,2,Australia,7,Pakistan,2nd innings,0,pushed into the covers,"Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,14,0,2.2,7,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,6,16,0,0,215155,Usman Khawaja,7,10,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.0,0,26,0,0,0,0,0,0,13
no run,2,Australia,7,Pakistan,2nd innings,0,"well bowled, tight to the stumps, no width for Finch to work with and defends to the bowler","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,15,0,2.3,7,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,6,17,0,0,215155,Usman Khawaja,7,10,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,2.88,0,27,0,0,0,0,0,0,13
four,2,Australia,7,Pakistan,2nd innings,4,"that's a very sweet piece of timing from the captain, flicked off the pads through midwicket","Mohammad Amir to Finch, FOUR runs",0,290948,Mohammad Amir,0,16,0,2.4,11,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,10,18,1,0,215155,Usman Khawaja,7,10,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.64,0,28,0,0,0,0,0,0,17
no run,2,Australia,7,Pakistan,2nd innings,0,"short of a length at middle and off, played into midwicket with a straight bat","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,17,0,2.5,11,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,10,19,1,0,215155,Usman Khawaja,7,10,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.51,0,29,0,0,0,0,0,0,17
four,2,Australia,7,Pakistan,2nd innings,4,"a fuller delivery and it's pumped straight down the ground, back over Amir's head","Mohammad Amir to Finch, FOUR runs",0,290948,Mohammad Amir,0,18,0,3.0,15,389666,Mohammad Abbas,0,12,0,2.0,6,5334,Aaron Finch,14,20,2,0,215155,Usman Khawaja,7,10,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.2,0,30,0,0,0,0,0,0,21
run,2,Australia,7,Pakistan,2nd innings,1,"now it's Khawaja's turn to bring out the drive, but he finds the man at square cover","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,13,0,2.1,7,290948,Mohammad Amir,0,18,0,3.0,15,215155,Usman Khawaja,8,11,1,0,5334,Aaron Finch,14,20,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.25,0,31,0,0,0,0,0,0,22
four,2,Australia,7,Pakistan,2nd innings,4,"that's a top shot! Just back of a length outside off, Finch stands tall and drives it backward of square, wide of third man","Mohammad Abbas to Finch, FOUR runs",0,389666,Mohammad Abbas,0,14,0,2.2,11,290948,Mohammad Amir,0,18,0,3.0,15,5334,Aaron Finch,18,21,3,0,215155,Usman Khawaja,8,11,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.87,0,32,0,0,0,0,0,0,26
no run,2,Australia,7,Pakistan,2nd innings,0,"too straight, shapes into the pads and glances down the leg side but he gets away with it","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,15,0,2.3,11,290948,Mohammad Amir,0,18,0,3.0,15,5334,Aaron Finch,18,22,3,0,215155,Usman Khawaja,8,11,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.72,0,33,0,0,0,0,0,0,26
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length, straight, defended to mid-on","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,16,0,2.4,11,290948,Mohammad Amir,0,18,0,3.0,15,5334,Aaron Finch,18,23,3,0,215155,Usman Khawaja,8,11,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.58,0,34,0,0,0,0,0,0,26
run,2,Australia,7,Pakistan,2nd innings,1,hops across the crease and tucks a back-of-a-length delivery into midwicket,"Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,17,0,2.5,12,290948,Mohammad Amir,0,18,0,3.0,15,5334,Aaron Finch,19,24,3,0,215155,Usman Khawaja,8,11,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.62,0,35,0,0,0,0,0,0,27
run,2,Australia,7,Pakistan,2nd innings,1,"short of a length outside off, strongly square cut towards point where Imam lets it through","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,18,0,3.0,13,290948,Mohammad Amir,0,18,0,3.0,15,215155,Usman Khawaja,9,12,1,0,5334,Aaron Finch,19,24,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.66,0,36,0,0,0,0,0,0,28
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, full outside off, driven powerfully to cover where Haris does well to intercept","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,1,0,0.1,0,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,9,13,1,0,5334,Aaron Finch,19,24,3,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,4.54,0,37,0,0,0,0,0,0,28
run,2,Australia,7,Pakistan,2nd innings,2,tucks a straight delivery off the stumps to deep midwicket,"Imad Wasim to Khawaja, 2 runs",0,227758,Imad Wasim,0,2,0,0.2,2,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,11,14,1,0,5334,Aaron Finch,19,24,3,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,4.73,0,38,0,0,0,0,0,0,30
no run,2,Australia,7,Pakistan,2nd innings,0,"over the wicket, skids one over the top edge as Khawaja aims to play square. Bowled quickly","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,3,0,0.3,2,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,11,15,1,0,5334,Aaron Finch,19,24,3,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,4.61,0,39,0,0,0,0,0,0,30
run,2,Australia,7,Pakistan,2nd innings,2,tucked through midwicket for another brace,"Imad Wasim to Khawaja, 2 runs",0,227758,Imad Wasim,0,4,0,0.4,4,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,13,16,1,0,5334,Aaron Finch,19,24,3,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,4.8,0,40,0,0,0,0,0,0,32
four,2,Australia,7,Pakistan,2nd innings,4,"fuller outside off, that's a lovely bit of touch from Khawaja as he opens the face, also using Imad's pace to his advantage","Imad Wasim to Khawaja, FOUR runs",0,227758,Imad Wasim,0,5,0,0.5,8,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,17,17,2,0,5334,Aaron Finch,19,24,3,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,5.26,0,41,0,0,0,0,0,0,36
wide,2,Australia,7,Pakistan,2nd innings,2,"that's barely pitched on the cut strip, fired quick and wide outside off","Imad Wasim to Khawaja, 2 wides",0,227758,Imad Wasim,0,5,0,0.5,10,389666,Mohammad Abbas,0,18,0,3.0,13,215155,Usman Khawaja,17,17,2,0,5334,Aaron Finch,19,24,3,0,6,False,0,0,2,0,0,7,14,0,False,,False,False,5.56,0,41,0,0,0,0,0,2,38
four,2,Australia,7,Pakistan,2nd innings,4,"loses his line again, round the wicket, full on the toes and it's clipped to long leg","Imad Wasim to Finch, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,14,389666,Mohammad Abbas,0,18,0,3.0,13,5334,Aaron Finch,23,25,4,0,215155,Usman Khawaja,17,17,2,0,7,True,0,0,0,0,0,7,14,0,False,,False,False,6.0,0,42,0,0,0,0,0,0,42
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, full outside off, driven to cover","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,19,0,3.1,13,227758,Imad Wasim,0,6,0,1.0,14,215155,Usman Khawaja,17,18,2,0,5334,Aaron Finch,23,25,4,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.86,0,43,0,0,0,0,0,0,42
no run,2,Australia,7,Pakistan,2nd innings,0,"touch straighter, he finds mid-off this time","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,20,0,3.2,13,227758,Imad Wasim,0,6,0,1.0,14,215155,Usman Khawaja,17,19,2,0,5334,Aaron Finch,23,25,4,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,5.72,0,44,0,0,0,0,0,0,42
run,2,Australia,7,Pakistan,2nd innings,1,whipped from around off stump to deep square,"Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,21,0,3.3,14,227758,Imad Wasim,0,6,0,1.0,14,215155,Usman Khawaja,18,20,2,0,5334,Aaron Finch,23,25,4,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,5.73,0,45,0,0,0,0,0,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length at off stump, punched to cover","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,22,0,3.4,14,227758,Imad Wasim,0,6,0,1.0,14,5334,Aaron Finch,23,26,4,0,215155,Usman Khawaja,18,20,2,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,5.6,0,46,0,0,0,0,0,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,off the back foot to mid-off,"Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,23,0,3.5,14,227758,Imad Wasim,0,6,0,1.0,14,5334,Aaron Finch,23,27,4,0,215155,Usman Khawaja,18,20,2,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,5.48,0,47,0,0,0,0,0,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,nips back from short of a length and brings an lbw appeal but that looked high,"Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,24,0,4.0,14,227758,Imad Wasim,0,6,0,1.0,14,5334,Aaron Finch,23,28,4,0,215155,Usman Khawaja,18,20,2,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,5.37,0,48,0,0,0,0,0,0,43
run,2,Australia,7,Pakistan,2nd innings,1,played down the ground,"Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,0,7,0,1.1,15,389666,Mohammad Abbas,0,24,0,4.0,14,215155,Usman Khawaja,19,21,2,0,5334,Aaron Finch,23,28,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.38,0,49,0,0,0,0,0,0,44
wide,2,Australia,7,Pakistan,2nd innings,1,"spears this down the leg side, called wide","Imad Wasim to Finch, 1 wide",0,227758,Imad Wasim,0,7,0,1.1,16,389666,Mohammad Abbas,0,24,0,4.0,14,5334,Aaron Finch,23,28,4,0,215155,Usman Khawaja,19,21,2,0,2,False,0,0,1,0,0,9,8,0,False,,False,False,5.51,0,49,0,0,0,0,0,1,45
no run,2,Australia,7,Pakistan,2nd innings,0,"defended to the on side, very full","Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,8,0,1.2,16,389666,Mohammad Abbas,0,24,0,4.0,14,5334,Aaron Finch,23,29,4,0,215155,Usman Khawaja,19,21,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.4,0,50,0,0,0,0,0,0,45
no run,2,Australia,7,Pakistan,2nd innings,0,pushes a full delivery back to the bowler,"Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,9,0,1.3,16,389666,Mohammad Abbas,0,24,0,4.0,14,5334,Aaron Finch,23,30,4,0,215155,Usman Khawaja,19,21,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.29,0,51,0,0,0,0,0,0,45
run,2,Australia,7,Pakistan,2nd innings,1,presses forward and this takes an inside edge backward of square,"Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,0,10,0,1.4,17,389666,Mohammad Abbas,0,24,0,4.0,14,5334,Aaron Finch,24,31,4,0,215155,Usman Khawaja,19,21,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.3,0,52,0,0,0,0,0,0,46
no run,2,Australia,7,Pakistan,2nd innings,0,"full outside off, jabbed to the on side, Imad gets across","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,11,0,1.5,17,389666,Mohammad Abbas,0,24,0,4.0,14,215155,Usman Khawaja,19,22,2,0,5334,Aaron Finch,24,31,4,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,5.2,0,53,0,0,0,0,0,0,46
bye,2,Australia,7,Pakistan,2nd innings,4,"full, width outside off, he drives and gets a bottom edge through the keeper's legs","Imad Wasim to Khawaja, 4 byes",0,227758,Imad Wasim,0,12,0,2.0,17,389666,Mohammad Abbas,0,24,0,4.0,14,215155,Usman Khawaja,19,23,2,0,5334,Aaron Finch,24,31,4,0,7,True,0,0,0,4,0,9,8,0,False,,False,False,5.55,4,54,0,0,0,0,0,0,50
six,2,Australia,7,Pakistan,2nd innings,6,"that's a thumping shot! Strides forward into a length delivery and lofts it over wide mid-on...not perfectly timed, but had the legs","Mohammad Abbas to Finch, SIX runs",0,389666,Mohammad Abbas,0,25,0,4.1,20,227758,Imad Wasim,0,12,0,2.0,17,5334,Aaron Finch,30,32,4,1,215155,Usman Khawaja,19,23,2,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,55,0,0,0,0,0,0,56
no run,2,Australia,7,Pakistan,2nd innings,0,"full and straight, defended to midwicket","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,26,0,4.2,20,227758,Imad Wasim,0,12,0,2.0,17,5334,Aaron Finch,30,33,4,1,215155,Usman Khawaja,19,23,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.0,0,56,0,0,0,0,0,0,56
run,2,Australia,7,Pakistan,2nd innings,1,"touch shorter, worked with a closed face to deep square","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,27,0,4.3,21,227758,Imad Wasim,0,12,0,2.0,17,5334,Aaron Finch,31,34,4,1,215155,Usman Khawaja,19,23,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.0,0,57,0,0,0,0,0,0,57
no run,2,Australia,7,Pakistan,2nd innings,0,gets forward an drives to cover,"Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,28,0,4.4,21,227758,Imad Wasim,0,12,0,2.0,17,215155,Usman Khawaja,19,24,2,0,5334,Aaron Finch,31,34,4,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,58,0,0,0,0,0,0,57
four,2,Australia,7,Pakistan,2nd innings,4,"that's a bit of a heave from Khawaja, pulling across the line of what was only just a back-of-a-length delivery, runs away through backward square leg","Mohammad Abbas to Khawaja, FOUR runs",0,389666,Mohammad Abbas,0,29,0,4.5,25,227758,Imad Wasim,0,12,0,2.0,17,215155,Usman Khawaja,23,25,3,0,5334,Aaron Finch,31,34,4,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.2,0,59,0,0,0,0,0,0,61
no run,2,Australia,7,Pakistan,2nd innings,0,"repeats the shot, this time it goes finer to short fine leg","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,30,0,5.0,25,227758,Imad Wasim,0,12,0,2.0,17,215155,Usman Khawaja,23,26,3,0,5334,Aaron Finch,31,34,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,60,0,0,0,0,0,0,61
no run,2,Australia,7,Pakistan,2nd innings,0,nearly drags on! Aiming to play square into the off side with a horizontal bat and gets a bottom edge into his boot. Risky,"Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,13,0,2.1,17,389666,Mohammad Abbas,0,30,0,5.0,25,5334,Aaron Finch,31,35,4,1,215155,Usman Khawaja,23,26,3,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,61,0,0,0,0,0,0,61
run,2,Australia,7,Pakistan,2nd innings,1,"that's better, plays a full delivery with a straight bat through mid-on","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,0,14,0,2.2,18,389666,Mohammad Abbas,0,30,0,5.0,25,5334,Aaron Finch,32,36,4,1,215155,Usman Khawaja,23,26,3,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,62,0,0,0,0,0,0,62
no run,2,Australia,7,Pakistan,2nd innings,0,looks to guide this down to third man and is beaten,"Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,15,0,2.3,18,389666,Mohammad Abbas,0,30,0,5.0,25,215155,Usman Khawaja,23,27,3,0,5334,Aaron Finch,32,36,4,1,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.9,0,63,0,0,0,0,0,0,62
no run,2,Australia,7,Pakistan,2nd innings,0,driven into the off side,"Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,16,0,2.4,18,389666,Mohammad Abbas,0,30,0,5.0,25,215155,Usman Khawaja,23,28,3,0,5334,Aaron Finch,32,36,4,1,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.81,0,64,0,0,0,0,0,0,62
run,2,Australia,7,Pakistan,2nd innings,1,taken from off stump down to long-on,"Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,0,17,0,2.5,19,389666,Mohammad Abbas,0,30,0,5.0,25,215155,Usman Khawaja,24,29,3,0,5334,Aaron Finch,32,36,4,1,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.81,0,65,0,0,0,0,0,0,63
no run,2,Australia,7,Pakistan,2nd innings,0,pushes a length ball to the off side,"Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,18,0,3.0,19,389666,Mohammad Abbas,0,30,0,5.0,25,5334,Aaron Finch,32,37,4,1,215155,Usman Khawaja,24,29,3,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.72,0,66,0,0,0,0,0,0,63
out,2,Australia,7,Pakistan,2nd innings,0,"<b>and he strikes first ball!</b> Shall we give that wicket to Shaz as well? Faheem bangs his first ball in, Khawaja goes for the pull but can only splice it into the on side, mid-on comes around to complete the catch","Faheem Ashraf to Khawaja, OUT",0,681117,Faheem Ashraf,0,1,1,0.1,0,227758,Imad Wasim,0,18,0,3.0,19,215155,Usman Khawaja,24,30,3,0,5334,Aaron Finch,32,37,4,1,1,False,0,0,0,0,0,12,2,1,True,caught,False,UT Khawaja c Shoaib Malik b Faheem Ashraf 24 (30b 3x4 0x6) SR: 80.00,5.64,0,67,0,1,0,0,0,0,63
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length at off stump, defended","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,2,1,0.2,0,227758,Imad Wasim,0,18,0,3.0,19,5334,Aaron Finch,32,38,4,1,False,False,0,0,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,5.55,0,68,0,1,0,0,0,0,63
run,2,Australia,7,Pakistan,2nd innings,1,driven off the back foot to deep cover,"Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,3,1,0.3,1,227758,Imad Wasim,0,18,0,3.0,19,5334,Aaron Finch,33,39,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,5.56,0,69,0,1,0,0,0,0,64
no run,2,Australia,7,Pakistan,2nd innings,0,"over the wicket, good length at off stump, defended to cover","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,4,1,0.4,1,227758,Imad Wasim,0,18,0,3.0,19,6683,Shaun Marsh,0,1,0,0,5334,Aaron Finch,33,39,4,1,4,False,0,0,0,0,0,12,2,1,False,,False,False,5.48,0,70,0,1,0,0,0,0,64
no run,2,Australia,7,Pakistan,2nd innings,0,"hint of width outside off, square drives it into the ground and it bounces to backward point","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,5,1,0.5,1,227758,Imad Wasim,0,18,0,3.0,19,6683,Shaun Marsh,0,2,0,0,5334,Aaron Finch,33,39,4,1,5,False,0,0,0,0,0,12,2,1,False,,False,False,5.4,0,71,0,1,0,0,0,0,64
run,2,Australia,7,Pakistan,2nd innings,1,beats backward point this time as he opens the face to a length delivery,"Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,6,1,1.0,2,227758,Imad Wasim,0,18,0,3.0,19,6683,Shaun Marsh,1,3,0,0,5334,Aaron Finch,33,39,4,1,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.41,0,72,0,1,0,0,0,0,65
run,2,Australia,7,Pakistan,2nd innings,1,taken from outside off down to long on,"Imad Wasim to Marsh, 1 run",0,227758,Imad Wasim,0,19,0,3.1,20,681117,Faheem Ashraf,0,6,1,1.0,2,6683,Shaun Marsh,2,4,0,0,5334,Aaron Finch,33,39,4,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.42,0,73,0,1,0,0,0,0,66
wide,2,Australia,7,Pakistan,2nd innings,1,"down the leg side, another wide","Imad Wasim to Finch, 1 wide",0,227758,Imad Wasim,0,19,0,3.1,21,681117,Faheem Ashraf,0,6,1,1.0,2,5334,Aaron Finch,33,39,4,1,6683,Shaun Marsh,2,4,0,0,2,False,0,0,1,0,0,13,4,0,False,,False,False,5.5,0,73,0,1,0,0,0,1,67
no run,2,Australia,7,Pakistan,2nd innings,0,"full at off stump, pushes forward","Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,20,0,3.2,21,681117,Faheem Ashraf,0,6,1,1.0,2,5334,Aaron Finch,33,40,4,1,6683,Shaun Marsh,2,4,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.43,0,74,0,1,0,0,0,0,67
leg bye,2,Australia,7,Pakistan,2nd innings,1,worked off the pads behind square,"Imad Wasim to Finch, 1 leg bye",0,227758,Imad Wasim,0,21,0,3.3,21,681117,Faheem Ashraf,0,6,1,1.0,2,5334,Aaron Finch,33,41,4,1,6683,Shaun Marsh,2,4,0,0,4,False,0,0,0,0,1,13,4,0,False,,False,False,5.44,0,75,0,1,1,0,0,0,68
