PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"full toss on middle, Rohit pushes it to deep midwicket for one. Not a bad over for West Indies","Holder to Sharma, 1 run",116/0,391485,Jason Holder,0,18,0,3.0,32,443263,Hayden Walsh,0,12,0,2.0,14,34102,Rohit Sharma,63,29,6,4,422108,KL Rahul,51,31,6,2,7,True,0,0,0,0,0,10,9,0,False,,False,False,11.6,0,60,0,0,0,1,1,0,116
six,6,India,4,West Indies,1st innings,6,"now he drops short, though, and even though the line is good, angling into middle and leg or thereabouts, Rohit can rock back and hoick it away, high over deep backward square leg","Walsh to Sharma, SIX runs",122/0,443263,Hayden Walsh,0,13,0,2.1,20,391485,Jason Holder,0,18,0,3.0,32,34102,Rohit Sharma,69,30,6,5,422108,KL Rahul,51,31,6,2,1,False,0,0,0,0,0,11,16,0,False,,False,False,12.0,0,61,0,0,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,"flat and quick on middle and off, just short of a length, Rohit defends back to the bowler. Can't manufacture room","Walsh to Sharma, no run",122/0,443263,Hayden Walsh,0,14,0,2.2,20,391485,Jason Holder,0,18,0,3.0,32,34102,Rohit Sharma,69,31,6,5,422108,KL Rahul,51,31,6,2,2,False,0,0,0,0,0,11,16,0,False,,False,False,11.8,0,62,0,0,0,1,1,0,122
run,6,India,4,West Indies,1st innings,1,"full outside off, driven firmly to cover, can't beat the fielder","Walsh to Sharma, 1 run",123/0,443263,Hayden Walsh,0,15,0,2.3,21,391485,Jason Holder,0,18,0,3.0,32,34102,Rohit Sharma,70,32,6,5,422108,KL Rahul,51,31,6,2,3,False,0,0,0,0,0,11,16,0,False,,False,False,11.71,0,63,0,0,0,1,1,0,123
four,6,India,4,West Indies,1st innings,4,"four more. Makes just enough room to drill this hard and beat deep point to his right. Full outside off, and Rahul moves his front foot away from the line to create extra swinging room to thrash it away","Walsh to Rahul, FOUR runs",127/0,443263,Hayden Walsh,0,16,0,2.4,25,391485,Jason Holder,0,18,0,3.0,32,422108,KL Rahul,55,32,7,2,34102,Rohit Sharma,70,32,6,5,4,False,0,0,0,0,0,11,16,0,False,,False,False,11.9,0,64,0,0,0,1,1,0,127
four,6,India,4,West Indies,1st innings,4,"bam. Poor bowling in this over. Dangles a full-toss on off stump, about knee-high, and Rahul whips it away, wristily, to beat deep midwicket to his left","Walsh to Rahul, FOUR runs",131/0,443263,Hayden Walsh,0,17,0,2.5,29,391485,Jason Holder,0,18,0,3.0,32,422108,KL Rahul,59,33,8,2,34102,Rohit Sharma,70,32,6,5,5,False,0,0,0,0,0,11,16,0,False,,False,False,12.09,0,65,0,0,0,1,1,0,131
run,6,India,4,West Indies,1st innings,1,"tossed up on middle and leg, clipped down to long-on to keep the strike","Walsh to Rahul, 1 run",132/0,443263,Hayden Walsh,0,18,0,3.0,30,391485,Jason Holder,0,18,0,3.0,32,422108,KL Rahul,60,34,8,2,34102,Rohit Sharma,70,32,6,5,6,True,0,0,0,0,0,11,16,0,False,,False,False,12.0,0,66,0,0,0,1,1,0,132
run,6,India,4,West Indies,1st innings,1,"slower short ball, a bit of width, and deep point sprints quickly to his left to stop Rahul's square cut","Williams to Rahul, 1 run",133/0,450075,Kesrick Williams,0,7,0,1.1,15,443263,Hayden Walsh,0,18,0,3.0,30,422108,KL Rahul,61,35,8,2,34102,Rohit Sharma,70,32,6,5,1,False,0,0,0,0,0,12,4,1,False,,False,False,11.91,0,67,0,0,0,1,1,0,133
run,6,India,4,West Indies,1st innings,1,"slower short ball outside off, takes ages to get to Rohit, who flat-bats it down to long-off","Williams to Sharma, 1 run",134/0,450075,Kesrick Williams,0,8,0,1.2,16,443263,Hayden Walsh,0,18,0,3.0,30,34102,Rohit Sharma,71,33,6,5,422108,KL Rahul,61,35,8,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,11.82,0,68,0,0,0,1,1,0,134
run,6,India,4,West Indies,1st innings,1,"another slower one, back of a length close to off stump, chopped away towards the sweeper at deep cover point","Williams to Rahul, 1 run",135/0,450075,Kesrick Williams,0,9,0,1.3,17,443263,Hayden Walsh,0,18,0,3.0,30,422108,KL Rahul,62,36,8,2,34102,Rohit Sharma,71,33,6,5,3,False,0,0,0,0,0,12,4,1,False,,False,False,11.73,0,69,0,0,0,1,1,0,135
out,6,India,4,West Indies,1st innings,0,"gets too much underneath that ball, and Williams has broken the partnership. Hard length, on off stump, not short enough for the pull. Doesn't have enough time to get on the back foot, and ends up shovelling it in the air, towards deep midwicket, where Hayden Walsh judges it nicely","Williams to Sharma, OUT",135/1,450075,Kesrick Williams,0,10,1,1.4,17,443263,Hayden Walsh,0,18,0,3.0,30,34102,Rohit Sharma,71,34,6,5,422108,KL Rahul,62,36,8,2,4,False,0,0,0,0,0,12,4,1,True,caught,False,RG Sharma c Walsh b Williams 71 (34b 6x4 5x6) SR: 208.82,11.57,0,70,0,1,0,1,1,0,135
run,6,India,4,West Indies,1st innings,1,"full, close to off stump, driven to sweeper cover","Williams to Rahul, 1 run",136/1,450075,Kesrick Williams,0,11,1,1.5,18,443263,Hayden Walsh,0,18,0,3.0,30,422108,KL Rahul,63,37,8,2,931581,Rishabh Pant,0,0,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,11.49,0,71,0,1,0,1,1,0,136
no run,6,India,4,West Indies,1st innings,0,"full-pace ball, slanting away from off stump. Was going for the yorker, ends up as a hard-to-hit low full-toss. Pant goes for the booming cover drive, and gets an outside edge that bounces before reaching the keeper","Williams to Pant, no run",136/1,450075,Kesrick Williams,0,12,1,2.0,18,443263,Hayden Walsh,0,18,0,3.0,30,931581,Rishabh Pant,0,1,0,0,422108,KL Rahul,63,37,8,2,6,True,0,0,0,0,0,12,4,1,False,,False,False,11.33,0,72,0,1,0,1,1,0,136
wide,6,India,4,West Indies,1st innings,1,starts with an attempted yorker that ends up as a wide down the leg side. Rahul can't get any bat to it while looking to flick it away,"Pollard to Rahul, 1 wide",137/1,230559,Kieron Pollard,0,0,0,0.0,1,450075,Kesrick Williams,0,12,1,2.0,18,422108,KL Rahul,63,37,8,2,931581,Rishabh Pant,0,1,0,0,1,False,0,0,1,0,0,13,6,1,False,,False,False,11.41,0,72,0,1,0,1,1,1,137
run,6,India,4,West Indies,1st innings,1,"slower ball, back of a length, close to off stump. Rahul walks out of his crease, towards the line, and uses his wrists to work it down the ground towards long-on","Pollard to Rahul, 1 run",138/1,230559,Kieron Pollard,0,1,0,0.1,2,450075,Kesrick Williams,0,12,1,2.0,18,422108,KL Rahul,64,38,8,2,931581,Rishabh Pant,0,1,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,11.34,0,73,0,1,0,1,1,0,138
out,6,India,4,West Indies,1st innings,0,"full, wide of off stump, and Pant goes for the big drive and picks out long-off. Not a bad shot, and his instructions must have been to go after the bowling from ball one, but the ball is slightly off-pace, and he doesn't get enough power or elevation to beat the fielder","Pollard to Pant, OUT",138/2,230559,Kieron Pollard,0,2,1,0.2,2,450075,Kesrick Williams,0,12,1,2.0,18,931581,Rishabh Pant,0,2,0,0,422108,KL Rahul,64,38,8,2,3,False,0,0,0,0,0,13,6,1,True,caught,False,RR Pant c Holder b Pollard 0 (2b 0x4 0x6) SR: 0.00,11.18,0,74,0,2,0,1,1,0,138
run,6,India,4,West Indies,1st innings,1,"slower ball, back of a length outside off, dabbed down to third man","Pollard to Kohli, 1 run",139/2,230559,Kieron Pollard,0,3,1,0.3,3,450075,Kesrick Williams,0,12,1,2.0,18,253802,Virat Kohli,1,1,0,0,422108,KL Rahul,64,38,8,2,4,False,0,0,0,0,0,13,6,1,False,,False,False,11.12,0,75,0,2,0,1,1,0,139
run,6,India,4,West Indies,1st innings,1,"length ball angling into the pads, clipped to deep midwicket","Pollard to Rahul, 1 run",140/2,230559,Kieron Pollard,0,4,1,0.4,4,450075,Kesrick Williams,0,12,1,2.0,18,422108,KL Rahul,65,39,8,2,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,11.05,0,76,0,2,0,1,1,0,140
run,6,India,4,West Indies,1st innings,1,"shortish outside off, nice use of the wrists through the back-foot punch to deep point","Pollard to Kohli, 1 run",141/2,230559,Kieron Pollard,0,5,1,0.5,5,450075,Kesrick Williams,0,12,1,2.0,18,253802,Virat Kohli,2,2,0,0,422108,KL Rahul,65,39,8,2,6,False,0,0,0,0,0,13,6,1,False,,False,False,10.98,0,77,0,2,0,1,1,0,141
run,6,India,4,West Indies,1st innings,1,"slower ball, jags in off the pitch towards off stump. Stays leg-side of the ball for a back-foot punch to deep point","Pollard to Rahul, 1 run",142/2,230559,Kieron Pollard,0,6,1,1.0,6,450075,Kesrick Williams,0,12,1,2.0,18,422108,KL Rahul,66,40,8,2,253802,Virat Kohli,2,2,0,0,7,True,0,0,0,0,0,13,6,1,False,,False,False,10.92,0,78,0,2,0,1,1,0,142
run,6,India,4,West Indies,1st innings,1,"full-toss angling into middle and leg, whipped to long-on","Walsh to Rahul, 1 run",143/2,443263,Hayden Walsh,0,19,0,3.1,31,230559,Kieron Pollard,0,6,1,1.0,6,422108,KL Rahul,67,41,8,2,253802,Virat Kohli,2,2,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,10.86,0,79,0,2,0,1,1,0,143
bye,6,India,4,West Indies,1st innings,1,"loopy yorker-length ball outside off. Looks to make room and carve it away through point, ends up missing it, and the unsighted keeper fumbles too","Walsh to Kohli, 1 bye",144/2,443263,Hayden Walsh,0,20,0,3.2,31,230559,Kieron Pollard,0,6,1,1.0,6,253802,Virat Kohli,2,3,0,0,422108,KL Rahul,67,41,8,2,2,False,0,0,0,1,0,14,9,0,False,,False,False,10.8,1,80,0,2,0,1,1,0,144
no run,6,India,4,West Indies,1st innings,0,"flat, back of a length, close to off stump, can't beat backward point with his cut","Walsh to Rahul, no run",144/2,443263,Hayden Walsh,0,21,0,3.3,31,230559,Kieron Pollard,0,6,1,1.0,6,422108,KL Rahul,67,42,8,2,253802,Virat Kohli,2,3,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,10.66,0,81,0,2,0,1,1,0,144
run,6,India,4,West Indies,1st innings,1,"short ball on off stump, rocks back to pull and hits it one-bounce to long-on. Wanted to hit that to the fielder's right, but the ball skidded on quick and he didn't get the time he needed","Walsh to Rahul, 1 run",145/2,443263,Hayden Walsh,0,22,0,3.4,32,230559,Kieron Pollard,0,6,1,1.0,6,422108,KL Rahul,68,43,8,2,253802,Virat Kohli,2,3,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,10.6,0,82,0,2,0,1,1,0,145
no run,6,India,4,West Indies,1st innings,0,"tossed up on middle stump, and Kohli's firm sweep goes straight to midwicket","Walsh to Kohli, no run",145/2,443263,Hayden Walsh,0,23,0,3.5,32,230559,Kieron Pollard,0,6,1,1.0,6,253802,Virat Kohli,2,4,0,0,422108,KL Rahul,68,43,8,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
six,6,India,4,West Indies,1st innings,6,"this one gives Kohli too much swinging room, and he takes full toll. Flighted ball, just outside off, not wide enough to make him reach for it, and Kohli slog-sweeps with good use of his bottom wrist to hit it hard over long-on","Walsh to Kohli, SIX runs",151/2,443263,Hayden Walsh,0,24,0,4.0,38,230559,Kieron Pollard,0,6,1,1.0,6,253802,Virat Kohli,8,5,0,1,422108,KL Rahul,68,43,8,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,10.78,0,84,0,2,0,1,1,0,151
six,6,India,4,West Indies,1st innings,6,"what a shot. Holder saw Rahul sliding away from leg stump to make premeditated room, and he followed him with a full ball angling into his feet. Misses his line by a few inches, though, and Rahul hits a glorious inside-out drive all the way over the cover boundary","Holder to Rahul, SIX runs",157/2,391485,Jason Holder,0,19,0,3.1,38,443263,Hayden Walsh,0,24,0,4.0,38,422108,KL Rahul,74,44,8,3,253802,Virat Kohli,8,5,0,1,1,False,0,0,0,0,0,15,22,0,False,,False,False,11.08,0,85,0,2,0,1,1,0,157
run,6,India,4,West Indies,1st innings,1,"<b>missed run-out</b>. Good ball, yorker aimed at Rahul's feet as he shapes to make room once more. Looks to flick, misses, and the ball  rolls a short way into the off side. Kohli sets off quickly, Rahul hesitates as Holder closes in on the ball, and comes to a stop with Holder aiming at the bowler's end stumps. He has all the time to aim and fire, but he misses, and Rahul survives","Holder to Rahul, 1 run",158/2,391485,Jason Holder,0,20,0,3.2,39,443263,Hayden Walsh,0,24,0,4.0,38,422108,KL Rahul,75,45,8,3,253802,Virat Kohli,8,5,0,1,2,False,0,0,0,0,0,15,22,0,False,,False,False,11.02,0,86,0,2,0,1,1,0,158
four,6,India,4,West Indies,1st innings,4,"shot. India are getting a crucial move on here. Fullish, angling into leg stump, and those Kohli wrists generate enough power through an uppish flick to beat deep midwicket to his right","Holder to Kohli, FOUR runs",162/2,391485,Jason Holder,0,21,0,3.3,43,443263,Hayden Walsh,0,24,0,4.0,38,253802,Virat Kohli,12,6,1,1,422108,KL Rahul,75,45,8,3,3,False,0,0,0,0,0,15,22,0,False,,False,False,11.17,0,87,0,2,0,1,1,0,162
six,6,India,4,West Indies,1st innings,6,"whack. That's the Ross Taylor hockey swat. Full-toss on the stumps, maybe an attempted slower one, and Kohli whips it away with a lot of bottom hand, over square leg","Holder to Kohli, SIX runs",168/2,391485,Jason Holder,0,22,0,3.4,49,443263,Hayden Walsh,0,24,0,4.0,38,253802,Virat Kohli,18,7,1,2,422108,KL Rahul,75,45,8,3,4,False,0,0,0,0,0,15,22,0,False,,False,False,11.45,0,88,0,2,0,1,1,0,168
four,6,India,4,West Indies,1st innings,4,"length ball close to off stump, angling in, and Kohli clears his front leg and puts away another nonchalant hit. Another bottom-hand whip, this time up and over midwicket and to the right of long-on","Holder to Kohli, FOUR runs",172/2,391485,Jason Holder,0,23,0,3.5,53,443263,Hayden Walsh,0,24,0,4.0,38,253802,Virat Kohli,22,8,2,2,422108,KL Rahul,75,45,8,3,5,False,0,0,0,0,0,15,22,0,False,,False,False,11.59,0,89,0,2,0,1,1,0,172
run,6,India,4,West Indies,1st innings,1,"slower bouncer outside off, pulled along the ground to deep square leg. 22 off the over","Holder to Kohli, 1 run",173/2,391485,Jason Holder,0,24,0,4.0,54,443263,Hayden Walsh,0,24,0,4.0,38,253802,Virat Kohli,23,9,2,2,422108,KL Rahul,75,45,8,3,6,True,0,0,0,0,0,15,22,0,False,,False,False,11.53,0,90,0,2,0,1,1,0,173
no run,6,India,4,West Indies,1st innings,0,"shortish slower ball, wide outside off, the width is an adjustment when he sees Kohli stepping across his stumps. Chops at it but can't beat backward point","Williams to Kohli, no run",173/2,450075,Kesrick Williams,0,13,1,2.1,18,391485,Jason Holder,0,24,0,4.0,54,253802,Virat Kohli,23,10,2,2,422108,KL Rahul,75,45,8,3,1,False,0,0,0,0,0,16,3,0,False,,False,False,11.4,0,91,0,2,0,1,1,0,173
no run,6,India,4,West Indies,1st innings,0,"wide of the crease, angles this back-of-a-length ball in towards off stump, at full pace. Kohli ends up cramping himself for room with his step across the stumps. Can only block it back to the bowler","Williams to Kohli, no run",173/2,450075,Kesrick Williams,0,14,1,2.2,18,391485,Jason Holder,0,24,0,4.0,54,253802,Virat Kohli,23,11,2,2,422108,KL Rahul,75,45,8,3,2,False,0,0,0,0,0,16,3,0,False,,False,False,11.28,0,92,0,2,0,1,1,0,173
run,6,India,4,West Indies,1st innings,1,"slower ball, shortish, wide outside off, jabbed to the right of backward point","Williams to Kohli, 1 run",174/2,450075,Kesrick Williams,0,15,1,2.3,19,391485,Jason Holder,0,24,0,4.0,54,253802,Virat Kohli,24,12,2,2,422108,KL Rahul,75,45,8,3,3,False,0,0,0,0,0,16,3,0,False,,False,False,11.22,0,93,0,2,0,1,1,0,174
no run,6,India,4,West Indies,1st innings,0,"short and wide once more, and Rahul reaches for the cut and bottom-edges, on the bounce, to the keeper","Williams to Rahul, no run",174/2,450075,Kesrick Williams,0,16,1,2.4,19,391485,Jason Holder,0,24,0,4.0,54,422108,KL Rahul,75,46,8,3,253802,Virat Kohli,24,12,2,2,4,False,0,0,0,0,0,16,3,0,False,,False,False,11.1,0,94,0,2,0,1,1,0,174
run,6,India,4,West Indies,1st innings,1,"low full-toss on the pads, clips it neatly but can't beat short fine leg. Cottrell does well to stop it with a dive to his left","Williams to Rahul, 1 run",175/2,450075,Kesrick Williams,0,17,1,2.5,20,391485,Jason Holder,0,24,0,4.0,54,422108,KL Rahul,76,47,8,3,253802,Virat Kohli,24,12,2,2,5,False,0,0,0,0,0,16,3,0,False,,False,False,11.05,0,95,0,2,0,1,1,0,175
run,6,India,4,West Indies,1st innings,1,"another slower short ball, wide outside off. Excellent bowling to his field, and Kohli chops it away, without much power, towards sweeper cover. Brilliant control from Williams right through - not easy to bowl that line and not concede wides","Williams to Kohli, 1 run",176/2,450075,Kesrick Williams,0,18,1,3.0,21,391485,Jason Holder,0,24,0,4.0,54,253802,Virat Kohli,25,13,2,2,422108,KL Rahul,76,47,8,3,6,True,0,0,0,0,0,16,3,0,False,,False,False,11.0,0,96,0,2,0,1,1,0,176
run,6,India,4,West Indies,1st innings,1,"length ball on the pads, whipped away to the left of a sprawling short fine leg, but deep backward square leg runs across to his right to cut it off","Cottrell to Kohli, 1 run",177/2,495551,Sheldon Cottrell,0,13,0,2.1,22,450075,Kesrick Williams,0,18,1,3.0,21,253802,Virat Kohli,26,14,2,2,422108,KL Rahul,76,47,8,3,1,False,0,0,0,0,0,17,11,0,False,,False,False,10.94,0,97,0,2,0,1,1,0,177
no run,6,India,4,West Indies,1st innings,0,"shortish slower ball angling away from off stump, can't beat backward point with his cut","Cottrell to Rahul, no run",177/2,495551,Sheldon Cottrell,0,14,0,2.2,22,450075,Kesrick Williams,0,18,1,3.0,21,422108,KL Rahul,76,48,8,3,253802,Virat Kohli,26,14,2,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.83,0,98,0,2,0,1,1,0,177
run,6,India,4,West Indies,1st innings,1,"length ball on leg stump, makes some room and punches to long-off","Cottrell to Rahul, 1 run",178/2,495551,Sheldon Cottrell,0,15,0,2.3,23,450075,Kesrick Williams,0,18,1,3.0,21,422108,KL Rahul,77,49,8,3,253802,Virat Kohli,26,14,2,2,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.78,0,99,0,2,0,1,1,0,178
four,6,India,4,West Indies,1st innings,4,"lucky. Slower ball, back of a length, angling across the batsman. Looks to clear his front leg and hoick it over the leg side, and extra bounce takes the top edge and beats Pooran leaping to his right behind the stumps","Cottrell to Kohli, FOUR runs",182/2,495551,Sheldon Cottrell,0,16,0,2.4,27,450075,Kesrick Williams,0,18,1,3.0,21,253802,Virat Kohli,30,15,3,2,422108,KL Rahul,77,49,8,3,4,False,0,0,0,0,0,17,11,0,False,,False,False,10.92,0,100,0,2,0,1,1,0,182
run,6,India,4,West Indies,1st innings,1,"another slower ball, fuller this time, whipped away to deep midwicket","Cottrell to Kohli, 1 run",183/2,495551,Sheldon Cottrell,0,17,0,2.5,28,450075,Kesrick Williams,0,18,1,3.0,21,253802,Virat Kohli,31,16,3,2,422108,KL Rahul,77,49,8,3,5,False,0,0,0,0,0,17,11,0,False,,False,False,10.87,0,101,0,2,0,1,1,0,183
four,6,India,4,West Indies,1st innings,4,"muscled. Short ball angling across the stumps, slower one, and it gets up to around the right side of Rahul's chest. Opens up and swats it back past the bowler's right foot with a tennis-smash-esque shot, and beats long-on to his left","Cottrell to Rahul, FOUR runs",187/2,495551,Sheldon Cottrell,0,18,0,3.0,32,450075,Kesrick Williams,0,18,1,3.0,21,422108,KL Rahul,81,50,9,3,253802,Virat Kohli,31,16,3,2,6,True,0,0,0,0,0,17,11,0,False,,False,False,11.0,0,102,0,2,0,1,1,0,187
leg bye,6,India,4,West Indies,1st innings,1,"fullish, angling into the pads. Misses the flick and the ball rolls to the left of Pooran off the pad, slow enough for the batsmen to steal a leg bye","Williams to Kohli, 1 leg bye",188/2,450075,Kesrick Williams,0,19,1,3.1,21,495551,Sheldon Cottrell,0,18,0,3.0,32,253802,Virat Kohli,31,17,3,2,422108,KL Rahul,81,50,9,3,1,False,0,0,0,0,1,18,17,0,False,,False,False,10.95,0,103,0,2,1,1,1,0,188
six,6,India,4,West Indies,1st innings,6,"shot. Slower offcutter, full outside off, Rahul takes a step across, keeps his shape well, and launches a mighty hit high over long-off","Williams to Rahul, SIX runs",194/2,450075,Kesrick Williams,0,20,1,3.2,27,495551,Sheldon Cottrell,0,18,0,3.0,32,422108,KL Rahul,87,51,9,4,253802,Virat Kohli,31,17,3,2,2,False,0,0,0,0,0,18,17,0,False,,False,False,11.19,0,104,0,2,0,1,1,0,194
run,6,India,4,West Indies,1st innings,1,"back of a length on off stump, cramps Rahul on the pull, and he hits it along the ground to the right of long-on","Williams to Rahul, 1 run",195/2,450075,Kesrick Williams,0,21,1,3.3,28,495551,Sheldon Cottrell,0,18,0,3.0,32,422108,KL Rahul,88,52,9,4,253802,Virat Kohli,31,17,3,2,3,False,0,0,0,0,0,18,17,0,False,,False,False,11.14,0,105,0,2,0,1,1,0,195
six,6,India,4,West Indies,1st innings,6,"bang. Williams has bowled brilliantly through his first three overs, but he's missed his lengths marginally, twice, in this over, and both those balls have disappeared for six. Full, but not full enough to be a yorker, angling into off stump, and Kohli clears his front leg and bottom-hand whips it high over wide long-on","Williams to Kohli, SIX runs",201/2,450075,Kesrick Williams,0,22,1,3.4,34,495551,Sheldon Cottrell,0,18,0,3.0,32,253802,Virat Kohli,37,18,3,3,422108,KL Rahul,88,52,9,4,4,False,0,0,0,0,0,18,17,0,False,,False,False,11.37,0,106,0,2,0,1,1,0,201
run,6,India,4,West Indies,1st innings,1,"back of a length close to off stump, dabbed towards short third man","Williams to Kohli, 1 run",202/2,450075,Kesrick Williams,0,23,1,3.5,35,495551,Sheldon Cottrell,0,18,0,3.0,32,253802,Virat Kohli,38,19,3,3,422108,KL Rahul,88,52,9,4,5,False,0,0,0,0,0,18,17,0,False,,False,False,11.32,0,107,0,2,0,1,1,0,202
run,6,India,4,West Indies,1st innings,2,"full-pace length ball angling into leg stump. Rahul stays back, leg-side of the ball, and punches towards long-off, who has to come in a long way off the boundary, so they can hurry through for a second","Williams to Rahul, 2 runs",204/2,450075,Kesrick Williams,0,24,1,4.0,37,495551,Sheldon Cottrell,0,18,0,3.0,32,422108,KL Rahul,90,53,9,4,253802,Virat Kohli,38,19,3,3,6,True,0,0,0,0,0,18,17,0,False,,False,False,11.33,0,108,0,2,0,1,1,0,204
six,6,India,4,West Indies,1st innings,6,"back of a length, angling into off stump, and Kohli is in stunning form. Clears his front leg and launches a baseball hit high over long-on","Pollard to Kohli, SIX runs",210/2,230559,Kieron Pollard,0,7,1,1.1,12,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,44,20,3,4,422108,KL Rahul,90,53,9,4,1,False,0,0,0,0,0,19,27,0,False,,False,False,11.55,0,109,0,2,0,1,1,0,210
six,6,India,4,West Indies,1st innings,6,"six more, and he brings up a 21-ball fifty. I don't know why he plays within himself so often in T20s. Length ball angling into the stumps, and he dismisses it over wide long-on with a powerful whip of his wrists","Pollard to Kohli, SIX runs",216/2,230559,Kieron Pollard,0,8,1,1.2,18,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,50,21,3,5,422108,KL Rahul,90,53,9,4,2,False,0,0,0,0,0,19,27,0,False,,False,False,11.78,0,110,0,2,0,1,1,0,216
run,6,India,4,West Indies,1st innings,3,"slower ball outside off, clears his front leg and whips it down the ground, to the left of long-on. And oh, Pollard has overstepped here. Not by a long way, but it's long enough","Pollard to Kohli, (no ball) 2 runs",219/2,230559,Kieron Pollard,0,8,1,1.2,21,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,52,22,3,5,422108,KL Rahul,90,53,9,4,3,False,0,1,0,0,0,19,27,0,False,,False,False,11.94,0,110,1,2,0,1,1,0,219
four,6,India,4,West Indies,1st innings,4,"length ball outside off, and Kohli drives powerfully, on the up, to the right of sweeper cover. Incredible generation of power through that flat-bat hit, and Hetmyer, moving to his right, seemed to have it under control, but he's deceived by bad bounce, and the ball turns like a legbreak past his hands and into the boundary","Pollard to Kohli, FOUR runs",223/2,230559,Kieron Pollard,0,9,1,1.3,25,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,56,23,4,5,422108,KL Rahul,90,53,9,4,4,False,0,0,0,0,0,19,27,0,False,,False,False,12.05,0,111,0,2,0,1,1,0,223
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, steps forward and swipes to long-on","Pollard to Kohli, 1 run",224/2,230559,Kieron Pollard,0,10,1,1.4,26,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,57,24,4,5,422108,KL Rahul,90,53,9,4,5,False,0,0,0,0,0,19,27,0,False,,False,False,12.0,0,112,0,2,0,1,1,0,224
run,6,India,4,West Indies,1st innings,1,"another slower one, back of a length and fairly wide of off. Rahul muscles a flat-bat hit to long-on","Pollard to Rahul, 1 run",225/2,230559,Kieron Pollard,0,11,1,1.5,27,450075,Kesrick Williams,0,24,1,4.0,37,422108,KL Rahul,91,54,9,4,253802,Virat Kohli,57,24,4,5,6,False,0,0,0,0,0,19,27,0,False,,False,False,11.94,0,113,0,2,0,1,1,0,225
six,6,India,4,West Indies,1st innings,6,"shot. Full outside off, not wide enough to make him reach for it, and not close enough to cramp him for room. He doesn't even need that much swinging room, because of the power he can generate with his wrists, and he whips it away over the midwicket boundary with another bottom-handed whip","Pollard to Kohli, SIX runs",231/2,230559,Kieron Pollard,0,12,1,2.0,33,450075,Kesrick Williams,0,24,1,4.0,37,253802,Virat Kohli,63,25,4,6,422108,KL Rahul,91,54,9,4,7,True,0,0,0,0,0,19,27,0,False,,False,False,12.15,0,114,0,2,0,1,1,0,231
leg bye,6,India,4,West Indies,1st innings,1,"full, angling across to off stump. Looks for the reverse-sweep and only manages a leg-bye into the point region","Cottrell to Rahul, 1 leg bye",232/2,495551,Sheldon Cottrell,0,19,0,3.1,32,230559,Kieron Pollard,0,12,1,2.0,33,422108,KL Rahul,91,55,9,4,253802,Virat Kohli,63,25,4,6,1,False,0,0,0,0,1,20,9,1,False,,False,False,12.1,0,115,0,2,1,1,1,0,232
