PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,5,New Zealand,1st innings,0,"slips over, over-balances and Sarfraz is stumped! Slow through the air outside off, Sarfraz looks to sweep but there is some extra bounce. As he plays the sweep, his front foot slides and his back foot slides in the opposite direction, leaving him showing off his agility with the splits. The keeper takes off the bails quickly, much to Pakistan's misery.","Santner to Sarfraz Ahmed, OUT",38/5,502714,Mitchell Santner,0,7,1,1.1,4,559066,Ish Sodhi,0,12,0,2.0,10,227760,Sarfaraz Ahmed,9,14,1,0,348144,Babar Azam,9,11,0,0,1,False,0,0,0,0,0,10,1,2,True,stumped,False,Sarfraz Ahmed st &dagger;Phillips b Santner 9 (13m 14b 1x4 0x6) SR: 64.28,4.14,0,55,0,5,0,1,1,0,38
out,7,Pakistan,5,New Zealand,1st innings,0,"edged and taken! A golden duck for Shadab. Lots of flight from Santner, draws Shadab forward with a loopy delivery, Shadab comes forward, drives and gets a thick outside edge. Phillips juggles and juggles and juggles again but the ball is high enough, he doesn't panic much and takes the catch!","Santner to Shadab Khan, OUT",38/6,502714,Mitchell Santner,0,8,2,1.2,4,559066,Ish Sodhi,0,12,0,2.0,10,922943,Shadab Khan,0,1,0,0,348144,Babar Azam,9,11,0,0,2,False,0,0,0,0,0,10,1,2,True,caught,False,Shadab Khan c &dagger;Phillips b Santner 0 (1m 1b 0x4 0x6) SR: 0.00,4.07,0,56,0,6,0,1,1,0,38
no run,7,Pakistan,5,New Zealand,1st innings,0,"slow on middle and leg, high back-lift but defended eventually.","Santner to Faheem Ashraf, no run",38/6,502714,Mitchell Santner,0,9,2,1.3,4,559066,Ish Sodhi,0,12,0,2.0,10,681117,Faheem Ashraf,0,1,0,0,348144,Babar Azam,9,11,0,0,3,False,0,0,0,0,0,10,1,2,False,,False,False,4.0,0,57,0,6,0,1,1,0,38
no run,7,Pakistan,5,New Zealand,1st innings,0,"quick on middle and leg, 92 kph, worked to one of those midwickets","Santner to Faheem Ashraf, no run",38/6,502714,Mitchell Santner,0,10,2,1.4,4,559066,Ish Sodhi,0,12,0,2.0,10,681117,Faheem Ashraf,0,2,0,0,348144,Babar Azam,9,11,0,0,4,False,0,0,0,0,0,10,1,2,False,,False,False,3.93,0,58,0,6,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,"slow through the air but on the pads, at 80 kph, nudged to square leg.","Santner to Faheem Ashraf, 1 run",39/6,502714,Mitchell Santner,0,11,2,1.5,5,559066,Ish Sodhi,0,12,0,2.0,10,681117,Faheem Ashraf,1,3,0,0,348144,Babar Azam,9,11,0,0,5,False,0,0,0,0,0,10,1,2,False,,False,False,3.96,0,59,0,6,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and straight, 82 kph, defended. Pakistan 39 for 6 after 10 overs.","Santner to Babar Azam, no run",39/6,502714,Mitchell Santner,0,12,2,2.0,5,559066,Ish Sodhi,0,12,0,2.0,10,348144,Babar Azam,9,12,0,0,681117,Faheem Ashraf,1,3,0,0,6,True,0,0,0,0,0,10,1,2,False,,False,False,3.9,0,60,0,6,0,1,1,0,39
wide,7,Pakistan,5,New Zealand,1st innings,1,strays down leg for an extra run,"Sodhi to Faheem Ashraf, 1 wide",40/6,559066,Ish Sodhi,0,12,0,2.0,11,502714,Mitchell Santner,0,12,2,2.0,5,681117,Faheem Ashraf,1,3,0,0,348144,Babar Azam,9,12,0,0,1,False,0,0,1,0,0,11,5,0,False,,False,False,4.0,0,60,0,6,0,1,1,1,40
no run,7,Pakistan,5,New Zealand,1st innings,0,"the googly, Faheem does not pick this either. Spins away, beats the outside edge and hits Faheem on the back leg","Sodhi to Faheem Ashraf, no run",40/6,559066,Ish Sodhi,0,13,0,2.1,11,502714,Mitchell Santner,0,12,2,2.0,5,681117,Faheem Ashraf,1,4,0,0,348144,Babar Azam,9,12,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,3.93,0,61,0,6,0,1,1,0,40
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and off, driven to mid-off for a run","Sodhi to Faheem Ashraf, 1 run",41/6,559066,Ish Sodhi,0,14,0,2.2,12,502714,Mitchell Santner,0,12,2,2.0,5,681117,Faheem Ashraf,2,5,0,0,348144,Babar Azam,9,12,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.96,0,62,0,6,0,1,1,0,41
no run,7,Pakistan,5,New Zealand,1st innings,0,"80 kph, flight outside off, driven to cover","Sodhi to Babar Azam, no run",41/6,559066,Ish Sodhi,0,15,0,2.3,12,502714,Mitchell Santner,0,12,2,2.0,5,348144,Babar Azam,9,13,0,0,681117,Faheem Ashraf,2,5,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.9,0,63,0,6,0,1,1,0,41
run,7,Pakistan,5,New Zealand,1st innings,1,"another googly outside off, back of the hand, nudged to long-on. <b>A batsman has got to 10</b>","Sodhi to Babar Azam, 1 run",42/6,559066,Ish Sodhi,0,16,0,2.4,13,502714,Mitchell Santner,0,12,2,2.0,5,348144,Babar Azam,10,14,0,0,681117,Faheem Ashraf,2,5,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.93,0,64,0,6,0,1,1,0,42
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and leg, 77 kph, a thick inside edge to fine leg","Sodhi to Faheem Ashraf, 1 run",43/6,559066,Ish Sodhi,0,17,0,2.5,14,502714,Mitchell Santner,0,12,2,2.0,5,681117,Faheem Ashraf,3,6,0,0,348144,Babar Azam,10,14,0,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,3.96,0,65,0,6,0,1,1,0,43
run,7,Pakistan,5,New Zealand,1st innings,1,"a fumble from Taylor at point, short and wide, slashed to point. Taylor misfields and allows one","Sodhi to Babar Azam, 1 run",44/6,559066,Ish Sodhi,0,18,0,3.0,15,502714,Mitchell Santner,0,12,2,2.0,5,348144,Babar Azam,11,15,0,0,681117,Faheem Ashraf,3,6,0,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,4.0,0,66,0,6,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"shortish and wide, carved to point","Santner to Babar Azam, no run",44/6,502714,Mitchell Santner,0,13,2,2.1,5,559066,Ish Sodhi,0,18,0,3.0,15,348144,Babar Azam,11,16,0,0,681117,Faheem Ashraf,3,6,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,3.94,0,67,0,6,0,1,1,0,44
run,7,Pakistan,5,New Zealand,1st innings,1,"slow through the air outside off, chipped to long-off","Santner to Babar Azam, 1 run",45/6,502714,Mitchell Santner,0,14,2,2.2,6,559066,Ish Sodhi,0,18,0,3.0,15,348144,Babar Azam,12,17,0,0,681117,Faheem Ashraf,3,6,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.97,0,68,0,6,0,1,1,0,45
run,7,Pakistan,5,New Zealand,1st innings,1,"out comes The Claw, on middle and leg, worked to deep square leg","Santner to Faheem Ashraf, 1 run",46/6,502714,Mitchell Santner,0,15,2,2.3,7,559066,Ish Sodhi,0,18,0,3.0,15,681117,Faheem Ashraf,4,7,0,0,348144,Babar Azam,12,17,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,4.0,0,69,0,6,0,1,1,0,46
run,7,Pakistan,5,New Zealand,1st innings,1,"quick on middle and leg, flicked to deep midwicket","Santner to Babar Azam, 1 run",47/6,502714,Mitchell Santner,0,16,2,2.4,8,559066,Ish Sodhi,0,18,0,3.0,15,348144,Babar Azam,13,18,0,0,681117,Faheem Ashraf,4,7,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,4.02,0,70,0,6,0,1,1,0,47
no run,7,Pakistan,5,New Zealand,1st innings,0,"93 kph, pushed through again, on middle and leg, nudged to midwicket","Santner to Faheem Ashraf, no run",47/6,502714,Mitchell Santner,0,17,2,2.5,8,559066,Ish Sodhi,0,18,0,3.0,15,681117,Faheem Ashraf,4,8,0,0,348144,Babar Azam,13,18,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.97,0,71,0,6,0,1,1,0,47
no run,7,Pakistan,5,New Zealand,1st innings,0,"the slider, flat outside off, keeps going on with the arm and beats Faheem on the outside edge","Santner to Faheem Ashraf, no run",47/6,502714,Mitchell Santner,0,18,2,3.0,8,559066,Ish Sodhi,0,18,0,3.0,15,681117,Faheem Ashraf,4,9,0,0,348144,Babar Azam,13,18,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,3.91,0,72,0,6,0,1,1,0,47
run,7,Pakistan,5,New Zealand,1st innings,1,"on the pads, worked away to short fine leg, who dives to his left to save three","de Grandhomme to Babar Azam, 1 run",48/6,55395,Colin de Grandhomme,0,7,0,1.1,7,502714,Mitchell Santner,0,18,2,3.0,8,348144,Babar Azam,14,19,0,0,681117,Faheem Ashraf,4,9,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,3.94,0,73,0,6,0,1,1,0,48
run,7,Pakistan,5,New Zealand,1st innings,1,"a low full toss, around middle and leg, swatted to long-on","de Grandhomme to Faheem Ashraf, 1 run",49/6,55395,Colin de Grandhomme,0,8,0,1.2,8,502714,Mitchell Santner,0,18,2,3.0,8,681117,Faheem Ashraf,5,10,0,0,348144,Babar Azam,14,19,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,3.97,0,74,0,6,0,1,1,0,49
run,7,Pakistan,5,New Zealand,1st innings,1,"good length delivery outside off, 121 kph, sliced to third man for one","de Grandhomme to Babar Azam, 1 run",50/6,55395,Colin de Grandhomme,0,9,0,1.3,9,502714,Mitchell Santner,0,18,2,3.0,8,348144,Babar Azam,15,20,0,0,681117,Faheem Ashraf,5,10,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.0,0,75,0,6,0,1,1,0,50
run,7,Pakistan,5,New Zealand,1st innings,2,"nicely played, short and wide, slashed behind point for a couple. Third man runs around","de Grandhomme to Faheem Ashraf, 2 runs",52/6,55395,Colin de Grandhomme,0,10,0,1.4,11,502714,Mitchell Santner,0,18,2,3.0,8,681117,Faheem Ashraf,7,11,0,0,348144,Babar Azam,15,20,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.1,0,76,0,6,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"120 kph, full delivery on off, Faheem unwinds and swings, a thick inside edge into the pad","de Grandhomme to Faheem Ashraf, no run",52/6,55395,Colin de Grandhomme,0,11,0,1.5,11,502714,Mitchell Santner,0,18,2,3.0,8,681117,Faheem Ashraf,7,12,0,0,348144,Babar Azam,15,20,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.05,0,77,0,6,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"120 kph, <strong>out with a direct hit</strong>, on middle and leg, worked towards midwicket. Babar runs down, is sent back and is almost caught short by de Grandhomme, as he picks up and fires at the bowler's end.","de Grandhomme to Faheem Ashraf, no run",52/6,55395,Colin de Grandhomme,0,12,0,2.0,11,502714,Mitchell Santner,0,18,2,3.0,8,681117,Faheem Ashraf,7,13,0,0,348144,Babar Azam,15,20,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,4.0,0,78,0,6,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"131 kph, full delivery outside off, shovelled to midwicket from the crease.","Southee to Babar Azam, no run",52/6,232364,Tim Southee,0,13,2,2.1,8,55395,Colin de Grandhomme,0,12,0,2.0,11,348144,Babar Azam,15,21,0,0,681117,Faheem Ashraf,7,13,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,3.94,0,79,0,6,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"excellent line, full around off, defended back","Southee to Babar Azam, no run",52/6,232364,Tim Southee,0,14,2,2.2,8,55395,Colin de Grandhomme,0,12,0,2.0,11,348144,Babar Azam,15,22,0,0,681117,Faheem Ashraf,7,13,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,3.9,0,80,0,6,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"some extra bounce, shortish delivery outside off, just bunted to cover","Southee to Babar Azam, no run",52/6,232364,Tim Southee,0,15,2,2.3,8,55395,Colin de Grandhomme,0,12,0,2.0,11,348144,Babar Azam,15,23,0,0,681117,Faheem Ashraf,7,13,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,3.85,0,81,0,6,0,1,1,0,52
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and leg, 134 kph, nudged away to midwicket. Bad timing allows them the run","Southee to Babar Azam, 1 run",53/6,232364,Tim Southee,0,16,2,2.4,9,55395,Colin de Grandhomme,0,12,0,2.0,11,348144,Babar Azam,16,24,0,0,681117,Faheem Ashraf,7,13,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,3.87,0,82,0,6,0,1,1,0,53
out,7,Pakistan,5,New Zealand,1st innings,0,"132 kph, hurried for pace and Pakistan slump further. Shortish delivery outside off, Faheem is too late through the pull, harried into his shot, and all he can do is spoon a catch to short cover. Spliced away.","Southee to Faheem Ashraf, OUT",53/7,232364,Tim Southee,0,17,3,2.5,9,55395,Colin de Grandhomme,0,12,0,2.0,11,681117,Faheem Ashraf,7,14,0,0,348144,Babar Azam,16,24,0,0,5,False,0,0,0,0,0,14,1,1,True,caught,False,Faheem Ashraf c Bruce b Southee 7 (17m 14b 0x4 0x6) SR: 50.00,3.83,0,83,0,7,0,1,1,0,53
no run,7,Pakistan,5,New Zealand,1st innings,0,"full outside off, 135 kph, beaten on the outside edge","Southee to Hasan Ali, no run",53/7,232364,Tim Southee,0,18,3,3.0,9,55395,Colin de Grandhomme,0,12,0,2.0,11,681305,Hasan Ali,0,1,0,0,348144,Babar Azam,16,24,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,3.78,0,84,0,7,0,1,1,0,53
run,7,Pakistan,5,New Zealand,1st innings,1,"some flight outside off, 84 kph, driven to long-off","Sodhi to Babar Azam, 1 run",54/7,559066,Ish Sodhi,0,19,0,3.1,16,232364,Tim Southee,0,18,3,3.0,9,348144,Babar Azam,17,25,0,0,681305,Hasan Ali,0,1,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,3.81,0,85,0,7,0,1,1,0,54
run,7,Pakistan,5,New Zealand,1st innings,1,"the googly on middle, out comes Hasan's slog sweep, to deep square leg","Sodhi to Hasan Ali, 1 run",55/7,559066,Ish Sodhi,0,20,0,3.2,17,232364,Tim Southee,0,18,3,3.0,9,681305,Hasan Ali,1,2,0,0,348144,Babar Azam,17,25,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,3.83,0,86,0,7,0,1,1,0,55
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish and a tad wide outside off, pulled to long-on from the back foot","Sodhi to Babar Azam, 1 run",56/7,559066,Ish Sodhi,0,21,0,3.3,18,232364,Tim Southee,0,18,3,3.0,9,348144,Babar Azam,18,26,0,0,681305,Hasan Ali,1,2,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,3.86,0,87,0,7,0,1,1,0,56
six,7,Pakistan,5,New Zealand,1st innings,6,"the slog sweep and waaaay over midwicket. Some flight outside off, Hasan gets low and nails the execution","Sodhi to Hasan Ali, SIX runs",62/7,559066,Ish Sodhi,0,22,0,3.4,24,232364,Tim Southee,0,18,3,3.0,9,681305,Hasan Ali,7,3,0,1,348144,Babar Azam,18,26,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,4.22,0,88,0,7,0,1,1,0,62
no run,7,Pakistan,5,New Zealand,1st innings,0,"lots of flight outside off, 83 kph, the legbreak rips past the outside edge","Sodhi to Hasan Ali, no run",62/7,559066,Ish Sodhi,0,23,0,3.5,24,232364,Tim Southee,0,18,3,3.0,9,681305,Hasan Ali,7,4,0,1,348144,Babar Azam,18,26,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,4.17,0,89,0,7,0,1,1,0,62
run,7,Pakistan,5,New Zealand,1st innings,1,"goes again, full outside off, slogged away to long-on for a run.","Sodhi to Hasan Ali, 1 run",63/7,559066,Ish Sodhi,0,24,0,4.0,25,232364,Tim Southee,0,18,3,3.0,9,681305,Hasan Ali,8,5,0,1,348144,Babar Azam,18,26,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,4.2,0,90,0,7,0,1,1,0,63
run,7,Pakistan,5,New Zealand,1st innings,1,"a low full toss outside off, 95 kph, jammed out to the sweeper cover","Santner to Hasan Ali, 1 run",64/7,502714,Mitchell Santner,0,19,2,3.1,9,559066,Ish Sodhi,0,24,0,4.0,25,681305,Hasan Ali,9,6,0,1,348144,Babar Azam,18,26,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.21,0,91,0,7,0,1,1,0,64
run,7,Pakistan,5,New Zealand,1st innings,1,"90 kph, quick and wide, slashed to deep point","Santner to Babar Azam, 1 run",65/7,502714,Mitchell Santner,0,20,2,3.2,10,559066,Ish Sodhi,0,24,0,4.0,25,348144,Babar Azam,19,27,0,0,681305,Hasan Ali,9,6,0,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.23,0,92,0,7,0,1,1,0,65
run,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, 96 kph, swatted to long-on","Santner to Hasan Ali, 1 run",66/7,502714,Mitchell Santner,0,21,2,3.3,11,559066,Ish Sodhi,0,24,0,4.0,25,681305,Hasan Ali,10,7,0,1,348144,Babar Azam,19,27,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.25,0,93,0,7,0,1,1,0,66
run,7,Pakistan,5,New Zealand,1st innings,1,"91 kph, comes down and drives to deep cover. Very tidy bowling","Santner to Babar Azam, 1 run",67/7,502714,Mitchell Santner,0,22,2,3.4,12,559066,Ish Sodhi,0,24,0,4.0,25,348144,Babar Azam,20,28,0,0,681305,Hasan Ali,10,7,0,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.27,0,94,0,7,0,1,1,0,67
run,7,Pakistan,5,New Zealand,1st innings,1,"on the bounce to long-off. Full and wide outside off, smashed away to long-off. Couldn't quite get underneath the pitch","Santner to Hasan Ali, 1 run",68/7,502714,Mitchell Santner,0,23,2,3.5,13,559066,Ish Sodhi,0,24,0,4.0,25,681305,Hasan Ali,11,8,0,1,348144,Babar Azam,20,28,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.29,0,95,0,7,0,1,1,0,68
run,7,Pakistan,5,New Zealand,1st innings,2,"fantastic stuff from Santner, flat on middle and leg, worked to midwicket. Santner runs after it, picks up and throws to the bowler's end, where Southee takes off the bails, but Hasan has just made it. Reckon Azam was in worse trouble, but that's good quite from Santner","Santner to Babar Azam, 2 runs",70/7,502714,Mitchell Santner,0,24,2,4.0,15,559066,Ish Sodhi,0,24,0,4.0,25,348144,Babar Azam,22,29,0,0,681305,Hasan Ali,11,8,0,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,4.37,0,96,0,7,0,1,1,0,70
no run,7,Pakistan,5,New Zealand,1st innings,0,"inside-edged, just misses the stumps. Full delivery outside off, gets a thick edge which bounces well in front of the keeper","Rance to Hasan Ali, no run",70/7,395057,Seth Rance,0,13,1,2.1,7,502714,Mitchell Santner,0,24,2,4.0,15,681305,Hasan Ali,11,9,0,1,348144,Babar Azam,22,29,0,0,1,False,0,0,0,0,0,17,14,1,False,,False,False,4.32,0,97,0,7,0,1,1,0,70
wide,7,Pakistan,5,New Zealand,1st innings,1,strays down leg this time for a wide,"Rance to Hasan Ali, 1 wide",71/7,395057,Seth Rance,0,13,1,2.1,8,502714,Mitchell Santner,0,24,2,4.0,15,681305,Hasan Ali,11,9,0,1,348144,Babar Azam,22,29,0,0,2,False,0,0,1,0,0,17,14,1,False,,False,False,4.39,0,97,0,7,0,1,1,1,71
six,7,Pakistan,5,New Zealand,1st innings,6,"full and straight, Hasan shuffles across, gets underneath the length and heaves the ball nicely over deep midwicket. Lovely shot. May have to go short or very full","Rance to Hasan Ali, SIX runs",77/7,395057,Seth Rance,0,14,1,2.2,14,502714,Mitchell Santner,0,24,2,4.0,15,681305,Hasan Ali,17,10,0,2,348144,Babar Azam,22,29,0,0,3,False,0,0,0,0,0,17,14,1,False,,False,False,4.71,0,98,0,7,0,1,1,0,77
six,7,Pakistan,5,New Zealand,1st innings,6,six more! Hasan swings into the New Zealand dug-out. In the slot again and Hasan shovels one over long-on,"Rance to Hasan Ali, SIX runs",83/7,395057,Seth Rance,0,15,1,2.3,20,502714,Mitchell Santner,0,24,2,4.0,15,681305,Hasan Ali,23,11,0,3,348144,Babar Azam,22,29,0,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,5.03,0,99,0,7,0,1,1,0,83
out,7,Pakistan,5,New Zealand,1st innings,0,"full delivery outside off, 138 kph, slightly wider this time than the previous two and Hasan swings again, but the ball takes a leading edge and gets so much elevation. Southee runs a few metres from his cover position, gets underneath the catch and takes it. A bright cameo","Rance to Hasan Ali, OUT",83/8,395057,Seth Rance,0,16,2,2.4,20,502714,Mitchell Santner,0,24,2,4.0,15,681305,Hasan Ali,23,12,0,3,348144,Babar Azam,22,29,0,0,5,False,0,0,0,0,0,17,14,1,True,caught,False,Hasan Ali c Southee b Rance 23 (12m 12b 0x4 3x6) SR: 191.66,4.98,0,100,0,8,0,1,1,0,83
run,7,Pakistan,5,New Zealand,1st innings,1,"137 kph, full and straight, driven to long-on","Rance to Babar Azam, 1 run",84/8,395057,Seth Rance,0,17,2,2.5,21,502714,Mitchell Santner,0,24,2,4.0,15,348144,Babar Azam,23,30,0,0,290948,Mohammad Amir,0,0,0,0,6,False,0,0,0,0,0,17,14,1,False,,False,False,4.99,0,101,0,8,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,"132 kph, short and wide, carved to point","Rance to Mohammad Amir, no run",84/8,395057,Seth Rance,0,18,2,3.0,21,502714,Mitchell Santner,0,24,2,4.0,15,290948,Mohammad Amir,0,1,0,0,348144,Babar Azam,23,30,0,0,7,True,0,0,0,0,0,17,14,1,False,,False,False,4.94,0,102,0,8,0,1,1,0,84
run,7,Pakistan,5,New Zealand,1st innings,1,"a tad short around middle and leg, swatted away to long-on","Southee to Babar Azam, 1 run",85/8,232364,Tim Southee,0,19,3,3.1,10,395057,Seth Rance,0,18,2,3.0,21,348144,Babar Azam,24,31,0,0,290948,Mohammad Amir,0,1,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,4.95,0,103,0,8,0,1,1,0,85
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length delivery outside off, chopped to point","Southee to Mohammad Amir, no run",85/8,232364,Tim Southee,0,20,3,3.2,10,395057,Seth Rance,0,18,2,3.0,21,290948,Mohammad Amir,0,2,0,0,348144,Babar Azam,24,31,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,4.9,0,104,0,8,0,1,1,0,85
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on leg, 129 kph, clipped to midwicket","Southee to Mohammad Amir, 1 run",86/8,232364,Tim Southee,0,21,3,3.3,11,395057,Seth Rance,0,18,2,3.0,21,290948,Mohammad Amir,1,3,0,0,348144,Babar Azam,24,31,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,4.91,0,105,0,8,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length outside off, 132 kph, hit away to cover","Southee to Babar Azam, no run",86/8,232364,Tim Southee,0,22,3,3.4,11,395057,Seth Rance,0,18,2,3.0,21,348144,Babar Azam,24,32,0,0,290948,Mohammad Amir,1,3,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,4.86,0,106,0,8,0,1,1,0,86
run,7,Pakistan,5,New Zealand,1st innings,1,"good length outside off, 131 kph, swatted to long-on for a run","Southee to Babar Azam, 1 run",87/8,232364,Tim Southee,0,23,3,3.5,12,395057,Seth Rance,0,18,2,3.0,21,348144,Babar Azam,25,33,0,0,290948,Mohammad Amir,1,3,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,4.87,0,107,0,8,0,1,1,0,87
run,7,Pakistan,5,New Zealand,1st innings,1,"132 kph, full and wide outside off, carved to deep point, going nowhere","Southee to Mohammad Amir, 1 run",88/8,232364,Tim Southee,0,24,3,4.0,13,395057,Seth Rance,0,18,2,3.0,21,290948,Mohammad Amir,2,4,0,0,348144,Babar Azam,25,33,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,4.88,0,108,0,8,0,1,1,0,88
run,7,Pakistan,5,New Zealand,1st innings,1,"full and wide from Rance, hammered to deep point with no feet movement","Rance to Mohammad Amir, 1 run",89/8,395057,Seth Rance,0,19,2,3.1,22,232364,Tim Southee,0,24,3,4.0,13,290948,Mohammad Amir,3,5,0,0,348144,Babar Azam,25,33,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,4.89,0,109,0,8,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"shortish, on middle and off, hit back to the bowler","Rance to Babar Azam, no run",89/8,395057,Seth Rance,0,20,2,3.2,22,232364,Tim Southee,0,24,3,4.0,13,348144,Babar Azam,25,34,0,0,290948,Mohammad Amir,3,5,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,4.85,0,110,0,8,0,1,1,0,89
run,7,Pakistan,5,New Zealand,1st innings,1,"full delivery on off, 138 kph, forced to the sweeper cover. Just nothing happening for Pakistan, other than Hasan's cameo","Rance to Babar Azam, 1 run",90/8,395057,Seth Rance,0,21,2,3.3,23,232364,Tim Southee,0,24,3,4.0,13,348144,Babar Azam,26,35,0,0,290948,Mohammad Amir,3,5,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,4.86,0,111,0,8,0,1,1,0,90
out,7,Pakistan,5,New Zealand,1st innings,0,"Rance and Southee combine again. Digs this one in, around off, Amir backs away, the ball gets too big on him and all he can do is mis-time a forehand pull over the bowler's head. Southee gets across from mid-off","Rance to Mohammad Amir, OUT",90/9,395057,Seth Rance,0,22,3,3.4,23,232364,Tim Southee,0,24,3,4.0,13,290948,Mohammad Amir,3,6,0,0,348144,Babar Azam,26,35,0,0,4,False,0,0,0,0,0,19,5,1,True,caught,False,Mohammad Amir c Southee b Rance 3 (8m 6b 0x4 0x6) SR: 50.00,4.82,0,112,0,9,0,1,1,0,90
run,7,Pakistan,5,New Zealand,1st innings,2,"good length outside off, carved behind point. There are two runs available by the time Munro gets around to his right","Rance to Babar Azam, 2 runs",92/9,395057,Seth Rance,0,23,3,3.5,25,232364,Tim Southee,0,24,3,4.0,13,348144,Babar Azam,28,36,0,0,448243,Rumman Raees,0,0,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,4.88,0,113,0,9,0,1,1,0,92
