PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,6,India,1st innings,0,"<strong>LBW!</strong> Again a long discussion and Short <strong>reviews!</strong> He tried to sweep, Krunal from around the wicket, it pitched in line, no bat involved. Ball tracking says it was in line, hit in line and was hitting! They lose the review this time. That was plumb.","Pandya to Short, OUT",73/2,471342,Krunal Pandya,0,7,1,1.1,12,559235,Kuldeep Yadav,0,12,1,2.0,11,308798,D'Arcy Short,33,29,5,0,325026,Glenn Maxwell,4,3,1,0,1,False,0,0,0,0,0,10,3,2,True,leg before wicket,False,DJM Short lbw b Pandya 33 (29b 5x4 0x6) SR: 113.79,7.96,0,55,0,2,0,1,1,0,73
out,2,Australia,6,India,1st innings,0,"<strong>LBW!</strong> Given out sweeping! He's on a hat-trick! First ball sweep shot, this was tossed up outside off from around the wicket, pitches outside, he tries to sweep, it slides on and hits the back leg, and Gerard Abood says it hit in line with off!","Pandya to McDermott, OUT",73/3,471342,Krunal Pandya,0,8,2,1.2,12,559235,Kuldeep Yadav,0,12,1,2.0,11,603410,Ben McDermott,0,1,0,0,325026,Glenn Maxwell,4,3,1,0,2,False,0,0,0,0,0,10,3,2,True,leg before wicket,False,BR McDermott lbw b Pandya 0 (1b 0x4 0x6) SR: 0.00,7.82,0,56,0,3,0,1,1,0,73
run,2,Australia,6,India,1st innings,1,"around the wicket, pitching on middle, he turns this with the spin to square leg","Pandya to Carey, 1 run",74/3,471342,Krunal Pandya,0,9,2,1.3,13,559235,Kuldeep Yadav,0,12,1,2.0,11,326434,Alex Carey,1,1,0,0,325026,Glenn Maxwell,4,3,1,0,3,False,0,0,0,0,0,10,3,2,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
run,2,Australia,6,India,1st innings,1,"tossed up outside off, he pushes off the front foot to cover","Pandya to Maxwell, 1 run",75/3,471342,Krunal Pandya,0,10,2,1.4,14,559235,Kuldeep Yadav,0,12,1,2.0,11,325026,Glenn Maxwell,5,4,1,0,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,2,Australia,6,India,1st innings,1,"shorter length, he's back and punching to long off","Pandya to Carey, 1 run",76/3,471342,Krunal Pandya,0,11,2,1.5,15,559235,Kuldeep Yadav,0,12,1,2.0,11,326434,Alex Carey,2,2,0,0,325026,Glenn Maxwell,5,4,1,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
no run,2,Australia,6,India,1st innings,0,<strong>beaten</strong> this spins sharply past the edge as he drives,"Pandya to Maxwell, no run",76/3,471342,Krunal Pandya,0,12,2,2.0,15,559235,Kuldeep Yadav,0,12,1,2.0,11,325026,Glenn Maxwell,5,5,1,0,326434,Alex Carey,2,2,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,7.6,0,60,0,3,0,1,1,0,76
run,2,Australia,6,India,1st innings,1,"a tad short, making him reach outside the off stump. Carey chops it in front of point","Kuldeep Yadav to Carey, 1 run",77/3,559235,Kuldeep Yadav,0,13,1,2.1,12,471342,Krunal Pandya,0,12,2,2.0,15,326434,Alex Carey,3,3,0,0,325026,Glenn Maxwell,5,5,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.57,0,61,0,3,0,1,1,0,77
no run,2,Australia,6,India,1st innings,0,"loops it up onto off stump, Maxwell drives to extra cover","Kuldeep Yadav to Maxwell, no run",77/3,559235,Kuldeep Yadav,0,14,1,2.2,12,471342,Krunal Pandya,0,12,2,2.0,15,325026,Glenn Maxwell,5,6,1,0,326434,Alex Carey,3,3,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
no run,2,Australia,6,India,1st innings,0,"seems like a top spinner, going through flat on off stump and not spinning a great deal. Maxwell goes back, perhaps wondering if he can cut it, but then has to block down the pitch","Kuldeep Yadav to Maxwell, no run",77/3,559235,Kuldeep Yadav,0,15,1,2.3,12,471342,Krunal Pandya,0,12,2,2.0,15,325026,Glenn Maxwell,5,7,1,0,326434,Alex Carey,3,3,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,2,Australia,6,India,1st innings,0,"good length, spinning into him, Maxwell tries to pull, but it doesn't rise as much as he wants","Kuldeep Yadav to Maxwell, no run",77/3,559235,Kuldeep Yadav,0,16,1,2.4,12,471342,Krunal Pandya,0,12,2,2.0,15,325026,Glenn Maxwell,5,8,1,0,326434,Alex Carey,3,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
run,2,Australia,6,India,1st innings,1,hits to long off. Probably picks the googly,"Kuldeep Yadav to Maxwell, 1 run",78/3,559235,Kuldeep Yadav,0,17,1,2.5,13,471342,Krunal Pandya,0,12,2,2.0,15,325026,Glenn Maxwell,6,9,1,0,326434,Alex Carey,3,3,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
run,2,Australia,6,India,1st innings,1,"loads up a big old sweep, dragging a tossed up ball from way outside off away to deep square leg","Kuldeep Yadav to Carey, 1 run",79/3,559235,Kuldeep Yadav,0,18,1,3.0,14,471342,Krunal Pandya,0,12,2,2.0,15,326434,Alex Carey,4,4,0,0,325026,Glenn Maxwell,6,9,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
no run,2,Australia,6,India,1st innings,0,"goes short, the ball rising up to his chest. Carey gets up on tiptoe and nudges it to short midwicket","Ahmed to Carey, no run",79/3,942645,Khaleel Ahmed,0,13,0,2.1,20,559235,Kuldeep Yadav,0,18,1,3.0,14,326434,Alex Carey,4,5,0,0,325026,Glenn Maxwell,6,9,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
no run,2,Australia,6,India,1st innings,0,"looks for the clip through midwicket again, but he's underestimating Khaleel's bounce. In the end, the ball lobs off his thigh and into Khaleel's followthrough","Ahmed to Carey, no run",79/3,942645,Khaleel Ahmed,0,14,0,2.2,20,559235,Kuldeep Yadav,0,18,1,3.0,14,326434,Alex Carey,4,6,0,0,325026,Glenn Maxwell,6,9,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,2,Australia,6,India,1st innings,1,helps the back of a length delivery on off stump away to deep square leg. Short-arm pull done right,"Ahmed to Carey, 1 run",80/3,942645,Khaleel Ahmed,0,15,0,2.3,21,559235,Kuldeep Yadav,0,18,1,3.0,14,326434,Alex Carey,5,7,0,0,325026,Glenn Maxwell,6,9,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
four,2,Australia,6,India,1st innings,4,"<b>top-edge</b>! It can happen, with the left-armer's bouncer going across the right-hander, and him going hard at a ball rising above his shoulder. Not easy to get on top of it to muscle it through leg. But you do have every chance of pinging a boundary right behind you","Ahmed to Maxwell, FOUR runs",84/3,942645,Khaleel Ahmed,0,16,0,2.4,25,559235,Kuldeep Yadav,0,18,1,3.0,14,325026,Glenn Maxwell,10,10,2,0,326434,Alex Carey,5,7,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
no run,2,Australia,6,India,1st innings,0,"goes for the pull, but here, Khaleel is able to sneak under the bat and through to the keeper","Ahmed to Maxwell, no run",84/3,942645,Khaleel Ahmed,0,17,0,2.5,25,559235,Kuldeep Yadav,0,18,1,3.0,14,325026,Glenn Maxwell,10,11,2,0,326434,Alex Carey,5,7,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,2,Australia,6,India,1st innings,1,"shortish and outside off, dabs it in front of point","Ahmed to Maxwell, 1 run",85/3,942645,Khaleel Ahmed,0,18,0,3.0,26,559235,Kuldeep Yadav,0,18,1,3.0,14,325026,Glenn Maxwell,11,12,2,0,326434,Alex Carey,5,7,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
run,2,Australia,6,India,1st innings,1,"seam-up delivery, I think, on a good length on off stump. And Maxwell knocks it back to long-on","Kuldeep Yadav to Maxwell, 1 run",86/3,559235,Kuldeep Yadav,0,19,1,3.1,15,942645,Khaleel Ahmed,0,18,0,3.0,26,325026,Glenn Maxwell,12,13,2,0,326434,Alex Carey,5,7,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.06,0,73,0,3,0,1,1,0,86
run,2,Australia,6,India,1st innings,2,that's beautiful work from Carey. Waits for the tossed up slower ball to arrive and then hits it smoothly over the field at cover.,"Kuldeep Yadav to Carey, 2 runs",88/3,559235,Kuldeep Yadav,0,20,1,3.2,17,942645,Khaleel Ahmed,0,18,0,3.0,26,326434,Alex Carey,7,8,0,0,325026,Glenn Maxwell,12,13,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.13,0,74,0,3,0,1,1,0,88
no run,2,Australia,6,India,1st innings,0,"quicker delivery, hoping to catch the batsman cutting just because the length is short. But Carey is alive to the threat it poses to the stumps and deflects the ball to point","Kuldeep Yadav to Carey, no run",88/3,559235,Kuldeep Yadav,0,21,1,3.3,17,942645,Khaleel Ahmed,0,18,0,3.0,26,326434,Alex Carey,7,9,0,0,325026,Glenn Maxwell,12,13,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
run,2,Australia,6,India,1st innings,1,reaches out in front of him to sweep a well tossed up delivery to deep square leg. Lovely variations in flight from Kuldeep,"Kuldeep Yadav to Carey, 1 run",89/3,559235,Kuldeep Yadav,0,22,1,3.4,18,942645,Khaleel Ahmed,0,18,0,3.0,26,326434,Alex Carey,8,10,0,0,325026,Glenn Maxwell,12,13,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
no run,2,Australia,6,India,1st innings,0,"tries to make room to crash the ball through the covers, but Kuldeep follows him, and bowls so very slow too, refusing an antsy batsman any pace to work with","Kuldeep Yadav to Maxwell, no run",89/3,559235,Kuldeep Yadav,0,23,1,3.5,18,942645,Khaleel Ahmed,0,18,0,3.0,26,325026,Glenn Maxwell,12,14,2,0,326434,Alex Carey,8,10,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.93,0,77,0,3,0,1,1,0,89
run,2,Australia,6,India,1st innings,1,doesn't pick the googly this time as a good length ball on middle and leg spins away and takes the leading edge as he tries to flick it,"Kuldeep Yadav to Maxwell, 1 run",90/3,559235,Kuldeep Yadav,0,24,1,4.0,19,942645,Khaleel Ahmed,0,18,0,3.0,26,325026,Glenn Maxwell,13,15,2,0,326434,Alex Carey,8,10,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
out,2,Australia,6,India,1st innings,0,"taken at long-on! Maxwell clears his front leg and tries to launch the ball into orbit. And really, this ball is there to be hit, pitched short of a length and not even pretending as if it'd turn. The batsman makes room, hits as hard as he can, but he can't clear the straight field. Simple catch to Rohit, who makes up for the earlier drop","Pandya to Maxwell, OUT",90/4,471342,Krunal Pandya,0,13,3,2.1,15,559235,Kuldeep Yadav,0,24,1,4.0,19,325026,Glenn Maxwell,13,16,2,0,326434,Alex Carey,8,10,0,0,1,False,0,0,0,0,0,14,8,1,True,caught,False,GJ Maxwell c Sharma b Pandya 13 (16b 2x4 0x6) SR: 81.25,6.83,0,79,0,4,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,sweeps the fuller delivery outside off to deep midwicket,"Pandya to Carey, 1 run",91/4,471342,Krunal Pandya,0,14,3,2.2,16,559235,Kuldeep Yadav,0,24,1,4.0,19,326434,Alex Carey,9,11,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
run,2,Australia,6,India,1st innings,1,whips the flatter delivery on middle through midwicket,"Pandya to Lynn, 1 run",92/4,471342,Krunal Pandya,0,15,3,2.3,17,559235,Kuldeep Yadav,0,24,1,4.0,19,326637,Chris Lynn,1,1,0,0,326434,Alex Carey,9,11,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
four,2,Australia,6,India,1st innings,4,"<b>over cover</b>! Insane timing. Carey does nothing more than extend his hands, and a straight bat. And the full toss outside off just disappears to the boundary","Pandya to Carey, FOUR runs",96/4,471342,Krunal Pandya,0,16,3,2.4,21,559235,Kuldeep Yadav,0,24,1,4.0,19,326434,Alex Carey,13,12,1,0,326637,Chris Lynn,1,1,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,7.02,0,82,0,4,0,1,1,0,96
run,2,Australia,6,India,1st innings,1,"works it down to long-on, dragging it from outside off","Pandya to Carey, 1 run",97/4,471342,Krunal Pandya,0,17,3,2.5,22,559235,Kuldeep Yadav,0,24,1,4.0,19,326434,Alex Carey,14,13,1,0,326637,Chris Lynn,1,1,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.01,0,83,0,4,0,1,1,0,97
run,2,Australia,6,India,1st innings,1,"good length on off stump, taps to point, and runs","Pandya to Lynn, 1 run",98/4,471342,Krunal Pandya,0,18,3,3.0,23,559235,Kuldeep Yadav,0,24,1,4.0,19,326637,Chris Lynn,2,2,0,0,326434,Alex Carey,14,13,1,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
wide,2,Australia,6,India,1st innings,1,back of a length and strays too far outside off for the umpire's liking,"Ahmed to Lynn, 1 wide",99/4,942645,Khaleel Ahmed,0,18,0,3.0,27,471342,Krunal Pandya,0,18,3,3.0,23,326637,Chris Lynn,2,2,0,0,326434,Alex Carey,14,13,1,0,1,False,0,0,1,0,0,15,9,0,False,,False,False,7.07,0,84,0,4,0,1,1,1,99
run,2,Australia,6,India,1st innings,1,"goes round the wicket for a length ball outside off, Lynn slides it away to deep point","Ahmed to Lynn, 1 run",100/4,942645,Khaleel Ahmed,0,19,0,3.1,28,471342,Krunal Pandya,0,18,3,3.0,23,326637,Chris Lynn,3,3,0,0,326434,Alex Carey,14,13,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.05,0,85,0,4,0,1,1,0,100
no run,2,Australia,6,India,1st innings,0,"full on off stump, Carey dinks it down the pitch and Khaleel doesn't let it go past him on his left","Ahmed to Carey, no run",100/4,942645,Khaleel Ahmed,0,20,0,3.2,28,471342,Krunal Pandya,0,18,3,3.0,23,326434,Alex Carey,14,14,1,0,326637,Chris Lynn,3,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
four,2,Australia,6,India,1st innings,4,"low full toss outside off, steers it to the boundary at cover. Simple timing again. Has a solid base. Keeps his eye on the ball. Plays as it's said in the text book","Ahmed to Carey, FOUR runs",104/4,942645,Khaleel Ahmed,0,21,0,3.3,32,471342,Krunal Pandya,0,18,3,3.0,23,326434,Alex Carey,18,15,2,0,326637,Chris Lynn,3,3,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
run,2,Australia,6,India,1st innings,1,hacks away a back of a length delivery from outside off to deep midwicket,"Ahmed to Carey, 1 run",105/4,942645,Khaleel Ahmed,0,22,0,3.4,33,471342,Krunal Pandya,0,18,3,3.0,23,326434,Alex Carey,19,16,2,0,326637,Chris Lynn,3,3,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
no run,2,Australia,6,India,1st innings,0,"looks like the slower ball, banged into the middle of the pitch. The 118 kph delivery is pushed to extra cover","Ahmed to Lynn, no run",105/4,942645,Khaleel Ahmed,0,23,0,3.5,33,471342,Krunal Pandya,0,18,3,3.0,23,326637,Chris Lynn,3,4,0,0,326434,Alex Carey,19,16,2,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,7.07,0,89,0,4,0,1,1,0,105
wide,2,Australia,6,India,1st innings,1,"offcutter again, but in trying to play hide and seek with Lynn, he slants this ball way too wide outside off","Ahmed to Lynn, 1 wide",106/4,942645,Khaleel Ahmed,0,23,0,3.5,34,471342,Krunal Pandya,0,18,3,3.0,23,326637,Chris Lynn,3,4,0,0,326434,Alex Carey,19,16,2,0,7,False,0,0,1,0,0,15,9,0,False,,False,False,7.14,0,89,0,4,0,1,1,1,106
run,2,Australia,6,India,1st innings,1,"gets into the pull shot a little too early and only gets a toe-end on this short ball outside off. Good over from the left-arm quick. Excellent plan to change the pace and pull his length back against the big-hitting Lynn. Denies him that big, baseball swing","Ahmed to Lynn, 1 run",107/4,942645,Khaleel Ahmed,0,24,0,4.0,35,471342,Krunal Pandya,0,18,3,3.0,23,326637,Chris Lynn,4,5,0,0,326434,Alex Carey,19,16,2,0,8,True,0,0,0,0,0,15,9,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,2,Australia,6,India,1st innings,2,"full and outside off, Lynn drives to the left of long-off and pinches a second run","Pandya to Lynn, 2 runs",109/4,471342,Krunal Pandya,0,19,3,3.1,25,942645,Khaleel Ahmed,0,24,0,4.0,35,326637,Chris Lynn,6,6,0,0,326434,Alex Carey,19,16,2,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,7.18,0,91,0,4,0,1,1,0,109
wide,2,Australia,6,India,1st innings,1,"slips down leg as Lynn misses his sweep shot, the bat coming down a little too late to catch up with the ball","Pandya to Lynn, 1 wide",110/4,471342,Krunal Pandya,0,19,3,3.1,26,942645,Khaleel Ahmed,0,24,0,4.0,35,326637,Chris Lynn,6,6,0,0,326434,Alex Carey,19,16,2,0,2,False,0,0,1,0,0,16,13,1,False,,False,False,7.25,0,91,0,4,0,1,1,1,110
run,2,Australia,6,India,1st innings,1,pushes the flatter delivery on leg stump to long-on,"Pandya to Lynn, 1 run",111/4,471342,Krunal Pandya,0,20,3,3.2,27,942645,Khaleel Ahmed,0,24,0,4.0,35,326637,Chris Lynn,7,7,0,0,326434,Alex Carey,19,16,2,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
four,2,Australia,6,India,1st innings,4,"beautiful shot, over cover! The left-armer coming round the wicket drifts the ball across the left-hander. And he just plants his foot forward and extends the arms. Breathtaking clarity.","Pandya to Carey, FOUR runs",115/4,471342,Krunal Pandya,0,21,3,3.3,31,942645,Khaleel Ahmed,0,24,0,4.0,35,326434,Alex Carey,23,17,3,0,326637,Chris Lynn,7,7,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
four,2,Australia,6,India,1st innings,4,"knows the bowler will go short and wicket to wicket, so he is ready with a reverse swat, taking the ball off middle stump and smuggling it to the third man boundary","Pandya to Carey, FOUR runs",119/4,471342,Krunal Pandya,0,22,3,3.4,35,942645,Khaleel Ahmed,0,24,0,4.0,35,326434,Alex Carey,27,18,4,0,326637,Chris Lynn,7,7,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
out,2,Australia,6,India,1st innings,0,"finds deep midwicket! It's the tossed up delivery. It's on middle. It's there for the sweep shot and Carey's been timing them like nobody's business. Except here, as well as he hits it, he can only find Kohli on the boundary","Pandya to Carey, OUT",119/5,471342,Krunal Pandya,0,23,4,3.5,35,942645,Khaleel Ahmed,0,24,0,4.0,35,326434,Alex Carey,27,19,4,0,326637,Chris Lynn,7,7,0,0,6,False,0,0,0,0,0,16,13,1,True,caught,False,AT Carey c Kohli b Pandya 27 (19b 4x4 0x6) SR: 142.10,7.51,0,95,0,5,0,1,1,0,119
run,2,Australia,6,India,1st innings,1,nudges it through vacant square leg,"Pandya to Stoinis, 1 run",120/5,471342,Krunal Pandya,0,24,4,4.0,36,942645,Khaleel Ahmed,0,24,0,4.0,35,325012,Marcus Stoinis,1,1,0,0,326637,Chris Lynn,7,7,0,0,7,True,0,0,0,0,0,16,13,1,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
run,2,Australia,6,India,1st innings,1,"takes the pace off and pitches it short as well. Stoinis can't adjust to the lack of pace. And he doesn't have any room to free the arms. Tries to flick, but it lobs off his body towards where silly point would have been","Kumar to Stoinis, 1 run",121/5,326016,Bhuvneshwar Kumar,0,13,0,2.1,13,471342,Krunal Pandya,0,24,4,4.0,36,325012,Marcus Stoinis,2,2,0,0,326637,Chris Lynn,7,7,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
run,2,Australia,6,India,1st innings,1,"looks like a legcutter, which Lynn smashes it deep point. Stands tall and flat bats it with venom","Kumar to Lynn, 1 run",122/5,326016,Bhuvneshwar Kumar,0,14,0,2.2,14,471342,Krunal Pandya,0,24,4,4.0,36,326637,Chris Lynn,8,8,0,0,325012,Marcus Stoinis,2,2,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.46,0,98,0,5,0,1,1,0,122
run,2,Australia,6,India,1st innings,1,"back of a length on off stump, Stoinis gets an outside edge to point","Kumar to Stoinis, 1 run",123/5,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,471342,Krunal Pandya,0,24,4,4.0,36,325012,Marcus Stoinis,3,3,0,0,326637,Chris Lynn,8,8,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
four,2,Australia,6,India,1st innings,4,lashes it to the point boundary. Decent plan to bowl slow at a hard-hitter of the ball. So too is the length - short on these big Aussie grounds can be useful - but there is too much room on it and Lynn takes full toll,"Kumar to Lynn, FOUR runs",127/5,326016,Bhuvneshwar Kumar,0,16,0,2.4,19,471342,Krunal Pandya,0,24,4,4.0,36,326637,Chris Lynn,12,9,1,0,325012,Marcus Stoinis,3,3,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
run,2,Australia,6,India,1st innings,1,"targets the base of off stump, Lynn skews it away for a single at long-off","Kumar to Lynn, 1 run",128/5,326016,Bhuvneshwar Kumar,0,17,0,2.5,20,471342,Krunal Pandya,0,24,4,4.0,36,326637,Chris Lynn,13,10,1,0,325012,Marcus Stoinis,3,3,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.6,0,101,0,5,0,1,1,0,128
run,2,Australia,6,India,1st innings,1,"holds his shape, even though it seems like he only just picks the slower ball, and taps it to the right of Bhuvi for a single","Kumar to Stoinis, 1 run",129/5,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,471342,Krunal Pandya,0,24,4,4.0,36,325012,Marcus Stoinis,4,4,0,0,326637,Chris Lynn,13,10,1,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
run,2,Australia,6,India,1st innings,2,"back of a length and outside off, Stoinis punches to the sweeper","Bumrah to Stoinis, 2 runs",131/5,625383,Jasprit Bumrah,0,13,0,2.1,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,325012,Marcus Stoinis,6,5,0,0,326637,Chris Lynn,13,10,1,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.63,0,103,0,5,0,1,1,0,131
out,2,Australia,6,India,1st innings,0,"<b>mix-up, direct hit, Lynn's gone</b>. Oooh, this is silly, silly stuff. Stoinis starts it all by dabbing the ball gently towards point and wants a single. Lynn isn't keen on it at first but then just as he commits to it, Stoinis is haring back into his crease, leaving him no choice but to race back to the bowler's end. But Bumrah is on the balll, he takes aim and he throws down the stumps. Super stuff","Bumrah to Stoinis, OUT",131/6,625383,Jasprit Bumrah,0,14,0,2.2,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,325012,Marcus Stoinis,6,6,0,0,326637,Chris Lynn,13,10,1,0,2,False,0,0,0,0,0,18,8,1,True,run out,False,CA Lynn run out (Bumrah) 13 (10b 1x4 0x6) SR: 130.00,7.55,0,104,0,6,0,1,1,0,131
no run,2,Australia,6,India,1st innings,0,"another slower ball, the offcutter kicking up off the pitch and unsettling Stoinis, who nicks the ball almost onto his stumps","Bumrah to Stoinis, no run",131/6,625383,Jasprit Bumrah,0,15,0,2.3,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,325012,Marcus Stoinis,6,7,0,0,261354,Nathan Coulter-Nile,0,0,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.48,0,105,0,6,0,1,1,0,131
run,2,Australia,6,India,1st innings,1,"short and outside off, he slaps it to deep point","Bumrah to Stoinis, 1 run",132/6,625383,Jasprit Bumrah,0,16,0,2.4,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,325012,Marcus Stoinis,7,8,0,0,261354,Nathan Coulter-Nile,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.47,0,106,0,6,0,1,1,0,132
run,2,Australia,6,India,1st innings,1,nails the yorker on middle and Coulter-Nile is awake to it's considerable threat. Single towards mid-on,"Bumrah to Coulter-Nile, 1 run",133/6,625383,Jasprit Bumrah,0,17,0,2.5,19,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,261354,Nathan Coulter-Nile,1,1,0,0,325012,Marcus Stoinis,7,8,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.45,0,107,0,6,0,1,1,0,133
four,2,Australia,6,India,1st innings,4,slices the full toss on and around off stump to the point boundary,"Bumrah to Stoinis, FOUR runs",137/6,625383,Jasprit Bumrah,0,18,0,3.0,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,325012,Marcus Stoinis,11,9,1,0,261354,Nathan Coulter-Nile,1,1,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,7.61,0,108,0,6,0,1,1,0,137
run,2,Australia,6,India,1st innings,2,"yorker on middle and leg, Coulter-Nile works it to deep midwicket","Kumar to Coulter-Nile, 2 runs",139/6,326016,Bhuvneshwar Kumar,0,19,0,3.1,23,625383,Jasprit Bumrah,0,18,0,3.0,23,261354,Nathan Coulter-Nile,3,2,0,0,325012,Marcus Stoinis,11,9,1,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.65,0,109,0,6,0,1,1,0,139
run,2,Australia,6,India,1st innings,1,"looks for the blockhole again, Coulter-Nile hits it down the ground to long-on","Kumar to Coulter-Nile, 1 run",140/6,326016,Bhuvneshwar Kumar,0,20,0,3.2,24,625383,Jasprit Bumrah,0,18,0,3.0,23,261354,Nathan Coulter-Nile,4,3,0,0,325012,Marcus Stoinis,11,9,1,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.63,0,110,0,6,0,1,1,0,140
