PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length just outside off, tapped back to the bowler on the up","Bravo to Lewis, no run",79/1,51439,Dwayne Bravo,0,2,0,0.2,0,40618,Imran Tahir,0,12,0,2.0,19,431901,Evin Lewis,27,24,3,1,34102,Rohit Sharma,35,23,2,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,length and pushed wide outside off. Looks to chop at it and is beaten,"Bravo to Lewis, 1 wide",80/1,51439,Dwayne Bravo,0,2,0,0.2,1,40618,Imran Tahir,0,12,0,2.0,19,431901,Evin Lewis,27,24,3,1,34102,Rohit Sharma,35,23,2,2,3,False,0,0,1,0,0,10,5,0,False,,False,False,8.57,0,56,0,1,0,1,1,1,80
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short and wide outside off, cut to deep backward point","Bravo to Lewis, 1 run",81/1,51439,Dwayne Bravo,0,3,0,0.3,2,40618,Imran Tahir,0,12,0,2.0,19,431901,Evin Lewis,28,25,3,1,34102,Rohit Sharma,35,23,2,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full at off stump, sliced to sweeper cover","Bravo to Sharma, 1 run",82/1,51439,Dwayne Bravo,0,4,0,0.4,3,40618,Imran Tahir,0,12,0,2.0,19,34102,Rohit Sharma,36,24,2,2,431901,Evin Lewis,28,25,3,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.48,0,58,0,1,0,1,1,0,82
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length just outside off, poked to extra cover's left","Bravo to Lewis, 1 run",83/1,51439,Dwayne Bravo,0,5,0,0.5,4,40618,Imran Tahir,0,12,0,2.0,19,431901,Evin Lewis,29,26,3,1,34102,Rohit Sharma,36,24,2,2,6,False,0,0,0,0,0,10,5,0,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full outside off, neatly driven to sweeper cover","Bravo to Sharma, 1 run",84/1,51439,Dwayne Bravo,0,6,0,1.0,5,40618,Imran Tahir,0,12,0,2.0,19,34102,Rohit Sharma,37,25,2,2,431901,Evin Lewis,29,26,3,1,7,True,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on off, and turning away from Rohit as he pushes forward to defend. Ball whizzes past his outside edge, and Rayudu collects this well","Santner to Sharma, no run",84/1,502714,Mitchell Santner,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,5,34102,Rohit Sharma,37,26,2,2,431901,Evin Lewis,29,26,3,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"full on leg, and he puts his front leg across the ball, before paddling this to Tahir at fine leg","Santner to Sharma, 2 runs",86/1,502714,Mitchell Santner,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,5,34102,Rohit Sharma,39,27,2,2,431901,Evin Lewis,29,26,3,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball outside off, and the ball turns away from Rohit. Tries to tap it towards the off side, but it's under-edged to point","Santner to Sharma, no run",86/1,502714,Mitchell Santner,0,3,0,0.3,2,51439,Dwayne Bravo,0,6,0,1.0,5,34102,Rohit Sharma,39,28,2,2,431901,Evin Lewis,29,26,3,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.19,0,63,0,1,0,1,1,0,86
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"full, wide outside off, and he slaps a drive square past point. Fielder in the deep is nowhere close","Santner to Sharma, FOUR runs",90/1,502714,Mitchell Santner,0,4,0,0.4,6,51439,Dwayne Bravo,0,6,0,1.0,5,34102,Rohit Sharma,43,29,3,2,431901,Evin Lewis,29,26,3,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full toss on middle, and driven down to the bowler. Parries the ball away to mid-off","Santner to Sharma, 1 run",91/1,502714,Mitchell Santner,0,5,0,0.5,7,51439,Dwayne Bravo,0,6,0,1.0,5,34102,Rohit Sharma,44,30,3,2,431901,Evin Lewis,29,26,3,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.4,0,65,0,1,0,1,1,0,91
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on off, and turns into his body. Mistimes a shot to the leg side","Santner to Lewis, 1 run",92/1,502714,Mitchell Santner,0,6,0,1.0,8,51439,Dwayne Bravo,0,6,0,1.0,5,431901,Evin Lewis,30,27,3,1,34102,Rohit Sharma,44,30,3,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.36,0,66,0,1,0,1,1,0,92
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<B>slower ball gone wrong</b> as the ball dips on Lewis. Nearly a waist-high full toss, and that's been nudged away to square leg","Bravo to Lewis, 1 run",93/1,51439,Dwayne Bravo,0,7,0,1.1,6,502714,Mitchell Santner,0,6,0,1.0,8,431901,Evin Lewis,31,28,3,1,34102,Rohit Sharma,44,30,3,2,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.32,0,67,0,1,0,1,1,0,93
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on off stump, angling into Rohit. Drilled down the ground to Chahar at long on for a walking single","Bravo to Sharma, 1 run",94/1,51439,Dwayne Bravo,0,8,0,1.2,7,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,45,31,3,2,431901,Evin Lewis,31,28,3,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.29,0,68,0,1,0,1,1,0,94
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball angling across Lewis, and he mistimes an attempted cut to Santner at deep point","Bravo to Lewis, 1 run",95/1,51439,Dwayne Bravo,0,9,0,1.3,8,502714,Mitchell Santner,0,6,0,1.0,8,431901,Evin Lewis,32,29,3,1,34102,Rohit Sharma,45,31,3,2,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.26,0,69,0,1,0,1,1,0,95
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,,"Bravo to Sharma, no run",95/1,51439,Dwayne Bravo,0,10,0,1.4,8,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,45,32,3,2,431901,Evin Lewis,32,29,3,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<b>ramped</b> over the keeper! Back of a length, not quick enough, and Rohit opens the bat's face before helping the ball over Rayudu","Bravo to Sharma, FOUR runs",99/1,51439,Dwayne Bravo,0,11,0,1.5,12,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,49,33,4,2,431901,Evin Lewis,32,29,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.36,0,71,0,1,0,1,1,0,99
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>yorker</b> on middle, and Rohit does well to keep this away. Rohit wants the single, but Bravo's quick to intercept","Bravo to Sharma, no run",99/1,51439,Dwayne Bravo,0,12,0,2.0,12,502714,Mitchell Santner,0,6,0,1.0,8,34102,Rohit Sharma,49,34,4,2,431901,Evin Lewis,32,29,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>it's high, but not long enough!</b> Full on leg stump, and Lewis looks to swing across the line. Slices the shot, and while the ball has the elevation, it doesn't quite have the distance. Bravo safe as houses at deep midwicket","Santner to Lewis, OUT",99/2,502714,Mitchell Santner,0,7,1,1.1,8,51439,Dwayne Bravo,0,12,0,2.0,12,431901,Evin Lewis,32,30,3,1,34102,Rohit Sharma,49,34,4,2,1,False,0,0,0,0,0,13,2,1,True,caught,False,E Lewis c Bravo b Santner 32 (46m 30b 3x4 1x6) SR: 106.66,8.13,0,73,0,2,0,1,1,0,99
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on leg stump, and he pushes an inside-out drive to mid off","Santner to Sharma, no run",99/2,502714,Mitchell Santner,0,8,1,1.2,8,51439,Dwayne Bravo,0,12,0,2.0,12,34102,Rohit Sharma,49,35,4,2,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and he pushes this to short cover once again","Santner to Sharma, no run",99/2,502714,Mitchell Santner,0,9,1,1.3,8,51439,Dwayne Bravo,0,12,0,2.0,12,34102,Rohit Sharma,49,36,4,2,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on middle, and he drives to cover's right for a quick single. <B>Fifty for Rohit</b>, his first of IPL 2019. A sedate celebration","Santner to Sharma, 1 run",100/2,502714,Mitchell Santner,0,10,1,1.4,9,51439,Dwayne Bravo,0,12,0,2.0,12,34102,Rohit Sharma,50,37,4,2,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on off, and he takes a big stride forward to work the ball towards the leg side","Santner to KH Pandya, no run",100/2,502714,Mitchell Santner,0,11,1,1.5,9,51439,Dwayne Bravo,0,12,0,2.0,12,471342,Krunal Pandya,0,1,0,0,34102,Rohit Sharma,50,37,4,2,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on leg, and Krunal skips down the wicket to meet the ball. Muscled over square leg, but there's protection there in the deep","Santner to KH Pandya, 1 run",101/2,502714,Mitchell Santner,0,12,1,2.0,10,51439,Dwayne Bravo,0,12,0,2.0,12,471342,Krunal Pandya,1,2,0,0,34102,Rohit Sharma,50,37,4,2,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.76,0,78,0,2,0,1,1,0,101
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and Krunal goes down on his knees to try and slog a sweep. Mistimes the shot, and the ball pops in the air. Santner at deep midwicket takes a simple catch. Another failure for Krunal","Imran Tahir to KH Pandya, OUT",101/3,40618,Imran Tahir,0,13,1,2.1,19,502714,Mitchell Santner,0,12,1,2.0,10,471342,Krunal Pandya,1,3,0,0,34102,Rohit Sharma,50,37,4,2,1,False,0,0,0,0,0,14,2,1,True,caught,False,KH Pandya c Santner b Imran Tahir 1 (5m 3b 0x4 0x6) SR: 33.33,7.67,0,79,0,3,0,1,1,0,101
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on off, and the googly turns inwards. He's on the back foot, and works it off his hips to midwicket","Imran Tahir to Sharma, 1 run",102/3,40618,Imran Tahir,0,14,1,2.2,20,502714,Mitchell Santner,0,12,1,2.0,10,34102,Rohit Sharma,51,38,4,2,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,7.65,0,80,0,3,0,1,1,0,102
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on off, and driven down the ground to long off for a jogging single","Imran Tahir to HH Pandya, 1 run",103/3,40618,Imran Tahir,0,15,1,2.3,21,502714,Mitchell Santner,0,12,1,2.0,10,625371,Hardik Pandya,1,1,0,0,34102,Rohit Sharma,51,38,4,2,3,False,0,0,0,0,0,14,2,1,False,,False,False,7.62,0,81,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>drops just short of cover!</b> Full outside off, and turning away. Rohit presses forward to defend, but the ball pops into the air. Raina dives forward, but the ball lands just in front of him","Imran Tahir to Sharma, no run",103/3,40618,Imran Tahir,0,16,1,2.4,21,502714,Mitchell Santner,0,12,1,2.0,10,34102,Rohit Sharma,51,39,4,2,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full, just outside off, and defended back to Tahir","Imran Tahir to Sharma, no run",103/3,40618,Imran Tahir,0,17,1,2.5,21,502714,Mitchell Santner,0,12,1,2.0,10,34102,Rohit Sharma,51,40,4,2,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and Rohit carefully fends with soft hands to see the over out. <B>Another timeout</b>","Imran Tahir to Sharma, no run",103/3,40618,Imran Tahir,0,18,1,3.0,21,502714,Mitchell Santner,0,12,1,2.0,10,34102,Rohit Sharma,51,41,4,2,625371,Hardik Pandya,1,1,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and turning away from Hardik after hitting the surface. Looks to work it towards the leg side, but leading edge takes it to point instead","Santner to HH Pandya, no run",103/3,502714,Mitchell Santner,0,13,1,2.1,10,40618,Imran Tahir,0,18,1,3.0,21,625371,Hardik Pandya,1,2,0,0,34102,Rohit Sharma,51,41,4,2,1,False,0,0,0,0,0,15,2,0,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>how did that miss off stump?</b> Full on middle, and Hardik looks to defend with the straight bat. But the ball turns away, flies past his outside edge and nearly clips off stump","Santner to HH Pandya, no run",103/3,502714,Mitchell Santner,0,14,1,2.2,10,40618,Imran Tahir,0,18,1,3.0,21,625371,Hardik Pandya,1,3,0,0,34102,Rohit Sharma,51,41,4,2,2,False,0,0,0,0,0,15,2,0,False,,False,False,7.18,0,86,0,3,0,1,1,0,103
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<B>another one!</b> Full outside off, and turning away from Hardik. Looks to drive, but misses. Ball whizzes past his outside edge again","Santner to HH Pandya, no run",103/3,502714,Mitchell Santner,0,15,1,2.3,10,40618,Imran Tahir,0,18,1,3.0,21,625371,Hardik Pandya,1,4,0,0,34102,Rohit Sharma,51,41,4,2,3,False,0,0,0,0,0,15,2,0,False,,False,False,7.1,0,87,0,3,0,1,1,0,103
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, just outside off, and he drills a drive to wide extra cover for a single","Santner to HH Pandya, 1 run",104/3,502714,Mitchell Santner,0,16,1,2.4,11,40618,Imran Tahir,0,18,1,3.0,21,625371,Hardik Pandya,2,5,0,0,34102,Rohit Sharma,51,41,4,2,4,False,0,0,0,0,0,15,2,0,False,,False,False,7.09,0,88,0,3,0,1,1,0,104
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and he presses forward to block the ball back","Santner to Sharma, no run",104/3,502714,Mitchell Santner,0,17,1,2.5,11,40618,Imran Tahir,0,18,1,3.0,21,34102,Rohit Sharma,51,42,4,2,625371,Hardik Pandya,2,5,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,7.01,0,89,0,3,0,1,1,0,104
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, just outside off, and he check-drives to wide long off. Another tidy over from Mitch Santner","Santner to Sharma, 1 run",105/3,502714,Mitchell Santner,0,18,1,3.0,12,40618,Imran Tahir,0,18,1,3.0,21,34102,Rohit Sharma,52,43,4,2,625371,Hardik Pandya,2,5,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,7.0,0,90,0,3,0,1,1,0,105
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"half-tracker on middle, and Rohit rocks back to pull off the back foot. Mistimed to the leg side, but in the gap between deep midwicket and deep backward square. Ball dribbles into the fence","Imran Tahir to Sharma, FOUR runs",109/3,40618,Imran Tahir,0,19,1,3.1,25,502714,Mitchell Santner,0,18,1,3.0,12,34102,Rohit Sharma,56,44,5,2,625371,Hardik Pandya,2,5,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"full on leg, and drifting into his pads. Rohit gets his front foot out of the way, and swings over to the leg side. A couple of bounces and into the wide long-on boundary","Imran Tahir to Sharma, FOUR runs",113/3,40618,Imran Tahir,0,20,1,3.2,29,502714,Mitchell Santner,0,18,1,3.0,12,34102,Rohit Sharma,60,45,6,2,625371,Hardik Pandya,2,5,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.36,0,92,0,3,0,1,1,0,113
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<b>what happened there?</b> Back of a length, just outside off, and Rohit skips down the wicket. He has to adjust, and he gloves an attempted cut to the vacant first-slip region","Imran Tahir to Sharma, 1 run",114/3,40618,Imran Tahir,0,21,1,3.3,30,502714,Mitchell Santner,0,18,1,3.0,12,34102,Rohit Sharma,61,46,6,2,625371,Hardik Pandya,2,5,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.35,0,93,0,3,0,1,1,0,114
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"overpitched on off, and he muscles a straight drive back to the bowler. Tahir does well to get a hand to it","Imran Tahir to HH Pandya, no run",114/3,40618,Imran Tahir,0,22,1,3.4,30,502714,Mitchell Santner,0,18,1,3.0,12,625371,Hardik Pandya,2,6,0,0,34102,Rohit Sharma,61,46,6,2,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.27,0,94,0,3,0,1,1,0,114
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on off, but the googly turns sharply into Hardik's pads. Whipped away to backward square leg","Imran Tahir to HH Pandya, 1 run",115/3,40618,Imran Tahir,0,23,1,3.5,31,502714,Mitchell Santner,0,18,1,3.0,12,625371,Hardik Pandya,3,7,0,0,34102,Rohit Sharma,61,46,6,2,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.26,0,95,0,3,0,1,1,0,115
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>just over the boundary!</b> Full, on off, and Rohit gets down on one knee to have a swing at it. Mistimes the slow-sweep, but still has enough power behind that shot to clear the boundary line","Imran Tahir to Sharma, SIX runs",121/3,40618,Imran Tahir,0,24,1,4.0,37,502714,Mitchell Santner,0,18,1,3.0,12,34102,Rohit Sharma,67,47,6,3,625371,Hardik Pandya,3,7,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,7.56,0,96,0,3,0,1,1,0,121
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on off, and the ball takes some extra bounce. Hardik punches off the back foot to long on","Santner to HH Pandya, 1 run",122/3,502714,Mitchell Santner,0,19,1,3.1,13,40618,Imran Tahir,0,24,1,4.0,37,625371,Hardik Pandya,4,8,0,0,34102,Rohit Sharma,67,47,6,3,1,False,0,0,0,0,0,17,1,1,False,,False,False,7.54,0,97,0,3,0,1,1,0,122
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<B>holes out!</b> Full, but slower through the air. Lands on leg stump, and Rohit makes room to clear long on. Hits this well, but he's through the shot a tad too early. Vijay takes an easy catch at long on. Excellent spell from Santner tonight!","Santner to Sharma, OUT",122/4,502714,Mitchell Santner,0,20,2,3.2,13,40618,Imran Tahir,0,24,1,4.0,37,34102,Rohit Sharma,67,48,6,3,625371,Hardik Pandya,4,8,0,0,2,False,0,0,0,0,0,17,1,1,True,caught,False,RG Sharma c Vijay b Santner 67 (79m 48b 6x4 3x6) SR: 139.58,7.46,0,98,0,4,0,1,1,0,122
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball, just outside off, and turning away after pitching. Uncomfortably defended with soft hands towards the off side","Santner to Pollard, no run",122/4,502714,Mitchell Santner,0,21,2,3.3,13,40618,Imran Tahir,0,24,1,4.0,37,230559,Kieron Pollard,0,1,0,0,625371,Hardik Pandya,4,8,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and he drills a drive straight. Stopped by Santner","Santner to Pollard, no run",122/4,502714,Mitchell Santner,0,22,2,3.4,13,40618,Imran Tahir,0,24,1,4.0,37,230559,Kieron Pollard,0,2,0,0,625371,Hardik Pandya,4,8,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and Pollard takes a big stride forward to block this ball away","Santner to Pollard, no run",122/4,502714,Mitchell Santner,0,23,2,3.5,13,40618,Imran Tahir,0,24,1,4.0,37,230559,Kieron Pollard,0,3,0,0,625371,Hardik Pandya,4,8,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full outside off, and Pollard shapes up to deposit this over the bowler's head. But the extra turn deceives the batsman, and the delivery goes through to the keeper","Santner to Pollard, no run",122/4,502714,Mitchell Santner,0,24,2,4.0,13,40618,Imran Tahir,0,24,1,4.0,37,230559,Kieron Pollard,0,4,0,0,625371,Hardik Pandya,4,8,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,7.17,0,102,0,4,0,1,1,0,122
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, wide outside off, and he bends his knees to drill a straight drive to long off","Bravo to HH Pandya, 1 run",123/4,51439,Dwayne Bravo,0,13,0,2.1,13,502714,Mitchell Santner,0,24,2,4.0,13,625371,Hardik Pandya,5,9,0,0,230559,Kieron Pollard,0,4,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.16,0,103,0,4,0,1,1,0,123
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length, wide outside off, but this is the slower ball too. Pollard walks across to the off side, but misses, completely deceived by the lack of pace. Rayudu throws the ball over Pollard's head, and nearly hits the back of the batsman's head. Luckily it doesn't, and Rayudu and Pollard share a smile","Bravo to Pollard, no run",123/4,51439,Dwayne Bravo,0,14,0,2.2,13,502714,Mitchell Santner,0,24,2,4.0,13,230559,Kieron Pollard,0,5,0,0,625371,Hardik Pandya,5,9,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.09,0,104,0,4,0,1,1,0,123
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, slower ball, wide outside off. Pollard mistimes a cut in front of square to wide long on","Bravo to Pollard, 1 run",124/4,51439,Dwayne Bravo,0,15,0,2.3,14,502714,Mitchell Santner,0,24,2,4.0,13,230559,Kieron Pollard,1,6,0,0,625371,Hardik Pandya,5,9,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.08,0,105,0,4,0,1,1,0,124
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, very wide outside off, and Hardik lets it go. Collects the extra run","Bravo to HH Pandya, 1 wide",125/4,51439,Dwayne Bravo,0,15,0,2.3,15,502714,Mitchell Santner,0,24,2,4.0,13,625371,Hardik Pandya,5,9,0,0,230559,Kieron Pollard,1,6,0,0,4,False,0,0,1,0,0,18,6,0,False,,False,False,7.14,0,105,0,4,0,1,1,1,125
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"length ball, wide outside off, and he slices a cut down to deep point. But Imran Tahir slides across the ground, and dives across it to save a four. Gets an applause from fellow senior statesman Shane Watson","Bravo to HH Pandya, 2 runs",127/4,51439,Dwayne Bravo,0,16,0,2.4,17,502714,Mitchell Santner,0,24,2,4.0,13,625371,Hardik Pandya,7,10,0,0,230559,Kieron Pollard,1,6,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.18,0,106,0,4,0,1,1,0,127
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slower ball, very wide outside off, and Hardik flat-bats a shot to long on. Would've been a wide had Hardik left the ball","Bravo to HH Pandya, 1 run",128/4,51439,Dwayne Bravo,0,17,0,2.5,18,502714,Mitchell Santner,0,24,2,4.0,13,625371,Hardik Pandya,8,11,0,0,230559,Kieron Pollard,1,6,0,0,6,False,0,0,0,0,0,18,6,0,False,,False,False,7.17,0,107,0,4,0,1,1,0,128
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"overpitched, wide outside off again, and Pollard lets it go! Thought that was beyond the tram-lines, but wasn't","Bravo to Pollard, no run",128/4,51439,Dwayne Bravo,0,18,0,3.0,18,502714,Mitchell Santner,0,24,2,4.0,13,230559,Kieron Pollard,1,7,0,0,625371,Hardik Pandya,8,11,0,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,7.11,0,108,0,4,0,1,1,0,128
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"back of a length on middle, and he muscles a pull to deep midwicket. Enough time to scamper back for the second","Chahar to HH Pandya, 2 runs",130/4,447261,Deepak Chahar,0,19,1,3.1,38,51439,Dwayne Bravo,0,18,0,3.0,18,625371,Hardik Pandya,10,12,0,0,230559,Kieron Pollard,1,7,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.15,0,109,0,4,0,1,1,0,130
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<b>sliced</b> but drops short of Raina running in from cover. This was a short ball that Hardik couldn't get on top of due to the extra bounce. But wait, Raina has hurt himself trying to field. He hobbles across the ground before falling onto the ground. Looks like he's put some extra pressure on his ankle.","Chahar to HH Pandya, 1 run",131/4,447261,Deepak Chahar,0,20,1,3.2,39,51439,Dwayne Bravo,0,18,0,3.0,18,625371,Hardik Pandya,11,13,0,0,230559,Kieron Pollard,1,7,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.14,0,110,0,4,0,1,1,0,131
