PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"low full toss, he flat bats it to long on","Zahir Khan to Ross, 1 run",78/3,712219,Zahir Khan,0,12,0,2.0,14,555853,Mark Steketee,0,24,1,4.0,37,333624,Alex Ross,22,19,2,0,5236,Callum Ferguson,21,14,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.8,0,60,0,3,0,1,1,0,78
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short and wide, he cuts wide of third man for two","Laughlin to Ross, 2 runs",80/3,315623,Ben Laughlin,0,7,1,1.1,6,712219,Zahir Khan,0,12,0,2.0,14,333624,Alex Ross,24,20,2,0,5236,Callum Ferguson,21,14,3,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.86,0,61,0,3,0,1,1,0,80
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"inswinger on middle, he chips a drive back past the bowler","Laughlin to Ross, 1 run",81/3,315623,Ben Laughlin,0,8,1,1.2,7,712219,Zahir Khan,0,12,0,2.0,14,333624,Alex Ross,25,21,2,0,5236,Callum Ferguson,21,14,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"wide slower ball, he square drives hard behind point","Laughlin to Ferguson, 2 runs",83/3,315623,Ben Laughlin,0,9,1,1.3,9,712219,Zahir Khan,0,12,0,2.0,14,5236,Callum Ferguson,23,15,3,0,333624,Alex Ross,25,21,2,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length outside off, he runs this to third man","Laughlin to Ferguson, 1 run",84/3,315623,Ben Laughlin,0,10,1,1.4,10,712219,Zahir Khan,0,12,0,2.0,14,5236,Callum Ferguson,24,16,3,0,333624,Alex Ross,25,21,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball outside off, he pulls hard to deep midwicket","Laughlin to Ross, 1 run",85/3,315623,Ben Laughlin,0,11,1,1.5,11,712219,Zahir Khan,0,12,0,2.0,14,333624,Alex Ross,26,22,2,0,5236,Callum Ferguson,24,16,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length on off, he's back and working to midwicket","Laughlin to Ferguson, 1 run",86/3,315623,Ben Laughlin,0,12,1,2.0,12,712219,Zahir Khan,0,12,0,2.0,14,5236,Callum Ferguson,25,17,3,0,333624,Alex Ross,26,22,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fast leg break outside off, he defends to cover","Zahir Khan to Ferguson, no run",86/3,712219,Zahir Khan,0,13,0,2.1,14,315623,Ben Laughlin,0,12,1,2.0,12,5236,Callum Ferguson,25,18,3,0,333624,Alex Ross,26,22,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"wrong un, he's back cutting to backward point","Zahir Khan to Ferguson, no run",86/3,712219,Zahir Khan,0,14,0,2.2,14,315623,Ben Laughlin,0,12,1,2.0,12,5236,Callum Ferguson,25,19,3,0,333624,Alex Ross,26,22,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on off, he's back and working to deep midwicket","Zahir Khan to Ferguson, 1 run",87/3,712219,Zahir Khan,0,15,0,2.3,15,315623,Ben Laughlin,0,12,1,2.0,12,5236,Callum Ferguson,26,20,3,0,333624,Alex Ross,26,22,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wrong un, he's back and forcing to the cover-point sweeper","Zahir Khan to Ross, 1 run",88/3,712219,Zahir Khan,0,16,0,2.4,16,315623,Ben Laughlin,0,12,1,2.0,12,333624,Alex Ross,27,23,2,0,5236,Callum Ferguson,26,20,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, he pulls to deep square leg. Missed out there. That could have been hit a long way","Zahir Khan to Ferguson, 1 run",89/3,712219,Zahir Khan,0,17,0,2.5,17,315623,Ben Laughlin,0,12,1,2.0,12,5236,Callum Ferguson,27,21,3,0,333624,Alex Ross,27,23,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.52,0,71,0,3,0,1,1,0,89
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"tossed up on off, he defends to cover and they pinch one","Zahir Khan to Ross, 1 run",90/3,712219,Zahir Khan,0,18,0,3.0,18,315623,Ben Laughlin,0,12,1,2.0,12,333624,Alex Ross,28,24,2,0,5236,Callum Ferguson,27,21,3,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts hard and a misfield at backward point allows for one","Cutting to Ross, 1 run",91/3,230371,Ben Cutting,0,1,0,0.1,1,712219,Zahir Khan,0,18,0,3.0,18,333624,Alex Ross,29,25,2,0,5236,Callum Ferguson,27,21,3,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short and wide, this is cut hard past backward point, stretches the deep sweeper","Cutting to Ferguson, 2 runs",93/3,230371,Ben Cutting,0,2,0,0.2,3,712219,Zahir Khan,0,18,0,3.0,18,5236,Callum Ferguson,29,22,3,0,333624,Alex Ross,29,25,2,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.54,0,74,0,3,0,1,1,0,93
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"length slower ball, he sits back and whacks this over deep midwicket! He sat deep in the crease and picked it. He flushed it too","Cutting to Ferguson, SIX runs",99/3,230371,Ben Cutting,0,3,0,0.3,9,712219,Zahir Khan,0,18,0,3.0,18,5236,Callum Ferguson,35,23,3,1,333624,Alex Ross,29,25,2,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.92,0,75,0,3,0,1,1,0,99
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"sits deep again, pulls hard behind square to the man in the deep","Cutting to Ferguson, 1 run",100/3,230371,Ben Cutting,0,4,0,0.4,10,712219,Zahir Khan,0,18,0,3.0,18,5236,Callum Ferguson,36,24,3,1,333624,Alex Ross,29,25,2,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.89,0,76,0,3,0,1,1,0,100
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts through point to the man in the deep","Cutting to Ross, 1 run",101/3,230371,Ben Cutting,0,5,0,0.5,11,712219,Zahir Khan,0,18,0,3.0,18,333624,Alex Ross,30,26,2,0,5236,Callum Ferguson,36,24,3,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.87,0,77,0,3,0,1,1,0,101
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, he swings hard, gets an inside edge to pad","Cutting to Ferguson, no run",101/3,230371,Ben Cutting,0,6,0,1.0,11,712219,Zahir Khan,0,18,0,3.0,18,5236,Callum Ferguson,36,25,3,1,333624,Alex Ross,30,26,2,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>reverse sweep straight to Lynn at short third man! </strong> Picked him out! Full leg break outside off, he switched his feet for the reverse sweep, he nailed it flat straight at Lynn on the circle at short third man. Lynn did not have to move","Swepson to Ross, OUT",101/4,590326,Mitchell Swepson,0,7,1,1.1,8,230371,Ben Cutting,0,6,0,1.0,11,333624,Alex Ross,30,27,2,0,5236,Callum Ferguson,36,25,3,1,1,False,0,0,0,0,0,14,3,2,True,caught,False,AI Ross c Lynn b Swepson 30 (27b 2x4 0x6) SR: 111.11,7.67,0,79,0,4,0,1,1,0,101
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>bowled him with a brilliant wrong un!</strong> Sensational. Tossed up, he played for the leg break, it went through the wide open gate and crashed into the stumps!","Swepson to Sams, OUT",101/5,590326,Mitchell Swepson,0,8,2,1.2,8,230371,Ben Cutting,0,6,0,1.0,11,826901,Daniel Sams,0,1,0,0,5236,Callum Ferguson,36,25,3,1,2,False,0,0,0,0,0,14,3,2,True,bowled,False,DR Sams  b Swepson 0 (1b 0x4 0x6) SR: 0.00,7.57,0,80,0,5,0,1,1,0,101
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fast full leg break on middle, he pushes to mid off","Swepson to Green, 1 run",102/5,590326,Mitchell Swepson,0,9,2,1.3,9,230371,Ben Cutting,0,6,0,1.0,11,787073,Chris Green,1,1,0,0,5236,Callum Ferguson,36,25,3,1,3,False,0,0,0,0,0,14,3,2,False,,False,False,7.55,0,81,0,5,0,1,1,0,102
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, he's back and pulling to deep midwicket","Swepson to Ferguson, 1 run",103/5,590326,Mitchell Swepson,0,10,2,1.4,10,230371,Ben Cutting,0,6,0,1.0,11,5236,Callum Ferguson,37,26,3,1,787073,Chris Green,1,1,0,0,4,False,0,0,0,0,0,14,3,2,False,,False,False,7.53,0,82,0,5,0,1,1,0,103
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"wrong un on middle, he's back and defending","Swepson to Green, no run",103/5,590326,Mitchell Swepson,0,11,2,1.5,10,230371,Ben Cutting,0,6,0,1.0,11,787073,Chris Green,1,2,0,0,5236,Callum Ferguson,37,26,3,1,5,False,0,0,0,0,0,14,3,2,False,,False,False,7.44,0,83,0,5,0,1,1,0,103
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short leg break, he cuts hard in the air to deep point","Swepson to Green, 1 run",104/5,590326,Mitchell Swepson,0,12,2,2.0,11,230371,Ben Cutting,0,6,0,1.0,11,787073,Chris Green,2,3,0,0,5236,Callum Ferguson,37,26,3,1,6,True,0,0,0,0,0,14,3,2,False,,False,False,7.42,0,84,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length on off, he guides this off the front foot to backward point","Lalor to Green, no run",104/5,272385,Josh Lalor,0,13,1,2.1,14,590326,Mitchell Swepson,0,12,2,2.0,11,787073,Chris Green,2,4,0,0,5236,Callum Ferguson,37,26,3,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.34,0,85,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"shorter length, tries to pull, taken on the body","Lalor to Green, no run",104/5,272385,Josh Lalor,0,14,1,2.2,14,590326,Mitchell Swepson,0,12,2,2.0,11,787073,Chris Green,2,5,0,0,5236,Callum Ferguson,37,26,3,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.25,0,86,0,5,0,1,1,0,104
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter slower ball, he's back and cutting to deep cover","Lalor to Green, 1 run",105/5,272385,Josh Lalor,0,15,1,2.3,15,590326,Mitchell Swepson,0,12,2,2.0,11,787073,Chris Green,3,6,0,0,5236,Callum Ferguson,37,26,3,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.24,0,87,0,5,0,1,1,0,105
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"wide full toss, he reaches out and slices it just past backward point! It runs away and the man on the rope makes a mess of the save","Lalor to Ferguson, FOUR runs",109/5,272385,Josh Lalor,0,16,1,2.4,19,590326,Mitchell Swepson,0,12,2,2.0,11,5236,Callum Ferguson,41,27,4,1,787073,Chris Green,3,6,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide slower ball, full, he drives to long off","Lalor to Ferguson, 1 run",110/5,272385,Josh Lalor,0,17,1,2.5,20,590326,Mitchell Swepson,0,12,2,2.0,11,5236,Callum Ferguson,42,28,4,1,787073,Chris Green,3,6,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.41,0,89,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full outside off, he hammers a drive down the ground and Laughlin saves two with a superb save on the long off rope! Full length diving stop","Lalor to Green, 2 runs",112/5,272385,Josh Lalor,0,18,1,3.0,22,590326,Mitchell Swepson,0,12,2,2.0,11,787073,Chris Green,5,7,0,0,5236,Callum Ferguson,42,28,4,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.46,0,90,0,5,0,1,1,0,112
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on leg, he works to deep midwicket","Zahir Khan to Ferguson, 1 run",113/5,712219,Zahir Khan,0,19,0,3.1,19,272385,Josh Lalor,0,18,1,3.0,22,5236,Callum Ferguson,43,29,4,1,787073,Chris Green,5,7,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.45,0,91,0,5,0,1,1,0,113
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"tossed up on leg, he drives firmly to long on","Zahir Khan to Green, 1 run",114/5,712219,Zahir Khan,0,20,0,3.2,20,272385,Josh Lalor,0,18,1,3.0,22,787073,Chris Green,6,8,0,0,5236,Callum Ferguson,43,29,4,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.43,0,92,0,5,0,1,1,0,114
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, he's back and pulling to deep square leg","Zahir Khan to Ferguson, 1 run",115/5,712219,Zahir Khan,0,21,0,3.3,21,272385,Josh Lalor,0,18,1,3.0,22,5236,Callum Ferguson,44,30,4,1,787073,Chris Green,6,8,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.41,0,93,0,5,0,1,1,0,115
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter wrong un, he's back and cutting to backward point","Zahir Khan to Green, 1 run",116/5,712219,Zahir Khan,0,22,0,3.4,22,272385,Josh Lalor,0,18,1,3.0,22,787073,Chris Green,7,9,0,0,5236,Callum Ferguson,44,30,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"brilliant late cut! Wrong un, faster, 93kph, he sits back and dabs it fine and it runs away with the pace to the short boundary","Zahir Khan to Ferguson, FOUR runs",120/5,712219,Zahir Khan,0,23,0,3.5,26,272385,Josh Lalor,0,18,1,3.0,22,5236,Callum Ferguson,48,31,5,1,787073,Chris Green,7,9,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.57,0,95,0,5,0,1,1,0,120
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on middle, he's back and working to deep midwicket","Zahir Khan to Ferguson, 1 run",121/5,712219,Zahir Khan,0,24,0,4.0,27,272385,Josh Lalor,0,18,1,3.0,22,5236,Callum Ferguson,49,32,5,1,787073,Chris Green,7,9,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.56,0,96,0,5,0,1,1,0,121
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, wide of off, he's back and guiding to third man. <strong>50 off 33 for Ferguson.</strong>","Laughlin to Ferguson, 1 run",122/5,315623,Ben Laughlin,0,13,1,2.1,13,712219,Zahir Khan,0,24,0,4.0,27,5236,Callum Ferguson,50,33,5,1,787073,Chris Green,7,9,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.54,0,97,0,5,0,1,1,0,122
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fuller on off, he slaps a drive to cover","Laughlin to Green, 1 run",123/5,315623,Ben Laughlin,0,14,1,2.2,14,712219,Zahir Khan,0,24,0,4.0,27,787073,Chris Green,8,10,0,0,5236,Callum Ferguson,50,33,5,1,2,False,0,0,0,0,0,17,14,0,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full on leg, he clips this in the air but just short of the man at deep midwicket! He could have dived for that","Laughlin to Ferguson, 1 run",124/5,315623,Ben Laughlin,0,15,1,2.3,15,712219,Zahir Khan,0,24,0,4.0,27,5236,Callum Ferguson,51,34,5,1,787073,Chris Green,8,10,0,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length ball, swung hard and flat and straight of Bryant at deep midwicket this time! Lands just short of the rope.","Laughlin to Green, FOUR runs",128/5,315623,Ben Laughlin,0,16,1,2.4,19,712219,Zahir Khan,0,24,0,4.0,27,787073,Chris Green,12,11,1,0,5236,Callum Ferguson,51,34,5,1,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.68,0,100,0,5,0,1,1,0,128
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>Bryant drops it for six at deep backward square!</strong> This was a short ball, swung high to deep square, Bryant, who had been moved, ran too far in, ran back, and spilled it onto the rope for six!","Laughlin to Green, SIX runs",134/5,315623,Ben Laughlin,0,17,1,2.5,25,712219,Zahir Khan,0,24,0,4.0,27,787073,Chris Green,18,12,1,1,5236,Callum Ferguson,51,34,5,1,5,False,0,0,0,0,0,17,14,0,False,,False,False,7.96,0,101,0,5,0,1,1,0,134
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide yorker, he slaps a square drive to deep point","Laughlin to Green, 1 run",135/5,315623,Ben Laughlin,0,18,1,3.0,26,712219,Zahir Khan,0,24,0,4.0,27,787073,Chris Green,19,13,1,1,5236,Callum Ferguson,51,34,5,1,6,True,0,0,0,0,0,17,14,0,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, slapped hard to long off","Cutting to Green, 1 run",136/5,230371,Ben Cutting,0,7,0,1.1,12,315623,Ben Laughlin,0,18,1,3.0,26,787073,Chris Green,20,14,1,1,5236,Callum Ferguson,51,34,5,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.92,0,103,0,5,0,1,1,0,136
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"he charges at a slower ball bouncer, he swats it down to deep midwicket","Cutting to Ferguson, 1 run",137/5,230371,Ben Cutting,0,8,0,1.2,13,315623,Ben Laughlin,0,18,1,3.0,26,5236,Callum Ferguson,52,35,5,1,787073,Chris Green,20,14,1,1,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"top edge over the keeper's head! Length ball, he swings hard and it flies high and safe with fine leg and third man up","Cutting to Green, FOUR runs",141/5,230371,Ben Cutting,0,9,0,1.3,17,315623,Ben Laughlin,0,18,1,3.0,26,787073,Chris Green,24,15,2,1,5236,Callum Ferguson,52,35,5,1,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.05,0,105,0,5,0,1,1,0,141
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length slower ball, he miscues this to long off","Cutting to Green, 1 run",142/5,230371,Ben Cutting,0,10,0,1.4,18,315623,Ben Laughlin,0,18,1,3.0,26,787073,Chris Green,25,16,2,1,5236,Callum Ferguson,52,35,5,1,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he's back and cutting but can't beat Lalor who makes a great diving save at point","Cutting to Ferguson, 1 run",143/5,230371,Ben Cutting,0,11,0,1.5,19,315623,Ben Laughlin,0,18,1,3.0,26,5236,Callum Ferguson,53,36,5,1,787073,Chris Green,25,16,2,1,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.01,0,107,0,5,0,1,1,0,143
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>leading edge caught and bowled!</strong> Slower ball, he tried to work to leg, gets a leading edge closing the face early, the top edge pops up towards midwicket and Cutting runs across to take the catch","Cutting to Green, OUT",143/6,230371,Ben Cutting,0,12,1,2.0,19,315623,Ben Laughlin,0,18,1,3.0,26,787073,Chris Green,25,17,2,1,5236,Callum Ferguson,53,36,5,1,6,True,0,0,0,0,0,18,8,1,True,caught,False,CJ Green c &amp; b Cutting 25 (17b 2x4 1x6) SR: 147.05,7.94,0,108,0,6,0,1,1,0,143
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, outside off, he defends to point","Lalor to Nair, 1 run",144/6,272385,Josh Lalor,0,19,1,3.1,23,230371,Ben Cutting,0,12,1,2.0,19,901157,Arjun Nair,1,1,0,0,5236,Callum Ferguson,53,36,5,1,1,False,0,0,0,0,0,19,16,0,False,,False,False,7.92,0,109,0,6,0,1,1,0,144
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"low full toss, he steps across and smokes this<strong> long over deep midwicket!</strong> What a strike! He was deep in the crease. Bad delivery, missed the yorker and Ferguson set up for it","Lalor to Ferguson, SIX runs",150/6,272385,Josh Lalor,0,20,1,3.2,29,230371,Ben Cutting,0,12,1,2.0,19,5236,Callum Ferguson,59,37,5,2,901157,Arjun Nair,1,1,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.18,0,110,0,6,0,1,1,0,150
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"perfect yorker outside off this time, he jams a bottom edge through to the keeper. Great comeback","Lalor to Ferguson, no run",150/6,272385,Josh Lalor,0,21,1,3.3,29,230371,Ben Cutting,0,12,1,2.0,19,5236,Callum Ferguson,59,38,5,2,901157,Arjun Nair,1,1,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,8.1,0,111,0,6,0,1,1,0,150
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,he walks out to get the wide yorker on the full and flicks it over long on! What a shot! Brilliant batting. He read the play and changed the length,"Lalor to Ferguson, SIX runs",156/6,272385,Josh Lalor,0,22,1,3.4,35,230371,Ben Cutting,0,12,1,2.0,19,5236,Callum Ferguson,65,39,5,3,901157,Arjun Nair,1,1,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.35,0,112,0,6,0,1,1,0,156
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,3,"slower ball, he slices this up and over short third man, long chase for Steketee who does well","Lalor to Ferguson, 3 runs",159/6,272385,Josh Lalor,0,23,1,3.5,38,230371,Ben Cutting,0,12,1,2.0,19,5236,Callum Ferguson,68,40,5,3,901157,Arjun Nair,1,1,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.44,0,113,0,6,0,1,1,0,159
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, length, he swings hard and misses","Lalor to Nair, no run",159/6,272385,Josh Lalor,0,24,1,4.0,38,230371,Ben Cutting,0,12,1,2.0,19,901157,Arjun Nair,1,2,0,0,5236,Callum Ferguson,68,40,5,3,6,True,0,0,0,0,0,19,16,0,False,,False,False,8.36,0,114,0,6,0,1,1,0,159
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"he charges outside leg, gets a yorker, inside edges it fine past leg stump and away! Unlucky for Laughlin.","Laughlin to Ferguson, FOUR runs",163/6,315623,Ben Laughlin,0,19,1,3.1,30,272385,Josh Lalor,0,24,1,4.0,38,5236,Callum Ferguson,72,41,6,3,901157,Arjun Nair,1,2,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.5,0,115,0,6,0,1,1,0,163
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower off spinner, he backs away to cut but misses","Laughlin to Ferguson, no run",163/6,315623,Ben Laughlin,0,20,1,3.2,30,272385,Josh Lalor,0,24,1,4.0,38,5236,Callum Ferguson,72,42,6,3,901157,Arjun Nair,1,2,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,8.43,0,116,0,6,0,1,1,0,163
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full inswinger, he mistimes back to the bowler","Laughlin to Ferguson, no run",163/6,315623,Ben Laughlin,0,21,1,3.3,30,272385,Josh Lalor,0,24,1,4.0,38,5236,Callum Ferguson,72,43,6,3,901157,Arjun Nair,1,2,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.35,0,117,0,6,0,1,1,0,163
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, he swings hard to deep midwicket and only gets one","Laughlin to Ferguson, 1 run",164/6,315623,Ben Laughlin,0,22,1,3.4,31,272385,Josh Lalor,0,24,1,4.0,38,5236,Callum Ferguson,73,44,6,3,901157,Arjun Nair,1,2,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.33,0,118,0,6,0,1,1,0,164
bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, he went to ramp it fine, misses and it goes through Banton's legs! Four byes! Oh no!","Laughlin to Nair, 4 byes",168/6,315623,Ben Laughlin,0,23,1,3.5,31,272385,Josh Lalor,0,24,1,4.0,38,901157,Arjun Nair,1,3,0,0,5236,Callum Ferguson,73,44,6,3,5,False,0,0,0,4,0,20,13,0,False,,False,False,8.47,4,119,0,6,0,1,1,0,168
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>upper cut over the keeper!</strong> On speed bouncer, he backed away and slashed it up and over the keeper!","Laughlin to Nair, FOUR runs",172/6,315623,Ben Laughlin,0,24,1,4.0,35,272385,Josh Lalor,0,24,1,4.0,38,901157,Arjun Nair,5,4,1,0,5236,Callum Ferguson,73,44,6,3,6,True,0,0,0,0,0,20,13,0,False,,False,False,8.6,0,120,0,6,0,1,1,0,172
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length, angled across, he leaves","Sams to Banton, no run",0,826901,Daniel Sams,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
