PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,6,India,1st innings,6,"full, on middle, and he swings this off his toes behind square leg for a six!","Saini to Powell, SIX runs",144/6,700167,Navdeep Saini,0,23,2,3.5,32,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,820351,Rovman Powell,30,19,1,2,670013,Fabian Allen,8,5,0,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.26,0,119,0,6,0,1,1,0,144
run,4,West Indies,6,India,1st innings,2,"yorker, just outside off, and dug down to long on. They scamper back for two and <B>West Indies finish on 146 for 6!</b>","Saini to Powell, 2 runs",146/6,700167,Navdeep Saini,0,24,2,4.0,34,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,820351,Rovman Powell,32,20,1,2,670013,Fabian Allen,8,5,0,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,7.3,0,120,0,6,0,1,1,0,146
no run,6,India,4,West Indies,2nd innings,0,"yorker first up, tailing in a bit, patted back to the bowler","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"length ball, stumps to stump, clipped to midwicket","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,6,India,4,West Indies,2nd innings,6,"<b>lovely shot</b>. It was not all that full, but he took a step forward, picked it up from outside off and swung through to send it soaring over long-off","Cottrell to Rahul, SIX runs",0,495551,Sheldon Cottrell,0,3,0,0.3,6,False,False,0,0,0,False,0,422108,KL Rahul,6,3,0,1,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,"big appeal but not given. Inside edge? Swinging into him, and Rahul has got a bit of a tickle on the attempted flick onto pad","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,4,0,0.4,6,False,False,0,0,0,False,0,422108,KL Rahul,6,4,0,1,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,"fuller, drives with the full face of the bat to extra cover","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,5,0,0.5,6,False,False,0,0,0,False,0,422108,KL Rahul,6,5,0,1,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,"length ball on leg stump, tucked to square leg","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,6,0,1.0,6,False,False,0,0,0,False,0,422108,KL Rahul,6,6,0,1,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,6,India,4,West Indies,2nd innings,1,"short ball outside off, but doesn't rise too much, slapped from chest high through cover","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,1,0,0.1,1,495551,Sheldon Cottrell,0,6,0,1.0,6,28235,Shikhar Dhawan,1,1,0,0,422108,KL Rahul,6,6,0,1,1,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,6,India,4,West Indies,2nd innings,1,"length ball into him, clipped to midwicket","Thomas to Rahul, 1 run",0,914567,Oshane Thomas,0,2,0,0.2,2,495551,Sheldon Cottrell,0,6,0,1.0,6,422108,KL Rahul,7,7,0,1,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"expansive swing of the bat to this one outside off, but no feet movement. Inside edge trickles past the stumps towards short fine leg","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,3,0,0.3,2,495551,Sheldon Cottrell,0,6,0,1.0,6,28235,Shikhar Dhawan,1,2,0,0,422108,KL Rahul,7,7,0,1,3,False,0,0,0,0,0,2,4,1,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,6,India,4,West Indies,2nd innings,2,"fuller ball, stump to stump, Dhawan checks his drive and ends up timing it well enough to go very straight","Thomas to Dhawan, 2 runs",0,914567,Oshane Thomas,0,4,0,0.4,4,495551,Sheldon Cottrell,0,6,0,1.0,6,28235,Shikhar Dhawan,3,3,0,0,422108,KL Rahul,7,7,0,1,4,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"short ball again, but is'nt going above ribs. Dhawan pulls but doesn't time it well, goes to midwicket","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,5,0,0.5,4,495551,Sheldon Cottrell,0,6,0,1.0,6,28235,Shikhar Dhawan,3,4,0,0,422108,KL Rahul,7,7,0,1,5,False,0,0,0,0,0,2,4,1,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
out,6,India,4,West Indies,2nd innings,0,"<b>he'll be filthy with himself, will Dhawan</b>. Short ball on leg stump, not rising too high again, Dhawan thinks he's just helping it along its way to the fine leg boundary with an almost casual pull, but he hits it straight to short fine leg.","Thomas to Dhawan, OUT",0,914567,Oshane Thomas,0,6,1,1.0,4,495551,Sheldon Cottrell,0,6,0,1.0,6,28235,Shikhar Dhawan,3,5,0,0,422108,KL Rahul,7,7,0,1,6,True,0,0,0,0,0,2,4,1,True,caught,False,S Dhawan c Cottrell b Thomas 3 (5b 0x4 0x6) SR: 60.00,5.0,0,12,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"fuller outside off, pushed to mid-off","Cottrell to Rahul, no run",0,495551,Sheldon Cottrell,0,7,0,1.1,6,914567,Oshane Thomas,0,6,1,1.0,4,422108,KL Rahul,7,8,0,1,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
run,6,India,4,West Indies,2nd innings,1,"good length, very tight line on off stump, steers it to point","Cottrell to Rahul, 1 run",0,495551,Sheldon Cottrell,0,8,0,1.2,7,914567,Oshane Thomas,0,6,1,1.0,4,422108,KL Rahul,8,9,0,1,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,6,India,4,West Indies,2nd innings,0,"back of a length and on the fourth stump channel, punched to cover","Cottrell to Kohli, no run",0,495551,Sheldon Cottrell,0,9,0,1.3,7,914567,Oshane Thomas,0,6,1,1.0,4,253802,Virat Kohli,0,1,0,0,422108,KL Rahul,8,9,0,1,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,6,India,4,West Indies,2nd innings,1,"back of a length again, but on leg stump this time, Kohli shuffles across and tucks it to fine leg off his lower ribcage","Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,10,0,1.4,8,914567,Oshane Thomas,0,6,1,1.0,4,253802,Virat Kohli,1,2,0,0,422108,KL Rahul,8,9,0,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
four,6,India,4,West Indies,2nd innings,4,"too short and down leg, Rahul gets inside the line and pulls it fine, beats short fine leg. He just had to get a little bit of bat on it, and he did. Poor ball","Cottrell to Rahul, FOUR runs",0,495551,Sheldon Cottrell,0,11,0,1.5,12,914567,Oshane Thomas,0,6,1,1.0,4,422108,KL Rahul,12,10,1,1,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,6,India,4,West Indies,2nd innings,2,"disdainfully pulled, but the timing wasn't perfect, and midwicket was able to get a hand to it and slow it down, for the man in the deep to clean up","Cottrell to Rahul, 2 runs",0,495551,Sheldon Cottrell,0,12,0,2.0,14,914567,Oshane Thomas,0,6,1,1.0,4,422108,KL Rahul,14,11,1,1,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,6,India,4,West Indies,2nd innings,0,"back of a length outside off, defended off the back foot to the bowler's left","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,7,1,1.1,4,495551,Sheldon Cottrell,0,12,0,2.0,14,253802,Virat Kohli,1,3,0,0,422108,KL Rahul,14,11,1,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,6,India,4,West Indies,2nd innings,1,"back of a length outside off, he stays on the back foot and punches pleasingly through cover. Crisp shot","Thomas to Kohli, 1 run",0,914567,Oshane Thomas,0,8,1,1.2,5,495551,Sheldon Cottrell,0,12,0,2.0,14,253802,Virat Kohli,2,4,0,0,422108,KL Rahul,14,11,1,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
wide,6,India,4,West Indies,2nd innings,1,"backing away to slash it over point, but Oshane keeps it on a back of length outside off and the batsman can't connect","Thomas to Rahul, 1 wide",0,914567,Oshane Thomas,0,8,1,1.2,6,495551,Sheldon Cottrell,0,12,0,2.0,14,422108,KL Rahul,14,11,1,1,253802,Virat Kohli,2,4,0,0,3,False,0,0,1,0,0,4,6,0,False,,False,False,6.0,0,20,0,1,0,1,1,1,20
four,6,India,4,West Indies,2nd innings,4,"<b>just eludes Cottrell at the third man boundary!</b> Close to his body but Rahul goes for the uppish cut anyway, and gets good meat on it, but it flies in the air. Cottrell's running to his left and tries to leap to catch it, but it eludes him","Thomas to Rahul, FOUR runs",0,914567,Oshane Thomas,0,9,1,1.3,10,495551,Sheldon Cottrell,0,12,0,2.0,14,422108,KL Rahul,18,12,2,1,253802,Virat Kohli,2,4,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,6,India,4,West Indies,2nd innings,0,"bouncer, tries the upper cut but doesn't connect","Thomas to Rahul, no run",0,914567,Oshane Thomas,0,10,1,1.4,10,495551,Sheldon Cottrell,0,12,0,2.0,14,422108,KL Rahul,18,13,2,1,253802,Virat Kohli,2,4,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,6,India,4,West Indies,2nd innings,0,"yorker on the stumps, moves across a touch to drive to mid-on off his toes","Thomas to Rahul, no run",0,914567,Oshane Thomas,0,11,1,1.5,10,495551,Sheldon Cottrell,0,12,0,2.0,14,422108,KL Rahul,18,14,2,1,253802,Virat Kohli,2,4,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,6,India,4,West Indies,2nd innings,0,too wide and he goes for the slash but doesn't get hold of it and can't beat point,"Thomas to Rahul, no run",0,914567,Oshane Thomas,0,12,1,2.0,10,495551,Sheldon Cottrell,0,12,0,2.0,14,422108,KL Rahul,18,15,2,1,253802,Virat Kohli,2,4,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,6,India,4,West Indies,2nd innings,1,"tossed up, full toss outside off, driven forcefully through extra cover but without timing","Allen to Kohli, 1 run",0,670013,Fabian Allen,0,1,0,0.1,1,914567,Oshane Thomas,0,12,1,2.0,10,253802,Virat Kohli,3,5,0,0,422108,KL Rahul,18,15,2,1,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,6,India,4,West Indies,2nd innings,2,"tossed up again, but dips on Rahul, who was giving himself room, he slices it over cover","Allen to Rahul, 2 runs",0,670013,Fabian Allen,0,2,0,0.2,3,914567,Oshane Thomas,0,12,1,2.0,10,422108,KL Rahul,20,16,2,1,253802,Virat Kohli,3,5,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,6,India,4,West Indies,2nd innings,0,"flatter and straighter, punched to cover","Allen to Rahul, no run",0,670013,Fabian Allen,0,3,0,0.3,3,914567,Oshane Thomas,0,12,1,2.0,10,422108,KL Rahul,20,17,2,1,253802,Virat Kohli,3,5,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
out,6,India,4,West Indies,2nd innings,0,"<b>cleverly done by Allen</b>. He saw Rahul dancing down the track and pushed it through flatter and quicker, got it to sneak through between bat and body, and it was a simple stumping for the keeper. Rahul will not want to watch that replay. Was looking in good touch but he's given it away. <B>Replays show that he was out caught too, the ball took a slight inside-edge</b>","Allen to Rahul, OUT",0,670013,Fabian Allen,0,4,1,0.4,3,914567,Oshane Thomas,0,12,1,2.0,10,422108,KL Rahul,20,18,2,1,253802,Virat Kohli,3,5,0,0,4,False,0,0,0,0,0,5,3,1,True,caught,False,KL Rahul c &dagger;Pooran b Allen 20 (18b 2x4 1x6) SR: 111.11,5.78,0,28,0,2,0,1,1,0,27
no run,6,India,4,West Indies,2nd innings,0,"length ball, outside off, and the attempted cut takes an edge to point","Allen to Pant, no run",0,670013,Fabian Allen,0,5,1,0.5,3,914567,Oshane Thomas,0,12,1,2.0,10,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,3,5,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
no run,6,India,4,West Indies,2nd innings,0,"length ball, on middle, and mistimed to the leg side","Allen to Pant, no run",0,670013,Fabian Allen,0,6,1,1.0,3,914567,Oshane Thomas,0,12,1,2.0,10,931581,Rishabh Pant,0,2,0,0,253802,Virat Kohli,3,5,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
run,6,India,4,West Indies,2nd innings,1,"full and wide outside off, and driven away from his body to extra cover","Thomas to Kohli, 1 run",0,914567,Oshane Thomas,0,13,1,2.1,11,670013,Fabian Allen,0,6,1,1.0,3,253802,Virat Kohli,4,6,0,0,931581,Rishabh Pant,0,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
run,6,India,4,West Indies,2nd innings,2,"back of a length, outside off, and he rides the bounce before punching in front of square on the off side","Thomas to Pant, 2 runs",0,914567,Oshane Thomas,0,14,1,2.2,13,670013,Fabian Allen,0,6,1,1.0,3,931581,Rishabh Pant,2,3,0,0,253802,Virat Kohli,4,6,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"length ball, on middle stump. Tapped to cover","Thomas to Pant, no run",0,914567,Oshane Thomas,0,15,1,2.3,13,670013,Fabian Allen,0,6,1,1.0,3,931581,Rishabh Pant,2,4,0,0,253802,Virat Kohli,4,6,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
four,6,India,4,West Indies,2nd innings,4,"short, wide enough, and cut over short third man for a boundary","Thomas to Pant, FOUR runs",0,914567,Oshane Thomas,0,16,1,2.4,17,670013,Fabian Allen,0,6,1,1.0,3,931581,Rishabh Pant,6,5,1,0,253802,Virat Kohli,4,6,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
no run,6,India,4,West Indies,2nd innings,0,"full, on off stump. Driven straight back to the bowler","Thomas to Pant, no run",0,914567,Oshane Thomas,0,17,1,2.5,17,670013,Fabian Allen,0,6,1,1.0,3,931581,Rishabh Pant,6,6,1,0,253802,Virat Kohli,4,6,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
no run,6,India,4,West Indies,2nd innings,0,"length ball, on middle. Defended off the front foot to the leg side","Thomas to Pant, no run",0,914567,Oshane Thomas,0,18,1,3.0,17,670013,Fabian Allen,0,6,1,1.0,3,931581,Rishabh Pant,6,7,1,0,253802,Virat Kohli,4,6,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.66,0,36,0,2,0,1,1,0,34
run,6,India,4,West Indies,2nd innings,2,"full outside off, and driven away from his body to cover","Allen to Kohli, 2 runs",0,670013,Fabian Allen,0,7,1,1.1,5,914567,Oshane Thomas,0,18,1,3.0,17,253802,Virat Kohli,6,7,0,0,931581,Rishabh Pant,6,7,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
run,6,India,4,West Indies,2nd innings,2,"full, on off, and flicked off his toes to deep midwicket for a single","Allen to Kohli, 2 runs",0,670013,Fabian Allen,0,8,1,1.2,7,914567,Oshane Thomas,0,18,1,3.0,17,253802,Virat Kohli,8,8,0,0,931581,Rishabh Pant,6,7,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
run,6,India,4,West Indies,2nd innings,1,another ball driven past cover to the sweeper-fielder on the off side,"Allen to Kohli, 1 run",0,670013,Fabian Allen,0,9,1,1.3,8,914567,Oshane Thomas,0,18,1,3.0,17,253802,Virat Kohli,9,9,0,0,931581,Rishabh Pant,6,7,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
run,6,India,4,West Indies,2nd innings,1,"full, on leg stump, and clipped off his pads to deep backward square","Allen to Pant, 1 run",0,670013,Fabian Allen,0,10,1,1.4,9,914567,Oshane Thomas,0,18,1,3.0,17,931581,Rishabh Pant,7,8,1,0,253802,Virat Kohli,9,9,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
four,6,India,4,West Indies,2nd innings,4,"<B>hammered!</b> Length ball outside off, and he slices a cut late to beat both fielders on the off side","Allen to Kohli, FOUR runs",0,670013,Fabian Allen,0,11,1,1.5,13,914567,Oshane Thomas,0,18,1,3.0,17,253802,Virat Kohli,13,10,1,0,931581,Rishabh Pant,7,8,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,6,India,4,West Indies,2nd innings,1,"full outside off, and he skips down the ground. Drives to deep extra cover","Allen to Kohli, 1 run",0,670013,Fabian Allen,0,12,1,2.0,14,914567,Oshane Thomas,0,18,1,3.0,17,253802,Virat Kohli,14,11,1,0,931581,Rishabh Pant,7,8,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,6,India,4,West Indies,2nd innings,1,"length ball, on middle, and nudged off his pads to the leg side","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,670013,Fabian Allen,0,12,1,2.0,14,253802,Virat Kohli,15,12,1,0,931581,Rishabh Pant,7,8,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,6,India,4,West Indies,2nd innings,0,,"Narine to Pant, no run",0,230558,Sunil Narine,0,2,0,0.2,1,670013,Fabian Allen,0,12,1,2.0,14,931581,Rishabh Pant,7,9,1,0,253802,Virat Kohli,15,12,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,6,India,4,West Indies,2nd innings,2,"guided to deep point for a couple more. Length ball, played off the back foot","Narine to Pant, 2 runs",0,230558,Sunil Narine,0,3,0,0.3,3,670013,Fabian Allen,0,12,1,2.0,14,931581,Rishabh Pant,9,10,1,0,253802,Virat Kohli,15,12,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
four,6,India,4,West Indies,2nd innings,4,"length ball, wide outside off, and he slices a cut late, along the ground for four","Narine to Pant, FOUR runs",0,230558,Sunil Narine,0,4,0,0.4,7,670013,Fabian Allen,0,12,1,2.0,14,931581,Rishabh Pant,13,11,2,0,253802,Virat Kohli,15,12,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
run,6,India,4,West Indies,2nd innings,1,"back of a length, on leg stump. He swipes around his pads to deep square leg","Narine to Pant, 1 run",0,230558,Sunil Narine,0,5,0,0.5,8,670013,Fabian Allen,0,12,1,2.0,14,931581,Rishabh Pant,14,12,2,0,253802,Virat Kohli,15,12,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
run,6,India,4,West Indies,2nd innings,1,"full, on middle, and he whips this off his pads to deep midwicket","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,6,0,1.0,9,670013,Fabian Allen,0,12,1,2.0,14,253802,Virat Kohli,16,13,1,0,931581,Rishabh Pant,14,12,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
no run,6,India,4,West Indies,2nd innings,0,"length ball, outside off, and he walks down the ground before mistimes a shot down to long off","Allen to Kohli, no run",0,670013,Fabian Allen,0,13,1,2.1,14,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,16,14,1,0,931581,Rishabh Pant,14,12,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
run,6,India,4,West Indies,2nd innings,1,defended to the off side with soft hands for a single,"Allen to Kohli, 1 run",0,670013,Fabian Allen,0,14,1,2.2,15,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,17,15,1,0,931581,Rishabh Pant,14,12,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
run,6,India,4,West Indies,2nd innings,1,"length ball, on middle, and swiped once again off his pads to the leg side","Allen to Pant, 1 run",0,670013,Fabian Allen,0,15,1,2.3,16,230558,Sunil Narine,0,6,0,1.0,9,931581,Rishabh Pant,15,13,2,0,253802,Virat Kohli,17,15,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,6,India,4,West Indies,2nd innings,1,"angling into his body, and Kohli backs away before mis-hitting to long on","Allen to Kohli, 1 run",0,670013,Fabian Allen,0,16,1,2.4,17,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,18,16,1,0,931581,Rishabh Pant,15,13,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
run,6,India,4,West Indies,2nd innings,1,"length ball, on middle. He walks down the wicket before flicking to deep midwicket","Allen to Pant, 1 run",0,670013,Fabian Allen,0,17,1,2.5,18,230558,Sunil Narine,0,6,0,1.0,9,931581,Rishabh Pant,16,14,2,0,253802,Virat Kohli,18,16,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
no run,6,India,4,West Indies,2nd innings,0,"length ball, wide outside off, and Kohli drops his knees before punching to mid-off","Allen to Kohli, no run",0,670013,Fabian Allen,0,18,1,3.0,18,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,18,17,1,0,931581,Rishabh Pant,16,14,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.44,0,54,0,2,0,1,1,0,58
no run,6,India,4,West Indies,2nd innings,0,"length ball, just outside off and skidding through. Pant tried to defend, but the ball whizzed past his outside edge","Narine to Pant, no run",0,230558,Sunil Narine,0,7,0,1.1,9,670013,Fabian Allen,0,18,1,3.0,18,931581,Rishabh Pant,16,15,2,0,253802,Virat Kohli,18,17,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.32,0,55,0,2,0,1,1,0,58
run,6,India,4,West Indies,2nd innings,1,"length ball, on middle, and turning slightly away. Defended carefully with soft hands","Narine to Pant, 1 run",0,230558,Sunil Narine,0,8,0,1.2,10,670013,Fabian Allen,0,18,1,3.0,18,931581,Rishabh Pant,17,16,2,0,253802,Virat Kohli,18,17,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
run,6,India,4,West Indies,2nd innings,2,"<b>that was played so late!</b> Length ball on middle, and Kohli makes room before guiding it past short third man for a couple","Narine to Kohli, 2 runs",0,230558,Sunil Narine,0,9,0,1.3,12,670013,Fabian Allen,0,18,1,3.0,18,253802,Virat Kohli,20,18,1,0,931581,Rishabh Pant,17,16,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
no run,6,India,4,West Indies,2nd innings,0,"length ball, wide outside off, and he hits this leg-side flat-batted shot straight to the infielder","Narine to Kohli, no run",0,230558,Sunil Narine,0,10,0,1.4,12,670013,Fabian Allen,0,18,1,3.0,18,253802,Virat Kohli,20,19,1,0,931581,Rishabh Pant,17,16,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
run,6,India,4,West Indies,2nd innings,1,"length ball outside off, and turning inwards. Looks to cut, but mistimes to cover point","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,11,0,1.5,13,670013,Fabian Allen,0,18,1,3.0,18,253802,Virat Kohli,21,20,1,0,931581,Rishabh Pant,17,16,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,59,0,2,0,1,1,0,62
no run,6,India,4,West Indies,2nd innings,0,"full, on middle, and turning away. Fended gently","Narine to Pant, no run",0,230558,Sunil Narine,0,12,0,2.0,13,670013,Fabian Allen,0,18,1,3.0,18,931581,Rishabh Pant,17,17,2,0,253802,Virat Kohli,21,20,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,60,0,2,0,1,1,0,62
run,6,India,4,West Indies,2nd innings,1,,"Brathwaite to Kohli, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,13,253802,Virat Kohli,22,21,1,0,931581,Rishabh Pant,17,17,2,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,61,0,2,0,1,1,0,63
run,6,India,4,West Indies,2nd innings,1,"short, wide outside off, and cut hard to point","Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,2,0,0.2,2,230558,Sunil Narine,0,12,0,2.0,13,931581,Rishabh Pant,18,18,2,0,253802,Virat Kohli,22,21,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,62,0,2,0,1,1,0,64
