PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"slower short ball outside off, hoodwinks the batsman","Abu Jayed to Samiullah Shinwari, no run",59/2,410763,Abu Jayed,0,6,1,1.0,3,446810,Nazmul Islam,0,18,1,3.0,15,318339,Samiullah Shinwari,0,1,0,0,320652,Asghar Afghan,3,5,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short on off stump, pulled away to the right of deep midwicket","Abu Hider to Asghar Afghan, 1 run",60/2,550137,Abu Hider,0,7,0,1.1,8,410763,Abu Jayed,0,6,1,1.0,3,320652,Asghar Afghan,4,6,0,0,318339,Samiullah Shinwari,0,1,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.54,0,55,0,2,0,1,1,0,60
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"off-stump yorker, jammed to short midwicket","Abu Hider to Samiullah Shinwari, no run",60/2,550137,Abu Hider,0,8,0,1.2,8,410763,Abu Jayed,0,6,1,1.0,3,318339,Samiullah Shinwari,0,2,0,0,320652,Asghar Afghan,4,6,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
run,40,Afghanistan,25,Bangladesh,1st innings,1,"rushes the batsman into a hook, spliced to square leg","Abu Hider to Samiullah Shinwari, 1 run",61/2,550137,Abu Hider,0,9,0,1.3,9,410763,Abu Jayed,0,6,1,1.0,3,318339,Samiullah Shinwari,1,3,0,0,320652,Asghar Afghan,4,6,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
run,40,Afghanistan,25,Bangladesh,1st innings,1,"on a length and outside off, opens the face and dabs a single to point","Abu Hider to Asghar Afghan, 1 run",62/2,550137,Abu Hider,0,10,0,1.4,10,410763,Abu Jayed,0,6,1,1.0,3,320652,Asghar Afghan,5,7,0,0,318339,Samiullah Shinwari,1,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
run,40,Afghanistan,25,Bangladesh,1st innings,1,"hip-high short on middle, pulled to deep square leg","Abu Hider to Samiullah Shinwari, 1 run",63/2,550137,Abu Hider,0,11,0,1.5,11,410763,Abu Jayed,0,6,1,1.0,3,318339,Samiullah Shinwari,2,4,0,0,320652,Asghar Afghan,5,7,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
run,40,Afghanistan,25,Bangladesh,1st innings,1,"off-stump full-toss, clipped to the leg side","Abu Hider to Asghar Afghan, 1 run",64/2,550137,Abu Hider,0,12,0,2.0,12,410763,Abu Jayed,0,6,1,1.0,3,320652,Asghar Afghan,6,8,0,0,318339,Samiullah Shinwari,2,4,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.4,0,60,0,2,0,1,1,0,64
six,40,Afghanistan,25,Bangladesh,1st innings,6,"Stanikzai forays down the track, takes it on a half-volley, takes it from outside off and clears long-on with a mighty swing","Mehidy Hasan Miraz to Asghar Afghan, SIX runs",70/2,629063,Mehidy Hasan,0,7,0,1.1,24,550137,Abu Hider,0,12,0,2.0,12,320652,Asghar Afghan,12,9,0,1,318339,Samiullah Shinwari,2,4,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Mehidy Hasan Miraz to Asghar Afghan, 1 run",71/2,629063,Mehidy Hasan,0,8,0,1.2,25,550137,Abu Hider,0,12,0,2.0,12,320652,Asghar Afghan,13,10,0,1,318339,Samiullah Shinwari,2,4,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball, spinning in, driven with the turn to long-on","Mehidy Hasan Miraz to Samiullah Shinwari, 1 run",72/2,629063,Mehidy Hasan,0,9,0,1.3,26,550137,Abu Hider,0,12,0,2.0,12,318339,Samiullah Shinwari,3,5,0,0,320652,Asghar Afghan,13,10,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and wide outside off, cracked to sweeper cover off the front foot","Mehidy Hasan Miraz to Asghar Afghan, 1 run",73/2,629063,Mehidy Hasan,0,10,0,1.4,27,550137,Abu Hider,0,12,0,2.0,12,320652,Asghar Afghan,14,11,0,1,318339,Samiullah Shinwari,3,5,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and spinning in, off the pad to the keeper","Mehidy Hasan Miraz to Samiullah Shinwari, no run",73/2,629063,Mehidy Hasan,0,11,0,1.5,27,550137,Abu Hider,0,12,0,2.0,12,318339,Samiullah Shinwari,3,6,0,0,320652,Asghar Afghan,14,11,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.73,0,65,0,2,0,1,1,0,73
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Mehidy Hasan Miraz to Samiullah Shinwari, no run",73/2,629063,Mehidy Hasan,0,12,0,2.0,27,550137,Abu Hider,0,12,0,2.0,12,318339,Samiullah Shinwari,3,7,0,0,320652,Asghar Afghan,14,11,0,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.63,0,66,0,2,0,1,1,0,73
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full outside off, tapped into the covers","Abu Jayed to Asghar Afghan, no run",73/2,410763,Abu Jayed,0,7,1,1.1,3,629063,Mehidy Hasan,0,12,0,2.0,27,320652,Asghar Afghan,14,12,0,1,318339,Samiullah Shinwari,3,7,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.53,0,67,0,2,0,1,1,0,73
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and angling in at off stump, opens the face and dabs a single in front of point","Abu Jayed to Asghar Afghan, 1 run",74/2,410763,Abu Jayed,0,8,1,1.2,4,629063,Mehidy Hasan,0,12,0,2.0,27,320652,Asghar Afghan,15,13,0,1,318339,Samiullah Shinwari,3,7,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.52,0,68,0,2,0,1,1,0,74
no run,40,Afghanistan,25,Bangladesh,1st innings,0,full and angling in to hit the pad from over the wicket as the batsman plays around his front pad. But this is heading down leg,"Abu Jayed to Samiullah Shinwari, no run",74/2,410763,Abu Jayed,0,9,1,1.3,4,629063,Mehidy Hasan,0,12,0,2.0,27,318339,Samiullah Shinwari,3,8,0,0,320652,Asghar Afghan,15,13,0,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
run,40,Afghanistan,25,Bangladesh,1st innings,1,"good length on middle, hangs back and pushes a single down to long-on","Abu Jayed to Samiullah Shinwari, 1 run",75/2,410763,Abu Jayed,0,10,1,1.4,5,629063,Mehidy Hasan,0,12,0,2.0,27,318339,Samiullah Shinwari,4,9,0,0,320652,Asghar Afghan,15,13,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.42,0,70,0,2,0,1,1,0,75
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"short and down leg, the batsman ducks under it, wide","Abu Jayed to Asghar Afghan, 1 wide",76/2,410763,Abu Jayed,0,10,1,1.4,6,629063,Mehidy Hasan,0,12,0,2.0,27,320652,Asghar Afghan,15,13,0,1,318339,Samiullah Shinwari,4,9,0,0,5,False,0,0,1,0,0,12,9,0,False,,False,False,6.51,0,70,0,2,0,1,1,1,76
six,40,Afghanistan,25,Bangladesh,1st innings,6,"length ball outside off, right in his swinging arc, Stanikzai holds a stable base and crunches it over long-on for six","Abu Jayed to Asghar Afghan, SIX runs",82/2,410763,Abu Jayed,0,11,1,1.5,12,629063,Mehidy Hasan,0,12,0,2.0,27,320652,Asghar Afghan,21,14,0,2,318339,Samiullah Shinwari,4,9,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,6.92,0,71,0,2,0,1,1,0,82
no run,40,Afghanistan,25,Bangladesh,1st innings,0,presses forward and drives a slower ball from outside off to point,"Abu Jayed to Asghar Afghan, no run",82/2,410763,Abu Jayed,0,12,1,2.0,12,629063,Mehidy Hasan,0,12,0,2.0,27,320652,Asghar Afghan,21,15,0,2,318339,Samiullah Shinwari,4,9,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and outside off, Shenwari loses his shape, swings across the line and collects fresh air","Ariful Haque to Samiullah Shinwari, no run",82/2,270135,Ariful Haque,0,1,0,0.1,0,410763,Abu Jayed,0,12,1,2.0,12,318339,Samiullah Shinwari,4,10,0,0,320652,Asghar Afghan,21,15,0,2,1,False,0,0,0,0,0,13,13,1,False,,False,False,6.73,0,73,0,2,0,1,1,0,82
six,40,Afghanistan,25,Bangladesh,1st innings,6,"full and outside off, he holds his shape now and muscles it flat and hard over long-on for six","Ariful Haque to Samiullah Shinwari, SIX runs",88/2,270135,Ariful Haque,0,2,0,0.2,6,410763,Abu Jayed,0,12,1,2.0,12,318339,Samiullah Shinwari,10,11,0,1,320652,Asghar Afghan,21,15,0,2,2,False,0,0,0,0,0,13,13,1,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slower short ball outside off, splices a pull to long-on","Ariful Haque to Samiullah Shinwari, 1 run",89/2,270135,Ariful Haque,0,3,0,0.3,7,410763,Abu Jayed,0,12,1,2.0,12,318339,Samiullah Shinwari,11,12,0,1,320652,Asghar Afghan,21,15,0,2,3,False,0,0,0,0,0,13,13,1,False,,False,False,7.12,0,75,0,2,0,1,1,0,89
six,40,Afghanistan,25,Bangladesh,1st innings,6,"full-toss outside off, Stanikzai backs away outside leg and seams it over extra cover for six","Ariful Haque to Asghar Afghan, SIX runs",95/2,270135,Ariful Haque,0,4,0,0.4,13,410763,Abu Jayed,0,12,1,2.0,12,320652,Asghar Afghan,27,16,0,3,318339,Samiullah Shinwari,11,12,0,1,4,False,0,0,0,0,0,13,13,1,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
out,40,Afghanistan,25,Bangladesh,1st innings,0,"on a length and outside off, Stanikzai looks to swing across the line. He ends up skying a catch to Sabbir, the sub, at long-on","Ariful Haque to Asghar Afghan, OUT",95/3,270135,Ariful Haque,0,5,1,0.5,13,410763,Abu Jayed,0,12,1,2.0,12,320652,Asghar Afghan,27,17,0,3,318339,Samiullah Shinwari,11,12,0,1,5,False,0,0,0,0,0,13,13,1,True,caught,False,Asghar Afghan c sub (Sabbir Rahman) b Ariful Haque 27 (17b 0x4 3x6) SR: 158.82,7.4,0,77,0,3,0,1,1,0,95
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Ariful Haque to Samiullah Shinwari, no run",95/3,270135,Ariful Haque,0,6,1,1.0,13,410763,Abu Jayed,0,12,1,2.0,12,318339,Samiullah Shinwari,11,13,0,1,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,13,13,1,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and angling into the body, Nabi does well to ride the bounce and help it down to long leg for a single","Abu Hider to Mohammad Nabi, 1 run",96/3,550137,Abu Hider,0,13,0,2.1,13,270135,Ariful Haque,0,6,1,1.0,13,25913,Mohammad Nabi,1,1,0,0,318339,Samiullah Shinwari,11,13,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.29,0,79,0,3,0,1,1,0,96
run,40,Afghanistan,25,Bangladesh,1st innings,1,"Hider runs in hard, hits the deck harder. Bangs a bouncer outside off, rushes a hook. Finds the top edge but it lands to the right of square leg","Abu Hider to Samiullah Shinwari, 1 run",97/3,550137,Abu Hider,0,14,0,2.2,14,270135,Ariful Haque,0,6,1,1.0,13,318339,Samiullah Shinwari,12,14,0,1,25913,Mohammad Nabi,1,1,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"good change-up from Hider. Slower offcutter outside off, the batsman is early into a drive and does not make contact in the end","Abu Hider to Mohammad Nabi, no run",97/3,550137,Abu Hider,0,15,0,2.3,14,270135,Ariful Haque,0,6,1,1.0,13,25913,Mohammad Nabi,1,2,0,0,318339,Samiullah Shinwari,12,14,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.18,0,81,0,3,0,1,1,0,97
run,40,Afghanistan,25,Bangladesh,1st innings,1,"chest-high short ball on middle, he gets into position early and swivel-pulls to long leg","Abu Hider to Mohammad Nabi, 1 run",98/3,550137,Abu Hider,0,16,0,2.4,15,270135,Ariful Haque,0,6,1,1.0,13,25913,Mohammad Nabi,2,3,0,0,318339,Samiullah Shinwari,12,14,0,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"big bouncer outside off, flies through to Mushfiq, called a wide, of course","Abu Hider to Samiullah Shinwari, 1 wide",99/3,550137,Abu Hider,0,16,0,2.4,16,270135,Ariful Haque,0,6,1,1.0,13,318339,Samiullah Shinwari,12,14,0,1,25913,Mohammad Nabi,2,3,0,0,5,False,0,0,1,0,0,14,6,0,False,,False,False,7.24,0,82,0,3,0,1,1,1,99
run,40,Afghanistan,25,Bangladesh,1st innings,1,"good length and angling into the pads, he twirls his wrists and clips it with the angle to deep square leg","Abu Hider to Samiullah Shinwari, 1 run",100/3,550137,Abu Hider,0,17,0,2.5,17,270135,Ariful Haque,0,6,1,1.0,13,318339,Samiullah Shinwari,13,15,0,1,25913,Mohammad Nabi,2,3,0,0,6,False,0,0,0,0,0,14,6,0,False,,False,False,7.22,0,83,0,3,0,1,1,0,100
run,40,Afghanistan,25,Bangladesh,1st innings,1,"another slower offcutter outside off, throws his hands at a drive and manages an inside edge onto the pad","Abu Hider to Mohammad Nabi, 1 run",101/3,550137,Abu Hider,0,18,0,3.0,18,270135,Ariful Haque,0,6,1,1.0,13,25913,Mohammad Nabi,3,4,0,0,318339,Samiullah Shinwari,13,15,0,1,7,True,0,0,0,0,0,14,6,0,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
out,40,Afghanistan,25,Bangladesh,1st innings,0,"Nabi chips it to the left of mid-off. Good length just a shade outside off, Nabi looks to drive it on the up. He has to check his shot and scoops it up to the left of Mahmudullah who completes a fine diving catch","Abu Jayed to Mohammad Nabi, OUT",101/4,410763,Abu Jayed,0,13,2,2.1,12,550137,Abu Hider,0,18,0,3.0,18,25913,Mohammad Nabi,3,5,0,0,318339,Samiullah Shinwari,13,15,0,1,1,False,0,0,0,0,0,15,6,1,True,caught,False,Mohammad Nabi c Mahmudullah b Abu Jayed 3 (5b 0x4 0x6) SR: 60.00,7.12,0,85,0,4,0,1,1,0,101
leg bye,40,Afghanistan,25,Bangladesh,1st innings,2,"pretty full and drifting outside leg, glanced off the pads to fine leg. Given as two leg byes","Abu Jayed to Najibullah Zadran, 2 leg byes",103/4,410763,Abu Jayed,0,14,2,2.2,12,550137,Abu Hider,0,18,0,3.0,18,524049,Najibullah Zadran,0,1,0,0,318339,Samiullah Shinwari,13,15,0,1,2,False,0,0,0,0,2,15,6,1,False,,False,False,7.18,0,86,0,4,2,1,1,0,103
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and wide outside off, Najib makes additional room and slaps it away to sweeper cover. Crisp timing although it was hit to the fielder","Abu Jayed to Najibullah Zadran, 1 run",104/4,410763,Abu Jayed,0,15,2,2.3,13,550137,Abu Hider,0,18,0,3.0,18,524049,Najibullah Zadran,1,2,0,0,318339,Samiullah Shinwari,13,15,0,1,3,False,0,0,0,0,0,15,6,1,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
run,40,Afghanistan,25,Bangladesh,1st innings,1,"Shenwari leaps off the feet, rides the bounce of this short ball outside off, and secures a single to deep third man","Abu Jayed to Samiullah Shinwari, 1 run",105/4,410763,Abu Jayed,0,16,2,2.4,14,550137,Abu Hider,0,18,0,3.0,18,318339,Samiullah Shinwari,14,16,0,1,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short and angling across off stump, pulled away to deep midwicket. Not off the middle, though","Abu Jayed to Najibullah Zadran, 1 run",106/4,410763,Abu Jayed,0,17,2,2.5,15,550137,Abu Hider,0,18,0,3.0,18,524049,Najibullah Zadran,2,3,0,0,318339,Samiullah Shinwari,14,16,0,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
run,40,Afghanistan,25,Bangladesh,1st innings,1,"dug in short and angling in towards off stump, this is pulled on the bounce to deep midwicket","Abu Jayed to Samiullah Shinwari, 1 run",107/4,410763,Abu Jayed,0,18,2,3.0,16,550137,Abu Hider,0,18,0,3.0,18,318339,Samiullah Shinwari,15,17,0,1,524049,Najibullah Zadran,2,3,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length outside off, stops on the batsman slightly and he uses his wrists to work it away through midwicket","Shakib Al Hasan to Samiullah Shinwari, 1 run",108/4,56143,Shakib Al Hasan,0,13,0,2.1,8,410763,Abu Jayed,0,18,2,3.0,16,318339,Samiullah Shinwari,16,18,0,1,524049,Najibullah Zadran,2,3,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length, turning in towards leg stump, defended to midwicket","Shakib Al Hasan to Najibullah Zadran, no run",108/4,56143,Shakib Al Hasan,0,14,0,2.2,8,410763,Abu Jayed,0,18,2,3.0,16,524049,Najibullah Zadran,2,4,0,0,318339,Samiullah Shinwari,16,18,0,1,2,False,0,0,0,0,0,16,2,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fuller and flatter, pushed back to the bowler","Shakib Al Hasan to Najibullah Zadran, no run",108/4,56143,Shakib Al Hasan,0,15,0,2.3,8,410763,Abu Jayed,0,18,2,3.0,16,524049,Najibullah Zadran,2,5,0,0,318339,Samiullah Shinwari,16,18,0,1,3,False,0,0,0,0,0,16,2,0,False,,False,False,6.96,0,93,0,4,0,1,1,0,108
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full on off stump, whipped to midwicket","Shakib Al Hasan to Najibullah Zadran, no run",108/4,56143,Shakib Al Hasan,0,16,0,2.4,8,410763,Abu Jayed,0,18,2,3.0,16,524049,Najibullah Zadran,2,6,0,0,318339,Samiullah Shinwari,16,18,0,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.89,0,94,0,4,0,1,1,0,108
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"fullish, close to off stump, and Najibullah is struggling to get Shakjib away here, driven back to the bowler","Shakib Al Hasan to Najibullah Zadran, no run",108/4,56143,Shakib Al Hasan,0,17,0,2.5,8,410763,Abu Jayed,0,18,2,3.0,16,524049,Najibullah Zadran,2,7,0,0,318339,Samiullah Shinwari,16,18,0,1,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,40,Afghanistan,25,Bangladesh,1st innings,1,"wider now, outside off, stays back to a fairly fullish length and steers it to sweeper cover","Shakib Al Hasan to Najibullah Zadran, 1 run",109/4,56143,Shakib Al Hasan,0,18,0,3.0,9,410763,Abu Jayed,0,18,2,3.0,16,524049,Najibullah Zadran,3,8,0,0,318339,Samiullah Shinwari,16,18,0,1,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Again the ball stops on the pitch. Shortish on leg stump and Najib is too early into his pull. Can't connect, and the ball hits him on the body","Abu Jayed to Najibullah Zadran, no run",109/4,410763,Abu Jayed,0,19,2,3.1,16,56143,Shakib Al Hasan,0,18,0,3.0,9,524049,Najibullah Zadran,3,9,0,0,318339,Samiullah Shinwari,16,18,0,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.74,0,97,0,4,0,1,1,0,109
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"shortish slower one, angling away from off stump. Najib swings too early, looking to swat it away through midwicket, and fails to connect","Abu Jayed to Najibullah Zadran, no run",109/4,410763,Abu Jayed,0,20,2,3.2,16,56143,Shakib Al Hasan,0,18,0,3.0,9,524049,Najibullah Zadran,3,10,0,0,318339,Samiullah Shinwari,16,18,0,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.67,0,98,0,4,0,1,1,0,109
six,40,Afghanistan,25,Bangladesh,1st innings,6,"finally he middles one. It's short again, on off stump, and this time he times his swivel perfectly to send the pull soaring over the square leg boundary. A vital, pressure-releasing shot for Najib","Abu Jayed to Najibullah Zadran, SIX runs",115/4,410763,Abu Jayed,0,21,2,3.3,22,56143,Shakib Al Hasan,0,18,0,3.0,9,524049,Najibullah Zadran,9,11,0,1,318339,Samiullah Shinwari,16,18,0,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.96,0,99,0,4,0,1,1,0,115
four,40,Afghanistan,25,Bangladesh,1st innings,4,"length ball on off stump, and that's lovely, clears his front leg and swings freely through the line to lift it over mid-off","Abu Jayed to Najibullah Zadran, FOUR runs",119/4,410763,Abu Jayed,0,22,2,3.4,26,56143,Shakib Al Hasan,0,18,0,3.0,9,524049,Najibullah Zadran,13,12,1,1,318339,Samiullah Shinwari,16,18,0,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length on leg stump, misses the flick and the ball pops off his thigh into the off side, enabling the batsmen to run a leg-bye","Abu Jayed to Najibullah Zadran, 1 leg bye",120/4,410763,Abu Jayed,0,23,2,3.5,26,56143,Shakib Al Hasan,0,18,0,3.0,9,524049,Najibullah Zadran,13,13,1,1,318339,Samiullah Shinwari,16,18,0,1,5,False,0,0,0,0,1,17,12,0,False,,False,False,7.12,0,101,0,4,1,1,1,0,120
run,40,Afghanistan,25,Bangladesh,1st innings,1,"shortish outside off, pulled in the air, one-bounce, to long-on","Abu Jayed to Samiullah Shinwari, 1 run",121/4,410763,Abu Jayed,0,24,2,4.0,27,56143,Shakib Al Hasan,0,18,0,3.0,9,318339,Samiullah Shinwari,17,19,0,1,524049,Najibullah Zadran,13,13,1,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.11,0,102,0,4,0,1,1,0,121
four,40,Afghanistan,25,Bangladesh,1st innings,4,"full on middle and off, and that's a lovely bit of wristwork from Shenwari to drill it back down the ground, between the bowler and the diving mid-off fielder, to pick up four more","Abu Hider to Samiullah Shinwari, FOUR runs",125/4,550137,Abu Hider,0,19,0,3.1,22,410763,Abu Jayed,0,24,2,4.0,27,318339,Samiullah Shinwari,21,20,1,1,524049,Najibullah Zadran,13,13,1,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.28,0,103,0,4,0,1,1,0,125
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"short, angling into the batsman's body as he looks to step across and pull. Too early into the shot and the ball hits him on the right side of his chest and rolls into the point region","Abu Hider to Samiullah Shinwari, 1 leg bye",126/4,550137,Abu Hider,0,20,0,3.2,22,410763,Abu Jayed,0,24,2,4.0,27,318339,Samiullah Shinwari,21,21,1,1,524049,Najibullah Zadran,13,13,1,1,2,False,0,0,0,0,1,18,14,0,False,,False,False,7.26,0,104,0,4,1,1,1,0,126
run,40,Afghanistan,25,Bangladesh,1st innings,1,"was that the slower one? Looked like it. Back of a length, fairly wide outside off, and Najib, reaching out to slap it, only manages an inside-edge that rolls slowly behind the wicket","Abu Hider to Najibullah Zadran, 1 run",127/4,550137,Abu Hider,0,21,0,3.3,23,410763,Abu Jayed,0,24,2,4.0,27,524049,Najibullah Zadran,14,14,1,1,318339,Samiullah Shinwari,21,21,1,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
six,40,Afghanistan,25,Bangladesh,1st innings,6,"short, angling into off stump, and that's carted away. Steps across with his back leg to open up his hips and allow him to hoick it away flat and hard over the square leg boundary","Abu Hider to Samiullah Shinwari, SIX runs",133/4,550137,Abu Hider,0,22,0,3.4,29,410763,Abu Jayed,0,24,2,4.0,27,318339,Samiullah Shinwari,27,22,1,2,524049,Najibullah Zadran,14,14,1,1,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.52,0,106,0,4,0,1,1,0,133
run,40,Afghanistan,25,Bangladesh,1st innings,1,"shortish on off stump, flat-batted down the ground towards long-off","Abu Hider to Samiullah Shinwari, 1 run",134/4,550137,Abu Hider,0,23,0,3.5,30,410763,Abu Jayed,0,24,2,4.0,27,318339,Samiullah Shinwari,28,23,1,2,524049,Najibullah Zadran,14,14,1,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,7.51,0,107,0,4,0,1,1,0,134
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, on the stumps, clipped away to long-on","Abu Hider to Najibullah Zadran, 1 run",135/4,550137,Abu Hider,0,24,0,4.0,31,410763,Abu Jayed,0,24,2,4.0,27,524049,Najibullah Zadran,15,15,1,1,318339,Samiullah Shinwari,28,23,1,2,6,True,0,0,0,0,0,18,14,0,False,,False,False,7.5,0,108,0,4,0,1,1,0,135
out,40,Afghanistan,25,Bangladesh,1st innings,0,"and Shakib gets his man. Full and fairly flat on off stump, and he couldn't get as much power behind the lofted drive as he wanted, hits it straight to the man at long-on","Shakib Al Hasan to Najibullah Zadran, OUT",135/5,56143,Shakib Al Hasan,0,19,1,3.1,9,550137,Abu Hider,0,24,0,4.0,31,524049,Najibullah Zadran,15,16,1,1,318339,Samiullah Shinwari,28,23,1,2,1,False,0,0,0,0,0,19,7,1,True,caught,False,Najibullah Zadran c Mahmudullah b Shakib Al Hasan 15 (16b 1x4 1x6) SR: 93.75,7.43,0,109,0,5,0,1,1,0,135
