PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nicely bowled, may have been the Googly again. Wide, and Rahul scythes a cut to  deep point","Chawla to Rahul, 1 run",65/1,32966,Piyush Chawla,0,7,0,1.1,10,376116,Umesh Yadav,0,12,0,2.0,15,422108,KL Rahul,29,24,4,0,253802,Virat Kohli,28,24,2,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"what a shot from Kohli. Too wide and full, Kohli reaches out for it and flat-bats the cover drive past cover. Pathan makes another boundary-saving dive","Chawla to Kohli, 2 runs",67/1,32966,Piyush Chawla,0,8,0,1.2,12,376116,Umesh Yadav,0,12,0,2.0,15,253802,Virat Kohli,30,25,2,0,422108,KL Rahul,29,24,4,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slowish on off, tapped to point for a run","Chawla to Kohli, 1 run",68/1,32966,Piyush Chawla,0,9,0,1.3,13,376116,Umesh Yadav,0,12,0,2.0,15,253802,Virat Kohli,31,26,2,0,422108,KL Rahul,29,24,4,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,7.15,0,57,0,1,0,1,1,0,68
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"superb shot. Ran to the pitch of the flighted delivery, got there and thrashed the lofted drive. With the spin, and carries over the boundary with ease. Nicely played.","Chawla to Rahul, SIX runs",74/1,32966,Piyush Chawla,0,10,0,1.4,19,376116,Umesh Yadav,0,12,0,2.0,15,422108,KL Rahul,35,25,4,1,253802,Virat Kohli,31,26,2,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.65,0,58,0,1,0,1,1,0,74
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"oh superb. Shot of the day. Very full outside off, Rahul was shaping for the sweep but knew he couldn't drag it from so wide outside off and so full. And so, he opens the face of the bat to lace a late cut between point and third man. Awesome","Chawla to Rahul, FOUR runs",78/1,32966,Piyush Chawla,0,11,0,1.5,23,376116,Umesh Yadav,0,12,0,2.0,15,422108,KL Rahul,39,26,5,1,253802,Virat Kohli,31,26,2,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slow on off, driven to long-on","Chawla to Rahul, 1 run",79/1,32966,Piyush Chawla,0,12,0,2.0,24,376116,Umesh Yadav,0,12,0,2.0,15,422108,KL Rahul,40,27,5,1,253802,Virat Kohli,31,26,2,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,six more. Easily done. Rahul shuffles across and Narine helps him with a leg side-ish delivery. rahul gets down early and slog sweeps it over deep square leg,"Narine to Rahul, SIX runs",85/1,230558,Sunil Narine,0,7,0,1.1,16,32966,Piyush Chawla,0,12,0,2.0,24,422108,KL Rahul,46,28,5,2,253802,Virat Kohli,31,26,2,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"this is great batting. Quite full outside off, Rahul brings out the reverse dab. Ensured he got just enough bat to get it past short third man. Another fifty for Rahul.","Narine to Rahul, FOUR runs",89/1,230558,Sunil Narine,0,8,0,1.2,20,32966,Piyush Chawla,0,12,0,2.0,24,422108,KL Rahul,50,29,6,2,253802,Virat Kohli,31,26,2,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slowish on off, nudged to deep midwicket","Narine to Rahul, 1 run",90/1,230558,Sunil Narine,0,9,0,1.3,21,32966,Piyush Chawla,0,12,0,2.0,24,422108,KL Rahul,51,30,6,2,253802,Virat Kohli,31,26,2,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short and wide, smashed for a run to deep point.","Narine to Kohli, 1 run",91/1,230558,Sunil Narine,0,10,0,1.4,22,32966,Piyush Chawla,0,12,0,2.0,24,253802,Virat Kohli,32,27,2,0,422108,KL Rahul,51,30,6,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"pushed wider outside off, nicely bowled. Rahul comes down but has to reach for it, drives to long-off","Narine to Rahul, 1 run",92/1,230558,Sunil Narine,0,11,0,1.5,23,32966,Piyush Chawla,0,12,0,2.0,24,422108,KL Rahul,52,31,6,2,253802,Virat Kohli,32,27,2,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"too short outside off, pummeled off the back foot, but Kohli finds cover","Narine to Kohli, no run",92/1,230558,Sunil Narine,0,12,0,2.0,23,32966,Piyush Chawla,0,12,0,2.0,24,253802,Virat Kohli,32,28,2,0,422108,KL Rahul,52,31,6,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.36,0,66,0,1,0,1,1,0,92
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"this is gone. Wonderful bowling from Chawla, bowls it slower and wider outside off. Rahul looks to loft it over cover, but the ball was too wide. Ends up slicing the ball to deep cover. Excellent innings","Chawla to Rahul, OUT",92/2,32966,Piyush Chawla,0,13,1,2.1,24,230558,Sunil Narine,0,12,0,2.0,23,422108,KL Rahul,52,32,6,2,253802,Virat Kohli,32,28,2,0,1,False,0,0,0,0,0,12,5,1,True,caught,False,KL Rahul c Pathan b Chawla 52 (50m 32b 6x4 2x6) SR: 162.50,8.23,0,67,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up outside off, slashed to deep cover. Nice shot","Chawla to Kohli, 1 run",93/2,32966,Piyush Chawla,0,14,1,2.2,25,230558,Sunil Narine,0,12,0,2.0,23,253802,Virat Kohli,33,29,2,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"tossed up outside off, Ab strides forward and pushes the ball past cover. So easily does long-off has to sidetrack to field it. Not run in.","Chawla to de Villiers, 2 runs",95/2,32966,Piyush Chawla,0,15,1,2.3,27,230558,Sunil Narine,0,12,0,2.0,23,44936,AB de Villiers,2,1,0,0,253802,Virat Kohli,33,29,2,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"massive appeal, but that was way too wide outside off to even be in contention for a leg before wicket. Full outside off, Ab tries to sweep, gets his front pad outside the line and misses. Easy call","Chawla to de Villiers, no run",95/2,32966,Piyush Chawla,0,16,1,2.4,27,230558,Sunil Narine,0,12,0,2.0,23,44936,AB de Villiers,2,2,0,0,253802,Virat Kohli,33,29,2,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower on off, pushed to deep cover","Chawla to de Villiers, 1 run",96/2,32966,Piyush Chawla,0,17,1,2.5,28,230558,Sunil Narine,0,12,0,2.0,23,44936,AB de Villiers,3,3,0,0,253802,Virat Kohli,33,29,2,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.11,0,71,0,2,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"reverse sweep from Kohli this time. Hits it nicely, but finds short third man. Easy run for these two","Chawla to Kohli, 1 run",97/2,32966,Piyush Chawla,0,18,1,3.0,29,230558,Sunil Narine,0,12,0,2.0,23,253802,Virat Kohli,34,30,2,0,44936,AB de Villiers,3,3,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"poor delivery. Short and wide, an easy offering. Kohli smashes it in front of cover. Didn't move his feet too much but found the gap with ease.","Narine to Kohli, FOUR runs",101/2,230558,Sunil Narine,0,13,0,2.1,27,32966,Piyush Chawla,0,18,1,3.0,29,253802,Virat Kohli,38,31,3,0,44936,AB de Villiers,3,3,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"a half-volley on off, Kohli smashes it again. but finds cover this time","Narine to Kohli, no run",101/2,230558,Sunil Narine,0,14,0,2.2,27,32966,Piyush Chawla,0,18,1,3.0,29,253802,Virat Kohli,38,32,3,0,44936,AB de Villiers,3,3,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"amazing shot. Just sensational timing. And how did he find that gap? Very full outside off, Kohli sweeps powerfully and finds the gap at deep midwicket. What a talent","Narine to Kohli, FOUR runs",105/2,230558,Sunil Narine,0,15,0,2.3,31,32966,Piyush Chawla,0,18,1,3.0,29,253802,Virat Kohli,42,33,4,0,44936,AB de Villiers,3,3,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"shortish again on off, flat-batted drive to cover","Narine to Kohli, no run",105/2,230558,Sunil Narine,0,16,0,2.4,31,32966,Piyush Chawla,0,18,1,3.0,29,253802,Virat Kohli,42,34,4,0,44936,AB de Villiers,3,3,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nice, tossed up on off, no turn. Worked to deep midwicket","Narine to Kohli, 1 run",106/2,230558,Sunil Narine,0,17,0,2.5,32,32966,Piyush Chawla,0,18,1,3.0,29,253802,Virat Kohli,43,35,4,0,44936,AB de Villiers,3,3,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.25,0,77,0,2,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"wonderful bowling. AB doesn't pick Narine. A slow offspinner on off, AB gets across the line but the ball spins in to hit him on the thigh. Convincingly beaten","Narine to de Villiers, no run",106/2,230558,Sunil Narine,0,18,0,3.0,32,32966,Piyush Chawla,0,18,1,3.0,29,44936,AB de Villiers,3,4,0,0,253802,Virat Kohli,43,35,4,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"bludgeoned but straight to deep midwicket. Flight on off, Kohli clatters the stroke to deep midwicket","Chawla to Kohli, 1 run",107/2,32966,Piyush Chawla,0,19,1,3.1,30,230558,Sunil Narine,0,18,0,3.0,32,253802,Virat Kohli,44,36,4,0,44936,AB de Villiers,3,4,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.12,0,79,0,2,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,on the bounce to deep square leg. AB gets across and connects with the powerful sweep.,"Chawla to de Villiers, 1 run",108/2,32966,Piyush Chawla,0,20,1,3.2,31,230558,Sunil Narine,0,18,0,3.0,32,44936,AB de Villiers,4,5,0,0,253802,Virat Kohli,44,36,4,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,8.1,0,80,0,2,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up outside off, driven to long-off","Chawla to Kohli, 1 run",109/2,32966,Piyush Chawla,0,21,1,3.3,32,230558,Sunil Narine,0,18,0,3.0,32,253802,Virat Kohli,45,37,4,0,44936,AB de Villiers,4,5,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.07,0,81,0,2,0,1,1,0,109
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"the very fast variation. Seam-up and gone. <strong>AB fails</strong>. That's a terrific delivery. Rushes AB and the ball may have seamed back in a tad too. AB clearly did not pick that either and tried to get his bat down in time, but the ball struck him on front of off. How big will that wicket be?","Chawla to de Villiers, OUT",109/3,32966,Piyush Chawla,0,22,2,3.4,32,230558,Sunil Narine,0,18,0,3.0,32,44936,AB de Villiers,4,6,0,0,253802,Virat Kohli,45,37,4,0,4,False,0,0,0,0,0,14,3,1,True,leg before wicket,False,AB de Villiers lbw b Chawla 4 (8m 6b 0x4 0x6) SR: 66.66,7.97,0,82,0,3,0,1,1,0,109
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"78 kph, nicely bowled, slower and wider outside off. Cut to point","Chawla to Watson, no run",109/3,32966,Piyush Chawla,0,23,2,3.5,32,230558,Sunil Narine,0,18,0,3.0,32,8180,Shane Watson,0,1,0,0,253802,Virat Kohli,45,37,4,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,7.87,0,83,0,3,0,1,1,0,109
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"well bowled. Very slow on off, extracts a bit of turn. Worked to midwicket","Chawla to Watson, no run",109/3,32966,Piyush Chawla,0,24,2,4.0,32,230558,Sunil Narine,0,18,0,3.0,32,8180,Shane Watson,0,2,0,0,253802,Virat Kohli,45,37,4,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, pushed down to long-on. Kohli may have to push it around for a bit, here","Morkel to Kohli, 1 run",110/3,46538,Morne Morkel,0,13,1,2.1,20,32966,Piyush Chawla,0,24,2,4.0,32,253802,Virat Kohli,46,38,4,0,8180,Shane Watson,0,2,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length on off, 136 kph. Played down to point.","Morkel to Watson, 1 run",111/3,46538,Morne Morkel,0,14,1,2.2,21,32966,Piyush Chawla,0,24,2,4.0,32,8180,Shane Watson,1,3,0,0,253802,Virat Kohli,46,38,4,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.74,0,86,0,3,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, 137 kph. Outside off. Kohli works it away to deep midwicket","Morkel to Kohli, 1 run",112/3,46538,Morne Morkel,0,15,1,2.3,22,32966,Piyush Chawla,0,24,2,4.0,32,253802,Virat Kohli,47,39,4,0,8180,Shane Watson,1,3,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.72,0,87,0,3,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,nice lines. Nagging away on off. Watson cuts to point.,"Morkel to Watson, no run",112/3,46538,Morne Morkel,0,16,1,2.4,22,32966,Piyush Chawla,0,24,2,4.0,32,8180,Shane Watson,1,4,0,0,253802,Virat Kohli,47,39,4,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.63,0,88,0,3,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"back of a length on middle, Watson gets across, looking for the paddle. But the bounce takes the ball past Watson's attempted scoop","Morkel to Watson, no run",112/3,46538,Morne Morkel,0,17,1,2.5,22,32966,Piyush Chawla,0,24,2,4.0,32,8180,Shane Watson,1,5,0,0,253802,Virat Kohli,47,39,4,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.55,0,89,0,3,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"another dot ball. 144 kph. Really good over from Morkel. Shortish and wide, Watson gets on to of the bounce and slashes to point. Gambhir collects and claps.","Morkel to Watson, no run",112/3,46538,Morne Morkel,0,18,1,3.0,22,32966,Piyush Chawla,0,24,2,4.0,32,8180,Shane Watson,1,6,0,0,253802,Virat Kohli,47,39,4,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.46,0,90,0,3,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a bit of flight on off, Kohli tucks with the spin to deep midwicket","Narine to Kohli, 1 run",113/3,230558,Sunil Narine,0,19,0,3.1,33,46538,Morne Morkel,0,18,1,3.0,22,253802,Virat Kohli,48,40,4,0,8180,Shane Watson,1,6,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"clears deep midwicket. Did not get all of it, but enough. Tossed up but pushed it wider outside off, Watson got down on one knee and slogged it over midwicket. Even Russell can't haul it in","Narine to Watson, SIX runs",119/3,230558,Sunil Narine,0,20,0,3.2,39,46538,Morne Morkel,0,18,1,3.0,22,8180,Shane Watson,7,7,0,1,253802,Virat Kohli,48,40,4,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"carrom ball outside off, pushed to point","Narine to Watson, 1 run",120/3,230558,Sunil Narine,0,21,0,3.3,40,46538,Morne Morkel,0,18,1,3.0,22,8180,Shane Watson,8,8,0,1,253802,Virat Kohli,48,40,4,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"86 kph, again wider outside off, Kohli drills a drive to long-off.","Narine to Kohli, 1 run",121/3,230558,Sunil Narine,0,22,0,3.4,41,46538,Morne Morkel,0,18,1,3.0,22,253802,Virat Kohli,49,41,4,0,8180,Shane Watson,8,8,0,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.72,0,94,0,3,0,1,1,0,121
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"nicely bowled. Short and straight, Watson backs away attempting a cut. But the offbreak means Watson can only pat it back to the bowler","Narine to Watson, no run",121/3,230558,Sunil Narine,0,23,0,3.5,41,46538,Morne Morkel,0,18,1,3.0,22,8180,Shane Watson,8,9,0,1,253802,Virat Kohli,49,41,4,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.64,0,95,0,3,0,1,1,0,121
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"a low full toss and dispatched. Great batting from Watson. Hammers the ball in the gap, at deep midwicket. Really clever batting. End of a horror spell for Narine","Narine to Watson, FOUR runs",125/3,230558,Sunil Narine,0,24,0,4.0,45,46538,Morne Morkel,0,18,1,3.0,22,8180,Shane Watson,12,10,1,1,253802,Virat Kohli,49,41,4,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.81,0,96,0,3,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fifty for Kohli. Not anything new. Good length outside off, pushed to long-on. very intentionally giving the strike to Watson. He knows he has to stay there till the end","Morkel to Kohli, 1 run",126/3,46538,Morne Morkel,0,19,1,3.1,23,230558,Sunil Narine,0,24,0,4.0,45,253802,Virat Kohli,50,42,4,0,8180,Shane Watson,12,10,1,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.79,0,97,0,3,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"low full toss outside off, Watson looked to go straight but the ball skewed off the outside edge, to deep cover","Morkel to Watson, 1 run",127/3,46538,Morne Morkel,0,20,1,3.2,24,230558,Sunil Narine,0,24,0,4.0,45,8180,Shane Watson,13,11,1,1,253802,Virat Kohli,50,42,4,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.77,0,98,0,3,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"<strong>dropped. Gambhir drops a clanger.</strong> And it is of Kohli. Nice bowling from Morkel, shortish length outside off. Kohli comes down and looked to go for a pull but the line meant he had to attempt a forehand. Takes the top edge, and hangs in the air for eternity. Gambhir settled under it but it hits the hard past of his hand, and bounces out.","Morkel to Kohli, 2 runs",129/3,46538,Morne Morkel,0,21,1,3.3,26,230558,Sunil Narine,0,24,0,4.0,45,253802,Virat Kohli,52,43,4,0,8180,Shane Watson,13,11,1,1,3,False,0,0,0,0,0,17,6,1,False,,False,False,7.81,0,99,0,3,0,1,1,0,129
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"gone this time. Russell won't drop those. Full and wide, Kohli looked to go straighter over cover. But got too far away from the ball, ended up reaching for it. The ball skewed off again, off the outside half. Russell takes a good low catch. Fist-pump from Gambhir.","Morkel to Kohli, OUT",129/4,46538,Morne Morkel,0,22,2,3.4,26,230558,Sunil Narine,0,24,0,4.0,45,253802,Virat Kohli,52,44,4,0,8180,Shane Watson,13,11,1,1,4,False,0,0,0,0,0,17,6,1,True,caught,False,V Kohli c Russell b Morkel 52 (66m 44b 4x4 0x6) SR: 118.18,7.74,0,100,0,4,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another low full toss from Morne. Outside off, Watson smashes it, all along the ground to Russell at sweeper cover","Morkel to Watson, 1 run",130/4,46538,Morne Morkel,0,23,2,3.5,27,230558,Sunil Narine,0,24,0,4.0,45,8180,Shane Watson,14,12,1,1,432783,Sachin Baby,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,7.72,0,101,0,4,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"superb spell from Morkel. Ends with an offcutter outside off, Baby taps to point and gets one","Morkel to Sachin Baby, 1 run",131/4,46538,Morne Morkel,0,24,2,4.0,28,230558,Sunil Narine,0,24,0,4.0,45,432783,Sachin Baby,1,1,0,0,8180,Shane Watson,14,12,1,1,6,True,0,0,0,0,0,17,6,1,False,,False,False,7.7,0,102,0,4,0,1,1,0,131
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"superb change-up. The slow offcutter on a good length, at 119 kph. Baby is through the shot too early and ends up getting pinged on the ribs","UT Yadav to Sachin Baby, no run",131/4,376116,Umesh Yadav,0,13,0,2.1,15,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,1,2,0,0,8180,Shane Watson,14,12,1,1,1,False,0,0,0,0,0,18,23,0,False,,False,False,7.63,0,103,0,4,0,1,1,0,131
no ball,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"no-ball called. Very wide outside off, may have been above the waist too. yes, was above. Baby cannot connect with his cut. Free-hit coming up","UT Yadav to Sachin Baby, 1 no ball",132/4,376116,Umesh Yadav,0,13,0,2.1,16,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,1,3,0,0,8180,Shane Watson,14,12,1,1,2,False,0,1,0,0,0,18,23,0,False,,False,False,7.68,0,103,1,4,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"another one, surely. Yes. Another no-ball. This is the first official warning. Outside off and miscued to point. The umpire didn't deem the first no-ball as dangerous and so Umesh is allowed to continue","UT Yadav to Sachin Baby, (no ball) 1 run",134/4,376116,Umesh Yadav,0,13,0,2.1,18,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,2,4,0,0,8180,Shane Watson,14,12,1,1,3,False,0,1,0,0,0,18,23,0,False,,False,False,7.8,0,103,1,4,0,1,1,0,134
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"another low full toss, sliced over point this time. Umesh struggling in this over. lands just inside the boundary","UT Yadav to Watson, FOUR runs",138/4,376116,Umesh Yadav,0,14,0,2.2,22,46538,Morne Morkel,0,24,2,4.0,28,8180,Shane Watson,18,13,2,1,432783,Sachin Baby,2,4,0,0,4,False,0,0,0,0,0,18,23,0,False,,False,False,7.96,0,104,0,4,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"finally hits the pitch - on a fullish length. On middle, Watson backs away and pushes to long-on","UT Yadav to Watson, 1 run",139/4,376116,Umesh Yadav,0,15,0,2.3,23,46538,Morne Morkel,0,24,2,4.0,28,8180,Shane Watson,19,14,2,1,432783,Sachin Baby,2,4,0,0,5,False,0,0,0,0,0,18,23,0,False,,False,False,7.94,0,105,0,4,0,1,1,0,139
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"awful delivery. Way down leg, another extra.","UT Yadav to Sachin Baby, 1 wide",140/4,376116,Umesh Yadav,0,15,0,2.3,24,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,2,4,0,0,8180,Shane Watson,19,14,2,1,6,False,0,0,1,0,0,18,23,0,False,,False,False,8.0,0,105,0,4,0,1,1,1,140
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"too full this time. A half volley on off, Baby drills the drive right over the bowler. Finds the long-on boundary. Right in the arc for the big hit. Baby did not get under it enough for six, but timed it well.","UT Yadav to Sachin Baby, FOUR runs",144/4,376116,Umesh Yadav,0,16,0,2.4,28,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,6,5,1,0,8180,Shane Watson,19,14,2,1,7,False,0,0,0,0,0,18,23,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"four more. Massive over for RCB. Good length on off, swatted away over midwicket. Just inside the boundary","UT Yadav to Sachin Baby, FOUR runs",148/4,376116,Umesh Yadav,0,17,0,2.5,32,46538,Morne Morkel,0,24,2,4.0,28,432783,Sachin Baby,10,6,2,0,8180,Shane Watson,19,14,2,1,8,False,0,0,0,0,0,18,23,0,False,,False,False,8.29,0,107,0,4,0,1,1,0,148
