PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,works it through midwicket for a single.,"Cutting to Patel, 1 run",62/3,230371,Ben Cutting,0,7,0,1.1,8,240609,Fawad Ahmed,0,18,1,3.0,15,18632,Samit Patel,8,9,1,0,388678,Ben Dunk,12,15,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,heaved away to deep midwicket.,"Cutting to Dunk, 1 run",63/3,230371,Ben Cutting,0,8,0,1.2,9,240609,Fawad Ahmed,0,18,1,3.0,15,388678,Ben Dunk,13,16,1,0,18632,Samit Patel,8,9,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,62,0,3,0,1,1,0,63
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,tucks it down to long leg.,"Cutting to Patel, FOUR runs",67/3,230371,Ben Cutting,0,9,0,1.3,13,240609,Fawad Ahmed,0,18,1,3.0,15,18632,Samit Patel,12,10,2,0,388678,Ben Dunk,13,16,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,turns it to deep backward square leg.,"Cutting to Patel, 2 runs",69/3,230371,Ben Cutting,0,10,0,1.4,15,240609,Fawad Ahmed,0,18,1,3.0,15,18632,Samit Patel,14,11,2,0,388678,Ben Dunk,13,16,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.46,0,64,0,3,0,1,1,0,69
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,slower delivery beats the outside edge.,"Cutting to Patel, no run",69/3,230371,Ben Cutting,0,11,0,1.5,15,240609,Fawad Ahmed,0,18,1,3.0,15,18632,Samit Patel,14,12,2,0,388678,Ben Dunk,13,16,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,cuts it down in the gap to backward point fence.,"Cutting to Patel, FOUR runs",73/3,230371,Ben Cutting,0,12,0,2.0,19,240609,Fawad Ahmed,0,18,1,3.0,15,18632,Samit Patel,18,13,3,0,388678,Ben Dunk,13,16,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.63,0,66,0,3,0,1,1,0,73
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,hits it high in the air and over the long off fence.,"Fawad Ahmed to Dunk, SIX runs",79/3,240609,Fawad Ahmed,0,19,1,3.1,21,230371,Ben Cutting,0,12,0,2.0,19,388678,Ben Dunk,19,17,1,1,18632,Samit Patel,18,13,3,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,hit hard down the ground to long on fence.,"Fawad Ahmed to Dunk, FOUR runs",83/3,240609,Fawad Ahmed,0,20,1,3.2,25,230371,Ben Cutting,0,12,0,2.0,19,388678,Ben Dunk,23,18,2,1,18632,Samit Patel,18,13,3,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,googly worked through midwicket.,"Fawad Ahmed to Dunk, 1 run",84/3,240609,Fawad Ahmed,0,21,1,3.3,26,230371,Ben Cutting,0,12,0,2.0,19,388678,Ben Dunk,24,19,2,1,18632,Samit Patel,18,13,3,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,a leading edge to the off side.,"Fawad Ahmed to Patel, 1 run",85/3,240609,Fawad Ahmed,0,22,1,3.4,27,230371,Ben Cutting,0,12,0,2.0,19,18632,Samit Patel,19,14,3,0,388678,Ben Dunk,24,19,2,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,moves back and works through midwicket.,"Fawad Ahmed to Dunk, 1 run",86/3,240609,Fawad Ahmed,0,23,1,3.5,28,230371,Ben Cutting,0,12,0,2.0,19,388678,Ben Dunk,25,20,2,1,18632,Samit Patel,19,14,3,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,googly blocked to the off side.,"Fawad Ahmed to Patel, no run",86/3,240609,Fawad Ahmed,0,24,1,4.0,28,230371,Ben Cutting,0,12,0,2.0,19,18632,Samit Patel,19,15,3,0,388678,Ben Dunk,25,20,2,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,short ball pulled to deep midwicket.,"Mohammad Hasnain to Dunk, 1 run",87/3,1158100,Mohammad Hasnain,0,7,1,1.1,3,240609,Fawad Ahmed,0,24,1,4.0,28,388678,Ben Dunk,26,21,2,1,18632,Samit Patel,19,15,3,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,cuts and misses.,"Mohammad Hasnain to Patel, no run",87/3,1158100,Mohammad Hasnain,0,8,1,1.2,3,240609,Fawad Ahmed,0,24,1,4.0,28,18632,Samit Patel,19,16,3,0,388678,Ben Dunk,26,21,2,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,plays it down to thirdman.,"Mohammad Hasnain to Patel, 1 run",88/3,1158100,Mohammad Hasnain,0,9,1,1.3,4,240609,Fawad Ahmed,0,24,1,4.0,28,18632,Samit Patel,20,17,3,0,388678,Ben Dunk,26,21,2,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,off the pad to the onside.,"Mohammad Hasnain to Dunk, 1 leg bye",89/3,1158100,Mohammad Hasnain,0,10,1,1.4,4,240609,Fawad Ahmed,0,24,1,4.0,28,388678,Ben Dunk,26,22,2,1,18632,Samit Patel,20,17,3,0,4,False,0,0,0,0,1,13,8,0,False,,False,False,7.02,0,76,0,3,1,1,1,0,89
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"pulls it high in the air to the midwicket fence, nicely sat up for Samit Patel.","Mohammad Hasnain to Patel, FOUR runs",93/3,1158100,Mohammad Hasnain,0,11,1,1.5,8,240609,Fawad Ahmed,0,24,1,4.0,28,18632,Samit Patel,24,18,4,0,388678,Ben Dunk,26,22,2,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"pushes it down the track, the bowler gets a hand to it.","Mohammad Hasnain to Patel, 1 run",94/3,1158100,Mohammad Hasnain,0,12,1,2.0,9,240609,Fawad Ahmed,0,24,1,4.0,28,18632,Samit Patel,25,19,4,0,388678,Ben Dunk,26,22,2,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,inside edges past the stumps.,"Anwar Ali to Patel, 1 run",95/3,232491,Anwar Ali,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,12,1,2.0,9,18632,Samit Patel,26,20,4,0,388678,Ben Dunk,26,22,2,1,1,False,0,0,0,0,0,14,19,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,heaves it away over the midwicket fence.,"Anwar Ali to Dunk, SIX runs",101/3,232491,Anwar Ali,0,2,0,0.2,7,1158100,Mohammad Hasnain,0,12,1,2.0,9,388678,Ben Dunk,32,23,2,2,18632,Samit Patel,26,20,4,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,pulls it away to deep backward square leg.,"Anwar Ali to Dunk, 1 run",102/3,232491,Anwar Ali,0,3,0,0.3,8,1158100,Mohammad Hasnain,0,12,1,2.0,9,388678,Ben Dunk,33,24,2,2,18632,Samit Patel,26,20,4,0,3,False,0,0,0,0,0,14,19,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,cuts it behind point to the fence.,"Anwar Ali to Patel, FOUR runs",106/3,232491,Anwar Ali,0,4,0,0.4,12,1158100,Mohammad Hasnain,0,12,1,2.0,9,18632,Samit Patel,30,21,5,0,388678,Ben Dunk,33,24,2,2,4,False,0,0,0,0,0,14,19,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,backs away and plays it down to thirdman.,"Anwar Ali to Patel, 1 run",107/3,232491,Anwar Ali,0,5,0,0.5,13,1158100,Mohammad Hasnain,0,12,1,2.0,9,18632,Samit Patel,31,22,5,0,388678,Ben Dunk,33,24,2,2,5,False,0,0,0,0,0,14,19,0,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,pulls it over the midwicket fence for a six.,"Anwar Ali to Dunk, SIX runs",113/3,232491,Anwar Ali,0,6,0,1.0,19,1158100,Mohammad Hasnain,0,12,1,2.0,9,388678,Ben Dunk,39,25,2,3,18632,Samit Patel,31,22,5,0,6,True,0,0,0,0,0,14,19,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,punches through extra cover for a single.,"Mohammad Nawaz to Patel, 1 run",114/3,348148,Mohammad Nawaz,0,19,1,3.1,18,232491,Anwar Ali,0,6,0,1.0,19,18632,Samit Patel,32,23,5,0,388678,Ben Dunk,39,25,2,3,1,False,0,0,0,0,0,15,27,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,heaves it away behind square leg.,"Mohammad Nawaz to Dunk, 2 runs",116/3,348148,Mohammad Nawaz,0,20,1,3.2,20,232491,Anwar Ali,0,6,0,1.0,19,388678,Ben Dunk,41,26,2,3,18632,Samit Patel,32,23,5,0,2,False,0,0,0,0,0,15,27,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,lofts it high in the air over the long on fence.,"Mohammad Nawaz to Dunk, SIX runs",122/3,348148,Mohammad Nawaz,0,21,1,3.3,26,232491,Anwar Ali,0,6,0,1.0,19,388678,Ben Dunk,47,27,2,4,18632,Samit Patel,32,23,5,0,3,False,0,0,0,0,0,15,27,0,False,,False,False,8.41,0,87,0,3,0,1,1,0,122
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,another one goes all the way over long on once again.,"Mohammad Nawaz to Dunk, SIX runs",128/3,348148,Mohammad Nawaz,0,22,1,3.4,32,232491,Anwar Ali,0,6,0,1.0,19,388678,Ben Dunk,53,28,2,5,18632,Samit Patel,32,23,5,0,4,False,0,0,0,0,0,15,27,0,False,,False,False,8.72,0,88,0,3,0,1,1,0,128
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"bowls it full down the leg side, swings it over the backward square leg fence. Nawaz has lost his confidence.","Mohammad Nawaz to Dunk, SIX runs",134/3,348148,Mohammad Nawaz,0,23,1,3.5,38,232491,Anwar Ali,0,6,0,1.0,19,388678,Ben Dunk,59,29,2,6,18632,Samit Patel,32,23,5,0,5,False,0,0,0,0,0,15,27,0,False,,False,False,9.03,0,89,0,3,0,1,1,0,134
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,once again he dispatches it over the long on fence.,"Mohammad Nawaz to Dunk, SIX runs",140/3,348148,Mohammad Nawaz,0,24,1,4.0,44,232491,Anwar Ali,0,6,0,1.0,19,388678,Ben Dunk,65,30,2,7,18632,Samit Patel,32,23,5,0,6,True,0,0,0,0,0,15,27,0,False,,False,False,9.33,0,90,0,3,0,1,1,0,140
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,backs away and glides it down to thirdman fence.,"Mohammad Hasnain to Patel, FOUR runs",144/3,1158100,Mohammad Hasnain,0,13,1,2.1,13,348148,Mohammad Nawaz,0,24,1,4.0,44,18632,Samit Patel,36,24,6,0,388678,Ben Dunk,65,30,2,7,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.49,0,91,0,3,0,1,1,0,144
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,once again backs away and slashes it over the backward point fence.,"Mohammad Hasnain to Patel, SIX runs",150/3,1158100,Mohammad Hasnain,0,14,1,2.2,19,348148,Mohammad Nawaz,0,24,1,4.0,44,18632,Samit Patel,42,25,6,1,388678,Ben Dunk,65,30,2,7,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.78,0,92,0,3,0,1,1,0,150
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"whips it away in the air to deep backward square leg., one bounce to the fielder.","Mohammad Hasnain to Patel, 1 run",151/3,1158100,Mohammad Hasnain,0,15,1,2.3,20,348148,Mohammad Nawaz,0,24,1,4.0,44,18632,Samit Patel,43,26,6,1,388678,Ben Dunk,65,30,2,7,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.74,0,93,0,3,0,1,1,0,151
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,pulls in the air to deep midwicket.,"Mohammad Hasnain to Dunk, 1 run",152/3,1158100,Mohammad Hasnain,0,16,1,2.4,21,348148,Mohammad Nawaz,0,24,1,4.0,44,388678,Ben Dunk,66,31,2,7,18632,Samit Patel,43,26,6,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.7,0,94,0,3,0,1,1,0,152
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,turns it behind square leg.,"Mohammad Hasnain to Patel, 1 run",153/3,1158100,Mohammad Hasnain,0,17,1,2.5,22,348148,Mohammad Nawaz,0,24,1,4.0,44,18632,Samit Patel,44,27,6,1,388678,Ben Dunk,66,31,2,7,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.66,0,95,0,3,0,1,1,0,153
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,cut hard to extra cover.,"Mohammad Hasnain to Dunk, 1 run",154/3,1158100,Mohammad Hasnain,0,18,1,3.0,23,348148,Mohammad Nawaz,0,24,1,4.0,44,388678,Ben Dunk,67,32,2,7,18632,Samit Patel,44,27,6,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.62,0,96,0,3,0,1,1,0,154
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,hits it high in the air over the long on fence.,"Naseem Shah to Dunk, SIX runs",160/3,1158088,Naseem Shah,0,13,0,2.1,26,1158100,Mohammad Hasnain,0,18,1,3.0,23,388678,Ben Dunk,73,33,2,8,18632,Samit Patel,44,27,6,1,1,False,0,0,0,0,0,17,17,0,False,,False,False,9.89,0,97,0,3,0,1,1,0,160
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"it is raining sixes, hits it high over the long off fence.","Naseem Shah to Dunk, SIX runs",166/3,1158088,Naseem Shah,0,14,0,2.2,32,1158100,Mohammad Hasnain,0,18,1,3.0,23,388678,Ben Dunk,79,34,2,9,18632,Samit Patel,44,27,6,1,2,False,0,0,0,0,0,17,17,0,False,,False,False,10.16,0,98,0,3,0,1,1,0,166
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,hit in the air down to long off.,"Naseem Shah to Dunk, 1 run",167/3,1158088,Naseem Shah,0,15,0,2.3,33,1158100,Mohammad Hasnain,0,18,1,3.0,23,388678,Ben Dunk,80,35,2,9,18632,Samit Patel,44,27,6,1,3,False,0,0,0,0,0,17,17,0,False,,False,False,10.12,0,99,0,3,0,1,1,0,167
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"full toss pushed past the bowler to mid-off, who dives and deflects it away.","Naseem Shah to Patel, 2 runs",169/3,1158088,Naseem Shah,0,16,0,2.4,35,1158100,Mohammad Hasnain,0,18,1,3.0,23,18632,Samit Patel,46,28,6,1,388678,Ben Dunk,80,35,2,9,4,False,0,0,0,0,0,17,17,0,False,,False,False,10.14,0,100,0,3,0,1,1,0,169
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,fuller and pushed down the ground.,"Naseem Shah to Patel, 1 run",170/3,1158088,Naseem Shah,0,17,0,2.5,36,1158100,Mohammad Hasnain,0,18,1,3.0,23,18632,Samit Patel,47,29,6,1,388678,Ben Dunk,80,35,2,9,5,False,0,0,0,0,0,17,17,0,False,,False,False,10.09,0,101,0,3,0,1,1,0,170
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,full and wide outside the off stump.,"Naseem Shah to Dunk, 1 wide",171/3,1158088,Naseem Shah,0,17,0,2.5,37,1158100,Mohammad Hasnain,0,18,1,3.0,23,388678,Ben Dunk,80,35,2,9,18632,Samit Patel,47,29,6,1,6,False,0,0,1,0,0,17,17,0,False,,False,False,10.15,0,101,0,3,0,1,1,1,171
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,inside edges on the track.,"Naseem Shah to Dunk, no run",171/3,1158088,Naseem Shah,0,18,0,3.0,37,1158100,Mohammad Hasnain,0,18,1,3.0,23,388678,Ben Dunk,80,36,2,9,18632,Samit Patel,47,29,6,1,7,True,0,0,0,0,0,17,17,0,False,,False,False,10.05,0,102,0,3,0,1,1,0,171
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,beats the bat and through to the keeper.,"Mohammad Hasnain to Patel, no run",171/3,1158100,Mohammad Hasnain,0,19,1,3.1,23,1158088,Naseem Shah,0,18,0,3.0,37,18632,Samit Patel,47,30,6,1,388678,Ben Dunk,80,36,2,9,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.96,0,103,0,3,0,1,1,0,171
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,low full toss times it well to the extra cover fence.,"Mohammad Hasnain to Patel, FOUR runs",175/3,1158100,Mohammad Hasnain,0,20,1,3.2,27,1158088,Naseem Shah,0,18,0,3.0,37,18632,Samit Patel,51,31,7,1,388678,Ben Dunk,80,36,2,9,2,False,0,0,0,0,0,18,10,0,False,,False,False,10.09,0,104,0,3,0,1,1,0,175
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,pulls in the air to deep midwicket.,"Mohammad Hasnain to Patel, 2 runs",177/3,1158100,Mohammad Hasnain,0,21,1,3.3,29,1158088,Naseem Shah,0,18,0,3.0,37,18632,Samit Patel,53,32,7,1,388678,Ben Dunk,80,36,2,9,3,False,0,0,0,0,0,18,10,0,False,,False,False,10.11,0,105,0,3,0,1,1,0,177
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,pulls again to deep midwicket.,"Mohammad Hasnain to Patel, 1 run",178/3,1158100,Mohammad Hasnain,0,22,1,3.4,30,1158088,Naseem Shah,0,18,0,3.0,37,18632,Samit Patel,54,33,7,1,388678,Ben Dunk,80,36,2,9,4,False,0,0,0,0,0,18,10,0,False,,False,False,10.07,0,106,0,3,0,1,1,0,178
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,off the pad to the off side.,"Mohammad Hasnain to Dunk, 1 leg bye",179/3,1158100,Mohammad Hasnain,0,23,1,3.5,30,1158088,Naseem Shah,0,18,0,3.0,37,388678,Ben Dunk,80,37,2,9,18632,Samit Patel,54,33,7,1,5,False,0,0,0,0,1,18,10,0,False,,False,False,10.03,0,107,0,3,1,1,1,0,179
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"<b>dropped at wide long by Roy </b>, slower delivery mistimed in the air to the onside, Roy running in from Long on takes it but when he hit the ground he drops it.","Mohammad Hasnain to Patel, 2 runs",181/3,1158100,Mohammad Hasnain,0,24,1,4.0,32,1158088,Naseem Shah,0,18,0,3.0,37,18632,Samit Patel,56,34,7,1,388678,Ben Dunk,80,37,2,9,6,True,0,0,0,0,0,18,10,0,False,,False,False,10.05,0,108,0,3,0,1,1,0,181
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,pushes to the off side.,"Naseem Shah to Dunk, 1 run",182/3,1158088,Naseem Shah,0,19,0,3.1,38,1158100,Mohammad Hasnain,0,24,1,4.0,32,388678,Ben Dunk,81,38,2,9,18632,Samit Patel,56,34,7,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,10.01,0,109,0,3,0,1,1,0,182
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,full toss hit in the air to the long off fence.,"Naseem Shah to Patel, FOUR runs",186/3,1158088,Naseem Shah,0,20,0,3.2,42,1158100,Mohammad Hasnain,0,24,1,4.0,32,18632,Samit Patel,60,35,8,1,388678,Ben Dunk,81,38,2,9,2,False,0,0,0,0,0,19,11,0,False,,False,False,10.14,0,110,0,3,0,1,1,0,186
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"slower short delivery, pulls and misses.","Naseem Shah to Patel, no run",186/3,1158088,Naseem Shah,0,21,0,3.3,42,1158100,Mohammad Hasnain,0,24,1,4.0,32,18632,Samit Patel,60,36,8,1,388678,Ben Dunk,81,38,2,9,3,False,0,0,0,0,0,19,11,0,False,,False,False,10.05,0,111,0,3,0,1,1,0,186
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,full toss on the legs and clipped away to deep backward square leg.,"Naseem Shah to Patel, 1 run",187/3,1158088,Naseem Shah,0,22,0,3.4,43,1158100,Mohammad Hasnain,0,24,1,4.0,32,18632,Samit Patel,61,37,8,1,388678,Ben Dunk,81,38,2,9,4,False,0,0,0,0,0,19,11,0,False,,False,False,10.01,0,112,0,3,0,1,1,0,187
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,squeezes it out to the onside.,"Naseem Shah to Dunk, 1 run",188/3,1158088,Naseem Shah,0,23,0,3.5,44,1158100,Mohammad Hasnain,0,24,1,4.0,32,388678,Ben Dunk,82,39,2,9,18632,Samit Patel,61,37,8,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.98,0,113,0,3,0,1,1,0,188
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"what timing, driven well to the cover fence.","Naseem Shah to Patel, FOUR runs",192/3,1158088,Naseem Shah,0,24,0,4.0,48,1158100,Mohammad Hasnain,0,24,1,4.0,32,18632,Samit Patel,65,38,9,1,388678,Ben Dunk,82,39,2,9,6,True,0,0,0,0,0,19,11,0,False,,False,False,10.1,0,114,0,3,0,1,1,0,192
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,hits it straight high over the bowler and over the fence.,"Cutting to Dunk, SIX runs",198/3,230371,Ben Cutting,0,13,0,2.1,25,1158088,Naseem Shah,0,24,0,4.0,48,388678,Ben Dunk,88,40,2,10,18632,Samit Patel,65,38,9,1,1,False,0,0,0,0,0,20,17,2,False,,False,False,10.33,0,115,0,3,0,1,1,0,198
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,slower delivery sliced down to long off.,"Cutting to Dunk, 1 run",199/3,230371,Ben Cutting,0,14,0,2.2,26,1158088,Naseem Shah,0,24,0,4.0,48,388678,Ben Dunk,89,41,2,10,18632,Samit Patel,65,38,9,1,2,False,0,0,0,0,0,20,17,2,False,,False,False,10.29,0,116,0,3,0,1,1,0,199
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,short ball pulled in the air over the midwicket fence.,"Cutting to Patel, SIX runs",205/3,230371,Ben Cutting,0,15,0,2.3,32,1158088,Naseem Shah,0,24,0,4.0,48,18632,Samit Patel,71,39,9,2,388678,Ben Dunk,89,41,2,10,3,False,0,0,0,0,0,20,17,2,False,,False,False,10.51,0,117,0,3,0,1,1,0,205
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"cuts in the air to the sweeper cover and taken well by the fielder jumping up and above his head, Nawaz it was.","Cutting to Patel, OUT",205/4,230371,Ben Cutting,0,16,1,2.4,32,1158088,Naseem Shah,0,24,0,4.0,48,18632,Samit Patel,71,40,9,2,388678,Ben Dunk,89,41,2,10,4,False,0,0,0,0,0,20,17,2,True,caught,False,SR Patel c Mohammad Nawaz b Cutting 71 (40b 9x4 2x6) SR: 177.50,10.42,0,118,0,4,0,1,1,0,205
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"finds the perfect gap, chases the slower delivery and slams to the extra cover fence.","Cutting to Dunk, FOUR runs",209/4,230371,Ben Cutting,0,17,1,2.5,36,1158088,Naseem Shah,0,24,0,4.0,48,388678,Ben Dunk,93,42,3,10,532424,Sohail Akhtar,0,0,0,0,5,False,0,0,0,0,0,20,17,2,False,,False,False,10.53,0,119,0,4,0,1,1,0,209
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,slices it in the air to deep backward point and taken by Ahsan Ali.,"Cutting to Dunk, OUT",209/5,230371,Ben Cutting,0,18,2,3.0,36,1158088,Naseem Shah,0,24,0,4.0,48,388678,Ben Dunk,93,43,3,10,532424,Sohail Akhtar,0,0,0,0,6,True,0,0,0,0,0,20,17,2,True,caught,False,BR Dunk c Ahsan Ali b Cutting 93 (43b 3x4 10x6) SR: 216.27,10.45,0,120,0,5,0,1,1,0,209
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"hits high on the pad, appeal turned down.","Shaheen Shah Afridi to Roy, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,inside edges behind square leg.,"Shaheen Shah Afridi to Roy, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
