PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,comes down the track to heave it over cow corner but gets it off the toe end to long-on.,"Paul to Mehidy Hasan Miraz, 1 run",128/8,677081,Keemo Paul,0,20,0,3.2,22,495551,Sheldon Cottrell,0,24,4,4.0,28,629063,Mehidy Hasan,8,9,1,0,550137,Abu Hider,0,1,0,0,2,False,0,0,0,0,0,19,6,2,False,,False,False,6.98,0,110,0,8,0,1,1,0,128
run,25,Bangladesh,4,West Indies,1st innings,1,"another short ball, but well directed that time, close to off stump. Pulled, but gets it high on the bat and it balloons up and lands at the vacant mid-off.","Paul to Abu Hider, 1 run",129/8,677081,Keemo Paul,0,21,0,3.3,23,495551,Sheldon Cottrell,0,24,4,4.0,28,550137,Abu Hider,1,2,0,0,629063,Mehidy Hasan,8,9,1,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,6.97,0,111,0,8,0,1,1,0,129
out,25,Bangladesh,4,West Indies,1st innings,0,backed away to swat it to cow corner but he kept it on a good length outside off and Mehidy feathers it behind. Bangladesh lose one more,"Paul to Mehidy Hasan Miraz, OUT",129/9,677081,Keemo Paul,0,22,1,3.4,23,495551,Sheldon Cottrell,0,24,4,4.0,28,629063,Mehidy Hasan,8,10,1,0,550137,Abu Hider,1,2,0,0,4,False,0,0,0,0,0,19,6,2,True,caught,False,Mehidy Hasan Miraz c &dagger;Hope b Paul 8 (10b 1x4 0x6) SR: 80.00,6.91,0,112,0,9,0,1,1,0,129
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, steered gently to point","Paul to Mustafizur Rahman, no run",129/9,677081,Keemo Paul,0,23,1,3.5,23,495551,Sheldon Cottrell,0,24,4,4.0,28,330902,Mustafizur Rahman,0,1,0,0,550137,Abu Hider,1,2,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,6.84,0,113,0,9,0,1,1,0,129
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>cleaned him up</b> He's a No.11 so you can't really expect big things from him. back of a length angling into him from round the wicket, and Mustafizur had no clue about it. Caught on the crease and tried to eventually steer it away, only got an inside edge with the ball crashing into the stumps","Paul to Mustafizur Rahman, OUT",129/10,677081,Keemo Paul,0,24,2,4.0,23,495551,Sheldon Cottrell,0,24,4,4.0,28,330902,Mustafizur Rahman,0,2,0,0,550137,Abu Hider,1,2,0,0,6,True,0,0,0,0,0,19,6,2,True,bowled,False,Mustafizur Rahman  b Paul 0 (2b 0x4 0x6) SR: 0.00,6.78,0,114,0,10,0,1,1,0,129
run,4,West Indies,25,Bangladesh,2nd innings,1,"length ball on off, and spinning into Lewis' pads. He shuffles across, and flicks to deep midwicket. West Indies off the mark","Shakib Al Hasan to Lewis, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,False,False,0,0,0,False,0,431901,Evin Lewis,1,1,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on off, and tapped away off the back foot. Straight to midwicket","Shakib Al Hasan to Hope, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on middle, and <b>Hope clears his front leg</b> to slog towards cow corner. Protection there though","Shakib Al Hasan to Hope, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,2,False,False,0,0,0,False,0,581379,Shai Hope,1,2,0,0,431901,Evin Lewis,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,4,West Indies,25,Bangladesh,2nd innings,4,"flat and wide outside off, and Lewis stays on the back foot, before <b>punching</b> through the off side for a supreme boundary! Hammered through the infield","Shakib Al Hasan to Lewis, FOUR runs",0,56143,Shakib Al Hasan,0,4,0,0.4,6,False,False,0,0,0,False,0,431901,Evin Lewis,5,2,1,0,581379,Shai Hope,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball outside off, and turning inwards. Punched back to the bowler","Shakib Al Hasan to Lewis, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,6,False,False,0,0,0,False,0,431901,Evin Lewis,5,3,1,0,581379,Shai Hope,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on middle, and going down leg. Lewis swivels to paddle sweep, and he hits it to the left of short fine leg. Keeps strike","Shakib Al Hasan to Lewis, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,7,False,False,0,0,0,False,0,431901,Evin Lewis,6,4,1,0,581379,Shai Hope,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball outside off, and spinning further away. Rocks back to cut, but toe-ends the shot to point","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,0,1.0,7,431901,Evin Lewis,6,5,1,0,581379,Shai Hope,1,2,0,0,1,False,0,0,0,0,0,2,23,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, and he shuffles across to tap the ball off his pads to deep midwicket","Mehidy Hasan Miraz to Lewis, 1 run",0,629063,Mehidy Hasan,0,2,0,0.2,1,56143,Shakib Al Hasan,0,6,0,1.0,7,431901,Evin Lewis,7,6,1,0,581379,Shai Hope,1,2,0,0,2,False,0,0,0,0,0,2,23,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
six,4,West Indies,25,Bangladesh,2nd innings,6,"full on leg, and <b>slog swept</b> right over deep midwicket! Who knew Shai Hope has the power to clear boundaries too? Down on one knee in a flash, and absolutely clattering this towards the leg side","Mehidy Hasan Miraz to Hope, SIX runs",0,629063,Mehidy Hasan,0,3,0,0.3,7,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,7,3,0,1,431901,Evin Lewis,7,6,1,0,3,False,0,0,0,0,0,2,23,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
leg bye,4,West Indies,25,Bangladesh,2nd innings,4,"full on leg, and spinning into his pads. Tries to slog sweep again, but the ball hits his front leg, then hits the back of his bat, and finally runs away past the keeper's left for four more! Frustrating for Miraz","Mehidy Hasan Miraz to Hope, 4 leg byes",0,629063,Mehidy Hasan,0,4,0,0.4,7,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,7,4,0,1,431901,Evin Lewis,7,6,1,0,4,False,0,0,0,0,4,2,23,0,False,,False,False,10.8,0,10,0,0,4,1,1,0,18
six,4,West Indies,25,Bangladesh,2nd innings,6,"half-tracker on off, and Hope parks his legs behind the popping crease. Swivels in a flash, and then pulls this right over deep backward square! Exquisite footwork","Mehidy Hasan Miraz to Hope, SIX runs",0,629063,Mehidy Hasan,0,5,0,0.5,13,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,13,5,0,2,431901,Evin Lewis,7,6,1,0,5,False,0,0,0,0,0,2,23,0,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
six,4,West Indies,25,Bangladesh,2nd innings,6,"<b>into the stands!</b> Full on middle, and he waits for the ball to get to him, before swinging across the line once more. Off the bat's sweet spot, and <b>Miraz has conceded 23</b>","Mehidy Hasan Miraz to Hope, SIX runs",0,629063,Mehidy Hasan,0,6,0,1.0,19,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,19,6,0,3,431901,Evin Lewis,7,6,1,0,6,True,0,0,0,0,0,2,23,0,False,,False,False,15.0,0,12,0,0,0,1,1,0,30
run,4,West Indies,25,Bangladesh,2nd innings,2,"full on leg stump, and <b>clipped</b> off his toes to deep midwicket","Abu Hider to Lewis, 2 runs",0,550137,Abu Hider,0,1,0,0.1,2,629063,Mehidy Hasan,0,6,0,1.0,19,431901,Evin Lewis,9,7,1,0,581379,Shai Hope,19,6,0,3,1,False,0,0,0,0,0,3,15,0,False,,False,False,14.76,0,13,0,0,0,1,1,0,32
run,4,West Indies,25,Bangladesh,2nd innings,2,"full on off, and angling into his legs. Nudged off his pads to deep backward square once again","Abu Hider to Lewis, 2 runs",0,550137,Abu Hider,0,2,0,0.2,4,629063,Mehidy Hasan,0,6,0,1.0,19,431901,Evin Lewis,11,8,1,0,581379,Shai Hope,19,6,0,3,2,False,0,0,0,0,0,3,15,0,False,,False,False,14.57,0,14,0,0,0,1,1,0,34
run,4,West Indies,25,Bangladesh,2nd innings,1,"good length on off, and he bends his knees to pull. Mistimed to deep midwicket","Abu Hider to Lewis, 1 run",0,550137,Abu Hider,0,3,0,0.3,5,629063,Mehidy Hasan,0,6,0,1.0,19,431901,Evin Lewis,12,9,1,0,581379,Shai Hope,19,6,0,3,3,False,0,0,0,0,0,3,15,0,False,,False,False,14.0,0,15,0,0,0,1,1,0,35
six,4,West Indies,25,Bangladesh,2nd innings,6,"full and wide outside off stump. But Hope has come skipping down the ground, and he flat-bats a drive right over extra cover","Abu Hider to Hope, SIX runs",0,550137,Abu Hider,0,4,0,0.4,11,629063,Mehidy Hasan,0,6,0,1.0,19,581379,Shai Hope,25,7,0,4,431901,Evin Lewis,12,9,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,15.37,0,16,0,0,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on off stump, and he drills a straight drive to mid off","Abu Hider to Hope, no run",0,550137,Abu Hider,0,5,0,0.5,11,629063,Mehidy Hasan,0,6,0,1.0,19,581379,Shai Hope,25,8,0,4,431901,Evin Lewis,12,9,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,14.47,0,17,0,0,0,1,1,0,41
four,4,West Indies,25,Bangladesh,2nd innings,4,"good length outside off stump, and he plays this length-ball off the front foot. Drives with the straight bat, and the shot beats the sliding mid-off fielder! Hope on 29 off nine balls","Abu Hider to Hope, FOUR runs",0,550137,Abu Hider,0,6,0,1.0,15,629063,Mehidy Hasan,0,6,0,1.0,19,581379,Shai Hope,29,9,1,4,431901,Evin Lewis,12,9,1,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,15.0,0,18,0,0,0,1,1,0,45
six,4,West Indies,25,Bangladesh,2nd innings,6,"full on middle, and <b>Lewis is done playing second fiddle!</b> Clears the front leg, gets his bat under the ball, and then absolutely smashes this slower ball over deep midwicket. Fifty up!","Mohammad Saifuddin to Lewis, SIX runs",0,629070,Mohammad Saifuddin,0,1,0,0.1,6,550137,Abu Hider,0,6,0,1.0,15,431901,Evin Lewis,18,10,1,1,581379,Shai Hope,29,9,1,4,1,False,0,0,0,0,0,4,13,1,False,,False,False,16.1,0,19,0,0,0,1,1,0,51
out,4,West Indies,25,Bangladesh,2nd innings,0,"<b>in the air, and taken at wide long on!</b> Short from Saifuddin, Lewis tries to pull, and that's been sliced to the the fielder in the deep. Saifuddin gives Lewis a send off, but the batsman chooses to smile it off","Mohammad Saifuddin to Lewis, OUT",0,629070,Mohammad Saifuddin,0,2,1,0.2,6,550137,Abu Hider,0,6,0,1.0,15,431901,Evin Lewis,18,11,1,1,581379,Shai Hope,29,9,1,4,2,False,0,0,0,0,0,4,13,1,True,caught,False,E Lewis c Ariful Haque b Mohammad Saifuddin 18 (11b 1x4 1x6) SR: 163.63,15.3,0,20,0,1,0,1,1,0,51
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on leg, and clipped off his toes to deep midwicket. Inswinger from Saif this time","Mohammad Saifuddin to Hope, 1 run",0,629070,Mohammad Saifuddin,0,3,1,0.3,7,550137,Abu Hider,0,6,0,1.0,15,581379,Shai Hope,30,10,1,4,604302,Nicholas Pooran,0,0,0,0,3,False,0,0,0,0,0,4,13,1,False,,False,False,14.85,0,21,0,1,0,1,1,0,52
wide,4,West Indies,25,Bangladesh,2nd innings,1,"full outside leg stump, and going down leg. Given as a wide","Mohammad Saifuddin to Pooran, 1 wide",0,629070,Mohammad Saifuddin,0,3,1,0.3,8,550137,Abu Hider,0,6,0,1.0,15,604302,Nicholas Pooran,0,0,0,0,581379,Shai Hope,30,10,1,4,4,False,0,0,1,0,0,4,13,1,False,,False,False,15.14,0,21,0,1,0,1,1,1,53
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball on leg stump, and uncomfortably punched to mid off","Mohammad Saifuddin to Pooran, no run",0,629070,Mohammad Saifuddin,0,4,1,0.4,8,550137,Abu Hider,0,6,0,1.0,15,604302,Nicholas Pooran,0,1,0,0,581379,Shai Hope,30,10,1,4,5,False,0,0,0,0,0,4,13,1,False,,False,False,14.45,0,22,0,1,0,1,1,0,53
four,4,West Indies,25,Bangladesh,2nd innings,4,"length ball on middle, and <b>hammered</b> over mid on! Stays on the back foot, and lifts it over the infield. Remember this is still just the 4th over!","Mohammad Saifuddin to Pooran, FOUR runs",0,629070,Mohammad Saifuddin,0,5,1,0.5,12,550137,Abu Hider,0,6,0,1.0,15,604302,Nicholas Pooran,4,2,1,0,581379,Shai Hope,30,10,1,4,6,False,0,0,0,0,0,4,13,1,False,,False,False,14.86,0,23,0,1,0,1,1,0,57
run,4,West Indies,25,Bangladesh,2nd innings,1,attempted yorker that finishes up as a low full toss. Sliced away behind square as the keeper goes for a chase,"Mohammad Saifuddin to Pooran, 1 run",0,629070,Mohammad Saifuddin,0,6,1,1.0,13,550137,Abu Hider,0,6,0,1.0,15,604302,Nicholas Pooran,5,3,1,0,581379,Shai Hope,30,10,1,4,7,True,0,0,0,0,0,4,13,1,False,,False,False,14.5,0,24,0,1,0,1,1,0,58
four,4,West Indies,25,Bangladesh,2nd innings,4,"full on leg, but Pooran backs away to display all three stumps, and <b>mistimes a slog</b> teasingly over mid on!","Mustafizur Rahman to Pooran, FOUR runs",0,330902,Mustafizur Rahman,0,1,0,0.1,4,629070,Mohammad Saifuddin,0,6,1,1.0,13,604302,Nicholas Pooran,9,4,2,0,581379,Shai Hope,30,10,1,4,1,False,0,0,0,0,0,5,15,0,False,,False,False,14.88,0,25,0,1,0,1,1,0,62
four,4,West Indies,25,Bangladesh,2nd innings,4,"full just outside off, and driven through the covers! This was elegant for a change. Conventional cover drive that beats cover, and then the diving mid-off fielder as well","Mustafizur Rahman to Pooran, FOUR runs",0,330902,Mustafizur Rahman,0,2,0,0.2,8,629070,Mohammad Saifuddin,0,6,1,1.0,13,604302,Nicholas Pooran,13,5,3,0,581379,Shai Hope,30,10,1,4,2,False,0,0,0,0,0,5,15,0,False,,False,False,15.23,0,26,0,1,0,1,1,0,66
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, and flicked off his pads to Hider at midwicket","Mustafizur Rahman to Pooran, 1 run",0,330902,Mustafizur Rahman,0,3,0,0.3,9,629070,Mohammad Saifuddin,0,6,1,1.0,13,604302,Nicholas Pooran,14,6,3,0,581379,Shai Hope,30,10,1,4,3,False,0,0,0,0,0,5,15,0,False,,False,False,14.88,0,27,0,1,0,1,1,0,67
run,4,West Indies,25,Bangladesh,2nd innings,1,"<b>sliced</b> but lands just beyond mid off again! Full on middle, and Hope tried to clear the leg side. Bat turned in his hand, and therefore went towards the off side instead. Eventually, pretty safe given that we're still in the Powerplay","Mustafizur Rahman to Hope, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,10,629070,Mohammad Saifuddin,0,6,1,1.0,13,581379,Shai Hope,31,11,1,4,604302,Nicholas Pooran,14,6,3,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,14.57,0,28,0,1,0,1,1,0,68
run,4,West Indies,25,Bangladesh,2nd innings,1,"good length just outside off, and fended off the back foot towards the off side. Enough time to pinch a single","Mustafizur Rahman to Pooran, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,11,629070,Mohammad Saifuddin,0,6,1,1.0,13,604302,Nicholas Pooran,15,7,3,0,581379,Shai Hope,31,11,1,4,5,False,0,0,0,0,0,5,15,0,False,,False,False,14.27,0,29,0,1,0,1,1,0,69
four,4,West Indies,25,Bangladesh,2nd innings,4,"<b>using the bat like a katana!</b> It's an almost perfect yorker outside the stumps from Fizz, but Hope simply opens the bat's face and steers a square drive behind point for four! Excellent batsmanship","Mustafizur Rahman to Hope, FOUR runs",0,330902,Mustafizur Rahman,0,6,0,1.0,15,629070,Mohammad Saifuddin,0,6,1,1.0,13,581379,Shai Hope,35,12,2,4,604302,Nicholas Pooran,15,7,3,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,14.6,0,30,0,1,0,1,1,0,73
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, and spinning away from Pooran. He backs away to lift it over extra cover, but eventually toe-ends the shot to long off","Mehidy Hasan Miraz to Pooran, 1 run",0,629063,Mehidy Hasan,0,7,0,1.1,20,330902,Mustafizur Rahman,0,6,0,1.0,15,604302,Nicholas Pooran,16,8,3,0,581379,Shai Hope,35,12,2,4,1,False,0,0,0,0,0,6,18,0,False,,False,False,14.32,0,31,0,1,0,1,1,0,74
six,4,West Indies,25,Bangladesh,2nd innings,6,"low full toss on off stump, and he clears his front leg to <b>deposit</b> a straight drive over long on! Juicy delivery, and given the treatment it deserved","Mehidy Hasan Miraz to Hope, SIX runs",0,629063,Mehidy Hasan,0,8,0,1.2,26,330902,Mustafizur Rahman,0,6,0,1.0,15,581379,Shai Hope,41,13,2,5,604302,Nicholas Pooran,16,8,3,0,2,False,0,0,0,0,0,6,18,0,False,,False,False,15.0,0,32,0,1,0,1,1,0,80
four,4,West Indies,25,Bangladesh,2nd innings,4,"full outside off stump, and he uses his wrists to muscle a <b>cover drive</b> over the infield! Oozing class","Mehidy Hasan Miraz to Hope, FOUR runs",0,629063,Mehidy Hasan,0,9,0,1.3,30,330902,Mustafizur Rahman,0,6,0,1.0,15,581379,Shai Hope,45,14,3,5,604302,Nicholas Pooran,16,8,3,0,3,False,0,0,0,0,0,6,18,0,False,,False,False,15.27,0,33,0,1,0,1,1,0,84
no run,4,West Indies,25,Bangladesh,2nd innings,0,"overpitched on off stump, and defended to mid off","Mehidy Hasan Miraz to Hope, no run",0,629063,Mehidy Hasan,0,10,0,1.4,30,330902,Mustafizur Rahman,0,6,0,1.0,15,581379,Shai Hope,45,15,3,5,604302,Nicholas Pooran,16,8,3,0,4,False,0,0,0,0,0,6,18,0,False,,False,False,14.82,0,34,0,1,0,1,1,0,84
six,4,West Indies,25,Bangladesh,2nd innings,6,"<b>that's a 16-ball half-century for Shai Hope!</b> The Windies applaud from the dug out. Half-tracker on off that's turning inwards, and Hope goes towards the leg side before slogging right over cow corner. What an innings!","Mehidy Hasan Miraz to Hope, SIX runs",0,629063,Mehidy Hasan,0,11,0,1.5,36,330902,Mustafizur Rahman,0,6,0,1.0,15,581379,Shai Hope,51,16,3,6,604302,Nicholas Pooran,16,8,3,0,5,False,0,0,0,0,0,6,18,0,False,,False,False,15.42,0,35,0,1,0,1,1,0,90
run,4,West Indies,25,Bangladesh,2nd innings,1,"length ball outside off, and he flat-bats a pull to wide long on","Mehidy Hasan Miraz to Hope, 1 run",0,629063,Mehidy Hasan,0,12,0,2.0,37,330902,Mustafizur Rahman,0,6,0,1.0,15,581379,Shai Hope,52,17,3,6,604302,Nicholas Pooran,16,8,3,0,6,True,0,0,0,0,0,6,18,0,False,,False,False,15.16,0,36,0,1,0,1,1,0,91
no run,4,West Indies,25,Bangladesh,2nd innings,0,"good length outside off, and defended off the back foot to cover","Shakib Al Hasan to Hope, no run",0,56143,Shakib Al Hasan,0,7,0,1.1,7,629063,Mehidy Hasan,0,12,0,2.0,37,581379,Shai Hope,52,18,3,6,604302,Nicholas Pooran,16,8,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,14.75,0,37,0,1,0,1,1,0,91
no run,4,West Indies,25,Bangladesh,2nd innings,0,"<b>stays low!</b> Full on middle stump, and the ball goes through his legs. Mushi does well to take the ball real low","Shakib Al Hasan to Hope, no run",0,56143,Shakib Al Hasan,0,8,0,1.2,7,629063,Mehidy Hasan,0,12,0,2.0,37,581379,Shai Hope,52,19,3,6,604302,Nicholas Pooran,16,8,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,14.36,0,38,0,1,0,1,1,0,91
run,4,West Indies,25,Bangladesh,2nd innings,2,"good length outside off, and defended away to cover","Shakib Al Hasan to Hope, 2 runs",0,56143,Shakib Al Hasan,0,9,0,1.3,9,629063,Mehidy Hasan,0,12,0,2.0,37,581379,Shai Hope,54,20,3,6,604302,Nicholas Pooran,16,8,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,14.3,0,39,0,1,0,1,1,0,93
no run,4,West Indies,25,Bangladesh,2nd innings,0,"good length on middle, and flicked away to the leg side","Shakib Al Hasan to Hope, no run",0,56143,Shakib Al Hasan,0,10,0,1.4,9,629063,Mehidy Hasan,0,12,0,2.0,37,581379,Shai Hope,54,21,3,6,604302,Nicholas Pooran,16,8,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,13.95,0,40,0,1,0,1,1,0,93
run,4,West Indies,25,Bangladesh,2nd innings,1,,"Shakib Al Hasan to Hope, 1 run",0,56143,Shakib Al Hasan,0,11,0,1.5,10,629063,Mehidy Hasan,0,12,0,2.0,37,581379,Shai Hope,55,22,3,6,604302,Nicholas Pooran,16,8,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,13.75,0,41,0,1,0,1,1,0,94
run,4,West Indies,25,Bangladesh,2nd innings,1,"good length outside off, and flat-batted to deep extra cover","Shakib Al Hasan to Pooran, 1 run",0,56143,Shakib Al Hasan,0,12,0,2.0,11,629063,Mehidy Hasan,0,12,0,2.0,37,604302,Nicholas Pooran,17,9,3,0,581379,Shai Hope,55,22,3,6,6,True,0,0,0,0,0,7,4,0,False,,False,False,13.57,0,42,0,1,0,1,1,0,95
run,4,West Indies,25,Bangladesh,2nd innings,2,"full on middle stump, and he gets down on one knee, before paddling a shot fine past the fielder at short fine leg","Mahmudullah to Pooran, 2 runs",0,56025,Mahmudullah,0,1,0,0.1,2,56143,Shakib Al Hasan,0,12,0,2.0,11,604302,Nicholas Pooran,19,10,3,0,581379,Shai Hope,55,22,3,6,1,False,0,0,0,0,0,8,4,1,False,,False,False,13.53,0,43,0,1,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on middle, and reverse swept to short third man","Mahmudullah to Pooran, no run",0,56025,Mahmudullah,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,11,604302,Nicholas Pooran,19,11,3,0,581379,Shai Hope,55,22,3,6,2,False,0,0,0,0,0,8,4,1,False,,False,False,13.22,0,44,0,1,0,1,1,0,97
run,4,West Indies,25,Bangladesh,2nd innings,1,"good length outside off, and he backs away to cut. To Liton at deep extra cover","Mahmudullah to Pooran, 1 run",0,56025,Mahmudullah,0,3,0,0.3,3,56143,Shakib Al Hasan,0,12,0,2.0,11,604302,Nicholas Pooran,20,12,3,0,581379,Shai Hope,55,22,3,6,3,False,0,0,0,0,0,8,4,1,False,,False,False,13.06,0,45,0,1,0,1,1,0,98
out,4,West Indies,25,Bangladesh,2nd innings,0,"full and wide outside off, and that's been struck straight to the fielder at <b>deep extra cover!</b> Not off the bat's sweet spot, and easily done by Fizz near the boundary. A strike-rate of almost 240 for Hope.","Mahmudullah to Hope, OUT",0,56025,Mahmudullah,0,4,1,0.4,3,56143,Shakib Al Hasan,0,12,0,2.0,11,581379,Shai Hope,55,23,3,6,604302,Nicholas Pooran,20,12,3,0,4,False,0,0,0,0,0,8,4,1,True,caught,False,SD Hope c Mustafizur Rahman b Mahmudullah 55 (23b 3x4 6x6) SR: 239.13,12.78,0,46,0,2,0,1,1,0,98
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, and tapped away to square leg. Gets off the mark","Mahmudullah to Paul, 1 run",0,56025,Mahmudullah,0,5,1,0.5,4,56143,Shakib Al Hasan,0,12,0,2.0,11,677081,Keemo Paul,1,1,0,0,604302,Nicholas Pooran,20,12,3,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,12.63,0,47,0,2,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full just outside off, and steered to point. Pooran says no to the run","Mahmudullah to Pooran, no run",0,56025,Mahmudullah,0,6,1,1.0,4,56143,Shakib Al Hasan,0,12,0,2.0,11,604302,Nicholas Pooran,20,13,3,0,677081,Keemo Paul,1,1,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,12.37,0,48,0,2,0,1,1,0,99
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, and he clears the front leg to slog. Mistimed to midwicket.<b>100 for West Indies in just 49 legal balls!</b>","Shakib Al Hasan to Paul, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,12,56025,Mahmudullah,0,6,1,1.0,4,677081,Keemo Paul,2,2,0,0,604302,Nicholas Pooran,20,13,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,12.24,0,49,0,2,0,1,1,0,100
run,4,West Indies,25,Bangladesh,2nd innings,1,"length ball outside off, and he backs away to cut square. Protection in the deep","Shakib Al Hasan to Pooran, 1 run",0,56143,Shakib Al Hasan,0,14,0,2.2,13,56025,Mahmudullah,0,6,1,1.0,4,604302,Nicholas Pooran,21,14,3,0,677081,Keemo Paul,2,2,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,12.12,0,50,0,2,0,1,1,0,101
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on middle, and Paul walks down the wicket to drive to long on. Gives the strike back to NP","Shakib Al Hasan to Paul, 1 run",0,56143,Shakib Al Hasan,0,15,0,2.3,14,56025,Mahmudullah,0,6,1,1.0,4,677081,Keemo Paul,3,3,0,0,604302,Nicholas Pooran,21,14,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,12.0,0,51,0,2,0,1,1,0,102
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on middle, and sliding across the left-handed Pooran. Tried to fend, but the ball went into the keeper's gloves","Shakib Al Hasan to Pooran, no run",0,56143,Shakib Al Hasan,0,16,0,2.4,14,56025,Mahmudullah,0,6,1,1.0,4,604302,Nicholas Pooran,21,15,3,0,677081,Keemo Paul,3,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,11.76,0,52,0,2,0,1,1,0,102
