PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full outside off, he drives straight to cover","Bravo to Nielsen, 1 run",156/5,51439,Dwayne Bravo,0,19,0,3.1,29,446548,Scott Boland,0,24,0,4.0,40,713195,Harry Nielsen,7,6,0,0,233680,Jonathan Wells,13,9,1,0,1,False,0,0,0,0,0,20,23,0,False,,False,False,8.13,0,115,0,5,0,1,1,0,156
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"131kph, slower ball outside off, he walks at the bowler and flat bats this straight back over the bowler's head! What a strike, dissecting long off and long on!","Bravo to Wells, FOUR runs",160/5,51439,Dwayne Bravo,0,20,0,3.2,33,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,17,10,2,0,713195,Harry Nielsen,7,6,0,0,2,False,0,0,0,0,0,20,23,0,False,,False,False,8.27,0,116,0,5,0,1,1,0,160
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"he moves around, Bravo fires it way wide of off but it's too wide of the guideline and the umpire calls it. Bravo complained that Wells moved but it was almost off the pitch","Bravo to Wells, 1 wide",161/5,51439,Dwayne Bravo,0,20,0,3.2,34,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,17,10,2,0,713195,Harry Nielsen,7,6,0,0,3,False,0,0,1,0,0,20,23,0,False,,False,False,8.32,0,116,0,5,0,1,1,1,161
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"139kph, yorker in at feet of Wells, he dances down and jams his bat down to get a run","Bravo to Wells, 1 run",162/5,51439,Dwayne Bravo,0,21,0,3.3,35,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,18,11,2,0,713195,Harry Nielsen,7,6,0,0,4,False,0,0,0,0,0,20,23,0,False,,False,False,8.3,0,117,0,5,0,1,1,0,162
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"102kph,<strong> no-ball for a high full toss!</strong> Called this time, he pulls it around behind square","Bravo to Nielsen, (no ball) 1 run",164/5,51439,Dwayne Bravo,0,21,0,3.3,37,446548,Scott Boland,0,24,0,4.0,40,713195,Harry Nielsen,8,7,0,0,233680,Jonathan Wells,18,11,2,0,5,False,0,1,0,0,0,20,23,0,False,,False,False,8.41,0,117,1,5,0,1,1,0,164
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"130kph, short and wide, he upper cuts high over deep backwards point and it goes all the way over the fence!","Bravo to Wells, SIX runs",170/5,51439,Dwayne Bravo,0,22,0,3.4,43,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,24,12,2,1,713195,Harry Nielsen,8,7,0,0,6,False,0,0,0,0,0,20,23,0,False,,False,False,8.64,0,118,0,5,0,1,1,0,170
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"short and wide, angled across, he slashes this past third man who is inside the circle and it flies to the rope!","Bravo to Wells, FOUR runs",174/5,51439,Dwayne Bravo,0,23,0,3.5,47,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,28,13,3,1,713195,Harry Nielsen,8,7,0,0,7,False,0,0,0,0,0,20,23,0,False,,False,False,8.77,0,119,0,5,0,1,1,0,174
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"132kph, full outside off, off, he lofts this straight of long off, what a strike, two bounces over the rope!","Bravo to Wells, FOUR runs",178/5,51439,Dwayne Bravo,0,24,0,4.0,51,446548,Scott Boland,0,24,0,4.0,40,233680,Jonathan Wells,32,14,4,1,713195,Harry Nielsen,8,7,0,0,8,True,0,0,0,0,0,20,23,0,False,,False,False,8.9,0,120,0,5,0,1,1,0,178
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"tossed up, outside off, he drives straight of mid off","Head to Gulbis, 1 run",0,530011,Travis Head,0,1,0,0.1,1,False,False,0,0,0,False,0,381183,Evan Gulbis,1,1,0,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full drifting into middle, 88kph, he drives to long off","Head to Dunk, 1 run",0,530011,Travis Head,0,2,0,0.2,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,381183,Evan Gulbis,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"tossed up, 85kph, on middle, he gives room and lofts this inside out over cover and gets enough of it to run away to the rope for four!","Head to Gulbis, FOUR runs",0,530011,Travis Head,0,3,0,0.3,6,False,False,0,0,0,False,0,381183,Evan Gulbis,5,2,1,0,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"this is even better! 91kph, outside off, he swings through the line against the angle up and over wide mid off, timed supremely!","Head to Gulbis, FOUR runs",0,530011,Travis Head,0,4,0,0.4,10,False,False,0,0,0,False,0,381183,Evan Gulbis,9,3,2,0,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"87kph, shorter on leg, he gives room and cuts to point on the circle","Head to Gulbis, no run",0,530011,Travis Head,0,5,0,0.5,10,False,False,0,0,0,False,0,381183,Evan Gulbis,9,4,2,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"92kph, fired down leg, he sweeps and misses, he's hit on the back pad, <strong>there's an appeal</strong>, it was outside leg","Head to Gulbis, no run",0,530011,Travis Head,0,6,0,1.0,10,False,False,0,0,0,False,0,381183,Evan Gulbis,9,5,2,0,388678,Ben Dunk,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"<strong>dropped at backward point by Rashid Khan!</strong> Almost a screamer! Saved three runs. Slashed a square drive to backward point, Rashid flings himself to his right and gets the right hand to it at full stretch but doesn't hang on","Neser to Dunk, 1 run",0,376169,Michael Neser,0,1,0,0.1,1,530011,Travis Head,0,6,0,1.0,10,388678,Ben Dunk,2,2,0,0,381183,Evan Gulbis,9,5,2,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"good length outside off, he pushes forward, gets a thick edge to third man","Neser to Gulbis, 1 run",0,376169,Michael Neser,0,2,0,0.2,2,530011,Travis Head,0,6,0,1.0,10,381183,Evan Gulbis,10,6,2,0,388678,Ben Dunk,2,2,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"overpitched outside off, he swings hard through the line, driving straight of mid off, he didn't time it but got enough to reach the rope!","Neser to Dunk, FOUR runs",0,376169,Michael Neser,0,3,0,0.3,6,530011,Travis Head,0,6,0,1.0,10,388678,Ben Dunk,6,3,1,0,381183,Evan Gulbis,10,6,2,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"This is better, driving on the up wide of mid off! Full length but not a volley, gets on top of the bounce and places a drive between cover and mid off and it races away","Neser to Dunk, FOUR runs",0,376169,Michael Neser,0,4,0,0.4,10,530011,Travis Head,0,6,0,1.0,10,388678,Ben Dunk,10,4,2,0,381183,Evan Gulbis,10,6,2,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"good length into leg stump, he turns this easily behind square and they pick up two","Neser to Dunk, 2 runs",0,376169,Michael Neser,0,5,0,0.5,12,530011,Travis Head,0,6,0,1.0,10,388678,Ben Dunk,12,5,2,0,381183,Evan Gulbis,10,6,2,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"130kph, good length on off, he turns this from the crease to midwicket","Neser to Dunk, no run",0,376169,Michael Neser,0,6,0,1.0,12,530011,Travis Head,0,6,0,1.0,10,388678,Ben Dunk,12,6,2,0,381183,Evan Gulbis,10,6,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"94kph leg break wide of off, he gives room, swings and misses","Rashid Khan to Gulbis, no run",0,793463,Rashid Khan,0,1,0,0.1,0,376169,Michael Neser,0,6,0,1.0,12,381183,Evan Gulbis,10,7,2,0,388678,Ben Dunk,12,6,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"89kph, wrong un, he stays leg side and drives to mid off","Rashid Khan to Gulbis, no run",0,793463,Rashid Khan,0,2,0,0.2,0,376169,Michael Neser,0,6,0,1.0,12,381183,Evan Gulbis,10,8,2,0,388678,Ben Dunk,12,6,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"88kph, wrong un, shorter, he sits back and works this through midwicket to the sweeper","Rashid Khan to Gulbis, 1 run",0,793463,Rashid Khan,0,3,0,0.3,1,376169,Michael Neser,0,6,0,1.0,12,381183,Evan Gulbis,11,9,2,0,388678,Ben Dunk,12,6,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"96kph, shorter leg break, he's back and punching to cover-point","Rashid Khan to Dunk, no run",0,793463,Rashid Khan,0,4,0,0.4,1,376169,Michael Neser,0,6,0,1.0,12,388678,Ben Dunk,12,7,2,0,381183,Evan Gulbis,11,9,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"96kph, leg break on middle, he's back and getting an inside edge onto pad right infront of the stumps","Rashid Khan to Dunk, no run",0,793463,Rashid Khan,0,5,0,0.5,1,376169,Michael Neser,0,6,0,1.0,12,388678,Ben Dunk,12,8,2,0,381183,Evan Gulbis,11,9,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Stumping appeal!</strong> Nice from Nielsen. Did he get his foot back? He did! It was sent upstairs but he got back. He steps out to drive at a wrong un, beaten all ends up, Nielsen reads it, takes it and whips the bails off but Dunk just gets his toe back down","Rashid Khan to Dunk, no run",0,793463,Rashid Khan,0,6,0,1.0,1,376169,Michael Neser,0,6,0,1.0,12,388678,Ben Dunk,12,9,2,0,381183,Evan Gulbis,11,9,2,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,3,"gives room, tries to loft over cover, slices a thick outside edge over short third man, Agar chases it down but can't restrict the third run","Neser to Gulbis, 3 runs",0,376169,Michael Neser,0,7,0,1.1,15,793463,Rashid Khan,0,6,0,1.0,1,381183,Evan Gulbis,14,10,2,0,388678,Ben Dunk,12,9,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"he drives on the up, mistiming this to mid off","Neser to Dunk, no run",0,376169,Michael Neser,0,8,0,1.2,15,793463,Rashid Khan,0,6,0,1.0,1,388678,Ben Dunk,12,10,2,0,381183,Evan Gulbis,14,10,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"short ball, he tries to pull, it comes off the helmet, a glancing blow through to the keeper","Neser to Dunk, no run",0,376169,Michael Neser,0,9,0,1.3,15,793463,Rashid Khan,0,6,0,1.0,1,388678,Ben Dunk,12,11,2,0,381183,Evan Gulbis,14,10,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"139kph, good length into leg stump, he just picks this up off his pads and lofts it over midwicket! Nice stroke","Neser to Dunk, FOUR runs",0,376169,Michael Neser,0,10,0,1.4,19,793463,Rashid Khan,0,6,0,1.0,1,388678,Ben Dunk,16,12,3,0,381183,Evan Gulbis,14,10,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"shorter length into the hip, he gets a touch on it, onto thigh guard and it flies behind square and they pinch a tight one","Neser to Dunk, 1 run",0,376169,Michael Neser,0,11,0,1.5,20,793463,Rashid Khan,0,6,0,1.0,1,388678,Ben Dunk,17,13,3,0,381183,Evan Gulbis,14,10,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"yorker, well bowled, fired into middle and he digs it out","Neser to Gulbis, no run",0,376169,Michael Neser,0,12,0,2.0,20,793463,Rashid Khan,0,6,0,1.0,1,381183,Evan Gulbis,14,11,2,0,388678,Ben Dunk,17,13,3,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,3,"116kph, good length outside off, he slices this on the front foot over backward point, Wells runs it down and saves the boundary","Agar to Dunk, 3 runs",0,959833,Wes Agar,0,1,0,0.1,3,376169,Michael Neser,0,12,0,2.0,20,388678,Ben Dunk,20,14,3,0,381183,Evan Gulbis,14,11,2,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"135kph, length ball wide of off, he jumps on the width, throwing the hands through it and carving it up and over point and away for four!","Agar to Gulbis, FOUR runs",0,959833,Wes Agar,0,2,0,0.2,7,376169,Michael Neser,0,12,0,2.0,20,381183,Evan Gulbis,18,12,3,0,388678,Ben Dunk,20,14,3,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
six,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,6,"136kph, short and wide again, he slashes this up and over backward point and it carries all the way! It just cleared the rope","Agar to Gulbis, SIX runs",0,959833,Wes Agar,0,3,0,0.3,13,376169,Michael Neser,0,12,0,2.0,20,381183,Evan Gulbis,24,13,3,1,388678,Ben Dunk,20,14,3,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"136kph, back of a length on middle, he backs away and slaps this behind point for another boundary!","Agar to Gulbis, FOUR runs",0,959833,Wes Agar,0,4,0,0.4,17,376169,Michael Neser,0,12,0,2.0,20,381183,Evan Gulbis,28,14,4,1,388678,Ben Dunk,20,14,3,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"116kph, slower ball outside off, he swings hard trying to launch down the ground but misses","Agar to Gulbis, no run",0,959833,Wes Agar,0,5,0,0.5,17,376169,Michael Neser,0,12,0,2.0,20,381183,Evan Gulbis,28,15,4,1,388678,Ben Dunk,20,14,3,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"114kph, slower ball, angled down leg, he clips this easily through square leg to the sweeper","Agar to Gulbis, 1 run",0,959833,Wes Agar,0,6,0,1.0,18,376169,Michael Neser,0,12,0,2.0,20,381183,Evan Gulbis,29,16,4,1,388678,Ben Dunk,20,14,3,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"slower ball, length on off, he just places this cut behind point for one","Laughlin to Gulbis, 1 run",0,315623,Ben Laughlin,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,18,381183,Evan Gulbis,30,17,4,1,388678,Ben Dunk,20,14,3,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>caught at deep forward square!</strong> Short ball outside off, chest high, Dunk climbs into a pull shot, he hammers this flat and hard to deep forward square, Neser stationed at deep midwicket, moves well to his left and takes an excellent catch!","Laughlin to Dunk, OUT",0,315623,Ben Laughlin,0,2,1,0.2,1,959833,Wes Agar,0,6,0,1.0,18,388678,Ben Dunk,20,15,3,0,381183,Evan Gulbis,30,17,4,1,2,False,0,0,0,0,0,6,2,1,True,caught,False,BR Dunk c Neser b Laughlin 20 (15b 3x4 0x6) SR: 133.33,9.37,0,32,0,1,0,1,1,0,50
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"116kph, slower ball, on off, he pushes this to cover-point, Larkin was slow to respond but an easy one","Laughlin to Gulbis, 1 run",0,315623,Ben Laughlin,0,3,1,0.3,2,959833,Wes Agar,0,6,0,1.0,18,381183,Evan Gulbis,31,18,4,1,533870,Nick Larkin,0,0,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"good length, into leg stump, it comes off the thigh guard and rolls fine to the keeper","Laughlin to Larkin, no run",0,315623,Ben Laughlin,0,4,1,0.4,2,959833,Wes Agar,0,6,0,1.0,18,533870,Nick Larkin,0,1,0,0,381183,Evan Gulbis,31,18,4,1,4,False,0,0,0,0,0,6,2,1,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"back of a length on middle and leg, he defends from the crease to his feet","Laughlin to Larkin, no run",0,315623,Ben Laughlin,0,5,1,0.5,2,959833,Wes Agar,0,6,0,1.0,18,533870,Nick Larkin,0,2,0,0,381183,Evan Gulbis,31,18,4,1,5,False,0,0,0,0,0,6,2,1,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"137kph, good length, fourth stump line, he pushes from the crease, dragging this to midwicket","Laughlin to Larkin, no run",0,315623,Ben Laughlin,0,6,1,1.0,2,959833,Wes Agar,0,6,0,1.0,18,533870,Nick Larkin,0,3,0,0,381183,Evan Gulbis,31,18,4,1,6,True,0,0,0,0,0,6,2,1,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"leg break, full outside off, he square drives to deep cover-point","O'Connor to Gulbis, 1 run",0,334388,Liam O'Connor,0,1,0,0.1,1,315623,Ben Laughlin,0,6,1,1.0,2,381183,Evan Gulbis,32,19,4,1,533870,Nick Larkin,0,3,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>caught at deep midwicket!</strong> He tries to slog sweep a leg break, there's a little extra bounce, he gets a top edge that flies out to deep midwicket, Wells runs in 20m off the rope and takes the catch easily","O'Connor to Larkin, OUT",0,334388,Liam O'Connor,0,2,1,0.2,1,315623,Ben Laughlin,0,6,1,1.0,2,533870,Nick Larkin,0,4,0,0,381183,Evan Gulbis,32,19,4,1,2,False,0,0,0,0,0,7,2,1,True,caught,False,NCR Larkin c Wells b O'Connor 0 (4b 0x4 0x6) SR: 0.00,8.21,0,38,0,2,0,1,1,0,52
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"89kph, leg break on off, it slides on straight, he defends back to the bowler","O'Connor to Gulbis, no run",0,334388,Liam O'Connor,0,3,1,0.3,1,315623,Ben Laughlin,0,6,1,1.0,2,381183,Evan Gulbis,32,20,4,1,333780,Nic Maddinson,0,0,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"leg break outside off, he drives straight to cover","O'Connor to Gulbis, no run",0,334388,Liam O'Connor,0,4,1,0.4,1,315623,Ben Laughlin,0,6,1,1.0,2,381183,Evan Gulbis,32,21,4,1,333780,Nic Maddinson,0,0,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"short and wide of off, he cuts hard through point but the sweeper is able to move around and cut it off","O'Connor to Gulbis, 1 run",0,334388,Liam O'Connor,0,5,1,0.5,2,315623,Ben Laughlin,0,6,1,1.0,2,381183,Evan Gulbis,33,22,4,1,333780,Nic Maddinson,0,0,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"90kph, wrong un, he is beaten, completely deceived as he tried to work to leg, nearly a stumping chance as he did overbalance a touch but Nielsen didn't glove it cleanly","O'Connor to Maddinson, no run",0,334388,Liam O'Connor,0,6,1,1.0,2,315623,Ben Laughlin,0,6,1,1.0,2,333780,Nic Maddinson,0,1,0,0,381183,Evan Gulbis,33,22,4,1,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.57,0,42,0,2,0,1,1,0,53
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"138kph, good length wide of off, he frees the arms and slaps a drive back to the bowler","Agar to Gulbis, no run",0,959833,Wes Agar,0,7,0,1.1,18,334388,Liam O'Connor,0,6,1,1.0,2,381183,Evan Gulbis,33,23,4,1,333780,Nic Maddinson,0,1,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,"116kph, shorter slower ball, he spots it early and swings a pull shot away forward of square and finds the gap and the rope! Good strike and placement","Agar to Gulbis, FOUR runs",0,959833,Wes Agar,0,8,0,1.2,22,334388,Liam O'Connor,0,6,1,1.0,2,381183,Evan Gulbis,37,24,5,1,333780,Nic Maddinson,0,1,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>bowled him!</strong> 140kph, good length and it crashes into the top of off! He tried to launch him again over forward square, it just zipped through off the surface under the bat and into off stump!","Agar to Gulbis, OUT",0,959833,Wes Agar,0,9,1,1.3,22,334388,Liam O'Connor,0,6,1,1.0,2,381183,Evan Gulbis,37,25,5,1,333780,Nic Maddinson,0,1,0,0,3,False,0,0,0,0,0,8,5,1,True,bowled,False,EP Gulbis  b Agar 37 (25b 5x4 1x6) SR: 148.00,7.6,0,45,0,3,0,1,1,0,57
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"120kph, slower ball, good length outside off, he pushes forward with a lack of footwork, gets a thick edge that runs to third man","Agar to Gotch, 1 run",0,959833,Wes Agar,0,10,1,1.4,23,334388,Liam O'Connor,0,6,1,1.0,2,500267,Seb Gotch,1,1,0,0,333780,Nic Maddinson,0,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.56,0,46,0,3,0,1,1,0,58
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"138kph, good length leg stump line, he went back and across to glance it fine, he misses and it <strong>just goes over leg stump!</strong>","Agar to Maddinson, no run",0,959833,Wes Agar,0,11,1,1.5,23,334388,Liam O'Connor,0,6,1,1.0,2,333780,Nic Maddinson,0,2,0,0,500267,Seb Gotch,1,1,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"121kph, slower ball, leg cutter, he tries to drive and is <strong>beaten on the inside edge of the bat</strong>","Agar to Maddinson, no run",0,959833,Wes Agar,0,12,1,2.0,23,334388,Liam O'Connor,0,6,1,1.0,2,333780,Nic Maddinson,0,3,0,0,500267,Seb Gotch,1,1,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,7.25,0,48,0,3,0,1,1,0,58
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"pushed through on leg, he whips this away through midwicket","O'Connor to Gotch, 1 run",0,334388,Liam O'Connor,0,7,1,1.1,3,959833,Wes Agar,0,12,1,2.0,23,500267,Seb Gotch,2,2,0,0,333780,Nic Maddinson,0,3,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"90kph, looped on middle, wrong un, he gets a leading edge that goes back to the bowler on the bounce","O'Connor to Maddinson, no run",0,334388,Liam O'Connor,0,8,1,1.2,3,959833,Wes Agar,0,12,1,2.0,23,333780,Nic Maddinson,0,4,0,0,500267,Seb Gotch,2,2,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.08,0,50,0,3,0,1,1,0,59
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"backspinner, shorter, he's back and pulling to deep midwicket","O'Connor to Maddinson, 1 run",0,334388,Liam O'Connor,0,9,1,1.3,4,959833,Wes Agar,0,12,1,2.0,23,333780,Nic Maddinson,1,5,0,0,500267,Seb Gotch,2,2,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.05,0,51,0,3,0,1,1,0,60
