PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,gets on top of the bounce and bunts the short of length delivery and takes off for a quick single even as the bowler ran across to prevent one,"Dawlat Zadran to McBrine, 1 run",223/7,516561,Dawlat Zadran,1,44,1,7.2,30,568136,Fareed Ahmad,0,54,1,9.0,62,417381,Andy McBrine,11,15,1,0,348034,George Dockrell,17,15,2,0,2,False,0,0,0,0,0,47,5,0,False,,False,False,4.81,0,278,0,7,0,0,0,0,223
run,29,Ireland,40,Afghanistan,1st innings,1,flat-bats a pull to long-on,"Dawlat Zadran to Dockrell, 1 run",224/7,516561,Dawlat Zadran,1,45,1,7.3,31,568136,Fareed Ahmad,0,54,1,9.0,62,348034,George Dockrell,18,16,2,0,417381,Andy McBrine,11,15,1,0,3,False,0,0,0,0,0,47,5,0,False,,False,False,4.81,0,279,0,7,0,0,0,0,224
run,29,Ireland,40,Afghanistan,1st innings,1,steps out and then makes a bit of room to help the short delivery with the angle to third man,"Dawlat Zadran to McBrine, 1 run",225/7,516561,Dawlat Zadran,1,46,1,7.4,32,568136,Fareed Ahmad,0,54,1,9.0,62,417381,Andy McBrine,12,16,1,0,348034,George Dockrell,18,16,2,0,4,False,0,0,0,0,0,47,5,0,False,,False,False,4.82,0,280,0,7,0,0,0,0,225
run,29,Ireland,40,Afghanistan,1st innings,1,"thumps a low full toss to mid-off, scampers across for a quick single","Dawlat Zadran to Dockrell, 1 run",226/7,516561,Dawlat Zadran,1,47,1,7.5,33,568136,Fareed Ahmad,0,54,1,9.0,62,348034,George Dockrell,19,17,2,0,417381,Andy McBrine,12,16,1,0,5,False,0,0,0,0,0,47,5,0,False,,False,False,4.82,0,281,0,7,0,0,0,0,226
no run,29,Ireland,40,Afghanistan,1st innings,0,"appeal for caught behind, but once again no evidence of bat. Full and tailing away from middle as he tried to squeeze it behind point. Sound of bat hitting the ground.","Dawlat Zadran to McBrine, no run",226/7,516561,Dawlat Zadran,1,48,1,8.0,33,568136,Fareed Ahmad,0,54,1,9.0,62,417381,Andy McBrine,12,17,1,0,348034,George Dockrell,19,17,2,0,6,True,0,0,0,0,0,47,5,0,False,,False,False,4.8,0,282,0,7,0,0,0,0,226
no run,29,Ireland,40,Afghanistan,1st innings,0,flays a short of length delivery outside off to cover. A direct hit at the bowler's end would've sent back the non-striker,"Fareed Ahmad to Dockrell, no run",226/7,568136,Fareed Ahmad,0,55,1,9.1,62,516561,Dawlat Zadran,1,48,1,8.0,33,348034,George Dockrell,19,18,2,0,417381,Andy McBrine,12,17,1,0,1,False,0,0,0,0,0,48,3,2,False,,False,False,4.79,0,283,0,7,0,0,0,0,226
run,29,Ireland,40,Afghanistan,1st innings,1,pulled but on the bounce to long-on. Didn't get hold of it as well as he would've liked.,"Fareed Ahmad to Dockrell, 1 run",227/7,568136,Fareed Ahmad,0,56,1,9.2,63,516561,Dawlat Zadran,1,48,1,8.0,33,348034,George Dockrell,20,19,2,0,417381,Andy McBrine,12,17,1,0,2,False,0,0,0,0,0,48,3,2,False,,False,False,4.79,0,284,0,7,0,0,0,0,227
out,29,Ireland,40,Afghanistan,1st innings,0,"slices the full delivery to third man. The catch is as easy as they come. Sashayed down the pitch to smoke that over cover but the bat face turned in his hand as he made contact. Intent right, execution wrong. Point fielder did well to heed to his mate's call","Fareed Ahmad to McBrine, OUT",227/8,568136,Fareed Ahmad,0,57,2,9.3,63,516561,Dawlat Zadran,1,48,1,8.0,33,417381,Andy McBrine,12,18,1,0,348034,George Dockrell,20,19,2,0,3,False,0,0,0,0,0,48,3,2,True,caught,False,AR McBrine c Dawlat Zadran b Fareed Ahmad 12 (30m 18b 1x4 0x6) SR: 66.66,4.77,0,285,0,8,0,0,0,0,227
run,29,Ireland,40,Afghanistan,1st innings,1,squeezes a full delivery on middle to cover,"Fareed Ahmad to Dockrell, 1 run",228/8,568136,Fareed Ahmad,0,58,2,9.4,64,516561,Dawlat Zadran,1,48,1,8.0,33,348034,George Dockrell,21,20,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,48,3,2,False,,False,False,4.78,0,286,0,8,0,0,0,0,228
run,29,Ireland,40,Afghanistan,1st innings,1,"worked to the leg side, towards mid-on, for a quick single","Fareed Ahmad to Murtagh, 1 run",229/8,568136,Fareed Ahmad,0,59,2,9.5,65,516561,Dawlat Zadran,1,48,1,8.0,33,17134,Tim Murtagh,1,1,0,0,348034,George Dockrell,21,20,2,0,5,False,0,0,0,0,0,48,3,2,False,,False,False,4.78,0,287,0,8,0,0,0,0,229
out,29,Ireland,40,Afghanistan,1st innings,0,"the middle stump is flattened. Length ball angling in from wide of the crease, he backed away to go over cover but missed it altogether because he swung through too early. Ireland, who looked good for 280, now in danger of not lasting their full quota","Fareed Ahmad to Dockrell, OUT",229/9,568136,Fareed Ahmad,0,60,3,10.0,65,516561,Dawlat Zadran,1,48,1,8.0,33,348034,George Dockrell,21,20,2,0,17134,Tim Murtagh,1,1,0,0,6,True,0,0,0,0,0,48,3,2,True,bowled,False,GH Dockrell  b Fareed Ahmad 21 (28m 21b 2x4 0x6) SR: 100.00,4.77,0,288,0,9,0,0,0,0,229
out,29,Ireland,40,Afghanistan,1st innings,0,"bangs a short ball on middle, he goes across a long way to help it along to fine leg but the ball got big on him and he ended up gloving it to the keeper. As simple as they come for him.","Dawlat Zadran to Murtagh, OUT",229/10,516561,Dawlat Zadran,1,49,2,8.1,33,568136,Fareed Ahmad,0,60,3,10.0,65,17134,Tim Murtagh,1,2,0,0,1005369,Jacob Mulder,0,0,0,0,1,True,0,0,0,0,0,49,0,1,True,caught,False,TJ Murtagh c &dagger;Mohammad Shahzad b Dawlat Zadran 1 (4m 2b 0x4 0x6) SR: 50.00,4.75,0,289,0,10,0,0,0,0,229
no run,40,Afghanistan,29,Ireland,2nd innings,0,beaten by a short delivery outside off. Looked to flay that one on the up but played too early,"Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full and swinging back in from wide of the crease, driven firmly to mid-on","Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"touch full outside off, he defends from the crease","Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,plays a full delivery off the back foot to the bowler,"Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,4,0,0.4,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"high full toss over the waist, Shahzad's back hand comes off the handle as he makes contact. Poor call from the umpire. Should've definitely been called no-ball","Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,5,0,0.5,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
run,40,Afghanistan,29,Ireland,2nd innings,1,"yorker-length delivery on middle and leg, squeezed to deep midwicket","Thompson to Mohammad Shahzad, 1 run",0,414821,Stuart Thompson,0,6,0,1.0,1,False,False,0,0,0,False,0,419873,Mohammad Shahzad,1,6,0,0,533953,Najeeb Tarakai,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
no run,40,Afghanistan,29,Ireland,2nd innings,0,"back of length delivery outside off, punched off the backfoot to cover","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,1,0,0.1,0,414821,Stuart Thompson,0,6,0,1.0,1,419873,Mohammad Shahzad,1,7,0,0,533953,Najeeb Tarakai,0,0,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.85,0,7,0,0,0,0,0,0,1
four,40,Afghanistan,29,Ireland,2nd innings,4,"short and sliding down leg, he swivels back and helps it on its way into the fine leg boundary. Was waiting for it. Fine leg was inside the ring too","Murtagh to Mohammad Shahzad, FOUR runs",0,17134,Tim Murtagh,0,2,0,0.2,4,414821,Stuart Thompson,0,6,0,1.0,1,419873,Mohammad Shahzad,5,8,1,0,533953,Najeeb Tarakai,0,0,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
no run,40,Afghanistan,29,Ireland,2nd innings,0,hops back and punches a length ball on middle to mid-on,"Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,3,0,0.3,4,414821,Stuart Thompson,0,6,0,1.0,1,419873,Mohammad Shahzad,5,9,1,0,533953,Najeeb Tarakai,0,0,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
run,40,Afghanistan,29,Ireland,2nd innings,1,hops back and wrists the length ball between midwicket and square leg,"Murtagh to Mohammad Shahzad, 1 run",0,17134,Tim Murtagh,0,4,0,0.4,5,414821,Stuart Thompson,0,6,0,1.0,1,419873,Mohammad Shahzad,6,10,1,0,533953,Najeeb Tarakai,0,0,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.6,0,10,0,0,0,0,0,0,6
no run,40,Afghanistan,29,Ireland,2nd innings,0,"floats one full on middle from wide of the crease, defended to cover","Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,5,0,0.5,5,414821,Stuart Thompson,0,6,0,1.0,1,533953,Najeeb Tarakai,0,1,0,0,419873,Mohammad Shahzad,6,10,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
no run,40,Afghanistan,29,Ireland,2nd innings,0,eases a full-length delivery to cover. Wanted a single but was sent back by Shahzad,"Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,6,0,1.0,5,414821,Stuart Thompson,0,6,0,1.0,1,533953,Najeeb Tarakai,0,2,0,0,419873,Mohammad Shahzad,6,10,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,0,0,0,6
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short and angling into middle and leg, worked with the angle to short fine leg. A meter on either side and it would've been a boundary","Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,7,0,1.1,1,17134,Tim Murtagh,0,6,0,1.0,5,419873,Mohammad Shahzad,6,11,1,0,533953,Najeeb Tarakai,0,2,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,2.76,0,13,0,0,0,0,0,0,6
leg bye,40,Afghanistan,29,Ireland,2nd innings,1,appeal for lbw as he's hit on the pad while trying to whip one to square leg. Ball would've comfortably missed leg,"Thompson to Mohammad Shahzad, 1 leg bye",0,414821,Stuart Thompson,0,8,0,1.2,1,17134,Tim Murtagh,0,6,0,1.0,5,419873,Mohammad Shahzad,6,12,1,0,533953,Najeeb Tarakai,0,2,0,0,2,False,0,0,0,0,1,3,2,0,False,,False,False,3.0,0,14,0,0,1,0,0,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slower and fuller outside off, defended to mid-off","Thompson to Najeeb Tarakai, no run",0,414821,Stuart Thompson,0,9,0,1.3,1,17134,Tim Murtagh,0,6,0,1.0,5,533953,Najeeb Tarakai,0,3,0,0,419873,Mohammad Shahzad,6,12,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.8,0,15,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,beauty! Leaves him late to square him up and miss the edge by a whisker,"Thompson to Najeeb Tarakai, no run",0,414821,Stuart Thompson,0,10,0,1.4,1,17134,Tim Murtagh,0,6,0,1.0,5,533953,Najeeb Tarakai,0,4,0,0,419873,Mohammad Shahzad,6,12,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.62,0,16,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,2nd innings,0,"angles one full on middle from wide of the crease, plays a half-hearted push to mid-on","Thompson to Najeeb Tarakai, no run",0,414821,Stuart Thompson,0,11,0,1.5,1,17134,Tim Murtagh,0,6,0,1.0,5,533953,Najeeb Tarakai,0,5,0,0,419873,Mohammad Shahzad,6,12,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.47,0,17,0,0,0,0,0,0,7
run,40,Afghanistan,29,Ireland,2nd innings,1,driven uppishly but just wide of mid-off. The ball plonked there as well. Got it off the toe-end.,"Thompson to Najeeb Tarakai, 1 run",0,414821,Stuart Thompson,0,12,0,2.0,2,17134,Tim Murtagh,0,6,0,1.0,5,533953,Najeeb Tarakai,1,6,0,0,419873,Mohammad Shahzad,6,12,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.66,0,18,0,0,0,0,0,0,8
run,40,Afghanistan,29,Ireland,2nd innings,1,"plays outside the line, gets a thick inside edge on the length ball to square leg","Murtagh to Najeeb Tarakai, 1 run",0,17134,Tim Murtagh,0,7,0,1.1,6,414821,Stuart Thompson,0,12,0,2.0,2,533953,Najeeb Tarakai,2,7,0,0,419873,Mohammad Shahzad,6,12,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.84,0,19,0,0,0,0,0,0,9
no run,40,Afghanistan,29,Ireland,2nd innings,0,thumped but on the bounce to mid-off. Brave effort to put his body in the firing line. Could have so easily been hit hard on the knee,"Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,8,0,1.2,6,414821,Stuart Thompson,0,12,0,2.0,2,419873,Mohammad Shahzad,6,13,1,0,533953,Najeeb Tarakai,2,7,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.7,0,20,0,0,0,0,0,0,9
no run,40,Afghanistan,29,Ireland,2nd innings,0,"floats one full outside off, looks to go over cover but it ends up being a flat hit to the fielder there","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,9,0,1.3,6,414821,Stuart Thompson,0,12,0,2.0,2,419873,Mohammad Shahzad,6,14,1,0,533953,Najeeb Tarakai,2,7,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.57,0,21,0,0,0,0,0,0,9
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slower length ball on off stump, bunted to point","Murtagh to Mohammad Shahzad, no run",0,17134,Tim Murtagh,0,10,0,1.4,6,414821,Stuart Thompson,0,12,0,2.0,2,419873,Mohammad Shahzad,6,15,1,0,533953,Najeeb Tarakai,2,7,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.45,0,22,0,0,0,0,0,0,9
run,40,Afghanistan,29,Ireland,2nd innings,1,chops a length ball outside off to third man,"Murtagh to Mohammad Shahzad, 1 run",0,17134,Tim Murtagh,0,11,0,1.5,7,414821,Stuart Thompson,0,12,0,2.0,2,419873,Mohammad Shahzad,7,16,1,0,533953,Najeeb Tarakai,2,7,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.6,0,23,0,0,0,0,0,0,10
run,40,Afghanistan,29,Ireland,2nd innings,1,pulled to deep midwicket. Didn't get hold of the stroke. Also looked to hit it behind square but played too early,"Murtagh to Najeeb Tarakai, 1 run",0,17134,Tim Murtagh,0,12,0,2.0,8,414821,Stuart Thompson,0,12,0,2.0,2,533953,Najeeb Tarakai,3,8,0,0,419873,Mohammad Shahzad,7,16,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.75,0,24,0,0,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,2nd innings,0,"back of length on middle, turned to midwicket","Thompson to Najeeb Tarakai, no run",0,414821,Stuart Thompson,0,13,0,2.1,2,17134,Tim Murtagh,0,12,0,2.0,8,533953,Najeeb Tarakai,3,9,0,0,419873,Mohammad Shahzad,7,16,1,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,2.64,0,25,0,0,0,0,0,0,11
run,40,Afghanistan,29,Ireland,2nd innings,1,"whipped over midwicket, but there's a boundary rider to cut off that stroke","Thompson to Najeeb Tarakai, 1 run",0,414821,Stuart Thompson,0,14,0,2.2,3,17134,Tim Murtagh,0,12,0,2.0,8,533953,Najeeb Tarakai,4,10,0,0,419873,Mohammad Shahzad,7,16,1,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,2.76,0,26,0,0,0,0,0,0,12
six,40,Afghanistan,29,Ireland,2nd innings,6,"hammered over mid-on. Didn't matter to him that there was a fielder in the corner of his eye. Looked to clear him, ended up clearing the boundary. Pure muscle.","Thompson to Mohammad Shahzad, SIX runs",0,414821,Stuart Thompson,0,15,0,2.3,9,17134,Tim Murtagh,0,12,0,2.0,8,419873,Mohammad Shahzad,13,17,1,1,533953,Najeeb Tarakai,4,10,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,4.0,0,27,0,0,0,0,0,0,18
wide,40,Afghanistan,29,Ireland,2nd innings,1,too full and way down leg. Shahzad doesn't even bother to look at that,"Thompson to Mohammad Shahzad, 1 wide",0,414821,Stuart Thompson,0,15,0,2.3,10,17134,Tim Murtagh,0,12,0,2.0,8,419873,Mohammad Shahzad,13,17,1,1,533953,Najeeb Tarakai,4,10,0,0,4,False,0,0,1,0,0,5,8,1,False,,False,False,4.22,0,27,0,0,0,0,0,1,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,chops a length ball outside off to third man,"Thompson to Mohammad Shahzad, no run",0,414821,Stuart Thompson,0,16,0,2.4,10,17134,Tim Murtagh,0,12,0,2.0,8,419873,Mohammad Shahzad,13,18,1,1,533953,Najeeb Tarakai,4,10,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,4.07,0,28,0,0,0,0,0,0,19
out,40,Afghanistan,29,Ireland,2nd innings,0,sensational catch! Looked to smash that over cover but didn't get to the pitch of the ball and ended up slicing it to point where Porterfield threw himself to his left and caught that with both hands. The danger man is gone,"Thompson to Mohammad Shahzad, OUT",0,414821,Stuart Thompson,0,17,1,2.5,10,17134,Tim Murtagh,0,12,0,2.0,8,419873,Mohammad Shahzad,13,19,1,1,533953,Najeeb Tarakai,4,10,0,0,6,False,0,0,0,0,0,5,8,1,True,caught,False,Mohammad Shahzad c Porterfield b Thompson 13 (19m 19b 1x4 1x6) SR: 68.42,3.93,0,29,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,gets a good stride forward and defends,"Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,18,1,3.0,10,17134,Tim Murtagh,0,12,0,2.0,8,533956,Rahmat Shah,0,1,0,0,533953,Najeeb Tarakai,4,10,0,0,7,True,0,0,0,0,0,5,8,1,False,,False,False,3.8,0,30,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,steers a full delivery outside off to short third man,"Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,13,0,2.1,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,11,0,0,533956,Rahmat Shah,0,1,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.67,0,31,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"punched back down the ground, the bowler puts his right hand out on his followthrough to stop that","Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,14,0,2.2,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,12,0,0,533956,Rahmat Shah,0,1,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.56,0,32,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,bunts one to cover and takes off for a single but is sent back,"Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,15,0,2.3,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,13,0,0,533956,Rahmat Shah,0,1,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.45,0,33,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on middle and leg, turned to mid-on","Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,16,0,2.4,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,14,0,0,533956,Rahmat Shah,0,1,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.35,0,34,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,0,17,0,2.5,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,15,0,0,533956,Rahmat Shah,0,1,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.25,0,35,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,hint of width but he punches the short ball to mid-off. Tight bowling so far from Ireland,"Murtagh to Najeeb Tarakai, no run",0,17134,Tim Murtagh,1,18,0,3.0,8,414821,Stuart Thompson,0,18,1,3.0,10,533953,Najeeb Tarakai,4,16,0,0,533956,Rahmat Shah,0,1,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.16,0,36,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full and straight, driven back to the bowler","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,19,1,3.1,10,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,0,2,0,0,533953,Najeeb Tarakai,4,16,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.08,0,37,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,20,1,3.2,10,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,0,3,0,0,533953,Najeeb Tarakai,4,16,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.0,0,38,0,1,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"on a length, defended quietly into the off side.","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,21,1,3.3,10,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,0,4,0,0,533953,Najeeb Tarakai,4,16,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,2.92,0,39,0,1,0,0,0,0,19
four,40,Afghanistan,29,Ireland,2nd innings,4,"superb stroke. Just a tad too full, too straight and that allows Shah to whip the ball through midwicket","Thompson to Rahmat Shah, FOUR runs",0,414821,Stuart Thompson,0,22,1,3.4,14,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,4,5,1,0,533953,Najeeb Tarakai,4,16,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.45,0,40,0,1,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full, a set of stumps outside off. Solidly blocked into the off side. Looked like pace off the ball","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,23,1,3.5,14,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,4,6,1,0,533953,Najeeb Tarakai,4,16,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.36,0,41,0,1,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"a nice line this just outside off, Shah strides forward to defend. A tidy over","Thompson to Rahmat Shah, no run",0,414821,Stuart Thompson,0,24,1,4.0,14,17134,Tim Murtagh,1,18,0,3.0,8,533956,Rahmat Shah,4,7,1,0,533953,Najeeb Tarakai,4,16,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.28,0,42,0,1,0,0,0,0,23
run,40,Afghanistan,29,Ireland,2nd innings,1,"stopped in the surface. Signs of a tired, sluggish surface. An offcutter on off, Tarakai is through his drive too early and chips the ball over the bowler. Mid-off cleans up","Murtagh to Najeeb Tarakai, 1 run",0,17134,Tim Murtagh,1,19,0,3.1,9,414821,Stuart Thompson,0,24,1,4.0,14,533953,Najeeb Tarakai,5,17,0,0,533956,Rahmat Shah,4,7,1,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,3.34,0,43,0,1,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,2nd innings,0,a nice press forward to push the ball to mid-off. Can't really trust the pace of this surface,"Murtagh to Rahmat Shah, no run",0,17134,Tim Murtagh,1,20,0,3.2,9,414821,Stuart Thompson,0,24,1,4.0,14,533956,Rahmat Shah,4,8,1,0,533953,Najeeb Tarakai,5,17,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,3.27,0,44,0,1,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,2nd innings,0,"and again. Pace off the ball outside off, Rahmat mis-times a drive back to the bowler","Murtagh to Rahmat Shah, no run",0,17134,Tim Murtagh,1,21,0,3.3,9,414821,Stuart Thompson,0,24,1,4.0,14,533956,Rahmat Shah,4,9,1,0,533953,Najeeb Tarakai,5,17,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,3.2,0,45,0,1,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,2nd innings,0,"a slower offcutter outside off, Rahmat gets forward and defends, bat close to pad","Murtagh to Rahmat Shah, no run",0,17134,Tim Murtagh,1,22,0,3.4,9,414821,Stuart Thompson,0,24,1,4.0,14,533956,Rahmat Shah,4,10,1,0,533953,Najeeb Tarakai,5,17,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,3.13,0,46,0,1,0,0,0,0,24
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed down to long-on. More pace off the ball,"Murtagh to Rahmat Shah, 1 run",0,17134,Tim Murtagh,1,23,0,3.5,10,414821,Stuart Thompson,0,24,1,4.0,14,533956,Rahmat Shah,5,11,1,0,533953,Najeeb Tarakai,5,17,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.19,0,47,0,1,0,0,0,0,25
