PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"the wild slog and Jadeja strikes! Flat and straight, as anticipated, Dhawan looks to slog sweep that over midwicket but he doesn't make contact. The ball beats the slog, clips the thigh pad and then knocks into the stumps. That'll slow Sunrisers down. Again, the first over after a time-out.","Jadeja to Dhawan, OUT",64/2,234675,Ravindra Jadeja,0,3,1,0.3,2,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,26,25,2,1,277906,Kane Williamson,29,22,2,2,3,False,0,0,0,0,0,9,8,1,True,bowled,False,S Dhawan  b Jadeja 26 (25b 2x4 1x6) SR: 104.00,7.52,0,51,0,2,0,1,1,0,64
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"excellently played. Short and wide, spinning in. Shakib cuts towards short third man. Watson labours down, in slow motion, to his left. Allows the ball to go through","Jadeja to Shakib Al Hasan, FOUR runs",68/2,234675,Ravindra Jadeja,0,4,1,0.4,6,51439,Dwayne Bravo,0,6,0,1.0,11,56143,Shakib Al Hasan,4,1,1,0,277906,Kane Williamson,29,22,2,2,4,False,0,0,0,0,0,9,8,1,False,,False,False,7.84,0,52,0,2,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"shortish and wide again, cut to the deep point fielder","Jadeja to Shakib Al Hasan, 1 run",69/2,234675,Ravindra Jadeja,0,5,1,0.5,7,51439,Dwayne Bravo,0,6,0,1.0,11,56143,Shakib Al Hasan,5,2,1,0,277906,Kane Williamson,29,22,2,2,5,False,0,0,0,0,0,9,8,1,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flat and straight, worked to square leg for one","Jadeja to Williamson, 1 run",70/2,234675,Ravindra Jadeja,0,6,1,1.0,8,51439,Dwayne Bravo,0,6,0,1.0,11,277906,Kane Williamson,30,23,2,2,56143,Shakib Al Hasan,5,2,1,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"short outside off, pulled to midwicket. Mostly toe-ended.","Chahar to Williamson, no run",70/2,447261,Deepak Chahar,0,19,0,3.1,22,234675,Ravindra Jadeja,0,6,1,1.0,8,277906,Kane Williamson,30,24,2,2,56143,Shakib Al Hasan,5,2,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"a slower ball down leg, worked to deep midwicket, 109 kph","Chahar to Williamson, 1 run",71/2,447261,Deepak Chahar,0,20,0,3.2,23,234675,Ravindra Jadeja,0,6,1,1.0,8,277906,Kane Williamson,31,25,2,2,56143,Shakib Al Hasan,5,2,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"good length outside off, comes back in with that around-the-wicket angle. Chopped to Bravo at backward point.","Chahar to Shakib Al Hasan, no run",71/2,447261,Deepak Chahar,0,21,0,3.3,23,234675,Ravindra Jadeja,0,6,1,1.0,8,56143,Shakib Al Hasan,5,3,1,0,277906,Kane Williamson,31,25,2,2,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length on off, worked to square leg, 133 kph","Chahar to Shakib Al Hasan, 1 run",72/2,447261,Deepak Chahar,0,22,0,3.4,24,234675,Ravindra Jadeja,0,6,1,1.0,8,56143,Shakib Al Hasan,6,4,1,0,277906,Kane Williamson,31,25,2,2,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"a short and wide delivery outside off, Williamson misses an attempted upper cut.","Chahar to Williamson, no run",72/2,447261,Deepak Chahar,0,23,0,3.5,24,234675,Ravindra Jadeja,0,6,1,1.0,8,277906,Kane Williamson,31,26,2,2,56143,Shakib Al Hasan,6,4,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and straight, flicked away towards long-on. Jadeja prevents two. 4-0-25-0, very tidy.","Chahar to Williamson, 1 run",73/2,447261,Deepak Chahar,0,24,0,4.0,25,234675,Ravindra Jadeja,0,6,1,1.0,8,277906,Kane Williamson,32,27,2,2,56143,Shakib Al Hasan,6,4,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on leg stump, and defended towards cover point with the bat's open face","Jadeja to Williamson, 1 run",74/2,234675,Ravindra Jadeja,0,7,1,1.1,9,447261,Deepak Chahar,0,24,0,4.0,25,277906,Kane Williamson,33,28,2,2,56143,Shakib Al Hasan,6,4,1,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length on off stump, and he smothers it with the turn. Played off his pads to square leg","Jadeja to Shakib Al Hasan, 1 run",75/2,234675,Ravindra Jadeja,0,8,1,1.2,10,447261,Deepak Chahar,0,24,0,4.0,25,56143,Shakib Al Hasan,7,5,1,0,277906,Kane Williamson,33,28,2,2,2,False,0,0,0,0,0,11,17,0,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"<b>drops just short of gully!</b> And the ball then goes through for a boundary. Heart-in-mouth stuff. Flights it just a bit extra this time, and KW tries to drive. Comes off the bat's outside half, and slices it to the off side","Jadeja to Williamson, FOUR runs",79/2,234675,Ravindra Jadeja,0,9,1,1.3,14,447261,Deepak Chahar,0,24,0,4.0,25,277906,Kane Williamson,37,29,3,2,56143,Shakib Al Hasan,7,5,1,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
leg bye,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"quicker ball on leg stump and going down leg. KW tries to sweep, but changes his shot late. Hits his front leg, but impact outside leg","Jadeja to Williamson, 1 leg bye",80/2,234675,Ravindra Jadeja,0,10,1,1.4,14,447261,Deepak Chahar,0,24,0,4.0,25,277906,Kane Williamson,37,30,3,2,56143,Shakib Al Hasan,7,5,1,0,4,False,0,0,0,0,1,11,17,0,False,,False,False,7.5,0,64,0,2,1,1,1,0,80
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"<b>massive!</b> Is this Shakib's night? Tossed up outside off, and Shakib's quick to get down on one knee, and thumps it over cow corner. Uff","Jadeja to Shakib Al Hasan, SIX runs",86/2,234675,Ravindra Jadeja,0,11,1,1.5,20,447261,Deepak Chahar,0,24,0,4.0,25,56143,Shakib Al Hasan,13,6,1,1,277906,Kane Williamson,37,30,3,2,5,False,0,0,0,0,0,11,17,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full outside off again, and Shakib goes for the leg-side slog once again. Not timed as well, but still has behind this shot to send it to the wide long-on boundary. <B>Seventeen off the over</b>","Jadeja to Shakib Al Hasan, FOUR runs",90/2,234675,Ravindra Jadeja,0,12,1,2.0,24,447261,Deepak Chahar,0,24,0,4.0,25,56143,Shakib Al Hasan,17,7,2,1,277906,Kane Williamson,37,30,3,2,6,True,0,0,0,0,0,11,17,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball on off, and angling into his body. Tucks it towards midwicket off the back foot","Bravo to Williamson, no run",90/2,51439,Dwayne Bravo,0,7,0,1.1,11,234675,Ravindra Jadeja,0,12,1,2.0,24,277906,Kane Williamson,37,31,3,2,56143,Shakib Al Hasan,17,7,2,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full on off, and that's been creamed! Gets his front leg out of the way, and drives it beautifully. Finds the gap between deep point and extra cover","Bravo to Williamson, FOUR runs",94/2,51439,Dwayne Bravo,0,8,0,1.2,15,234675,Ravindra Jadeja,0,12,1,2.0,24,277906,Kane Williamson,41,32,4,2,56143,Shakib Al Hasan,17,7,2,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"slower ball outside off, but way too slow. KW goes deep into his crease, winds up big, and then smashes this pull through the midwicket region","Bravo to Williamson, FOUR runs",98/2,51439,Dwayne Bravo,0,9,0,1.3,19,234675,Ravindra Jadeja,0,12,1,2.0,24,277906,Kane Williamson,45,33,5,2,56143,Shakib Al Hasan,17,7,2,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.52,0,69,0,2,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, and Williamson connects with the drive once again. But Faf's on the 30-yard circle, prepared for that very shot","Bravo to Williamson, 1 run",99/2,51439,Dwayne Bravo,0,10,0,1.4,20,234675,Ravindra Jadeja,0,12,1,2.0,24,277906,Kane Williamson,46,34,5,2,56143,Shakib Al Hasan,17,7,2,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.48,0,70,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slipped? Full toss on middle, but not of the pace that would worry the batsman. Nudged off his pads to the vacant midwicket region for a single","Bravo to Shakib Al Hasan, 1 run",100/2,51439,Dwayne Bravo,0,11,0,1.5,21,234675,Ravindra Jadeja,0,12,1,2.0,24,56143,Shakib Al Hasan,18,8,2,1,277906,Kane Williamson,46,34,5,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"good length on off, and KW taps it off the back foot. Plays it past Shakib's left to long on, and he calls early for the run","Bravo to Williamson, 1 run",101/2,51439,Dwayne Bravo,0,12,0,2.0,22,234675,Ravindra Jadeja,0,12,1,2.0,24,277906,Kane Williamson,47,35,5,2,56143,Shakib Al Hasan,18,8,2,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>legspinner's dream ball!</b> Sweeeet. Full, but wide outside off, and KW couldn't pick the line. He came shimmying down the wicket trying to play it big, but the ball drifts away from the batsman, lands near the tramlines, and then Dhoni does the rest. A rare pre-meditated shot attempted by Williamson","Sharma to Williamson, OUT",101/3,30288,Karn Sharma,0,7,1,1.1,9,51439,Dwayne Bravo,0,12,0,2.0,22,277906,Kane Williamson,47,36,5,2,56143,Shakib Al Hasan,18,8,2,1,1,False,0,0,0,0,0,13,7,1,True,stumped,False,KS Williamson st &dagger;Dhoni b Sharma 47 (36b 5x4 2x6) SR: 130.55,8.3,0,73,0,3,0,1,1,0,101
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball outside off, and zipping straight through. Pathan rocks back, and cuts this from very close to his body","Sharma to Pathan, no run",101/3,30288,Karn Sharma,0,8,1,1.2,9,51439,Dwayne Bravo,0,12,0,2.0,22,32498,Yusuf Pathan,0,1,0,0,56143,Shakib Al Hasan,18,8,2,1,2,False,0,0,0,0,0,13,7,1,False,,False,False,8.18,0,74,0,3,0,1,1,0,101
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"steered past first slip! Nice effort by Ngidi in the deep, but he just failed to parry it back. It was a length ball outside off, and Yusuf used Karn's pace to place it well","Sharma to Pathan, FOUR runs",105/3,30288,Karn Sharma,0,9,1,1.3,13,51439,Dwayne Bravo,0,12,0,2.0,22,32498,Yusuf Pathan,4,2,1,0,56143,Shakib Al Hasan,18,8,2,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,8.4,0,75,0,3,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"short on middle, but spinning across Yusuf's body. He pulls it - along the ground - to the region near deep midwicket. Big strides allow him to come back for the second","Sharma to Pathan, 2 runs",107/3,30288,Karn Sharma,0,10,1,1.4,15,51439,Dwayne Bravo,0,12,0,2.0,22,32498,Yusuf Pathan,6,3,1,0,56143,Shakib Al Hasan,18,8,2,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"tries the cut, but it's too full for it. Was wide outside off, but Yusuf can't connect","Sharma to Pathan, no run",107/3,30288,Karn Sharma,0,11,1,1.5,15,51439,Dwayne Bravo,0,12,0,2.0,22,32498,Yusuf Pathan,6,4,1,0,56143,Shakib Al Hasan,18,8,2,1,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on middle, and turning away from Yusuf. He taps it off the front foot towards short cover and calls for a quick single","Sharma to Pathan, 1 run",108/3,30288,Karn Sharma,0,12,1,2.0,16,51439,Dwayne Bravo,0,12,0,2.0,22,32498,Yusuf Pathan,7,5,1,0,56143,Shakib Al Hasan,18,8,2,1,6,True,0,0,0,0,0,13,7,1,False,,False,False,8.3,0,78,0,3,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, and he drives this straight over the umpire. Hit well, but too well. That means it's only a single as long on cuts it off","Thakur to Pathan, 1 run",109/3,475281,Shardul Thakur,0,7,0,1.1,13,30288,Karn Sharma,0,12,1,2.0,16,32498,Yusuf Pathan,8,6,1,0,56143,Shakib Al Hasan,18,8,2,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, and Shakib chops this cut to third man. It was too close to his body for that shot to be played perfectly","Thakur to Shakib Al Hasan, 1 run",110/3,475281,Shardul Thakur,0,8,0,1.2,14,30288,Karn Sharma,0,12,1,2.0,16,56143,Shakib Al Hasan,19,9,2,1,32498,Yusuf Pathan,8,6,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"wide outside off, and that's been slapped past point! Deep point huffs and puffs, but has no chance in cutting it off. Allows Yusuf to free his arms, and the big man doesn't disappoint","Thakur to Pathan, FOUR runs",114/3,475281,Shardul Thakur,0,9,0,1.3,18,30288,Karn Sharma,0,12,1,2.0,16,32498,Yusuf Pathan,12,7,2,0,56143,Shakib Al Hasan,19,9,2,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, and pitching on middle. Tapped off the back foot past the non-striker to long on for a walking single","Thakur to Pathan, 1 run",115/3,475281,Shardul Thakur,0,10,0,1.4,19,30288,Karn Sharma,0,12,1,2.0,16,32498,Yusuf Pathan,13,8,2,0,56143,Shakib Al Hasan,19,9,2,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slashed away to third man this time. Length ball on middle, and Shakib attempted that cut once again. Came off the bat's thick edge","Thakur to Shakib Al Hasan, 1 run",116/3,475281,Shardul Thakur,0,11,0,1.5,20,30288,Karn Sharma,0,12,1,2.0,16,56143,Shakib Al Hasan,20,10,2,1,32498,Yusuf Pathan,13,8,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short, but Yusuf manages to pull this over midwicket. Comfortably played infact, and he'll keep the strike","Thakur to Pathan, 1 run",117/3,475281,Shardul Thakur,0,12,0,2.0,21,30288,Karn Sharma,0,12,1,2.0,16,32498,Yusuf Pathan,14,9,2,0,56143,Shakib Al Hasan,20,10,2,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full outside off, and turning further away. Yusuf checks his shot thinking it'll be a wide, but the umpire says that's fine","Sharma to Pathan, no run",117/3,30288,Karn Sharma,0,13,1,2.1,16,475281,Shardul Thakur,0,12,0,2.0,21,32498,Yusuf Pathan,14,10,2,0,56143,Shakib Al Hasan,20,10,2,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"wide outside off again, but this time Yusuf's done waiting. Big stride forward, and then extends his arms to lift it over extra cover! Ridiculous","Sharma to Pathan, SIX runs",123/3,30288,Karn Sharma,0,14,1,2.2,22,475281,Shardul Thakur,0,12,0,2.0,21,32498,Yusuf Pathan,20,11,2,1,56143,Shakib Al Hasan,20,10,2,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on leg stump, and Yusuf whips it down the ground to wide long-on","Sharma to Pathan, 1 run",124/3,30288,Karn Sharma,0,15,1,2.3,23,475281,Shardul Thakur,0,12,0,2.0,21,32498,Yusuf Pathan,21,12,2,1,56143,Shakib Al Hasan,20,10,2,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"big heave, but Shakib misses it completely! Flighted outside leg, and it's the topspinner this time","Sharma to Shakib Al Hasan, no run",124/3,30288,Karn Sharma,0,16,1,2.4,23,475281,Shardul Thakur,0,12,0,2.0,21,56143,Shakib Al Hasan,20,11,2,1,32498,Yusuf Pathan,21,12,2,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"width offered outside off, and that's been comfortably cut to deep point. They jog back for the second run. Bad throw from the deep, so the batsmen contemplate taking a third, but eventually choose not to","Sharma to Shakib Al Hasan, 2 runs",126/3,30288,Karn Sharma,0,17,1,2.5,25,475281,Shardul Thakur,0,12,0,2.0,21,56143,Shakib Al Hasan,22,12,2,1,32498,Yusuf Pathan,21,12,2,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>sliding defense</b> from Shakib! Full on off, and he came down the ground to drive at it. Checks his shot at the last moment, but his feet go sliding. Looked rather uncomfortable. Hope he hasn't overstretched his hamstring","Sharma to Shakib Al Hasan, no run",126/3,30288,Karn Sharma,0,18,1,3.0,25,475281,Shardul Thakur,0,12,0,2.0,21,56143,Shakib Al Hasan,22,13,2,1,32498,Yusuf Pathan,21,12,2,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"short and wide outside off, but Yusuf stands tall, rides the bounce, and then cuts it in front of cover! Slapped with disdain","Bravo to Pathan, FOUR runs",130/3,51439,Dwayne Bravo,0,13,0,2.1,26,30288,Karn Sharma,0,18,1,3.0,25,32498,Yusuf Pathan,25,13,3,1,56143,Shakib Al Hasan,22,13,2,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,8.57,0,91,0,3,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on off, and angling into his pads. Yusuf loses his balance as he tries to clip it off his pads. Mistimed to square leg this time","Bravo to Pathan, 1 run",131/3,51439,Dwayne Bravo,0,14,0,2.2,27,30288,Karn Sharma,0,18,1,3.0,25,32498,Yusuf Pathan,26,14,3,1,56143,Shakib Al Hasan,22,13,2,1,2,False,0,0,0,0,0,16,8,1,False,,False,False,8.54,0,92,0,3,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"lands on middle, and Shakib wants to send this to deep midwicket. Slogs hard at it, but mistimes it to the sweeper on the leg side","Bravo to Shakib Al Hasan, 1 run",132/3,51439,Dwayne Bravo,0,15,0,2.3,28,30288,Karn Sharma,0,18,1,3.0,25,56143,Shakib Al Hasan,23,14,2,1,32498,Yusuf Pathan,26,14,3,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,8.51,0,93,0,3,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"offcutter outside off, and Yusuf punches it to the vacant short cover region. He calls nice and early for the single","Bravo to Pathan, 1 run",133/3,51439,Dwayne Bravo,0,16,0,2.4,29,30288,Karn Sharma,0,18,1,3.0,25,32498,Yusuf Pathan,27,15,3,1,56143,Shakib Al Hasan,23,14,2,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full toss outside off, and that's been struck straight to Raina at cover! Bravo's going to feel very lucky. Shakib did hit it well, but Raina's a beast in the field. <b>Time out as Hooda makes his way out</b>","Bravo to Shakib Al Hasan, OUT",133/4,51439,Dwayne Bravo,0,17,1,2.5,29,30288,Karn Sharma,0,18,1,3.0,25,56143,Shakib Al Hasan,23,15,2,1,32498,Yusuf Pathan,27,15,3,1,5,False,0,0,0,0,0,16,8,1,True,caught,False,Shakib Al Hasan c Raina b Bravo 23 (15b 2x4 1x6) SR: 153.33,8.4,0,95,0,4,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on leg stump, and that's been whipped off his pads to deep backward square. Off the mark","Bravo to Hooda, 1 run",134/4,51439,Dwayne Bravo,0,18,1,3.0,30,30288,Karn Sharma,0,18,1,3.0,25,497121,Deepak Hooda,1,1,0,0,32498,Yusuf Pathan,27,15,3,1,6,True,0,0,0,0,0,16,8,1,False,,False,False,8.37,0,96,0,4,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"chipped over midwicket! Lands safe. It was a short-ish ball on off, and the batsman was rather surprised. Checks his leg-side clip, and eventually lifts it towards the leg side","Ngidi to Hooda, 1 run",135/4,542023,Lungi Ngidi,1,13,0,2.1,9,51439,Dwayne Bravo,0,18,1,3.0,30,497121,Deepak Hooda,2,2,0,0,32498,Yusuf Pathan,27,15,3,1,1,False,0,0,0,0,0,17,10,1,False,,False,False,8.35,0,97,0,4,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, and he tries to drive it over cover. Comes off the bat's outside edge, and flies down to third man","Ngidi to Pathan, 1 run",136/4,542023,Lungi Ngidi,1,14,0,2.2,10,51439,Dwayne Bravo,0,18,1,3.0,30,32498,Yusuf Pathan,28,16,3,1,497121,Deepak Hooda,2,2,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.32,0,98,0,4,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short outside off, and he attempts to steer it fine. Plays it fine, but can't beat Bravo at third man","Ngidi to Hooda, 1 run",137/4,542023,Lungi Ngidi,1,15,0,2.3,11,51439,Dwayne Bravo,0,18,1,3.0,30,497121,Deepak Hooda,3,3,0,0,32498,Yusuf Pathan,28,16,3,1,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"<b>muscled over long on!</b> Sheer power. Back of a length outside off, and Yusuf simple pulls it over the non-striker's head. Stand-and-deliver stuff","Ngidi to Pathan, SIX runs",143/4,542023,Lungi Ngidi,1,16,0,2.4,17,51439,Dwayne Bravo,0,18,1,3.0,30,32498,Yusuf Pathan,34,17,3,2,497121,Deepak Hooda,3,3,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.58,0,100,0,4,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball on of, and angling into the batsman. Turned off his pads to square leg and gets Hooda back on strike","Ngidi to Pathan, 1 run",144/4,542023,Lungi Ngidi,1,17,0,2.5,18,51439,Dwayne Bravo,0,18,1,3.0,30,32498,Yusuf Pathan,35,18,3,2,497121,Deepak Hooda,3,3,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,8.55,0,101,0,4,0,1,1,0,144
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full outside off, and he tries to slog it towards midwicket. He's through his shot too early and the shot's been dragged to deep square leg. Deceived completely by the (lack of) pace. Taken by Shorey","Ngidi to Hooda, OUT",144/5,542023,Lungi Ngidi,1,18,1,3.0,18,51439,Dwayne Bravo,0,18,1,3.0,30,497121,Deepak Hooda,3,4,0,0,32498,Yusuf Pathan,35,18,3,2,6,True,0,0,0,0,0,17,10,1,True,caught,False,DJ Hooda c sub (DR Shorey) b Ngidi 3 (4b 0x4 0x6) SR: 75.00,8.47,0,102,0,5,0,1,1,0,144
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, but going down the leg side. The batsman did move towards the off side, but Bravo was just a bit too wide","Bravo to Pathan, 1 wide",145/5,51439,Dwayne Bravo,0,18,1,3.0,31,542023,Lungi Ngidi,1,18,1,3.0,18,32498,Yusuf Pathan,35,18,3,2,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,1,0,0,18,16,0,False,,False,False,8.52,0,102,0,5,0,1,1,1,145
