PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length, on middle and leg. Slapped to deep midwicket","Stanlake to Turner, 1 run",175/4,533042,Billy Stanlake,0,19,0,3.1,13,261354,Nathan Coulter-Nile,0,24,1,4.0,49,500268,Ashton Turner,13,6,2,0,232359,Colin Munro,45,28,4,2,1,False,0,0,0,0,0,20,8,0,False,,False,False,9.13,0,115,0,4,0,1,1,0,175
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, on leg. Mistimes the cut towards point","Stanlake to Munro, 1 run",176/4,533042,Billy Stanlake,0,20,0,3.2,14,261354,Nathan Coulter-Nile,0,24,1,4.0,49,232359,Colin Munro,46,29,4,2,500268,Ashton Turner,13,6,2,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,9.1,0,116,0,4,0,1,1,0,176
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"good length, on off. Backs away and cuts over gully. Deep backward point runs across to stop","Stanlake to Turner, 2 runs",178/4,533042,Billy Stanlake,0,21,0,3.3,16,261354,Nathan Coulter-Nile,0,24,1,4.0,49,500268,Ashton Turner,15,7,2,0,232359,Colin Munro,46,29,4,2,3,False,0,0,0,0,0,20,8,0,False,,False,False,9.12,0,117,0,4,0,1,1,0,178
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,fullish on off. Smothered to cover,"Stanlake to Turner, 1 run",179/4,533042,Billy Stanlake,0,22,0,3.4,17,261354,Nathan Coulter-Nile,0,24,1,4.0,49,500268,Ashton Turner,16,8,2,0,232359,Colin Munro,46,29,4,2,4,False,0,0,0,0,0,20,8,0,False,,False,False,9.1,0,118,0,4,0,1,1,0,179
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"nearly hits the stumps as he misses the pull. Length, outside leg, and hits his body before going past the stumps","Stanlake to Munro, 1 leg bye",180/4,533042,Billy Stanlake,0,23,0,3.5,17,261354,Nathan Coulter-Nile,0,24,1,4.0,49,232359,Colin Munro,46,30,4,2,500268,Ashton Turner,16,8,2,0,5,False,0,0,0,0,1,20,8,0,False,,False,False,9.07,0,119,0,4,1,1,1,0,180
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"good length, outside off, and he drags a pull to wide long on. Two more and <B>The Perth Scorchers finish on 4 for 182</b>","Stanlake to Turner, 2 runs",182/4,533042,Billy Stanlake,0,24,0,4.0,19,261354,Nathan Coulter-Nile,0,24,1,4.0,49,500268,Ashton Turner,18,9,2,0,232359,Colin Munro,46,30,4,2,6,True,0,0,0,0,0,20,8,0,False,,False,False,9.1,0,120,0,4,0,1,1,0,182
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length ball, on the pads, and worked off his hip to fine leg","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,500267,Seb Gotch,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,good length on middle. And tapped off the back foot to mid on,"Richardson to Gotch, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,2,False,False,0,0,0,False,0,500267,Seb Gotch,1,1,0,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length, on leg, and going further down","Richardson to Stoinis, 1 wide",0,774223,Jhye Richardson,0,2,0,0.2,3,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,500267,Seb Gotch,1,1,0,0,3,False,0,0,1,0,0,1,11,0,False,,False,False,9.0,0,2,0,0,0,1,1,1,3
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,good length angling into his body. Fended off the back foot to midwicket,"Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,4,False,False,0,0,0,False,0,325012,Marcus Stoinis,2,2,0,0,500267,Seb Gotch,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fullish, on middle and leg. Tapped towards midwicket for a quick single","Richardson to Gotch, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,5,False,False,0,0,0,False,0,500267,Seb Gotch,2,2,0,0,325012,Marcus Stoinis,2,2,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,good length on middle. Drilled back off the back foot,"Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,5,0,0.5,5,False,False,0,0,0,False,0,325012,Marcus Stoinis,2,3,0,0,500267,Seb Gotch,2,2,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,<B>up and over!</b> Length ball angling in and nonchalantly pulled behind square! A good over from Richardson ruined last ball by a classy shot,"Richardson to Stoinis, SIX runs",0,774223,Jhye Richardson,0,6,0,1.0,11,False,False,0,0,0,False,0,325012,Marcus Stoinis,8,4,0,1,500267,Seb Gotch,2,2,0,0,7,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length ball angling across, and Gotch creams a cut. Finds point","Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,2,3,0,0,325012,Marcus Stoinis,8,4,0,1,1,False,0,0,0,0,0,2,8,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"innovative! Full on middle and leg. Gotch goes off side and then paddles this over the stumps, past the keeper","Behrendorff to Gotch, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,4,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,6,4,1,0,325012,Marcus Stoinis,8,4,0,1,2,False,0,0,0,0,0,2,8,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"good length, outside off, and he <B>cuts beautifully</b> over point!","Behrendorff to Gotch, FOUR runs",0,272477,Jason Behrendorff,0,3,0,0.3,8,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,10,5,2,0,325012,Marcus Stoinis,8,4,0,1,3,False,0,0,0,0,0,2,8,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,good length on middle. Tapped square to point,"Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,4,0,0.4,8,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,10,6,2,0,325012,Marcus Stoinis,8,4,0,1,4,False,0,0,0,0,0,2,8,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,full on middle and leg. Presses forward and blocks,"Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,5,0,0.5,8,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,10,7,2,0,325012,Marcus Stoinis,8,4,0,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,full just outside leg stump. Tapped leg side,"Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,6,0,1.0,8,774223,Jhye Richardson,0,6,0,1.0,11,500267,Seb Gotch,10,8,2,0,325012,Marcus Stoinis,8,4,0,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fullish, on off. Driven back, and Richardson holds on in his followthrough","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,7,0,1.1,11,272477,Jason Behrendorff,0,6,0,1.0,8,325012,Marcus Stoinis,8,5,0,1,500267,Seb Gotch,10,8,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fullish, on off. Gets behind the line of the ball and defends","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,8,0,1.2,11,272477,Jason Behrendorff,0,6,0,1.0,8,325012,Marcus Stoinis,8,6,0,1,500267,Seb Gotch,10,8,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off, and driven well, but finds mid on. Bad throw to the keeper from Tye, allows them to take overthrows","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,12,272477,Jason Behrendorff,0,6,0,1.0,8,325012,Marcus Stoinis,9,7,0,1,500267,Seb Gotch,10,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length, angling in. Makes room and plays a cute shot to third man with the bat's face open","Richardson to Gotch, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,13,272477,Jason Behrendorff,0,6,0,1.0,8,500267,Seb Gotch,11,9,2,0,325012,Marcus Stoinis,9,7,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"full, on off, and he manages to get under this to drive past the bowler. Ball picks up pace as it skids across the ground, and it goes all the way for four!","Richardson to Stoinis, FOUR runs",0,774223,Jhye Richardson,0,11,0,1.5,17,272477,Jason Behrendorff,0,6,0,1.0,8,325012,Marcus Stoinis,13,8,1,1,500267,Seb Gotch,11,9,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off, and drives to mid on. Takes the fielder's arm on, and gets there! <B>No success yet for Jhye</b>","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,18,272477,Jason Behrendorff,0,6,0,1.0,8,325012,Marcus Stoinis,14,9,1,1,500267,Seb Gotch,11,9,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fullish, on middle. Gets behind the line of the ball and fends to midwicket","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,7,0,1.1,8,774223,Jhye Richardson,0,12,0,2.0,18,325012,Marcus Stoinis,14,10,1,1,500267,Seb Gotch,11,9,2,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on middle and leg. Through his shot too early, and the loft goes straight down long-on's throat. Big wicket","Behrendorff to Stoinis, OUT",0,272477,Jason Behrendorff,0,8,1,1.2,8,774223,Jhye Richardson,0,12,0,2.0,18,325012,Marcus Stoinis,14,11,1,1,500267,Seb Gotch,11,9,2,0,2,False,1,0,0,0,0,4,0,1,True,caught,False,MP Stoinis c Tye b Behrendorff 14 (11b 1x4 1x6) SR: 127.27,7.8,0,20,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,full on middle. And driven to cover,"Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,9,1,1.3,8,774223,Jhye Richardson,0,12,0,2.0,18,500267,Seb Gotch,11,10,2,0,533870,Nick Larkin,0,0,0,0,3,False,1,0,0,0,0,4,0,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,good length on middle. Gets inside the line of the ball and taps it to midwicket,"Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,10,1,1.4,8,774223,Jhye Richardson,0,12,0,2.0,18,500267,Seb Gotch,11,11,2,0,533870,Nick Larkin,0,0,0,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length ball, angling across. Cut to point","Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,0,11,1,1.5,8,774223,Jhye Richardson,0,12,0,2.0,18,500267,Seb Gotch,11,12,2,0,533870,Nick Larkin,0,0,0,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<B>wicket maiden!</b> Good length ball, angling across, extra bounce, and the last over of the Powerplay goes for zero","Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,1,12,1,2.0,8,774223,Jhye Richardson,0,12,0,2.0,18,500267,Seb Gotch,11,13,2,0,533870,Nick Larkin,0,0,0,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length, on middle. Clipped off his pads to square leg","Hardie to Larkin, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,272477,Jason Behrendorff,1,12,1,2.0,8,533870,Nick Larkin,1,1,0,0,500267,Seb Gotch,11,13,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full, just outside off. Takes his eyes off while trying to paddle this slower ball. Makes no contact","Hardie to Gotch, no run",0,1124283,Aaron Hardie,0,2,0,0.2,1,272477,Jason Behrendorff,1,12,1,2.0,8,500267,Seb Gotch,11,14,2,0,533870,Nick Larkin,1,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full outside off. Wants to drive, but checks it, and a leading edge goes over the vacant cover region","Hardie to Gotch, 1 run",0,1124283,Aaron Hardie,0,3,0,0.3,2,272477,Jason Behrendorff,1,12,1,2.0,8,500267,Seb Gotch,12,15,2,0,533870,Nick Larkin,1,1,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full outside off, and he caresses a drive through to cover","Hardie to Larkin, 1 run",0,1124283,Aaron Hardie,0,4,0,0.4,3,272477,Jason Behrendorff,1,12,1,2.0,8,533870,Nick Larkin,2,2,0,0,500267,Seb Gotch,12,15,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length, just outside off. Nicely cut, but stopped by Roy at point","Hardie to Gotch, no run",0,1124283,Aaron Hardie,0,5,0,0.5,3,272477,Jason Behrendorff,1,12,1,2.0,8,500267,Seb Gotch,12,16,2,0,533870,Nick Larkin,2,2,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off, and he raises one leg before whipping to deep midwicket","Hardie to Gotch, 1 run",0,1124283,Aaron Hardie,0,6,0,1.0,4,272477,Jason Behrendorff,1,12,1,2.0,8,500267,Seb Gotch,13,17,2,0,533870,Nick Larkin,2,2,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"around the wicket, good length on middle and leg. Comes down the wicket and hits it back to Behrendorff","Behrendorff to Gotch, no run",0,272477,Jason Behrendorff,1,13,1,2.1,8,1124283,Aaron Hardie,0,6,0,1.0,4,500267,Seb Gotch,13,18,2,0,533870,Nick Larkin,2,2,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"good llength,, sower ball, on off. Shuffles across and flicks it well, behind square, past fine leg","Behrendorff to Gotch, FOUR runs",0,272477,Jason Behrendorff,1,14,1,2.2,12,1124283,Aaron Hardie,0,6,0,1.0,4,500267,Seb Gotch,17,19,3,0,533870,Nick Larkin,2,2,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off, and he drives through the gap near cover. <B>Chance of a run out</b> because Gotch slips trying to take the second run, and he has to scamper back. Gotch dives and his bat hits the ground before the line and then bounces up before popping over the line again. And yes, Gotch is out in really unfortunate circumstances!","Behrendorff to Gotch, 1 run, OUT",0,272477,Jason Behrendorff,1,15,1,2.3,13,1124283,Aaron Hardie,0,6,0,1.0,4,500267,Seb Gotch,18,20,3,0,533870,Nick Larkin,2,2,0,0,3,False,0,0,0,0,0,6,6,1,True,run out,False,SE Gotch run out (Munro/Behrendorff) 18 (20b 3x4 0x6) SR: 90.00,6.36,0,33,0,2,0,1,1,0,35
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,good length on middle. Guided to third man,"Behrendorff to Larkin, 1 run",0,272477,Jason Behrendorff,1,16,1,2.4,14,1124283,Aaron Hardie,0,6,0,1.0,4,533870,Nick Larkin,3,3,0,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length, on middle. Stands tall and punches to cover","Behrendorff to Maxwell, no run",0,272477,Jason Behrendorff,1,17,1,2.5,14,1124283,Aaron Hardie,0,6,0,1.0,4,325026,Glenn Maxwell,0,1,0,0,533870,Nick Larkin,3,3,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<B>tries to cut</b> but misses, too close to his body in retrospect","Behrendorff to Maxwell, no run",0,272477,Jason Behrendorff,1,18,1,3.0,14,1124283,Aaron Hardie,0,6,0,1.0,4,325026,Glenn Maxwell,0,2,0,0,533870,Nick Larkin,3,3,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of a length, outside off. Tries to ramp it over, but misses","Tye to Larkin, no run",0,459508,Andrew Tye,0,1,0,0.1,0,272477,Jason Behrendorff,1,18,1,3.0,14,533870,Nick Larkin,3,4,0,0,325026,Glenn Maxwell,0,2,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,length ball on the channel outside off. Misses the cut and through to Inglis,"Tye to Larkin, no run",0,459508,Andrew Tye,0,2,0,0.2,0,272477,Jason Behrendorff,1,18,1,3.0,14,533870,Nick Larkin,3,5,0,0,325026,Glenn Maxwell,0,2,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"good length, outside off. And runs it to third man. But a misfield from Richardson at the boundary makes the ball go for four! Was a bit lax, that fielding effort","Tye to Larkin, FOUR runs",0,459508,Andrew Tye,0,3,0,0.3,4,272477,Jason Behrendorff,1,18,1,3.0,14,533870,Nick Larkin,7,6,1,0,325026,Glenn Maxwell,0,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, and a test-match defense from Larkin","Tye to Larkin, no run",0,459508,Andrew Tye,0,4,0,0.4,4,272477,Jason Behrendorff,1,18,1,3.0,14,533870,Nick Larkin,7,7,1,0,325026,Glenn Maxwell,0,2,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full outside off, and the drive takes a thick outside edge. Rolls away to third man, where Richardson cleans up well on this occasion","Tye to Larkin, 1 run",0,459508,Andrew Tye,0,5,0,0.5,5,272477,Jason Behrendorff,1,18,1,3.0,14,533870,Nick Larkin,8,8,1,0,325026,Glenn Maxwell,0,2,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length, on leg, and flicked to fine leg","Tye to Maxwell, 1 leg bye",0,459508,Andrew Tye,0,6,0,1.0,5,272477,Jason Behrendorff,1,18,1,3.0,14,325026,Glenn Maxwell,0,3,0,0,533870,Nick Larkin,8,8,1,0,6,True,0,0,0,0,1,7,6,0,False,,False,False,6.0,0,42,0,2,1,1,1,0,42
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<B>out first ball to legspin!</b> Good length on off, and Maxwell looks to pull over midwicket, but doesn't have the height. Sharp catch by Turner and another Maxi failure","Fawad Ahmed to Maxwell, OUT",0,240609,Fawad Ahmed,0,1,1,0.1,0,459508,Andrew Tye,0,6,0,1.0,5,325026,Glenn Maxwell,0,4,0,0,533870,Nick Larkin,8,8,1,0,1,False,0,0,0,0,0,8,8,1,True,caught,False,GJ Maxwell c Turner b Fawad Ahmed 0 (4b 0x4 0x6) SR: 0.00,5.86,0,43,0,3,0,1,1,0,42
bye,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"full outside off and this one turns away. Goes past the outside edge of Maddinson's drive, and hits the keeper's gloves","Fawad Ahmed to Maddinson, 2 byes",0,240609,Fawad Ahmed,0,2,1,0.2,0,459508,Andrew Tye,0,6,0,1.0,5,333780,Nic Maddinson,0,1,0,0,533870,Nick Larkin,8,8,1,0,2,False,0,0,0,2,0,8,8,1,False,,False,False,6.0,2,44,0,3,0,1,1,0,44
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<B>big appeal for caught behind</b> and the keeper is convinced but not given! Fawad can't believe it. Full on middle, and turning across as it goes just past the outside edge. Good decision","Fawad Ahmed to Maddinson, no run",0,240609,Fawad Ahmed,0,3,1,0.3,0,459508,Andrew Tye,0,6,0,1.0,5,333780,Nic Maddinson,0,2,0,0,533870,Nick Larkin,8,8,1,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,5.86,0,45,0,3,0,1,1,0,44
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on middle, and driven to wide long on","Fawad Ahmed to Maddinson, 1 run",0,240609,Fawad Ahmed,0,4,1,0.4,1,459508,Andrew Tye,0,6,0,1.0,5,333780,Nic Maddinson,1,3,0,0,533870,Nick Larkin,8,8,1,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"<B>fast hands!</b> Length ball outside off, and he rocks back and plays the late cut past Richardson at short third man","Fawad Ahmed to Larkin, FOUR runs",0,240609,Fawad Ahmed,0,5,1,0.5,5,459508,Andrew Tye,0,6,0,1.0,5,533870,Nick Larkin,12,9,2,0,333780,Nic Maddinson,1,3,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,6.25,0,47,0,3,0,1,1,0,49
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"overpitched on leg, and flicked off his boot to square leg","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,6,1,1.0,6,459508,Andrew Tye,0,6,0,1.0,5,533870,Nick Larkin,13,10,2,0,333780,Nic Maddinson,1,3,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,6.25,0,48,0,3,0,1,1,0,50
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"<b>thick outside edge!</b> Width given, and he slashes hard, and gets it past the keeper's right","Tye to Larkin, FOUR runs",0,459508,Andrew Tye,0,7,0,1.1,9,240609,Fawad Ahmed,0,6,1,1.0,6,533870,Nick Larkin,17,11,3,0,333780,Nic Maddinson,1,3,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, and driven well, back to Tye, who picks up on the followthrough","Tye to Larkin, no run",0,459508,Andrew Tye,0,8,0,1.2,9,240609,Fawad Ahmed,0,6,1,1.0,6,533870,Nick Larkin,17,12,3,0,333780,Nic Maddinson,1,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Tye to Larkin, no run",0,459508,Andrew Tye,0,9,0,1.3,9,240609,Fawad Ahmed,0,6,1,1.0,6,533870,Nick Larkin,17,13,3,0,333780,Nic Maddinson,1,3,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Tye to Larkin, 1 run",0,459508,Andrew Tye,0,10,0,1.4,10,240609,Fawad Ahmed,0,6,1,1.0,6,533870,Nick Larkin,18,14,3,0,333780,Nic Maddinson,1,3,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
bye,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Tye to Maddinson, 1 bye",0,459508,Andrew Tye,0,11,0,1.5,10,240609,Fawad Ahmed,0,6,1,1.0,6,333780,Nic Maddinson,1,4,0,0,533870,Nick Larkin,18,14,3,0,5,False,0,0,0,1,0,9,8,0,False,,False,False,6.33,1,53,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,,"Tye to Larkin, 2 runs",0,459508,Andrew Tye,0,12,0,2.0,12,240609,Fawad Ahmed,0,6,1,1.0,6,533870,Nick Larkin,20,15,3,0,333780,Nic Maddinson,1,4,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.44,0,54,0,3,0,1,1,0,58
