PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<strong>brings up the century in style with a scoop over fine leg!</strong> Steketee tries to bowl this full and wide but doesn't get the yorker length right, it's short enough to allow Carey to get under this and flick it wide of the keeper and short fine leg. <b>Just the sixth player in BBL history with multiple centuries in their career. </b> And he was dropped by Labuschagne off a sitter on just 26.","Steketee to Carey, FOUR runs",192/4,555853,Mark Steketee,0,19,0,3.1,37,570854,Jack Wildermuth,0,18,1,3.0,35,326434,Alex Carey,100,60,10,3,722303,Matt Renshaw,0,0,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,10.01,0,115,0,4,0,1,1,0,192
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,full and punched away for one.,"Steketee to Carey, 1 run",193/4,555853,Mark Steketee,0,20,0,3.2,38,570854,Jack Wildermuth,0,18,1,3.0,35,326434,Alex Carey,101,61,10,3,722303,Matt Renshaw,0,0,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,9.98,0,116,0,4,0,1,1,0,193
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short on the stumps, pulled through the leg side into a gap for a pair.","Steketee to Renshaw, 2 runs",195/4,555853,Mark Steketee,0,21,0,3.3,40,570854,Jack Wildermuth,0,18,1,3.0,35,722303,Matt Renshaw,2,1,0,0,326434,Alex Carey,101,61,10,3,3,False,0,0,0,0,0,20,9,1,False,,False,False,10.0,0,117,0,4,0,1,1,0,195
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulled through midwicket for one.","Steketee to Renshaw, 1 run",196/4,555853,Mark Steketee,0,22,0,3.4,41,570854,Jack Wildermuth,0,18,1,3.0,35,722303,Matt Renshaw,3,2,0,0,326434,Alex Carey,101,61,10,3,4,False,0,0,0,0,0,20,9,1,False,,False,False,9.96,0,118,0,4,0,1,1,0,196
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"bouncer down leg, goes to pull and it flicks something on the way through. Half-hearted appeal and he's given out. Carey can't believe it and replays show it came off the arm and not the glove or bat. But all things considered he can't complain too much. Collected another 75 runs after Labuschagne gave him a very generous second chance.","Steketee to Carey, OUT",196/5,555853,Mark Steketee,0,23,1,3.5,41,570854,Jack Wildermuth,0,18,1,3.0,35,326434,Alex Carey,101,62,10,3,722303,Matt Renshaw,3,2,0,0,5,False,0,0,0,0,0,20,9,1,True,caught,True,AT Carey c &dagger;Peirson b Steketee 101 (62b 10x4 3x6) SR: 162.90,9.88,0,119,0,5,0,1,1,0,196
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulled to deep backward square for one.","Steketee to Neser, 1 run",197/5,555853,Mark Steketee,0,24,1,4.0,42,570854,Jack Wildermuth,0,18,1,3.0,35,376169,Michael Neser,1,1,0,0,722303,Matt Renshaw,3,2,0,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,9.85,0,120,0,5,0,1,1,0,197
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short outside off, left alone.","Neser to Labuschagne, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,787987,Marnus Labuschagne,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short outside off, guides this with an open face to deep third man.","Neser to Labuschagne, 1 run",0,376169,Michael Neser,0,2,0,0.2,1,False,False,0,0,0,False,0,787987,Marnus Labuschagne,1,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on fourth stump, beaten prodding away from his body.","Neser to Lynn, no run",0,376169,Michael Neser,0,3,0,0.3,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,787987,Marnus Labuschagne,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slapped through the off side.","Neser to Lynn, 1 run",0,376169,Michael Neser,0,4,0,0.4,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,787987,Marnus Labuschagne,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on middle, flicks this through midwicket.","Neser to Labuschagne, 1 run",0,376169,Michael Neser,0,5,0,0.5,3,False,False,0,0,0,False,0,787987,Marnus Labuschagne,2,3,0,0,326637,Chris Lynn,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"takes a step down and hacks at a length ball outside off, slices it high over third man for a boundary.","Neser to Lynn, FOUR runs",0,376169,Michael Neser,0,6,0,1.0,7,False,False,0,0,0,False,0,326637,Chris Lynn,5,3,1,0,787987,Marnus Labuschagne,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"skids this into the pads, can't flick it away.","Briggs to Labuschagne, no run",0,310107,Danny Briggs,0,1,0,0.1,0,376169,Michael Neser,0,6,0,1.0,7,787987,Marnus Labuschagne,2,4,0,0,326637,Chris Lynn,5,3,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,another flat and skiddy delivery that he can't cut away.,"Briggs to Labuschagne, no run",0,310107,Danny Briggs,0,2,0,0.2,0,376169,Michael Neser,0,6,0,1.0,7,787987,Marnus Labuschagne,2,5,0,0,326637,Chris Lynn,5,3,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,3,"fuller into the pads, flicks this high over midwicket, chased down at the rope but the relay flick went high over Renshaw backing up to allow a third.","Briggs to Labuschagne, 3 runs",0,310107,Danny Briggs,0,3,0,0.3,3,376169,Michael Neser,0,6,0,1.0,7,787987,Marnus Labuschagne,5,6,0,0,326637,Chris Lynn,5,3,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on middle, defended.","Briggs to Lynn, no run",0,310107,Danny Briggs,0,4,0,0.4,3,376169,Michael Neser,0,6,0,1.0,7,326637,Chris Lynn,5,4,1,0,787987,Marnus Labuschagne,5,6,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"backs away from leg stump, Briggs tries to follow him but lands this too short on leg and it's carved through cover.","Briggs to Lynn, FOUR runs",0,310107,Danny Briggs,0,5,0,0.5,7,376169,Michael Neser,0,6,0,1.0,7,326637,Chris Lynn,9,5,2,0,787987,Marnus Labuschagne,5,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"Lynn stays still in his crease this time and Briggs darts this on the legs, flicked through midwicket.","Briggs to Lynn, 1 run",0,310107,Danny Briggs,0,6,0,1.0,8,376169,Michael Neser,0,6,0,1.0,7,326637,Chris Lynn,10,6,2,0,787987,Marnus Labuschagne,5,6,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"length ball on the pads, flicked over square leg.","Agar to Lynn, 1 run",0,959833,Wes Agar,0,1,0,0.1,1,310107,Danny Briggs,0,6,0,1.0,8,326637,Chris Lynn,11,7,2,0,787987,Marnus Labuschagne,5,6,0,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slices a cut to deep third man.","Agar to Labuschagne, 1 run",0,959833,Wes Agar,0,2,0,0.2,2,310107,Danny Briggs,0,6,0,1.0,8,787987,Marnus Labuschagne,6,7,0,0,326637,Chris Lynn,11,7,2,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"short on the legs, Lynn cleared the front leg and then swiveled to club this further over square leg, smashes this flat over the rope.","Agar to Lynn, SIX runs",0,959833,Wes Agar,0,3,0,0.3,8,310107,Danny Briggs,0,6,0,1.0,8,326637,Chris Lynn,17,8,2,1,787987,Marnus Labuschagne,6,7,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<b>half-tracker on the body again but this time Lynn can't clear deep backward square!</b> Lynn middled it but didn't get the elevation and Gibson doesn't have to move more than a yard stationed perfectly on the rope, takes the catch at head height.","Agar to Lynn, OUT",0,959833,Wes Agar,0,4,1,0.4,8,310107,Danny Briggs,0,6,0,1.0,8,326637,Chris Lynn,17,9,2,1,787987,Marnus Labuschagne,6,7,0,0,4,False,0,0,0,0,0,3,11,1,True,caught,False,CA Lynn c Gibson b Agar 17 (9b 2x4 1x6) SR: 188.88,8.62,0,16,0,1,0,1,1,0,23
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full length on the legs, chipped over midwicket.","Agar to Denly, 2 runs",0,959833,Wes Agar,0,5,1,0.5,10,310107,Danny Briggs,0,6,0,1.0,8,12454,Joe Denly,2,1,0,0,787987,Marnus Labuschagne,6,7,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full into the pads again, can't flick this away. Trickles off the pads for a leg bye.","Agar to Denly, 1 leg bye",0,959833,Wes Agar,0,6,1,1.0,10,310107,Danny Briggs,0,6,0,1.0,8,12454,Joe Denly,2,2,0,0,787987,Marnus Labuschagne,6,7,0,0,6,True,0,0,0,0,1,3,11,1,False,,False,False,8.66,0,18,0,1,1,1,1,0,26
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on middle, prods forward and inside edges it into his pads.","Siddle to Denly, no run",0,7898,Peter Siddle,0,1,0,0.1,0,959833,Wes Agar,0,6,1,1.0,10,12454,Joe Denly,2,3,0,0,787987,Marnus Labuschagne,6,7,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on the pads, flicks this through midwicket.","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,2,0,0.2,1,959833,Wes Agar,0,6,1,1.0,10,12454,Joe Denly,3,4,0,0,787987,Marnus Labuschagne,6,7,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"full and wide, goes to drive and a thick edge is sliced wide of the keeper through third man for four.","Siddle to Labuschagne, FOUR runs",0,7898,Peter Siddle,0,3,0,0.3,5,959833,Wes Agar,0,6,1,1.0,10,787987,Marnus Labuschagne,10,8,1,0,12454,Joe Denly,3,4,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the legs, flicked through square leg.","Siddle to Labuschagne, 1 run",0,7898,Peter Siddle,0,4,0,0.4,6,959833,Wes Agar,0,6,1,1.0,10,787987,Marnus Labuschagne,11,9,1,0,12454,Joe Denly,3,4,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length into the body, cramps him for room trying to pull and pings him in the waist before the ball trickles to point.","Siddle to Denly, no run",0,7898,Peter Siddle,0,5,0,0.5,6,959833,Wes Agar,0,6,1,1.0,10,12454,Joe Denly,3,5,0,0,787987,Marnus Labuschagne,11,9,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the stumps, can't jam this away through the extra cover gap, cut off on the ring for one.","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,6,0,1.0,7,959833,Wes Agar,0,6,1,1.0,10,12454,Joe Denly,4,6,0,0,787987,Marnus Labuschagne,11,9,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on fifth stump, cut to the sweeper.","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,1,0,0.1,1,7898,Peter Siddle,0,6,0,1.0,7,12454,Joe Denly,5,7,0,0,787987,Marnus Labuschagne,11,9,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, cut to the point sweeper again.","O'Connor to Labuschagne, 1 run",0,334388,Liam O'Connor,0,2,0,0.2,2,7898,Peter Siddle,0,6,0,1.0,7,787987,Marnus Labuschagne,12,10,1,0,12454,Joe Denly,5,7,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slaps this to the sweeper.","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,3,7898,Peter Siddle,0,6,0,1.0,7,12454,Joe Denly,6,8,0,0,787987,Marnus Labuschagne,12,10,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full and wide, slaps this through wide long-off for a very tight pair to beat a relay.","O'Connor to Labuschagne, 2 runs",0,334388,Liam O'Connor,0,4,0,0.4,5,7898,Peter Siddle,0,6,0,1.0,7,787987,Marnus Labuschagne,14,11,1,0,12454,Joe Denly,6,8,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide, slapped to the cover sweeper.","O'Connor to Labuschagne, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,6,7898,Peter Siddle,0,6,0,1.0,7,787987,Marnus Labuschagne,15,12,1,0,12454,Joe Denly,6,8,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on off, skips down and drives to long-off.","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,6,0,1.0,7,7898,Peter Siddle,0,6,0,1.0,7,12454,Joe Denly,7,9,0,0,787987,Marnus Labuschagne,15,12,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the legs, flicks this to deep square leg.","Neser to Denly, 1 run",0,376169,Michael Neser,0,7,0,1.1,8,334388,Liam O'Connor,0,6,0,1.0,7,12454,Joe Denly,8,10,0,0,787987,Marnus Labuschagne,15,12,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"back of a length on the legs, flicked out to deep square leg.","Neser to Labuschagne, 2 runs",0,376169,Michael Neser,0,8,0,1.2,10,334388,Liam O'Connor,0,6,0,1.0,7,787987,Marnus Labuschagne,17,13,1,0,12454,Joe Denly,8,10,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on off, defended.","Neser to Labuschagne, no run",0,376169,Michael Neser,0,9,0,1.3,10,334388,Liam O'Connor,0,6,0,1.0,7,787987,Marnus Labuschagne,17,14,1,0,12454,Joe Denly,8,10,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,and now he comes down the track but is defeated by a bouncer trying to pull.,"Neser to Labuschagne, no run",0,376169,Michael Neser,0,10,0,1.4,10,334388,Liam O'Connor,0,6,0,1.0,7,787987,Marnus Labuschagne,17,15,1,0,12454,Joe Denly,8,10,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"yorker on middle, flicked out to deep midwicket.","Neser to Labuschagne, 1 run",0,376169,Michael Neser,0,11,0,1.5,11,334388,Liam O'Connor,0,6,0,1.0,7,787987,Marnus Labuschagne,18,16,1,0,12454,Joe Denly,8,10,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full and wide, slaps this high and deep toward deep third man, off the bat it looked like a definite chance but Siddle takes a casual, leisurely stroll to his right and allows it to land three yards in front of him. Not exactly going after it like there's no tomorrow.","Neser to Denly, 2 runs",0,376169,Michael Neser,0,12,0,2.0,13,334388,Liam O'Connor,0,6,0,1.0,7,12454,Joe Denly,10,11,0,0,787987,Marnus Labuschagne,18,16,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide, slaps this into the covers.","Briggs to Labuschagne, 1 run",0,310107,Danny Briggs,0,7,0,1.1,9,376169,Michael Neser,0,12,0,2.0,13,787987,Marnus Labuschagne,19,17,1,0,12454,Joe Denly,10,11,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"<b>missed stumping!</b> Briggs darts this in flat and full on the legs as Denly charges, batsman essentially yorks himself but Carey can't collect this and it skids off the keeper's pads for a bye behind square leg.","Briggs to Denly, 1 bye",0,310107,Danny Briggs,0,8,0,1.2,9,376169,Michael Neser,0,12,0,2.0,13,12454,Joe Denly,10,12,0,0,787987,Marnus Labuschagne,19,17,1,0,2,False,0,0,0,1,0,7,9,0,False,,False,False,7.57,1,38,0,1,0,1,1,0,48
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,flicked through the ring for a very tight pair beating the relay to the keeper for the second.,"Briggs to Labuschagne, 2 runs",0,310107,Danny Briggs,0,9,0,1.3,11,376169,Michael Neser,0,12,0,2.0,13,787987,Marnus Labuschagne,21,18,1,0,12454,Joe Denly,10,12,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,another full ball flicked through the ring for a pair.,"Briggs to Labuschagne, 2 runs",0,310107,Danny Briggs,0,10,0,1.4,13,376169,Michael Neser,0,12,0,2.0,13,787987,Marnus Labuschagne,23,19,1,0,12454,Joe Denly,10,12,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full and wide, slices this high over backward point and cut off by the sweeper for a pair.","Briggs to Labuschagne, 2 runs",0,310107,Danny Briggs,0,11,0,1.5,15,376169,Michael Neser,0,12,0,2.0,13,787987,Marnus Labuschagne,25,20,1,0,12454,Joe Denly,10,12,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled through midwicket.","Briggs to Labuschagne, 1 run",0,310107,Danny Briggs,0,12,0,2.0,16,376169,Michael Neser,0,12,0,2.0,13,787987,Marnus Labuschagne,26,21,1,0,12454,Joe Denly,10,12,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, slaps this to backward point.","O'Connor to Labuschagne, no run",0,334388,Liam O'Connor,0,7,0,1.1,7,310107,Danny Briggs,0,12,0,2.0,16,787987,Marnus Labuschagne,26,22,1,0,12454,Joe Denly,10,12,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on fifth stump, shuffles across to flick to midwicket.","O'Connor to Labuschagne, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,8,310107,Danny Briggs,0,12,0,2.0,16,787987,Marnus Labuschagne,27,23,1,0,12454,Joe Denly,10,12,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on sixth stump, tries to slap this over cover and beaten.","O'Connor to Denly, no run",0,334388,Liam O'Connor,0,9,0,1.3,8,310107,Danny Briggs,0,12,0,2.0,16,12454,Joe Denly,10,13,0,0,787987,Marnus Labuschagne,27,23,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"good length ball on fourth stump, backs away to cut, thick edge past the keeper, would've been taken by a regulation slip but none in place and it goes through third man for four.","O'Connor to Denly, FOUR runs",0,334388,Liam O'Connor,0,10,0,1.4,12,310107,Danny Briggs,0,12,0,2.0,16,12454,Joe Denly,14,14,1,0,787987,Marnus Labuschagne,27,23,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short and wide, slaps this high over point.","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,11,0,1.5,13,310107,Danny Briggs,0,12,0,2.0,16,12454,Joe Denly,15,15,1,0,787987,Marnus Labuschagne,27,23,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.78,0,47,0,1,0,1,1,0,61
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"flighted full on middle, driven to long-off. Denly wanted a second but Marnus content to settle for one to keep strike for the next over.","O'Connor to Labuschagne, 1 run",0,334388,Liam O'Connor,0,12,0,2.0,14,310107,Danny Briggs,0,12,0,2.0,16,787987,Marnus Labuschagne,28,24,1,0,12454,Joe Denly,15,15,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on middle, stays in his crease trying to flick across the line through midwicket, struck quite high on the back leg, hit actually above the top of the pad flap, but Agar's appeal is upheld. Harsh decision from the umpire. Looked live like it would clear the stumps.","Agar to Labuschagne, OUT",0,959833,Wes Agar,0,7,2,1.1,10,334388,Liam O'Connor,0,12,0,2.0,14,787987,Marnus Labuschagne,28,25,1,0,12454,Joe Denly,15,15,1,0,1,False,0,0,0,0,0,9,3,2,True,leg before wicket,False,M Labuschagne lbw b Agar 28 (25b 1x4 0x6) SR: 112.00,7.59,0,49,0,2,0,1,1,0,62
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full and wide, driven square to backward point.","Agar to Burns, no run",0,959833,Wes Agar,0,8,2,1.2,10,334388,Liam O'Connor,0,12,0,2.0,14,326632,Joe Burns,0,1,0,0,12454,Joe Denly,15,15,1,0,2,False,0,0,0,0,0,9,3,2,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on fourth stump, prods at this and beaten, big lbw shout denied. This one looked stronger than the ball that nabbed Labuschagne but given not out and they take a run to third man.","Agar to Burns, 1 leg bye",0,959833,Wes Agar,0,9,2,1.3,10,334388,Liam O'Connor,0,12,0,2.0,14,326632,Joe Burns,0,2,0,0,12454,Joe Denly,15,15,1,0,3,False,0,0,0,0,1,9,3,2,False,,False,False,7.41,0,51,0,2,1,1,1,0,63
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"bouncer over the stumps, called a wide on height.","Agar to Denly, 1 wide",0,959833,Wes Agar,0,9,2,1.3,11,334388,Liam O'Connor,0,12,0,2.0,14,12454,Joe Denly,15,15,1,0,326632,Joe Burns,0,2,0,0,4,False,0,0,1,0,0,9,3,2,False,,False,False,7.52,0,51,0,2,0,1,1,1,64
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, slaps this high to the point sweeper. Renshaw takes a step in before going back to the rope and takes this reaching above his head while maintaining his balance inside the boundary.","Agar to Denly, OUT",0,959833,Wes Agar,0,10,3,1.4,11,334388,Liam O'Connor,0,12,0,2.0,14,12454,Joe Denly,15,16,1,0,326632,Joe Burns,0,2,0,0,5,False,0,0,0,0,0,9,3,2,True,caught,False,JL Denly c Renshaw b Agar 15 (16b 1x4 0x6) SR: 93.75,7.38,0,52,0,3,0,1,1,0,64
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short and wide, slaps this to backward point.","Agar to Gregory, no run",0,959833,Wes Agar,0,11,3,1.5,11,334388,Liam O'Connor,0,12,0,2.0,14,362201,Lewis Gregory,0,1,0,0,326632,Joe Burns,0,2,0,0,6,False,0,0,0,0,0,9,3,2,False,,False,False,7.24,0,53,0,3,0,1,1,0,64
