PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,1st innings,1,"slower cutter outside off, 87ks, push-driven to sweeper","Gunaratne to Klinger, 1 run",84/1,360456,Asela Gunaratne,0,1,0,0.1,3,268740,Seekkuge Prasanna,0,18,1,3.0,25,6161,Michael Klinger,25,22,3,0,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
run,2,Australia,8,Sri Lanka,1st innings,1,"floated on the leg stump, punched through midwicket","Gunaratne to Dunk, 1 run",85/1,360456,Asela Gunaratne,0,2,0,0.2,4,268740,Seekkuge Prasanna,0,18,1,3.0,25,388678,Ben Dunk,2,2,0,0,6161,Michael Klinger,25,22,3,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.1,0,56,0,1,0,1,1,0,85
six,2,Australia,8,Sri Lanka,1st innings,6,"full and outside off, Klinger unleashes a slog-sweep and sends the ball soaring over midwicket. Puts Asela into the stands","Gunaratne to Klinger, SIX runs",91/1,360456,Asela Gunaratne,0,3,0,0.3,10,268740,Seekkuge Prasanna,0,18,1,3.0,25,6161,Michael Klinger,31,23,3,1,388678,Ben Dunk,2,2,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
run,2,Australia,8,Sri Lanka,1st innings,1,"little offcuter, comes in on off, bunted down to long-on","Gunaratne to Klinger, 1 run",92/1,360456,Asela Gunaratne,0,4,0,0.4,11,268740,Seekkuge Prasanna,0,18,1,3.0,25,6161,Michael Klinger,32,24,3,1,388678,Ben Dunk,2,2,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
run,2,Australia,8,Sri Lanka,1st innings,1,"length ball on middle, seam-up, nearly 115ks, punched past Asela","Gunaratne to Dunk, 1 run",93/1,360456,Asela Gunaratne,0,5,0,0.5,12,268740,Seekkuge Prasanna,0,18,1,3.0,25,388678,Ben Dunk,3,3,0,0,6161,Michael Klinger,32,24,3,1,6,False,0,0,0,0,0,10,12,0,False,,False,False,9.45,0,59,0,1,0,1,1,0,93
no run,2,Australia,8,Sri Lanka,1st innings,0,"length and outside off, jabbed back to Asela","Gunaratne to Klinger, no run",93/1,360456,Asela Gunaratne,0,6,0,1.0,12,268740,Seekkuge Prasanna,0,18,1,3.0,25,6161,Michael Klinger,32,25,3,1,388678,Ben Dunk,3,3,0,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,9.3,0,60,0,1,0,1,1,0,93
six,2,Australia,8,Sri Lanka,1st innings,6,"clears Siriwardana at wide long-on. Full on off, goes across the line and swings the ball over the leaping fielder. Tonked for six","Sanjaya to Dunk, SIX runs",99/1,422092,Vikum Sanjaya,0,7,0,1.1,17,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,9,4,0,1,6161,Michael Klinger,32,25,3,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.73,0,61,0,1,0,1,1,0,99
no run,2,Australia,8,Sri Lanka,1st innings,0,"Sanjaya replies with a leg-stump yorker, dug back to the bowler","Sanjaya to Dunk, no run",99/1,422092,Vikum Sanjaya,0,8,0,1.2,17,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,9,5,0,1,6161,Michael Klinger,32,25,3,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.58,0,62,0,1,0,1,1,0,99
no run,2,Australia,8,Sri Lanka,1st innings,0,"a really full delivery outside off, jabbing drive to cover","Sanjaya to Dunk, no run",99/1,422092,Vikum Sanjaya,0,9,0,1.3,17,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,9,6,0,1,6161,Michael Klinger,32,25,3,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.42,0,63,0,1,0,1,1,0,99
no run,2,Australia,8,Sri Lanka,1st innings,0,"wide yorker, Dunk can't slice it away square through the off side. Beaten","Sanjaya to Dunk, no run",99/1,422092,Vikum Sanjaya,0,10,0,1.4,17,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,9,7,0,1,6161,Michael Klinger,32,25,3,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.28,0,64,0,1,0,1,1,0,99
no run,2,Australia,8,Sri Lanka,1st innings,0,"<b>Sanjaya drops a return catch</b>, this wasn't as straightforward as the one in the first over . Sanjaya clutches his left hand in pain. He grimaces. Full on the stumps, drilled back to the bowler. Sanjaya is okay to resume","Sanjaya to Dunk, no run",99/1,422092,Vikum Sanjaya,0,11,0,1.5,17,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,9,8,0,1,6161,Michael Klinger,32,25,3,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.13,0,65,0,1,0,1,1,0,99
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss on middle, hit to long-on","Sanjaya to Dunk, 1 run",100/1,422092,Vikum Sanjaya,0,12,0,2.0,18,360456,Asela Gunaratne,0,6,0,1.0,12,388678,Ben Dunk,10,9,0,1,6161,Michael Klinger,32,25,3,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.09,0,66,0,1,0,1,1,0,100
run,2,Australia,8,Sri Lanka,1st innings,1,"floated on off stump, driven firmly to long-off","Shanaka to Dunk, 1 run",101/1,437316,Dasun Shanaka,0,1,0,0.1,1,422092,Vikum Sanjaya,0,12,0,2.0,18,388678,Ben Dunk,11,10,0,1,6161,Michael Klinger,32,25,3,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,67,0,1,0,1,1,0,101
run,2,Australia,8,Sri Lanka,1st innings,2,"overpitched and outside off, carved out to backward point","Shanaka to Klinger, 2 runs",103/1,437316,Dasun Shanaka,0,2,0,0.2,3,422092,Vikum Sanjaya,0,12,0,2.0,18,6161,Michael Klinger,34,26,3,1,388678,Ben Dunk,11,10,0,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.08,0,68,0,1,0,1,1,0,103
run,2,Australia,8,Sri Lanka,1st innings,2,"full on the stumps, whipped away through midwicket","Shanaka to Klinger, 2 runs",105/1,437316,Dasun Shanaka,0,3,0,0.3,5,422092,Vikum Sanjaya,0,12,0,2.0,18,6161,Michael Klinger,36,27,3,1,388678,Ben Dunk,11,10,0,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
no run,2,Australia,8,Sri Lanka,1st innings,0,"legcutter outside off, grips in the surface. Klinger slashes early and is beaten by the lack of pace","Shanaka to Klinger, no run",105/1,437316,Dasun Shanaka,0,4,0,0.4,5,422092,Vikum Sanjaya,0,12,0,2.0,18,6161,Michael Klinger,36,28,3,1,388678,Ben Dunk,11,10,0,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.0,0,70,0,1,0,1,1,0,105
run,2,Australia,8,Sri Lanka,1st innings,1,"yorker just outside off, jammed out through extra cover","Shanaka to Klinger, 1 run",106/1,437316,Dasun Shanaka,0,5,0,0.5,6,422092,Vikum Sanjaya,0,12,0,2.0,18,6161,Michael Klinger,37,29,3,1,388678,Ben Dunk,11,10,0,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.95,0,71,0,1,0,1,1,0,106
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss, dragged to the left of the bowler, who makes a half-stop","Shanaka to Dunk, 1 run",107/1,437316,Dasun Shanaka,0,6,0,1.0,7,422092,Vikum Sanjaya,0,12,0,2.0,18,388678,Ben Dunk,12,11,0,1,6161,Michael Klinger,37,29,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,72,0,1,0,1,1,0,107
run,2,Australia,8,Sri Lanka,1st innings,1,"low full-toss outside off, shovelled with the bottom hand to long-on","Sanjaya to Dunk, 1 run",108/1,422092,Vikum Sanjaya,0,13,0,2.1,19,437316,Dasun Shanaka,0,6,0,1.0,7,388678,Ben Dunk,13,12,0,1,6161,Michael Klinger,37,29,3,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,8.87,0,73,0,1,0,1,1,0,108
leg bye,2,Australia,8,Sri Lanka,1st innings,1,"full and fired into the leg stump, grazes the pad and rolls away to short fine leg","Sanjaya to Klinger, 1 leg bye",109/1,422092,Vikum Sanjaya,0,14,0,2.2,19,437316,Dasun Shanaka,0,6,0,1.0,7,6161,Michael Klinger,37,30,3,1,388678,Ben Dunk,13,12,0,1,2,False,0,0,0,0,1,13,17,0,False,,False,False,8.83,0,74,0,1,1,1,1,0,109
four,2,Australia,8,Sri Lanka,1st innings,4,"Dunk pre-meditates, shuffles across off, gets inside the line of a low full-toss on middle and scoops it right over Mendis' head","Sanjaya to Dunk, FOUR runs",113/1,422092,Vikum Sanjaya,0,15,0,2.3,23,437316,Dasun Shanaka,0,6,0,1.0,7,388678,Ben Dunk,17,13,1,1,6161,Michael Klinger,37,30,3,1,3,False,0,0,0,0,0,13,17,0,False,,False,False,9.04,0,75,0,1,0,1,1,0,113
six,2,Australia,8,Sri Lanka,1st innings,6,"finesse followed by violence. Sanjaya errs in length again. Too full on middle, Dunk smites it over midwicket for back-to-back boundaries","Sanjaya to Dunk, SIX runs",119/1,422092,Vikum Sanjaya,0,16,0,2.4,29,437316,Dasun Shanaka,0,6,0,1.0,7,388678,Ben Dunk,23,14,1,2,6161,Michael Klinger,37,30,3,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,9.39,0,76,0,1,0,1,1,0,119
run,2,Australia,8,Sri Lanka,1st innings,1,"full and wide outside off, scythed away to sweeper cover","Sanjaya to Dunk, 1 run",120/1,422092,Vikum Sanjaya,0,17,0,2.5,30,437316,Dasun Shanaka,0,6,0,1.0,7,388678,Ben Dunk,24,15,1,2,6161,Michael Klinger,37,30,3,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,9.35,0,77,0,1,0,1,1,0,120
four,2,Australia,8,Sri Lanka,1st innings,4,"low full-toss, on middle, angled in, Klinger uses the angle and flicks it away to the midwicket boundary","Sanjaya to Klinger, FOUR runs",124/1,422092,Vikum Sanjaya,0,18,0,3.0,34,437316,Dasun Shanaka,0,6,0,1.0,7,6161,Michael Klinger,41,31,4,1,388678,Ben Dunk,24,15,1,2,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.53,0,78,0,1,0,1,1,0,124
no run,2,Australia,8,Sri Lanka,1st innings,0,"low full-toss on middle, swished to cover","Shanaka to Dunk, no run",124/1,437316,Dasun Shanaka,0,7,0,1.1,7,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,24,16,1,2,6161,Michael Klinger,41,31,4,1,1,False,0,0,0,0,0,14,4,1,False,,False,False,9.41,0,79,0,1,0,1,1,0,124
four,2,Australia,8,Sri Lanka,1st innings,4,"what was that? Superb improvisation. Dunk shuffles across off, he attempted to scoop it fine on the leg side initially. Then changes his mind and scoops it fine of short third man as this was pushed wide outside off. Quick hands","Shanaka to Dunk, FOUR runs",128/1,437316,Dasun Shanaka,0,8,0,1.2,11,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,28,17,2,2,6161,Michael Klinger,41,31,4,1,2,False,0,0,0,0,0,14,4,1,False,,False,False,9.6,0,80,0,1,0,1,1,0,128
no run,2,Australia,8,Sri Lanka,1st innings,0,"dragged short and outside off, Dunk eyes up the leg side and mis-times it back to the bowler","Shanaka to Dunk, no run",128/1,437316,Dasun Shanaka,0,9,0,1.3,11,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,28,18,2,2,6161,Michael Klinger,41,31,4,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,9.48,0,81,0,1,0,1,1,0,128
no run,2,Australia,8,Sri Lanka,1st innings,0,"wide yorker, beats Dunk. He reaches out, slashes and misses","Shanaka to Dunk, no run",128/1,437316,Dasun Shanaka,0,10,0,1.4,11,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,28,19,2,2,6161,Michael Klinger,41,31,4,1,4,False,0,0,0,0,0,14,4,1,False,,False,False,9.36,0,82,0,1,0,1,1,0,128
no run,2,Australia,8,Sri Lanka,1st innings,0,"off-stump yorker, squirted back to the bowler","Shanaka to Dunk, no run",128/1,437316,Dasun Shanaka,0,11,0,1.5,11,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,28,20,2,2,6161,Michael Klinger,41,31,4,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,9.25,0,83,0,1,0,1,1,0,128
out,2,Australia,8,Sri Lanka,1st innings,0,"Prasanna clings onto the catch, running back from point. Lands awkwardly on his elbow. Good length ball on off stump, Dunk looks to slog over midwicket. He ends up skewing it in the air. Prasanna hangs onto a swirling catch","Shanaka to Dunk, OUT",128/2,437316,Dasun Shanaka,0,12,1,2.0,11,422092,Vikum Sanjaya,0,18,0,3.0,34,388678,Ben Dunk,28,21,2,2,6161,Michael Klinger,41,31,4,1,6,True,0,0,0,0,0,14,4,1,True,caught,False,BR Dunk c Prasanna b Shanaka 28 (21b 2x4 2x6) SR: 133.33,9.14,0,84,0,2,0,1,1,0,128
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length and outside off, tapped to cover","Kulasekara to Head, 1 run",129/2,49535,Nuwan Kulasekara,0,13,0,2.1,24,437316,Dasun Shanaka,0,12,1,2.0,11,530011,Travis Head,1,1,0,0,6161,Michael Klinger,41,31,4,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.1,0,85,0,2,0,1,1,0,129
run,2,Australia,8,Sri Lanka,1st innings,1,"slower full ball outside off, bunted down the ground","Kulasekara to Klinger, 1 run",130/2,49535,Nuwan Kulasekara,0,14,0,2.2,25,437316,Dasun Shanaka,0,12,1,2.0,11,6161,Michael Klinger,42,32,4,1,530011,Travis Head,1,1,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.06,0,86,0,2,0,1,1,0,130
run,2,Australia,8,Sri Lanka,1st innings,1,"off-stump length ball, Head hangs back and works it to deep midwicket","Kulasekara to Head, 1 run",131/2,49535,Nuwan Kulasekara,0,15,0,2.3,26,437316,Dasun Shanaka,0,12,1,2.0,11,530011,Travis Head,2,2,0,0,6161,Michael Klinger,42,32,4,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
run,2,Australia,8,Sri Lanka,1st innings,2,"very full on off, shovelled away to wide long-on","Kulasekara to Klinger, 2 runs",133/2,49535,Nuwan Kulasekara,0,16,0,2.4,28,437316,Dasun Shanaka,0,12,1,2.0,11,6161,Michael Klinger,44,33,4,1,530011,Travis Head,2,2,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.06,0,88,0,2,0,1,1,0,133
run,2,Australia,8,Sri Lanka,1st innings,1,"slower ball outside off, short, chopped to short third man","Kulasekara to Klinger, 1 run",134/2,49535,Nuwan Kulasekara,0,17,0,2.5,29,437316,Dasun Shanaka,0,12,1,2.0,11,6161,Michael Klinger,45,34,4,1,530011,Travis Head,2,2,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,89,0,2,0,1,1,0,134
run,2,Australia,8,Sri Lanka,1st innings,1,"full on off, stroked to long-on","Kulasekara to Head, 1 run",135/2,49535,Nuwan Kulasekara,0,18,0,3.0,30,437316,Dasun Shanaka,0,12,1,2.0,11,530011,Travis Head,3,3,0,0,6161,Michael Klinger,45,34,4,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,90,0,2,0,1,1,0,135
run,2,Australia,8,Sri Lanka,1st innings,1,,"Shanaka to Head, 1 run",136/2,437316,Dasun Shanaka,0,13,1,2.1,12,49535,Nuwan Kulasekara,0,18,0,3.0,30,530011,Travis Head,4,4,0,0,6161,Michael Klinger,45,34,4,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.96,0,91,0,2,0,1,1,0,136
run,2,Australia,8,Sri Lanka,1st innings,1,"low full-toss on off stump, whipped away to deep square leg","Shanaka to Klinger, 1 run",137/2,437316,Dasun Shanaka,0,14,1,2.2,13,49535,Nuwan Kulasekara,0,18,0,3.0,30,6161,Michael Klinger,46,35,4,1,530011,Travis Head,4,4,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
run,2,Australia,8,Sri Lanka,1st innings,1,"really full on off stump, driven through the line to long-off for one","Shanaka to Head, 1 run",138/2,437316,Dasun Shanaka,0,15,1,2.3,14,49535,Nuwan Kulasekara,0,18,0,3.0,30,530011,Travis Head,5,5,0,0,6161,Michael Klinger,46,35,4,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.9,0,93,0,2,0,1,1,0,138
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>Klinger scores his maiden international fifty</strong>. What a moment for him. Slower short ball outside off, he waits on the back foot, and powerfully swats it away to the left of deep midwicket","Shanaka to Klinger, FOUR runs",142/2,437316,Dasun Shanaka,0,16,1,2.4,18,49535,Nuwan Kulasekara,0,18,0,3.0,30,6161,Michael Klinger,50,36,5,1,530011,Travis Head,5,5,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.06,0,94,0,2,0,1,1,0,142
run,2,Australia,8,Sri Lanka,1st innings,3,"very full on the pads, fine leg is inside the circle, glanced away fine of the fielder. He dives and makes a half-save","Shanaka to Klinger, 3 runs",145/2,437316,Dasun Shanaka,0,17,1,2.5,21,49535,Nuwan Kulasekara,0,18,0,3.0,30,6161,Michael Klinger,53,37,5,1,530011,Travis Head,5,5,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.15,0,95,0,2,0,1,1,0,145
run,2,Australia,8,Sri Lanka,1st innings,2,"Head jumps out of the crease and flicks a couple to deep midwicket. Good running, they get two","Shanaka to Head, 2 runs",147/2,437316,Dasun Shanaka,0,18,1,3.0,23,49535,Nuwan Kulasekara,0,18,0,3.0,30,530011,Travis Head,7,6,0,0,6161,Michael Klinger,53,37,5,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.18,0,96,0,2,0,1,1,0,147
no ball,2,Australia,8,Sri Lanka,1st innings,1,"Malinga apologies, Klinger acknowledges it. Full-toss above the waist, the line is outside leg, the batsman ducks under it. That probably slipped out of Malinga's hands","Malinga to Klinger, 1 no ball",148/2,49758,Lasith Malinga,0,12,0,2.0,11,437316,Dasun Shanaka,0,18,1,3.0,23,6161,Michael Klinger,53,38,5,1,530011,Travis Head,7,6,0,0,1,False,0,1,0,0,0,17,20,0,False,,False,False,9.25,0,96,1,2,0,1,1,0,148
run,2,Australia,8,Sri Lanka,1st innings,1,"nails a yorker on middle, dug through midwicket","Malinga to Klinger, 1 run",149/2,49758,Lasith Malinga,0,13,0,2.1,12,437316,Dasun Shanaka,0,18,1,3.0,23,6161,Michael Klinger,54,39,5,1,530011,Travis Head,7,6,0,0,2,False,0,0,0,0,0,17,20,0,False,,False,False,9.21,0,97,0,2,0,1,1,0,149
six,2,Australia,8,Sri Lanka,1st innings,6,"very full on the pads, Head picks the ball up and deposits it over square leg. Wonderful wristwork","Malinga to Head, SIX runs",155/2,49758,Lasith Malinga,0,14,0,2.2,18,437316,Dasun Shanaka,0,18,1,3.0,23,530011,Travis Head,13,7,0,1,6161,Michael Klinger,54,39,5,1,3,False,0,0,0,0,0,17,20,0,False,,False,False,9.48,0,98,0,2,0,1,1,0,155
six,2,Australia,8,Sri Lanka,1st innings,6,"This is even better from Head. Malinga can't get the yorker right again. Full on off stump, right in the slot, launched over Siriwardana at long-on","Malinga to Head, SIX runs",161/2,49758,Lasith Malinga,0,15,0,2.3,24,437316,Dasun Shanaka,0,18,1,3.0,23,530011,Travis Head,19,8,0,2,6161,Michael Klinger,54,39,5,1,4,False,0,0,0,0,0,17,20,0,False,,False,False,9.75,0,99,0,2,0,1,1,0,161
run,2,Australia,8,Sri Lanka,1st innings,2,"full-toss outside off, slapped to wide long-off for two","Malinga to Head, 2 runs",163/2,49758,Lasith Malinga,0,16,0,2.4,26,437316,Dasun Shanaka,0,18,1,3.0,23,530011,Travis Head,21,9,0,2,6161,Michael Klinger,54,39,5,1,5,False,0,0,0,0,0,17,20,0,False,,False,False,9.78,0,100,0,2,0,1,1,0,163
four,2,Australia,8,Sri Lanka,1st innings,4,"Malinga continues to err in length. Pitched up and outside off, Head lofts it nice and clean. Hit through the line straight of long-off","Malinga to Head, FOUR runs",167/2,49758,Lasith Malinga,0,17,0,2.5,30,437316,Dasun Shanaka,0,18,1,3.0,23,530011,Travis Head,25,10,1,2,6161,Michael Klinger,54,39,5,1,6,False,0,0,0,0,0,17,20,0,False,,False,False,9.92,0,101,0,2,0,1,1,0,167
no run,2,Australia,8,Sri Lanka,1st innings,0,"finally the yorker the line is on off, inside-edged onto the pad. The ball rolls away square on the leg side. 20 runs off the over","Malinga to Head, no run",167/2,49758,Lasith Malinga,0,18,0,3.0,30,437316,Dasun Shanaka,0,18,1,3.0,23,530011,Travis Head,25,11,1,2,6161,Michael Klinger,54,39,5,1,7,True,0,0,0,0,0,17,20,0,False,,False,False,9.82,0,102,0,2,0,1,1,0,167
run,2,Australia,8,Sri Lanka,1st innings,1,"slower cutter outside off, 100.8ks, drags a slog-sweep to deep midwicket","Kulasekara to Klinger, 1 run",168/2,49535,Nuwan Kulasekara,0,19,0,3.1,31,49758,Lasith Malinga,0,18,0,3.0,30,6161,Michael Klinger,55,40,5,1,530011,Travis Head,25,11,1,2,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.78,0,103,0,2,0,1,1,0,168
no run,2,Australia,8,Sri Lanka,1st innings,0,"yorker wide outside off, forced back to Kulasekara","Kulasekara to Head, no run",168/2,49535,Nuwan Kulasekara,0,20,0,3.2,31,49758,Lasith Malinga,0,18,0,3.0,30,530011,Travis Head,25,12,1,2,6161,Michael Klinger,55,40,5,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.69,0,104,0,2,0,1,1,0,168
run,2,Australia,8,Sri Lanka,1st innings,2,"full and wide outside off, Head drops to one knee and crunches it over cover. Udana tears across from sweeper cover and flicks the ball into the field of play","Kulasekara to Head, 2 runs",170/2,49535,Nuwan Kulasekara,0,21,0,3.3,33,49758,Lasith Malinga,0,18,0,3.0,30,530011,Travis Head,27,13,1,2,6161,Michael Klinger,55,40,5,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.71,0,105,0,2,0,1,1,0,170
run,2,Australia,8,Sri Lanka,1st innings,1,"full and outside off, sliced in the air, does not carry to long-off","Kulasekara to Head, 1 run",171/2,49535,Nuwan Kulasekara,0,22,0,3.4,34,49758,Lasith Malinga,0,18,0,3.0,30,530011,Travis Head,28,14,1,2,6161,Michael Klinger,55,40,5,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.67,0,106,0,2,0,1,1,0,171
four,2,Australia,8,Sri Lanka,1st innings,4,"full on middle and leg, whipped away fiercely between deep midwicket and deep square leg. Klinger gives it a proper thump","Kulasekara to Klinger, FOUR runs",175/2,49535,Nuwan Kulasekara,0,23,0,3.5,38,49758,Lasith Malinga,0,18,0,3.0,30,6161,Michael Klinger,59,41,6,1,530011,Travis Head,28,14,1,2,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.81,0,107,0,2,0,1,1,0,175
run,2,Australia,8,Sri Lanka,1st innings,2,"Klinger gallops down the track, takes a full-toss and belts it to long-off","Kulasekara to Klinger, 2 runs",177/2,49535,Nuwan Kulasekara,0,24,0,4.0,40,49758,Lasith Malinga,0,18,0,3.0,30,6161,Michael Klinger,61,42,6,1,530011,Travis Head,28,14,1,2,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.83,0,108,0,2,0,1,1,0,177
run,2,Australia,8,Sri Lanka,1st innings,2,"full-toss outside off, thrashed away to long-off, where Kapu fumbles. Easy two in the end for the hosts","Malinga to Head, 2 runs",179/2,49758,Lasith Malinga,0,19,0,3.1,32,49535,Nuwan Kulasekara,0,24,0,4.0,40,530011,Travis Head,30,15,1,2,6161,Michael Klinger,61,42,6,1,1,False,0,0,0,0,0,19,5,3,False,,False,False,9.85,0,109,0,2,0,1,1,0,179
out,2,Australia,8,Sri Lanka,1st innings,0,"Kapu overruns the ball but hangs onto the catch at long-off. Low full-toss outside off, Head loses his shape, swings and holes out in the deep","Malinga to Head, OUT",179/3,49758,Lasith Malinga,0,20,1,3.2,32,49535,Nuwan Kulasekara,0,24,0,4.0,40,530011,Travis Head,30,16,1,2,6161,Michael Klinger,61,42,6,1,2,False,0,0,0,0,0,19,5,3,True,caught,False,TM Head c Kapugedera b Malinga 30 (16b 1x4 2x6) SR: 187.50,9.76,0,110,0,3,0,1,1,0,179
run,2,Australia,8,Sri Lanka,1st innings,1,"thigh-high full-toss, Klinger swats it away through square leg. Klinger commits to two. Shanka swoops down on the ball from deep square leg and throws it flat to Kusal Mendis. He collects it and swipes the bails off to catch Klinger short on the second. He raises his bat and walks back for 62","Malinga to Klinger, 1 run, OUT",180/4,49758,Lasith Malinga,0,21,1,3.3,33,49535,Nuwan Kulasekara,0,24,0,4.0,40,6161,Michael Klinger,62,43,6,1,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,19,5,3,True,run out,False,M Klinger run out (Shanaka/&dagger;Mendis) 62 (43b 6x4 1x6) SR: 144.18,9.72,0,111,0,4,0,1,1,0,180
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss on leg stump, whipped to deep midwicket","Malinga to Turner, 1 run",181/4,49758,Lasith Malinga,0,22,1,3.4,34,49535,Nuwan Kulasekara,0,24,0,4.0,40,500268,Ashton Turner,1,1,0,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,19,5,3,False,,False,False,9.69,0,112,0,4,0,1,1,0,181
run,2,Australia,8,Sri Lanka,1st innings,1,"The batsman comes down the track, this is full and wide outside off, cracked to Udana at extra cover. They take off for the single. Udana can't throw the stumps down at the non-striker's end. Malinga did not back up","Malinga to Henriques, 1 run",182/4,49758,Lasith Malinga,0,23,1,3.5,35,49535,Nuwan Kulasekara,0,24,0,4.0,40,5961,Moises Henriques,1,1,0,0,500268,Ashton Turner,1,1,0,0,5,False,0,0,0,0,0,19,5,3,False,,False,False,9.66,0,113,0,4,0,1,1,0,182
out,2,Australia,8,Sri Lanka,1st innings,0,"Kapu pulls off a cracking catch now. He dashes in from long-on, dives forward, and takes it. Turner backs away outside leg. Malinga chases him and cramps him with a full-toss which is dragged away to Kapu. He did well to attack the catch","Malinga to Turner, OUT",182/5,49758,Lasith Malinga,0,24,2,4.0,35,49535,Nuwan Kulasekara,0,24,0,4.0,40,500268,Ashton Turner,1,2,0,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,19,5,3,True,caught,False,AJ Turner c Kapugedera b Malinga 1 (2b 0x4 0x6) SR: 50.00,9.57,0,114,0,5,0,1,1,0,182
