PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,full toss driven to the left of mid-on to the fence.,"Usama Mir to Dunk, FOUR runs",78/2,647667,Usama Mir,0,12,0,2.0,12,1130463,Arshad Iqbal,0,6,1,1.0,7,388678,Ben Dunk,5,5,1,0,532424,Sohail Akhtar,50,37,7,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"hit in the air and Hales nearly holds onto the catch, <strong>drops it.</strong>","Arshad Iqbal to Sohail Akhtar, 1 run",79/2,1130463,Arshad Iqbal,0,7,1,1.1,8,647667,Usama Mir,0,12,0,2.0,12,532424,Sohail Akhtar,51,38,7,1,388678,Ben Dunk,5,5,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.77,0,61,0,2,0,1,1,0,79
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,mistimes the pull.,"Arshad Iqbal to Dunk, no run",79/2,1130463,Arshad Iqbal,0,8,1,1.2,8,647667,Usama Mir,0,12,0,2.0,12,388678,Ben Dunk,5,6,1,0,532424,Sohail Akhtar,51,38,7,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short delivery, hooks it but not timed, down to long leg.","Arshad Iqbal to Dunk, 1 run",80/2,1130463,Arshad Iqbal,0,9,1,1.3,9,647667,Usama Mir,0,12,0,2.0,12,388678,Ben Dunk,6,7,1,0,532424,Sohail Akhtar,51,38,7,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,quick delivery and Sohail lets it go.,"Arshad Iqbal to Sohail Akhtar, no run",80/2,1130463,Arshad Iqbal,0,10,1,1.4,9,647667,Usama Mir,0,12,0,2.0,12,532424,Sohail Akhtar,51,39,7,1,388678,Ben Dunk,6,7,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,down the leg side.,"Arshad Iqbal to Sohail Akhtar, 1 wide",81/2,1130463,Arshad Iqbal,0,10,1,1.4,10,647667,Usama Mir,0,12,0,2.0,12,532424,Sohail Akhtar,51,39,7,1,388678,Ben Dunk,6,7,1,0,5,False,0,0,1,0,0,11,5,0,False,,False,False,7.59,0,64,0,2,0,1,1,1,81
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pushes to the off side to extra cover.,"Arshad Iqbal to Sohail Akhtar, 1 run",82/2,1130463,Arshad Iqbal,0,11,1,1.5,11,647667,Usama Mir,0,12,0,2.0,12,532424,Sohail Akhtar,52,40,7,1,388678,Ben Dunk,6,7,1,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,tucks it away to deep backward square leg.,"Arshad Iqbal to Dunk, 1 run",83/2,1130463,Arshad Iqbal,0,12,1,2.0,12,647667,Usama Mir,0,12,0,2.0,12,388678,Ben Dunk,7,8,1,0,532424,Sohail Akhtar,52,40,7,1,7,True,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,66,0,2,0,1,1,0,83
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,cuts and misses.,"Jordan to Dunk, no run",83/2,288992,Chris Jordan,0,7,0,1.1,8,1130463,Arshad Iqbal,0,12,1,2.0,12,388678,Ben Dunk,7,9,1,0,532424,Sohail Akhtar,52,40,7,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pushes to the off side to mid-off.,"Jordan to Dunk, 1 run",84/2,288992,Chris Jordan,0,8,0,1.2,9,1130463,Arshad Iqbal,0,12,1,2.0,12,388678,Ben Dunk,8,10,1,0,532424,Sohail Akhtar,52,40,7,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,width and cut hard to the backward point fence.,"Jordan to Sohail Akhtar, FOUR runs",88/2,288992,Chris Jordan,0,9,0,1.3,13,1130463,Arshad Iqbal,0,12,1,2.0,12,532424,Sohail Akhtar,56,41,8,1,388678,Ben Dunk,8,10,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,on the legs and clipped away to deep backward square leg.,"Jordan to Sohail Akhtar, 1 run",89/2,288992,Chris Jordan,0,10,0,1.4,14,1130463,Arshad Iqbal,0,12,1,2.0,12,532424,Sohail Akhtar,57,42,8,1,388678,Ben Dunk,8,10,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"short down the leg side, misses the pull shot, the ball is coming slowly off the track.","Jordan to Dunk, no run",89/2,288992,Chris Jordan,0,11,0,1.5,14,1130463,Arshad Iqbal,0,12,1,2.0,12,388678,Ben Dunk,8,11,1,0,532424,Sohail Akhtar,57,42,8,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,fuller delivery pushed to mid-off.,"Jordan to Dunk, 1 run",90/2,288992,Chris Jordan,0,12,0,2.0,15,1130463,Arshad Iqbal,0,12,1,2.0,12,388678,Ben Dunk,9,12,1,0,532424,Sohail Akhtar,57,42,8,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.5,0,72,0,2,0,1,1,0,90
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower delivery, pulls and misses. Keeps very low and misses the stumps.","Umaid Asif to Dunk, no run",90/2,429122,Umaid Asif,0,13,1,2.1,18,288992,Chris Jordan,0,12,0,2.0,15,388678,Ben Dunk,9,13,1,0,532424,Sohail Akhtar,57,42,8,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"another short delivery, goes for the pull and top edges it high in the air behind the wicket on the onside and taken at short fine leg.","Umaid Asif to Dunk, OUT",90/3,429122,Umaid Asif,0,14,2,2.2,18,288992,Chris Jordan,0,12,0,2.0,15,388678,Ben Dunk,9,14,1,0,532424,Sohail Akhtar,57,42,8,1,2,False,0,0,0,0,0,13,7,1,True,caught,False,BR Dunk c Usama Mir b Umaid Asif 9 (14b 1x4 0x6) SR: 64.28,7.29,0,74,0,3,0,1,1,0,90
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,turns it through square leg.,"Umaid Asif to Sohail Akhtar, 1 run",91/3,429122,Umaid Asif,0,15,2,2.3,19,288992,Chris Jordan,0,12,0,2.0,15,532424,Sohail Akhtar,58,43,8,1,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.28,0,75,0,3,0,1,1,0,91
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,down the track and hits in the air down the ground and one bounce to the long on fence.,"Umaid Asif to Mohammad Hafeez, FOUR runs",95/3,429122,Umaid Asif,0,16,2,2.4,23,288992,Chris Jordan,0,12,0,2.0,15,41434,Mohammad Hafeez,4,1,1,0,532424,Sohail Akhtar,58,43,8,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,pushes in the air to deep extra cover.,"Umaid Asif to Mohammad Hafeez, 2 runs",97/3,429122,Umaid Asif,0,17,2,2.5,25,288992,Chris Jordan,0,12,0,2.0,15,41434,Mohammad Hafeez,6,2,1,0,532424,Sohail Akhtar,58,43,8,1,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,off the pad to the onside.,"Umaid Asif to Mohammad Hafeez, no run",97/3,429122,Umaid Asif,0,18,2,3.0,25,288992,Chris Jordan,0,12,0,2.0,15,41434,Mohammad Hafeez,6,3,1,0,532424,Sohail Akhtar,58,43,8,1,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,driven down the ground to long off.,"Usama Mir to Sohail Akhtar, 2 runs",99/3,647667,Usama Mir,0,13,0,2.1,14,429122,Umaid Asif,0,18,2,3.0,25,532424,Sohail Akhtar,60,44,8,1,41434,Mohammad Hafeez,6,3,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,driven to the off side to extra cover.,"Usama Mir to Sohail Akhtar, no run",99/3,647667,Usama Mir,0,14,0,2.2,14,429122,Umaid Asif,0,18,2,3.0,25,532424,Sohail Akhtar,60,45,8,1,41434,Mohammad Hafeez,6,3,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,tucks it to the onside through midwicket.,"Usama Mir to Sohail Akhtar, 1 run",100/3,647667,Usama Mir,0,15,0,2.3,15,429122,Umaid Asif,0,18,2,3.0,25,532424,Sohail Akhtar,61,46,8,1,41434,Mohammad Hafeez,6,3,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,uses his feet and hits in the air to deep extra cover.,"Usama Mir to Mohammad Hafeez, 1 run",101/3,647667,Usama Mir,0,16,0,2.4,16,429122,Umaid Asif,0,18,2,3.0,25,41434,Mohammad Hafeez,7,4,1,0,532424,Sohail Akhtar,61,46,8,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.39,0,82,0,3,0,1,1,0,101
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"lovely shot, hits it high in the air over the long on fence.","Usama Mir to Sohail Akhtar, SIX runs",107/3,647667,Usama Mir,0,17,0,2.5,22,429122,Umaid Asif,0,18,2,3.0,25,532424,Sohail Akhtar,67,47,8,2,41434,Mohammad Hafeez,7,4,1,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.73,0,83,0,3,0,1,1,0,107
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,opens the face off the bat down to short thirdman.,"Usama Mir to Sohail Akhtar, 1 run",108/3,647667,Usama Mir,0,18,0,3.0,23,429122,Umaid Asif,0,18,2,3.0,25,532424,Sohail Akhtar,68,48,8,2,41434,Mohammad Hafeez,7,4,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"lovely delivery strikes the pad in line, loud appeal and given, Sohail reviews. OUT","Arshad Iqbal to Sohail Akhtar, OUT",108/4,1130463,Arshad Iqbal,0,13,2,2.1,12,647667,Usama Mir,0,18,0,3.0,23,532424,Sohail Akhtar,68,49,8,2,41434,Mohammad Hafeez,7,4,1,0,1,False,0,0,0,0,0,15,4,1,True,leg before wicket,False,Sohail Akhtar lbw b Arshad Iqbal 68 (49b 8x4 2x6) SR: 138.77,7.62,0,85,0,4,0,1,1,0,108
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,tucks to the onside to midwicket.,"Arshad Iqbal to Patel, no run",108/4,1130463,Arshad Iqbal,0,14,2,2.2,12,647667,Usama Mir,0,18,0,3.0,23,18632,Samit Patel,0,1,0,0,41434,Mohammad Hafeez,7,4,1,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.53,0,86,0,4,0,1,1,0,108
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,driven through the off side to the sweeper cover.,"Arshad Iqbal to Patel, 1 run",109/4,1130463,Arshad Iqbal,0,15,2,2.3,13,647667,Usama Mir,0,18,0,3.0,23,18632,Samit Patel,1,2,0,0,41434,Mohammad Hafeez,7,4,1,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.51,0,87,0,4,0,1,1,0,109
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,gets it down to fine leg.,"Arshad Iqbal to Mohammad Hafeez, 1 run",110/4,1130463,Arshad Iqbal,0,16,2,2.4,14,647667,Usama Mir,0,18,0,3.0,23,41434,Mohammad Hafeez,8,5,1,0,18632,Samit Patel,1,2,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.5,0,88,0,4,0,1,1,0,110
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,inside edges down to fine leg.,"Arshad Iqbal to Patel, 1 leg bye",111/4,1130463,Arshad Iqbal,0,17,2,2.5,14,647667,Usama Mir,0,18,0,3.0,23,18632,Samit Patel,1,3,0,0,41434,Mohammad Hafeez,8,5,1,0,5,False,0,0,0,0,1,15,4,1,False,,False,False,7.48,0,89,0,4,1,1,1,0,111
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"lovely delivery on target, drops it square on the off side and picks up a single.","Arshad Iqbal to Mohammad Hafeez, 1 run",112/4,1130463,Arshad Iqbal,0,18,2,3.0,15,647667,Usama Mir,0,18,0,3.0,23,41434,Mohammad Hafeez,9,6,1,0,18632,Samit Patel,1,3,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.46,0,90,0,4,0,1,1,0,112
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,hits it well and over the extra cover fence.,"Umaid Asif to Mohammad Hafeez, SIX runs",118/4,429122,Umaid Asif,0,19,2,3.1,31,1130463,Arshad Iqbal,0,18,2,3.0,15,41434,Mohammad Hafeez,15,7,1,1,18632,Samit Patel,1,3,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,dabs it down to thirdman.,"Umaid Asif to Mohammad Hafeez, 1 run",119/4,429122,Umaid Asif,0,20,2,3.2,32,1130463,Arshad Iqbal,0,18,2,3.0,15,41434,Mohammad Hafeez,16,8,1,1,18632,Samit Patel,1,3,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,driven to the off side to extra cover.,"Umaid Asif to Patel, no run",119/4,429122,Umaid Asif,0,21,2,3.3,32,1130463,Arshad Iqbal,0,18,2,3.0,15,18632,Samit Patel,1,4,0,0,41434,Mohammad Hafeez,16,8,1,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,heaves and misses.,"Umaid Asif to Patel, no run",119/4,429122,Umaid Asif,0,22,2,3.4,32,1130463,Arshad Iqbal,0,18,2,3.0,15,18632,Samit Patel,1,5,0,0,41434,Mohammad Hafeez,16,8,1,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,mistimes the pull down to long on.,"Umaid Asif to Patel, 1 run",120/4,429122,Umaid Asif,0,23,2,3.5,33,1130463,Arshad Iqbal,0,18,2,3.0,15,18632,Samit Patel,2,6,0,0,41434,Mohammad Hafeez,16,8,1,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.57,0,95,0,4,0,1,1,0,120
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pulled to deep backward square leg.,"Umaid Asif to Mohammad Hafeez, 1 run",121/4,429122,Umaid Asif,0,24,2,4.0,34,1130463,Arshad Iqbal,0,18,2,3.0,15,41434,Mohammad Hafeez,17,9,1,1,18632,Samit Patel,2,6,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.56,0,96,0,4,0,1,1,0,121
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,short ball pulled to deep backward square leg.,"Mohammad Amir to Mohammad Hafeez, 2 runs",123/4,290948,Mohammad Amir,0,13,0,2.1,14,429122,Umaid Asif,0,24,2,4.0,34,41434,Mohammad Hafeez,19,10,1,1,18632,Samit Patel,2,6,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.6,0,97,0,4,0,1,1,0,123
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,fuller and flicked to deep midwicket.,"Mohammad Amir to Mohammad Hafeez, 2 runs",125/4,290948,Mohammad Amir,0,14,0,2.2,16,429122,Umaid Asif,0,24,2,4.0,34,41434,Mohammad Hafeez,21,11,1,1,18632,Samit Patel,2,6,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.65,0,98,0,4,0,1,1,0,125
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,pushes to the off side to extra cover.,"Mohammad Amir to Mohammad Hafeez, no run",125/4,290948,Mohammad Amir,0,15,0,2.3,16,429122,Umaid Asif,0,24,2,4.0,34,41434,Mohammad Hafeez,21,12,1,1,18632,Samit Patel,2,6,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.57,0,99,0,4,0,1,1,0,125
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,opens the face off the bat and plays to backward point fence.,"Mohammad Amir to Mohammad Hafeez, FOUR runs",129/4,290948,Mohammad Amir,0,16,0,2.4,20,429122,Umaid Asif,0,24,2,4.0,34,41434,Mohammad Hafeez,25,13,2,1,18632,Samit Patel,2,6,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.74,0,100,0,4,0,1,1,0,129
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,off the pad to the keeper.,"Mohammad Amir to Mohammad Hafeez, 1 run",130/4,290948,Mohammad Amir,0,17,0,2.5,21,429122,Umaid Asif,0,24,2,4.0,34,41434,Mohammad Hafeez,26,14,2,1,18632,Samit Patel,2,6,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.72,0,101,0,4,0,1,1,0,130
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"down the leg side, flicked to long leg.","Mohammad Amir to Patel, 1 run",131/4,290948,Mohammad Amir,0,18,0,3.0,22,429122,Umaid Asif,0,24,2,4.0,34,18632,Samit Patel,3,7,0,0,41434,Mohammad Hafeez,26,14,2,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.7,0,102,0,4,0,1,1,0,131
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,hit in the air down to wide long on.,"Jordan to Patel, 2 runs",133/4,288992,Chris Jordan,0,13,0,2.1,17,290948,Mohammad Amir,0,18,0,3.0,22,18632,Samit Patel,5,8,0,0,41434,Mohammad Hafeez,26,14,2,1,1,False,0,0,0,0,0,18,4,1,False,,False,False,7.74,0,103,0,4,0,1,1,0,133
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"pulls in the air to deep midwicket, Babar Azam running in takes a good catch.","Jordan to Patel, OUT",133/5,288992,Chris Jordan,0,14,1,2.2,17,290948,Mohammad Amir,0,18,0,3.0,22,18632,Samit Patel,5,9,0,0,41434,Mohammad Hafeez,26,14,2,1,2,False,0,0,0,0,0,18,4,1,True,caught,False,SR Patel c Babar Azam b Jordan 5 (9b 0x4 0x6) SR: 55.55,7.67,0,104,0,5,0,1,1,0,133
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,in the block-hole and squeezed out.,"Jordan to Mohammad Hafeez, no run",133/5,288992,Chris Jordan,0,15,1,2.3,17,290948,Mohammad Amir,0,18,0,3.0,22,41434,Mohammad Hafeez,26,15,2,1,221140,David Wiese,0,0,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,7.6,0,105,0,5,0,1,1,0,133
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,once again squeezed out to the off side.,"Jordan to Mohammad Hafeez, 1 run",134/5,288992,Chris Jordan,0,16,1,2.4,18,290948,Mohammad Amir,0,18,0,3.0,22,41434,Mohammad Hafeez,27,16,2,1,221140,David Wiese,0,0,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,off the pad.,"Jordan to Wiese, 1 leg bye",135/5,288992,Chris Jordan,0,17,1,2.5,18,290948,Mohammad Amir,0,18,0,3.0,22,221140,David Wiese,0,1,0,0,41434,Mohammad Hafeez,27,16,2,1,5,False,0,0,0,0,1,18,4,1,False,,False,False,7.57,0,107,0,5,1,1,1,0,135
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,looking to lap it and caught in two minds.,"Jordan to Mohammad Hafeez, no run",135/5,288992,Chris Jordan,0,18,1,3.0,18,290948,Mohammad Amir,0,18,0,3.0,22,41434,Mohammad Hafeez,27,17,2,1,221140,David Wiese,0,1,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.5,0,108,0,5,0,1,1,0,135
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,works it through midwicket.,"Mohammad Amir to Wiese, 1 run",136/5,290948,Mohammad Amir,0,19,0,3.1,23,288992,Chris Jordan,0,18,1,3.0,18,221140,David Wiese,1,2,0,0,41434,Mohammad Hafeez,27,17,2,1,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,too wide outside the off stump.,"Mohammad Amir to Mohammad Hafeez, 1 wide",137/5,290948,Mohammad Amir,0,19,0,3.1,24,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,27,17,2,1,221140,David Wiese,1,2,0,0,2,False,0,0,1,0,0,19,9,0,False,,False,False,7.54,0,109,0,5,0,1,1,1,137
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,hits it well in the air through extra cover to the fence.,"Mohammad Amir to Mohammad Hafeez, FOUR runs",141/5,290948,Mohammad Amir,0,20,0,3.2,28,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,31,18,3,1,221140,David Wiese,1,2,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.69,0,110,0,5,0,1,1,0,141
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,chases the wide delivery down to deep backward point.,"Mohammad Amir to Mohammad Hafeez, 1 run",142/5,290948,Mohammad Amir,0,21,0,3.3,29,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,32,19,3,1,221140,David Wiese,1,2,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.67,0,111,0,5,0,1,1,0,142
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"uses his feet and gets hit on the body, he is in pain.","Mohammad Amir to Wiese, 1 leg bye",143/5,290948,Mohammad Amir,0,22,0,3.4,29,288992,Chris Jordan,0,18,1,3.0,18,221140,David Wiese,1,3,0,0,41434,Mohammad Hafeez,32,19,3,1,5,False,0,0,0,0,1,19,9,0,False,,False,False,7.66,0,112,0,5,1,1,1,0,143
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,full toss flicked in the air to deep midwicket.,"Mohammad Amir to Mohammad Hafeez, 1 run",144/5,290948,Mohammad Amir,0,23,0,3.5,30,288992,Chris Jordan,0,18,1,3.0,18,41434,Mohammad Hafeez,33,20,3,1,221140,David Wiese,1,3,0,0,6,False,0,0,0,0,0,19,9,0,False,,False,False,7.64,0,113,0,5,0,1,1,0,144
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full and wide, plays and misses.","Mohammad Amir to Wiese, no run",144/5,290948,Mohammad Amir,0,24,0,4.0,30,288992,Chris Jordan,0,18,1,3.0,18,221140,David Wiese,1,4,0,0,41434,Mohammad Hafeez,33,20,3,1,7,True,0,0,0,0,0,19,9,0,False,,False,False,7.57,0,114,0,5,0,1,1,0,144
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,full toss hit in the air to the sweeper cover.,"Jordan to Mohammad Hafeez, 1 run",145/5,288992,Chris Jordan,0,19,1,3.1,19,290948,Mohammad Amir,0,24,0,4.0,30,41434,Mohammad Hafeez,34,21,3,1,221140,David Wiese,1,4,0,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,7.56,0,115,0,5,0,1,1,0,145
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,chops it into the ground.,"Jordan to Wiese, no run",145/5,288992,Chris Jordan,0,20,1,3.2,19,290948,Mohammad Amir,0,24,0,4.0,30,221140,David Wiese,1,5,0,0,41434,Mohammad Hafeez,34,21,3,1,2,False,0,0,0,0,0,20,6,0,False,,False,False,7.5,0,116,0,5,0,1,1,0,145
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,mistimes down the ground to long on.,"Jordan to Wiese, 1 run",146/5,288992,Chris Jordan,0,21,1,3.3,20,290948,Mohammad Amir,0,24,0,4.0,30,221140,David Wiese,2,6,0,0,41434,Mohammad Hafeez,34,21,3,1,3,False,0,0,0,0,0,20,6,0,False,,False,False,7.48,0,117,0,5,0,1,1,0,146
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,moves across to the off side and sweeps to long leg.,"Jordan to Mohammad Hafeez, 1 run",147/5,288992,Chris Jordan,0,22,1,3.4,21,290948,Mohammad Amir,0,24,0,4.0,30,41434,Mohammad Hafeez,35,22,3,1,221140,David Wiese,2,6,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,7.47,0,118,0,5,0,1,1,0,147
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"heaves it away to deep midwicket, coming back for a tight second run.","Jordan to Wiese, 2 runs",149/5,288992,Chris Jordan,0,23,1,3.5,23,290948,Mohammad Amir,0,24,0,4.0,30,221140,David Wiese,4,7,0,0,41434,Mohammad Hafeez,35,22,3,1,5,False,0,0,0,0,0,20,6,0,False,,False,False,7.51,0,119,0,5,0,1,1,0,149
