PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,<strong>beaten</strong> on the inside edge as he backed away. He followed him,"Cutting to Harper, no run",63/2,230371,Ben Cutting,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,772361,Sam Harper,21,18,1,1,381329,Beau Webster,7,6,1,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>caught at a catching forward square!</strong> 117kph, short ball he whacked a pull shot flat and straight to Burns who had been moved specifically there in a catching position. Could not have picked him out better if he tried and Burns took the sharp chance","Cutting to Harper, OUT",63/3,230371,Ben Cutting,0,4,1,0.4,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,772361,Sam Harper,21,19,1,1,381329,Beau Webster,7,6,1,0,4,False,0,0,0,0,0,10,4,1,True,caught,False,SB Harper c Burns b Cutting 21 (19b 1x4 1x6) SR: 110.52,6.51,0,58,0,3,0,1,1,0,63
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length on off, he defends","Cutting to Sutherland, no run",63/3,230371,Ben Cutting,0,5,1,0.5,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,1076722,Will Sutherland,0,1,0,0,381329,Beau Webster,7,6,1,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong>, squared up by a back of a length ball outside off","Cutting to Sutherland, no run",63/3,230371,Ben Cutting,0,6,1,1.0,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,1076722,Will Sutherland,0,2,0,0,381329,Beau Webster,7,6,1,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"slower ball, outside off, he lofts a drive past cover, de Villiers has a long chase and makes an excellent diving save. Phenomenal superman type save. Oh no it's flicked his pants after he reeled it in as he was diving over the rope. It's called four!","Pattinson to Webster, FOUR runs",67/3,272465,James Pattinson,0,13,1,2.1,15,230371,Ben Cutting,0,6,1,1.0,4,381329,Beau Webster,11,7,2,0,1076722,Will Sutherland,0,2,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"angled into leg, he clips this behind square to the man in the deep","Pattinson to Webster, 1 run",68/3,272465,James Pattinson,0,14,1,2.2,16,230371,Ben Cutting,0,6,1,1.0,4,381329,Beau Webster,12,8,2,0,1076722,Will Sutherland,0,2,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"137kph, into the hip, he glances this wide of fine leg and they run well for two","Pattinson to Sutherland, 2 runs",70/3,272465,James Pattinson,0,15,1,2.3,18,230371,Ben Cutting,0,6,1,1.0,4,1076722,Will Sutherland,2,3,0,0,381329,Beau Webster,12,8,2,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"141kph, good length on off, he's back and defending","Pattinson to Sutherland, no run",70/3,272465,James Pattinson,0,16,1,2.4,18,230371,Ben Cutting,0,6,1,1.0,4,1076722,Will Sutherland,2,4,0,0,381329,Beau Webster,12,8,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length on off, he's back and defending to midwicket","Pattinson to Sutherland, no run",70/3,272465,James Pattinson,0,17,1,2.5,18,230371,Ben Cutting,0,6,1,1.0,4,1076722,Will Sutherland,2,5,0,0,381329,Beau Webster,12,8,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,65,0,3,0,1,1,0,70
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"shorter length, he's back and across, working this to midwicket, the fielder underarms unnecessarily at the non striker's but no one was backing up so they give up a single","Pattinson to Sutherland, 1 run",71/3,272465,James Pattinson,0,18,1,3.0,19,230371,Ben Cutting,0,6,1,1.0,4,1076722,Will Sutherland,3,6,0,0,381329,Beau Webster,12,8,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length outside off, he mistimes a punch to cover","Cutting to Sutherland, no run",71/3,230371,Ben Cutting,0,7,1,1.1,4,272465,James Pattinson,0,18,1,3.0,19,1076722,Will Sutherland,3,7,0,0,381329,Beau Webster,12,8,2,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.35,0,67,0,3,0,1,1,0,71
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"118kph slower ball wide of off, he tries to loft down the ground but mistimes to long on","Cutting to Sutherland, 1 run",72/3,230371,Ben Cutting,0,8,1,1.2,5,272465,James Pattinson,0,18,1,3.0,19,1076722,Will Sutherland,4,8,0,0,381329,Beau Webster,12,8,2,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"slower ball, shorter on off, he's back and knocking this to mid on","Cutting to Webster, 1 run",73/3,230371,Ben Cutting,0,9,1,1.3,6,272465,James Pattinson,0,18,1,3.0,19,381329,Beau Webster,13,9,2,0,1076722,Will Sutherland,4,8,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"<strong>flat batted over long on!</strong> Short ball outside off, he stood tall and smashed it flat and hard over long on. What a strike","Cutting to Sutherland, SIX runs",79/3,230371,Ben Cutting,0,10,1,1.4,12,272465,James Pattinson,0,18,1,3.0,19,1076722,Will Sutherland,10,9,0,1,381329,Beau Webster,13,9,2,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.77,0,70,0,3,0,1,1,0,79
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"<strong>dropped over the long off rope by de Villiers!</strong> This was sliced to long off, de Villiers was on the run, timed his jump but it wasn't that high and he probably didn't need to, it burst through his hands and went over the rope! A rare mistake from ABdV. He might have been thinking he needed to throw it back","Cutting to Sutherland, SIX runs",85/3,230371,Ben Cutting,0,11,1,1.5,18,272465,James Pattinson,0,18,1,3.0,19,1076722,Will Sutherland,16,10,0,2,381329,Beau Webster,13,9,2,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short ball, he swings hard and balloons a top edge towards long on but it doesn't carry","Cutting to Sutherland, 1 run",86/3,230371,Ben Cutting,0,12,1,2.0,19,272465,James Pattinson,0,18,1,3.0,19,1076722,Will Sutherland,17,11,0,2,381329,Beau Webster,13,9,2,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short slower ball, he slaps a pull through midwicket","Lalor to Sutherland, 1 run",87/3,272385,Josh Lalor,0,19,0,3.1,20,230371,Ben Cutting,0,12,1,2.0,19,1076722,Will Sutherland,18,12,0,2,381329,Beau Webster,13,9,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"full and wide, he square drives off a thick outside wide of short third man and it runs away!","Lalor to Webster, FOUR runs",91/3,272385,Josh Lalor,0,20,0,3.2,24,230371,Ben Cutting,0,12,1,2.0,19,381329,Beau Webster,17,10,3,0,1076722,Will Sutherland,18,12,0,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"117kph, slower ball, on off, he's back and turning this behind square","Lalor to Webster, 1 run",92/3,272385,Josh Lalor,0,21,0,3.3,25,230371,Ben Cutting,0,12,1,2.0,19,381329,Beau Webster,18,11,3,0,1076722,Will Sutherland,18,12,0,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,slower ball pushed way wide of off and called,"Lalor to Sutherland, 1 wide",93/3,272385,Josh Lalor,0,21,0,3.3,26,230371,Ben Cutting,0,12,1,2.0,19,1076722,Will Sutherland,18,12,0,2,381329,Beau Webster,18,11,3,0,4,False,0,0,1,0,0,13,8,0,False,,False,False,7.44,0,75,0,3,0,1,1,1,93
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full on middle, he crunches a drive to long on along the ground","Lalor to Sutherland, 1 run",94/3,272385,Josh Lalor,0,22,0,3.4,27,230371,Ben Cutting,0,12,1,2.0,19,1076722,Will Sutherland,19,13,0,2,381329,Beau Webster,18,11,3,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.42,0,76,0,3,0,1,1,0,94
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"slower ball, outside off, he tries to pull but it stays a touch low","Lalor to Webster, no run",94/3,272385,Josh Lalor,0,23,0,3.5,27,230371,Ben Cutting,0,12,1,2.0,19,381329,Beau Webster,18,12,3,0,1076722,Will Sutherland,19,13,0,2,6,False,0,0,0,0,0,13,8,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"full on off, he drives back to the bowler","Lalor to Webster, no run",94/3,272385,Josh Lalor,0,24,0,4.0,27,230371,Ben Cutting,0,12,1,2.0,19,381329,Beau Webster,18,13,3,0,1076722,Will Sutherland,19,13,0,2,7,True,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length outside off, he gives room and slaps this to deep point","Laughlin to Sutherland, 1 run",95/3,315623,Ben Laughlin,0,7,1,1.1,7,272385,Josh Lalor,0,24,0,4.0,27,1076722,Will Sutherland,20,14,0,2,381329,Beau Webster,18,13,3,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"123kph, slower ball down leg, he glances fine and Peirson makes an excellent save on the bounce","Laughlin to Webster, no run",95/3,315623,Ben Laughlin,0,8,1,1.2,7,272385,Josh Lalor,0,24,0,4.0,27,381329,Beau Webster,18,14,3,0,1076722,Will Sutherland,20,14,0,2,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full on leg, he clips this to deep square","Laughlin to Webster, 1 run",96/3,315623,Ben Laughlin,0,9,1,1.3,8,272385,Josh Lalor,0,24,0,4.0,27,381329,Beau Webster,19,15,3,0,1076722,Will Sutherland,20,14,0,2,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep forward square by Heazlett!</strong> Short slower ball, Sutherland takes it on but he was hitting to the long boundary, he got under, Heazlett sits under it, 20 metres in from the rope and takes the catch well","Laughlin to Sutherland, OUT",96/4,315623,Ben Laughlin,0,10,2,1.4,8,272385,Josh Lalor,0,24,0,4.0,27,1076722,Will Sutherland,20,15,0,2,381329,Beau Webster,19,15,3,0,4,False,0,0,0,0,0,14,3,1,True,caught,False,W Sutherland c Heazlett b Laughlin 20 (15b 0x4 2x6) SR: 133.33,7.02,0,82,0,4,0,1,1,0,96
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"shorter into the hip, he tucks to forward square who is now inside the circle","Laughlin to Webster, no run",96/4,315623,Ben Laughlin,0,11,2,1.5,8,272385,Josh Lalor,0,24,0,4.0,27,381329,Beau Webster,19,16,3,0,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.93,0,83,0,4,0,1,1,0,96
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short ball, chest high, he hammers a pull shot behind square to the sweeper","Laughlin to Webster, 1 run",97/4,315623,Ben Laughlin,0,12,2,2.0,9,272385,Josh Lalor,0,24,0,4.0,27,381329,Beau Webster,20,17,3,0,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.92,0,84,0,4,0,1,1,0,97
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short ball wide of off, he pulls from outside off to deep forward square","Pattinson to Webster, 1 run",98/4,272465,James Pattinson,0,19,1,3.1,20,315623,Ben Laughlin,0,12,2,2.0,9,381329,Beau Webster,21,18,3,0,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,angled down the leg side and called wide,"Pattinson to Mohammad Nabi, 1 wide",99/4,272465,James Pattinson,0,19,1,3.1,21,315623,Ben Laughlin,0,12,2,2.0,9,25913,Mohammad Nabi,0,0,0,0,381329,Beau Webster,21,18,3,0,2,False,0,0,1,0,0,15,12,0,False,,False,False,6.98,0,85,0,4,0,1,1,1,99
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"length ball, on off, he drives inside out to deep point","Pattinson to Mohammad Nabi, 1 run",100/4,272465,James Pattinson,0,20,1,3.2,22,315623,Ben Laughlin,0,12,2,2.0,9,25913,Mohammad Nabi,1,1,0,0,381329,Beau Webster,21,18,3,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"slower ball outside off, 112kph, <strong>he picks it and lofts this high over wide long on! Powerful strike</strong>","Pattinson to Webster, SIX runs",106/4,272465,James Pattinson,0,21,1,3.3,28,315623,Ben Laughlin,0,12,2,2.0,9,381329,Beau Webster,27,19,3,1,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.31,0,87,0,4,0,1,1,0,106
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length, on off, he defends from the crease to cover for a single","Pattinson to Webster, 1 run",107/4,272465,James Pattinson,0,22,1,3.4,29,315623,Ben Laughlin,0,12,2,2.0,9,381329,Beau Webster,28,20,3,1,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.29,0,88,0,4,0,1,1,0,107
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"139kph, back of a length outside off, he's back and running this to third man","Pattinson to Mohammad Nabi, 1 run",108/4,272465,James Pattinson,0,23,1,3.5,30,315623,Ben Laughlin,0,12,2,2.0,9,25913,Mohammad Nabi,2,2,0,0,381329,Beau Webster,28,20,3,1,6,False,0,0,0,0,0,15,12,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length, on leg, he's back and forcing this to long on","Pattinson to Webster, 1 run",109/4,272465,James Pattinson,0,24,1,4.0,31,315623,Ben Laughlin,0,12,2,2.0,9,381329,Beau Webster,29,21,3,1,25913,Mohammad Nabi,2,2,0,0,7,True,0,0,0,0,0,15,12,0,False,,False,False,7.26,0,90,0,4,0,1,1,0,109
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"darted into off, he's back and working this forward of square","Mujeeb Ur Rahman to Webster, 1 run",110/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,23,272465,James Pattinson,0,24,1,4.0,31,381329,Beau Webster,30,22,3,1,25913,Mohammad Nabi,2,2,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"fired into leg, he's back and tucking this to square leg, he's weighted it well to pick up two","Mujeeb Ur Rahman to Mohammad Nabi, 2 runs",112/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,25,272465,James Pattinson,0,24,1,4.0,31,25913,Mohammad Nabi,4,3,0,0,381329,Beau Webster,30,22,3,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fired into the wicket, cramping him, he punches this to long on","Mujeeb Ur Rahman to Mohammad Nabi, 1 run",113/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,26,272465,James Pattinson,0,24,1,4.0,31,25913,Mohammad Nabi,5,4,0,0,381329,Beau Webster,30,22,3,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.29,0,93,0,4,0,1,1,0,113
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"skips out and works this to midwicket, they take on Burns who fires and misses but Webster was home","Mujeeb Ur Rahman to Webster, 1 run",114/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,27,272465,James Pattinson,0,24,1,4.0,31,381329,Beau Webster,31,23,3,1,25913,Mohammad Nabi,5,4,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.27,0,94,0,4,0,1,1,0,114
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,shout for lbw as he tried to paddle sweep but it was given not out. Maybe on height,"Mujeeb Ur Rahman to Mohammad Nabi, no run",114/4,974109,Mujeeb Ur Rahman,0,23,0,3.5,27,272465,James Pattinson,0,24,1,4.0,31,25913,Mohammad Nabi,5,5,0,0,381329,Beau Webster,31,23,3,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"102kph, shorter length, he's back and punching this wide of long on","Mujeeb Ur Rahman to Mohammad Nabi, 2 runs",116/4,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,272465,James Pattinson,0,24,1,4.0,31,25913,Mohammad Nabi,7,6,0,0,381329,Beau Webster,31,23,3,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"124kph, wide slower ball, he square drives and chops it down into the off side","Cutting to Webster, 1 run",117/4,230371,Ben Cutting,0,13,1,2.1,20,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,381329,Beau Webster,32,24,3,1,25913,Mohammad Nabi,7,6,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,7.23,0,97,0,4,0,1,1,0,117
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fuller, he drives to long on","Cutting to Mohammad Nabi, 1 run",118/4,230371,Ben Cutting,0,14,1,2.2,21,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,25913,Mohammad Nabi,8,7,0,0,381329,Beau Webster,32,24,3,1,2,False,0,0,0,0,0,17,11,1,False,,False,False,7.22,0,98,0,4,0,1,1,0,118
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,<strong>full in the slot and he hammers a drive flat down the ground and it thumps into the sightscreen on the bounce!</strong>,"Cutting to Webster, FOUR runs",122/4,230371,Ben Cutting,0,15,1,2.3,25,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,381329,Beau Webster,36,25,4,1,25913,Mohammad Nabi,8,7,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>caught and bowled! Cutting takes a good catch under the sky ball.</strong> This was a wider length slower ball, he tried to loft across the line, got a top edge that flew straight up, Cutting ran to his right and took a good catch moving with the flight","Cutting to Webster, OUT",122/5,230371,Ben Cutting,0,16,2,2.4,25,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,381329,Beau Webster,36,26,4,1,25913,Mohammad Nabi,8,7,0,0,4,False,0,0,0,0,0,17,11,1,True,caught,False,BJ Webster c &amp; b Cutting 36 (26b 4x4 1x6) SR: 138.46,7.32,0,100,0,5,0,1,1,0,122
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"133kph, low full toss, he deliberately slices this past short third man! Clever shot","Cutting to Mohammad Nabi, FOUR runs",126/5,230371,Ben Cutting,0,17,2,2.5,29,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,25913,Mohammad Nabi,12,8,1,0,4864,Daniel Christian,0,0,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,7.48,0,101,0,5,0,1,1,0,126
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"length slower ball, 113kph, he's back and slapping this to deep cover-point","Cutting to Mohammad Nabi, 1 run",127/5,230371,Ben Cutting,0,18,2,3.0,30,974109,Mujeeb Ur Rahman,0,24,0,4.0,29,25913,Mohammad Nabi,13,9,1,0,4864,Daniel Christian,0,0,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"124kph, slower ball follows him as he backs away, he's taken on the thigh pad and it rolls away for an extra","Laughlin to Mohammad Nabi, 1 run",128/5,315623,Ben Laughlin,0,13,2,2.1,10,230371,Ben Cutting,0,18,2,3.0,30,25913,Mohammad Nabi,14,10,1,0,4864,Daniel Christian,0,0,0,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,7.45,0,103,0,5,0,1,1,0,128
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"130kph, angled into leg stump, he stays leg side and pushes it to cover","Laughlin to Christian, 1 run",129/5,315623,Ben Laughlin,0,14,2,2.2,11,230371,Ben Cutting,0,18,2,3.0,30,4864,Daniel Christian,1,1,0,0,25913,Mohammad Nabi,14,10,1,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,7.44,0,104,0,5,0,1,1,0,129
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"130kph, fuller outside off, he pushes towards mid off but Laughlin dives full stretch to his left to save a run","Laughlin to Mohammad Nabi, no run",129/5,315623,Ben Laughlin,0,15,2,2.3,11,230371,Ben Cutting,0,18,2,3.0,30,25913,Mohammad Nabi,14,11,1,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,7.37,0,105,0,5,0,1,1,0,129
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"129kph, full yorker, he squeezes this to mid off on the circle","Laughlin to Mohammad Nabi, 1 run",130/5,315623,Ben Laughlin,0,16,2,2.4,12,230371,Ben Cutting,0,18,2,3.0,30,25913,Mohammad Nabi,15,12,1,0,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.35,0,106,0,5,0,1,1,0,130
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>bowled him!</strong> 123kph, good length on middle, Christian got in a real tangle, stepping leg side trying to slice it square through point. He missed, Laughlin hit middle","Laughlin to Christian, OUT",130/6,315623,Ben Laughlin,0,17,3,2.5,12,230371,Ben Cutting,0,18,2,3.0,30,4864,Daniel Christian,1,2,0,0,25913,Mohammad Nabi,15,12,1,0,5,False,0,0,0,0,0,18,4,1,True,bowled,False,DT Christian  b Laughlin 1 (2b 0x4 0x6) SR: 50.00,7.28,0,107,0,6,0,1,1,0,130
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on middle, he pushes this towards long on","Laughlin to Patel, 1 run",131/6,315623,Ben Laughlin,0,18,3,3.0,13,230371,Ben Cutting,0,18,2,3.0,30,18632,Samit Patel,1,1,0,0,25913,Mohammad Nabi,15,12,1,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.27,0,108,0,6,0,1,1,0,131
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"slower ball on off, he's back and pushing this to backward point","Cutting to Patel, no run",131/6,230371,Ben Cutting,0,19,2,3.1,30,315623,Ben Laughlin,0,18,3,3.0,13,18632,Samit Patel,1,2,0,0,25913,Mohammad Nabi,15,12,1,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.21,0,109,0,6,0,1,1,0,131
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"slower ball on off, he swings hard but misses and it goes over off","Cutting to Patel, no run",131/6,230371,Ben Cutting,0,20,2,3.2,30,315623,Ben Laughlin,0,18,3,3.0,13,18632,Samit Patel,1,3,0,0,25913,Mohammad Nabi,15,12,1,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.14,0,110,0,6,0,1,1,0,131
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,another swing and miss at a length slower ball wide of off,"Cutting to Patel, no run",131/6,230371,Ben Cutting,0,21,2,3.3,30,315623,Ben Laughlin,0,18,3,3.0,13,18632,Samit Patel,1,4,0,0,25913,Mohammad Nabi,15,12,1,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.08,0,111,0,6,0,1,1,0,131
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,<strong>normal speed in the slot and he nails this high and long over midwicket!</strong> That went 92m over the long boundary. What a strike,"Cutting to Patel, SIX runs",137/6,230371,Ben Cutting,0,22,2,3.4,36,315623,Ben Laughlin,0,18,3,3.0,13,18632,Samit Patel,7,5,0,1,25913,Mohammad Nabi,15,12,1,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.33,0,112,0,6,0,1,1,0,137
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,wide yorker and <strong>he deliberately slices this over the short boundary at third man!</strong> Excellent skill to get it there. That was deliberate,"Cutting to Patel, SIX runs",143/6,230371,Ben Cutting,0,23,2,3.5,42,315623,Ben Laughlin,0,18,3,3.0,13,18632,Samit Patel,13,6,0,2,25913,Mohammad Nabi,15,12,1,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,7.59,0,113,0,6,0,1,1,0,143
