PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, defended on the front foot to extra cover.","Rashid Khan to Thirimanne, no run",128/1,793463,Rashid Khan,0,7,0,1.1,5,352048,Gulbadin Naib,0,24,0,4.0,38,301236,Lahiru Thirimanne,14,16,1,0,300631,Kusal Perera,60,45,8,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,7.45,0,103,0,1,0,1,1,0,128
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"flighted very full on off, pushed back to Rashid.","Rashid Khan to Thirimanne, no run",128/1,793463,Rashid Khan,0,8,0,1.2,5,352048,Gulbadin Naib,0,24,0,4.0,38,301236,Lahiru Thirimanne,14,17,1,0,300631,Kusal Perera,60,45,8,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,7.38,0,104,0,1,0,1,1,0,128
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, defended again into the ground.","Rashid Khan to Thirimanne, no run",128/1,793463,Rashid Khan,0,9,0,1.3,5,352048,Gulbadin Naib,0,24,0,4.0,38,301236,Lahiru Thirimanne,14,18,1,0,300631,Kusal Perera,60,45,8,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,7.31,0,105,0,1,0,1,1,0,128
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length on the legs, googly spinning to off and flicked across the line to square leg for a tight run.","Rashid Khan to Thirimanne, 1 run",129/1,793463,Rashid Khan,0,10,0,1.4,6,352048,Gulbadin Naib,0,24,0,4.0,38,301236,Lahiru Thirimanne,15,19,1,0,300631,Kusal Perera,60,45,8,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,7.3,0,106,0,1,0,1,1,0,129
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length ball on off, punched to long-off.","Rashid Khan to MDKJ Perera, 1 run",130/1,793463,Rashid Khan,0,11,0,1.5,7,352048,Gulbadin Naib,0,24,0,4.0,38,300631,Kusal Perera,61,46,8,0,301236,Lahiru Thirimanne,15,19,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.28,0,107,0,1,0,1,1,0,130
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"knee high full toss wide outside off, Thirimanne doesn't punish him as much as he could have, slaps it to long-off.","Rashid Khan to Thirimanne, 1 run",131/1,793463,Rashid Khan,0,12,0,2.0,8,352048,Gulbadin Naib,0,24,0,4.0,38,301236,Lahiru Thirimanne,16,20,1,0,300631,Kusal Perera,61,46,8,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.27,0,108,0,1,0,1,1,0,131
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length on the legs, clipped to long leg.","Hamid Hassan to Thirimanne, 1 run",132/1,311427,Hamid Hassan,0,13,0,2.1,31,793463,Rashid Khan,0,12,0,2.0,8,301236,Lahiru Thirimanne,17,21,1,0,300631,Kusal Perera,61,46,8,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.26,0,109,0,1,0,1,1,0,132
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short of a length on off angled in, opens the face to run it to third man.","Hamid Hassan to MDKJ Perera, 1 run",133/1,311427,Hamid Hassan,0,14,0,2.2,32,793463,Rashid Khan,0,12,0,2.0,8,300631,Kusal Perera,62,47,8,0,301236,Lahiru Thirimanne,17,21,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.25,0,110,0,1,0,1,1,0,133
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball outside off, jags off the seam to beat a waft.","Hamid Hassan to Thirimanne, no run",133/1,311427,Hamid Hassan,0,15,0,2.3,32,793463,Rashid Khan,0,12,0,2.0,8,301236,Lahiru Thirimanne,17,22,1,0,300631,Kusal Perera,62,47,8,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.18,0,111,0,1,0,1,1,0,133
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short of a length wide outside off again, guided with an open face to third man on the rope again.","Hamid Hassan to Thirimanne, 1 run",134/1,311427,Hamid Hassan,0,16,0,2.4,33,793463,Rashid Khan,0,12,0,2.0,8,301236,Lahiru Thirimanne,18,23,1,0,300631,Kusal Perera,62,47,8,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.17,0,112,0,1,0,1,1,0,134
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full and wide, drives hard and a thick edge flies off two bounces to Nabi at the third man rope.","Hamid Hassan to MDKJ Perera, 1 run",135/1,311427,Hamid Hassan,0,17,0,2.5,34,793463,Rashid Khan,0,12,0,2.0,8,300631,Kusal Perera,63,48,8,0,301236,Lahiru Thirimanne,18,23,1,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.16,0,113,0,1,0,1,1,0,135
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full and wide, sucker ball driven off a thick edge wide of slip to Nabi again on the third man rope.","Hamid Hassan to Thirimanne, 1 run",136/1,311427,Hamid Hassan,0,18,0,3.0,35,793463,Rashid Khan,0,12,0,2.0,8,301236,Lahiru Thirimanne,19,24,1,0,300631,Kusal Perera,63,48,8,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.15,0,114,0,1,0,1,1,0,136
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"full outside off, driven to the cover sweeper Dawlat and they hare a tight two picking on his arm.","Rashid Khan to Thirimanne, 2 runs",138/1,793463,Rashid Khan,0,13,0,2.1,10,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,21,25,1,0,300631,Kusal Perera,63,48,8,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,7.2,0,115,0,1,0,1,1,0,138
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"flighted on a good length very wide of off stump, spins back just inside the guideline to avoid a wide after being left alone.","Rashid Khan to Thirimanne, no run",138/1,793463,Rashid Khan,0,14,0,2.2,10,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,21,26,1,0,300631,Kusal Perera,63,48,8,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,7.13,0,116,0,1,0,1,1,0,138
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball on sixth stump spinning in, defended on the front foot but hits the pads off an inside edge. Stifled lbw shout.","Rashid Khan to Thirimanne, no run",138/1,793463,Rashid Khan,0,15,0,2.3,10,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,21,27,1,0,300631,Kusal Perera,63,48,8,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,7.07,0,117,0,1,0,1,1,0,138
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,full and defended back to Rashid.,"Rashid Khan to Thirimanne, no run",138/1,793463,Rashid Khan,0,16,0,2.4,10,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,21,28,1,0,300631,Kusal Perera,63,48,8,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,7.01,0,118,0,1,0,1,1,0,138
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"very full outside off, driven back to Rashid who dives to stop moving right in his follow-through.","Rashid Khan to Thirimanne, no run",138/1,793463,Rashid Khan,0,17,0,2.5,10,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,21,29,1,0,300631,Kusal Perera,63,48,8,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,6.95,0,119,0,1,0,1,1,0,138
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full on the stumps, clipped through square leg.","Rashid Khan to Thirimanne, 1 run",139/1,793463,Rashid Khan,0,18,0,3.0,11,311427,Hamid Hassan,0,18,0,3.0,35,301236,Lahiru Thirimanne,22,30,1,0,300631,Kusal Perera,63,48,8,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,6.95,0,120,0,1,0,1,1,0,139
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"length, angling in, clipped to deep square leg's right for an easy couple","Hamid Hassan to Thirimanne, 2 runs",141/1,311427,Hamid Hassan,0,19,0,3.1,37,793463,Rashid Khan,0,18,0,3.0,11,301236,Lahiru Thirimanne,24,31,1,0,300631,Kusal Perera,63,48,8,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,6.99,0,121,0,1,0,1,1,0,141
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, steered to third-man for one","Hamid Hassan to Thirimanne, 1 run",142/1,311427,Hamid Hassan,0,20,0,3.2,38,793463,Rashid Khan,0,18,0,3.0,11,301236,Lahiru Thirimanne,25,32,1,0,300631,Kusal Perera,63,48,8,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,6.98,0,122,0,1,0,1,1,0,142
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>that's taken off and through the batsman!</strong> Fast and jagged back in sharply, even the keeper had trouble gathering it","Hamid Hassan to MDKJ Perera, no run",142/1,311427,Hamid Hassan,0,21,0,3.3,38,793463,Rashid Khan,0,18,0,3.0,11,300631,Kusal Perera,63,49,8,0,301236,Lahiru Thirimanne,25,32,1,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,6.92,0,123,0,1,0,1,1,0,142
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"length outside off, steered to third-man's left and that's good for two","Hamid Hassan to MDKJ Perera, 2 runs",144/1,311427,Hamid Hassan,0,22,0,3.4,40,793463,Rashid Khan,0,18,0,3.0,11,300631,Kusal Perera,65,50,8,0,301236,Lahiru Thirimanne,25,32,1,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,6.96,0,124,0,1,0,1,1,0,144
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"short ball outside off, quite high, left alone but the umpire extends a bit of leniency","Hamid Hassan to MDKJ Perera, no run",144/1,311427,Hamid Hassan,0,23,0,3.5,40,793463,Rashid Khan,0,18,0,3.0,11,300631,Kusal Perera,65,51,8,0,301236,Lahiru Thirimanne,25,32,1,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,6.91,0,125,0,1,0,1,1,0,144
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"another beauty, was shaping in with the angle and snaked away as the batsman had a tentative poke with the feet rooted to the crease","Hamid Hassan to MDKJ Perera, no run",144/1,311427,Hamid Hassan,0,24,0,4.0,40,793463,Rashid Khan,0,18,0,3.0,11,300631,Kusal Perera,65,52,8,0,301236,Lahiru Thirimanne,25,32,1,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,6.85,0,126,0,1,0,1,1,0,144
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"tossed up on off, defended to cover","Mohammad Nabi to Thirimanne, no run",144/1,25913,Mohammad Nabi,0,25,1,4.1,13,311427,Hamid Hassan,0,24,0,4.0,40,301236,Lahiru Thirimanne,25,33,1,0,300631,Kusal Perera,65,52,8,0,1,False,0,0,0,0,0,22,2,3,False,,False,False,6.8,0,127,0,1,0,1,1,0,144
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>through him off the inside edge!</strong> Really slowed it up, pulled the length back, and Thirimanne, as he often is, was casual in trying to turn it somewhere towards mid wicket and ended up dragging it back on to his stumps","Mohammad Nabi to Thirimanne, OUT",144/2,25913,Mohammad Nabi,0,26,2,4.2,13,311427,Hamid Hassan,0,24,0,4.0,40,301236,Lahiru Thirimanne,25,34,1,0,300631,Kusal Perera,65,52,8,0,2,False,0,0,0,0,0,22,2,3,True,bowled,False,HDRL Thirimanne  b Mohammad Nabi 25 (39m 34b 1x4 0x6) SR: 73.52,6.75,0,128,0,2,0,1,1,0,144
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"straighter one from Nabi with the slip in, the batsman hangs his bat out tentatively but just beats the diving fielder to his right","Mohammad Nabi to Mendis, 2 runs",146/2,25913,Mohammad Nabi,0,27,2,4.3,15,311427,Hamid Hassan,0,24,0,4.0,40,629074,Kusal Mendis,2,1,0,0,300631,Kusal Perera,65,52,8,0,3,False,0,0,0,0,0,22,2,3,False,,False,False,6.79,0,129,0,2,0,1,1,0,146
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>second time lucky for Nabi, who's having a gem of a day!</strong> Beautiful loop, drawing the batsman forward, but as though held on a string it drops just short of where Mendis could have smothered it, goes on with the arm and takes the outside edge straight to slip this time.  Excellent captaincy to have the slip in","Mohammad Nabi to Mendis, OUT",146/3,25913,Mohammad Nabi,0,28,3,4.4,15,311427,Hamid Hassan,0,24,0,4.0,40,629074,Kusal Mendis,2,2,0,0,300631,Kusal Perera,65,52,8,0,4,False,0,0,0,0,0,22,2,3,True,caught,False,BKG Mendis c Rahmat Shah b Mohammad Nabi 2 (4m 2b 0x4 0x6) SR: 100.00,6.73,0,130,0,3,0,1,1,0,146
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on outside off., Mathews goes right back and defends back","Mohammad Nabi to Mathews, no run",146/3,25913,Mohammad Nabi,0,29,3,4.5,15,311427,Hamid Hassan,0,24,0,4.0,40,49764,Angelo Mathews,0,1,0,0,300631,Kusal Perera,65,52,8,0,5,False,0,0,0,0,0,22,2,3,False,,False,False,6.68,0,131,0,3,0,1,1,0,146
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>would you believe it, three in the over and Nabi is turning the match on its head!</strong> Another arm ball outside off, beautiful length as well creating the doubt in Mathews' mind as to come forward or go back, he does neither, hangs his bat out and the outside edge takes the Shahzad's gloves before being safely pouched by first slip","Mohammad Nabi to Mathews, OUT",146/4,25913,Mohammad Nabi,0,30,4,5.0,15,311427,Hamid Hassan,0,24,0,4.0,40,49764,Angelo Mathews,0,2,0,0,300631,Kusal Perera,65,52,8,0,6,True,0,0,0,0,0,22,2,3,True,caught,False,AD Mathews c Rahmat Shah b Mohammad Nabi 0 (5m 2b 0x4 0x6) SR: 0.00,6.63,0,132,0,4,0,1,1,0,146
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"short ball, angled in, pulled away towards square leg and Perera is keen on the second, the fielder fumbles before sending in a weak return to the keeper","Hamid Hassan to MDKJ Perera, 2 runs",148/4,311427,Hamid Hassan,0,25,0,4.1,42,25913,Mohammad Nabi,0,30,4,5.0,15,300631,Kusal Perera,67,53,8,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,23,3,1,False,,False,False,6.67,0,133,0,4,0,1,1,0,148
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length, angled in, clipped away towards fine leg","Hamid Hassan to MDKJ Perera, 1 run",149/4,311427,Hamid Hassan,0,26,0,4.2,43,25913,Mohammad Nabi,0,30,4,5.0,15,300631,Kusal Perera,68,54,8,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,23,3,1,False,,False,False,6.67,0,134,0,4,0,1,1,0,149
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on off, stays back and defends to the off side","Hamid Hassan to de Silva, no run",149/4,311427,Hamid Hassan,0,27,0,4.3,43,25913,Mohammad Nabi,0,30,4,5.0,15,465793,Dhananjaya de Silva,0,1,0,0,300631,Kusal Perera,68,54,8,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,6.62,0,135,0,4,0,1,1,0,149
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>that's a brute of a delivery!</strong> Things happening for Afghanistan suddenly, completely squared him up","Hamid Hassan to de Silva, no run",149/4,311427,Hamid Hassan,0,28,0,4.4,43,25913,Mohammad Nabi,0,30,4,5.0,15,465793,Dhananjaya de Silva,0,2,0,0,300631,Kusal Perera,68,54,8,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,6.57,0,136,0,4,0,1,1,0,149
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"fuller on off, defended","Hamid Hassan to de Silva, no run",149/4,311427,Hamid Hassan,0,29,0,4.5,43,25913,Mohammad Nabi,0,30,4,5.0,15,465793,Dhananjaya de Silva,0,3,0,0,300631,Kusal Perera,68,54,8,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,6.52,0,137,0,4,0,1,1,0,149
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>That's another one and Afghanistan is scripting one of the great comebacks in World Cups!</strong> Great length does the trick again, goes to show how much was there in the surface had they got it right earlier, laden footed de Silva hangs his bat out and the ball just straightens off the seam and takes the outside edge that goes low to Shahzad but he hangs on","Hamid Hassan to de Silva, OUT",149/5,311427,Hamid Hassan,0,30,1,5.0,43,25913,Mohammad Nabi,0,30,4,5.0,15,465793,Dhananjaya de Silva,0,4,0,0,300631,Kusal Perera,68,54,8,0,6,True,0,0,0,0,0,23,3,1,True,caught,True,DM de Silva c &dagger;Mohammad Shahzad b Hamid Hassan 0 (7m 4b 0x4 0x6) SR: 0.00,6.47,0,138,0,5,0,1,1,0,149
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length, bit of drift back in for Nabi again, defended","Mohammad Nabi to MDKJ Perera, no run",149/5,25913,Mohammad Nabi,0,31,4,5.1,15,311427,Hamid Hassan,0,30,1,5.0,43,300631,Kusal Perera,68,55,8,0,233514,Thisara Perera,0,0,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,6.43,0,139,0,5,0,1,1,0,149
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, pushed to deep cover for one","Mohammad Nabi to MDKJ Perera, 1 run",150/5,25913,Mohammad Nabi,0,32,4,5.2,16,311427,Hamid Hassan,0,30,1,5.0,43,300631,Kusal Perera,69,56,8,0,233514,Thisara Perera,0,0,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,6.42,0,140,0,5,0,1,1,0,150
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, bit of drift again, defended","Mohammad Nabi to NLTC Perera, no run",150/5,25913,Mohammad Nabi,0,33,4,5.3,16,311427,Hamid Hassan,0,30,1,5.0,43,233514,Thisara Perera,0,1,0,0,300631,Kusal Perera,69,56,8,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,6.38,0,141,0,5,0,1,1,0,150
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"pulls his length back just a little, still draws him forward, squeezed away to point","Mohammad Nabi to NLTC Perera, 1 run",151/5,25913,Mohammad Nabi,0,34,4,5.4,17,311427,Hamid Hassan,0,30,1,5.0,43,233514,Thisara Perera,1,2,0,0,300631,Kusal Perera,69,56,8,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,6.38,0,142,0,5,0,1,1,0,151
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, defended","Mohammad Nabi to MDKJ Perera, no run",151/5,25913,Mohammad Nabi,0,35,4,5.5,17,311427,Hamid Hassan,0,30,1,5.0,43,300631,Kusal Perera,69,57,8,0,233514,Thisara Perera,1,2,0,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,6.33,0,143,0,5,0,1,1,0,151
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"tossed up on off, pushed to the off side, it's all a little frenetic at the moment, even the running between the wickets, Thisara really had to hurry there","Mohammad Nabi to MDKJ Perera, 1 run",152/5,25913,Mohammad Nabi,0,36,4,6.0,18,311427,Hamid Hassan,0,30,1,5.0,43,300631,Kusal Perera,70,58,8,0,233514,Thisara Perera,1,2,0,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,6.33,0,144,0,5,0,1,1,0,152
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"short one, tries to pull it away but gets it high on the bat and can't beat mid-on","Hamid Hassan to MDKJ Perera, no run",152/5,311427,Hamid Hassan,0,31,1,5.1,43,25913,Mohammad Nabi,0,36,4,6.0,18,300631,Kusal Perera,70,59,8,0,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,6.28,0,145,0,5,0,1,1,0,152
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length around off and this is becoming routine now, cuts away after threatening to come in with the angle","Hamid Hassan to MDKJ Perera, no run",152/5,311427,Hamid Hassan,0,32,1,5.2,43,25913,Mohammad Nabi,0,36,4,6.0,18,300631,Kusal Perera,70,60,8,0,233514,Thisara Perera,1,2,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,6.24,0,146,0,5,0,1,1,0,152
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on off, defended back","Hamid Hassan to MDKJ Perera, no run",152/5,311427,Hamid Hassan,0,33,1,5.3,43,25913,Mohammad Nabi,0,36,4,6.0,18,300631,Kusal Perera,70,61,8,0,233514,Thisara Perera,1,2,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,6.2,0,147,0,5,0,1,1,0,152
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"slightly shorter on middle, helped along to deep square leg","Hamid Hassan to MDKJ Perera, 1 run",153/5,311427,Hamid Hassan,0,34,1,5.4,44,25913,Mohammad Nabi,0,36,4,6.0,18,300631,Kusal Perera,71,62,8,0,233514,Thisara Perera,1,2,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,6.2,0,148,0,5,0,1,1,0,153
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"fuller around off this time, pushed to the off side and nearly a run-out after a classic yes-no-maybe situation with both batsmen stranded mid pitch","Hamid Hassan to NLTC Perera, 1 run",154/5,311427,Hamid Hassan,0,35,1,5.5,45,25913,Mohammad Nabi,0,36,4,6.0,18,233514,Thisara Perera,2,3,0,0,300631,Kusal Perera,71,62,8,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,6.2,0,149,0,5,0,1,1,0,154
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, cut away to deep point","Hamid Hassan to MDKJ Perera, 1 run",155/5,311427,Hamid Hassan,0,36,1,6.0,46,25913,Mohammad Nabi,0,36,4,6.0,18,300631,Kusal Perera,72,63,8,0,233514,Thisara Perera,2,3,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,6.2,0,150,0,5,0,1,1,0,155
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length, angled in, he backs away and pushes it to mid-off","Mohammad Nabi to MDKJ Perera, no run",155/5,25913,Mohammad Nabi,0,37,4,6.1,18,311427,Hamid Hassan,0,36,1,6.0,46,300631,Kusal Perera,72,64,8,0,233514,Thisara Perera,2,3,0,0,1,False,0,0,0,0,0,26,4,1,False,,False,False,6.15,0,151,0,5,0,1,1,0,155
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"a rare poor ball from Nabi, short and slow outside off, cut away to deep cover's left for two","Mohammad Nabi to MDKJ Perera, 2 runs",157/5,25913,Mohammad Nabi,0,38,4,6.2,20,311427,Hamid Hassan,0,36,1,6.0,46,300631,Kusal Perera,74,65,8,0,233514,Thisara Perera,2,3,0,0,2,False,0,0,0,0,0,26,4,1,False,,False,False,6.19,0,152,0,5,0,1,1,0,157
wide,8,Sri Lanka,40,Afghanistan,1st innings,1,flatter one goes down the leg side this time,"Mohammad Nabi to MDKJ Perera, 1 wide",158/5,25913,Mohammad Nabi,0,38,4,6.2,21,311427,Hamid Hassan,0,36,1,6.0,46,300631,Kusal Perera,74,65,8,0,233514,Thisara Perera,2,3,0,0,3,False,0,0,1,0,0,26,4,1,False,,False,False,6.23,0,152,0,5,0,1,1,1,158
leg bye,8,Sri Lanka,40,Afghanistan,1st innings,1,"another flatter one, angled in, tickled to short fine off the pad","Mohammad Nabi to MDKJ Perera, 1 leg bye",159/5,25913,Mohammad Nabi,0,39,4,6.3,21,311427,Hamid Hassan,0,36,1,6.0,46,300631,Kusal Perera,74,66,8,0,233514,Thisara Perera,2,3,0,0,4,False,0,0,0,0,1,26,4,1,False,,False,False,6.23,0,153,0,5,1,1,1,0,159
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"quicker on off, pushed to cover and do we have a run-out here? Afghanistan are confident. This was always on the cards with the amount of indecision that had crept in and the replays confirm, Thisara is short of his ground despite the dive","Mohammad Nabi to NLTC Perera, OUT",159/6,25913,Mohammad Nabi,0,40,4,6.4,21,311427,Hamid Hassan,0,36,1,6.0,46,233514,Thisara Perera,2,4,0,0,300631,Kusal Perera,74,66,8,0,5,False,0,0,0,0,0,26,4,1,True,run out,False,NLTC Perera run out (Hashmatullah Shahidi/&dagger;Mohammad Shahzad) 2 (12m 4b 0x4 0x6) SR: 50.00,6.19,0,154,0,6,0,1,1,0,159
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, pushed to cover","Mohammad Nabi to Udana, no run",159/6,25913,Mohammad Nabi,0,41,4,6.5,21,311427,Hamid Hassan,0,36,1,6.0,46,328026,Isuru Udana,0,1,0,0,300631,Kusal Perera,74,66,8,0,6,False,0,0,0,0,0,26,4,1,False,,False,False,6.15,0,155,0,6,0,1,1,0,159
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"tossed up outside off, comes forward and defends","Mohammad Nabi to Udana, no run",159/6,25913,Mohammad Nabi,0,42,4,7.0,21,311427,Hamid Hassan,0,36,1,6.0,46,328026,Isuru Udana,0,2,0,0,300631,Kusal Perera,74,66,8,0,7,True,0,0,0,0,0,26,4,1,False,,False,False,6.11,0,156,0,6,0,1,1,0,159
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length outside off, Kusal chops it away to deep point","Hamid Hassan to MDKJ Perera, 1 run",160/6,311427,Hamid Hassan,0,37,1,6.1,47,25913,Mohammad Nabi,0,42,4,7.0,21,300631,Kusal Perera,75,67,8,0,328026,Isuru Udana,0,2,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,6.11,0,157,0,6,0,1,1,0,160
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on off,  banged hard into the surface, defended","Hamid Hassan to Udana, no run",160/6,311427,Hamid Hassan,0,38,1,6.2,47,25913,Mohammad Nabi,0,42,4,7.0,21,328026,Isuru Udana,0,3,0,0,300631,Kusal Perera,75,67,8,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,6.07,0,158,0,6,0,1,1,0,160
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on middle, defended back","Hamid Hassan to Udana, no run",160/6,311427,Hamid Hassan,0,39,1,6.3,47,25913,Mohammad Nabi,0,42,4,7.0,21,328026,Isuru Udana,0,4,0,0,300631,Kusal Perera,75,67,8,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,6.03,0,159,0,6,0,1,1,0,160
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"short one on middle, goes for the pull but it hurries on to him","Hamid Hassan to Udana, no run",160/6,311427,Hamid Hassan,0,40,1,6.4,47,25913,Mohammad Nabi,0,42,4,7.0,21,328026,Isuru Udana,0,5,0,0,300631,Kusal Perera,75,67,8,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,6.0,0,160,0,6,0,1,1,0,160
