PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short outside off, gives him the charge and tries to slog it over midwicket. Inside edge and to the left of the keeper","Gulbis to Hodge, 1 run",74/2,381183,Evan Gulbis,0,3,0,0.3,3,1076852,Liam Bowe,0,12,1,2.0,15,5674,Brad Hodge,6,9,0,0,233482,Tim Ludeman,19,14,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.78,0,57,0,2,0,0,0,0,74
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length, angled into the pads, helped down to fine leg","Gulbis to Ludeman, 1 run",75/2,381183,Evan Gulbis,0,4,0,0.4,4,1076852,Liam Bowe,0,12,1,2.0,15,233482,Tim Ludeman,20,15,2,0,5674,Brad Hodge,6,9,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.75,0,58,0,2,0,0,0,0,75
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short in the corridor, cramps him for room, but he gets on top and opens his face to guide it down to third man","Gulbis to Hodge, 1 run",76/2,381183,Evan Gulbis,0,5,0,0.5,5,1076852,Liam Bowe,0,12,1,2.0,15,5674,Brad Hodge,7,10,0,0,233482,Tim Ludeman,20,15,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.72,0,59,0,2,0,0,0,0,76
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"slower ball, short outside off, tries to run it down to third man but he's beaten by the slight away deviation","Gulbis to Ludeman, no run",76/2,381183,Evan Gulbis,0,6,0,1.0,5,1076852,Liam Bowe,0,12,1,2.0,15,233482,Tim Ludeman,20,16,2,0,5674,Brad Hodge,7,10,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.6,0,60,0,2,0,0,0,0,76
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"flat on leg stump, blocked back to the bowler","Beer to Hodge, no run",76/2,307495,Michael Beer,0,13,0,2.1,21,381183,Evan Gulbis,0,6,0,1.0,5,5674,Brad Hodge,7,11,0,0,233482,Tim Ludeman,20,16,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,2,0,0,0,0,76
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"a little slower, on off stump. Presses forward, waits, and dabs towards point","Beer to Hodge, 1 run",77/2,307495,Michael Beer,0,14,0,2.2,22,381183,Evan Gulbis,0,6,0,1.0,5,5674,Brad Hodge,8,12,0,0,233482,Tim Ludeman,20,16,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.45,0,62,0,2,0,0,0,0,77
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fired in full at the pads. Ends up as a low full-toss, clipped to deep midwicket","Beer to Ludeman, 1 run",78/2,307495,Michael Beer,0,15,0,2.3,23,381183,Evan Gulbis,0,6,0,1.0,5,233482,Tim Ludeman,21,17,2,0,5674,Brad Hodge,8,12,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.42,0,63,0,2,0,0,0,0,78
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"back of a length, on the stumps, not much turn so Hodge is cramped up while trying to make room. Can't hit through the off side, punches back to the bowler instead","Beer to Hodge, no run",78/2,307495,Michael Beer,0,16,0,2.4,23,381183,Evan Gulbis,0,6,0,1.0,5,5674,Brad Hodge,8,13,0,0,233482,Tim Ludeman,21,17,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.31,0,64,0,2,0,0,0,0,78
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"a little more flight, off-stump line, steered with an open face to point off the front foot","Beer to Hodge, 1 run",79/2,307495,Michael Beer,0,17,0,2.5,24,381183,Evan Gulbis,0,6,0,1.0,5,5674,Brad Hodge,9,14,0,0,233482,Tim Ludeman,21,17,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.29,0,65,0,2,0,0,0,0,79
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slow again, angling into middle stump, lap-swept into the short fine-leg region","Beer to Ludeman, 1 run",80/2,307495,Michael Beer,0,18,0,3.0,25,381183,Evan Gulbis,0,6,0,1.0,5,233482,Tim Ludeman,22,18,2,0,5674,Brad Hodge,9,14,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.27,0,66,0,2,0,0,0,0,80
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"down the track and Hilfenhaus slows it down, looks like the legcutter release. Angles it in to deny room. Skips away from the line and bunts into the covers","Hilfenhaus to Ludeman, 1 run",81/2,5941,Ben Hilfenhaus,0,7,0,1.1,12,307495,Michael Beer,0,18,0,3.0,25,233482,Tim Ludeman,23,19,2,0,5674,Brad Hodge,9,14,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.25,0,67,0,2,0,0,0,0,81
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short on off stump. Hodge steps away from the line, can't make enough room to slap through the off side, flat-bats to mid-on instead","Hilfenhaus to Hodge, no run",81/2,5941,Ben Hilfenhaus,0,8,0,1.2,12,307495,Michael Beer,0,18,0,3.0,25,5674,Brad Hodge,9,15,0,0,233482,Tim Ludeman,23,19,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.14,0,68,0,2,0,0,0,0,81
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"short again, angles into Hodge even as he tries to move away towards the leg side to make room. Hits high on the bat as he tries to pull, and loops into unguarded territory 20 yards from the midwicket boundary","Hilfenhaus to Hodge, 2 runs",83/2,5941,Ben Hilfenhaus,0,9,0,1.3,14,307495,Michael Beer,0,18,0,3.0,25,5674,Brad Hodge,11,16,0,0,233482,Tim Ludeman,23,19,2,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.21,0,69,0,2,0,0,0,0,83
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"bouncer, the umpire calls wide for height as Hodge leaves it","Hilfenhaus to Hodge, 1 wide",84/2,5941,Ben Hilfenhaus,0,9,0,1.3,15,307495,Michael Beer,0,18,0,3.0,25,5674,Brad Hodge,11,16,0,0,233482,Tim Ludeman,23,19,2,0,4,False,0,0,1,0,0,12,8,0,False,,False,False,7.3,0,69,0,2,0,0,0,1,84
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower short ball, pulled to deep square leg","Hilfenhaus to Hodge, 1 run",85/2,5941,Ben Hilfenhaus,0,10,0,1.4,16,307495,Michael Beer,0,18,0,3.0,25,5674,Brad Hodge,12,17,0,0,233482,Tim Ludeman,23,19,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.28,0,70,0,2,0,0,0,0,85
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short again, on off stump, flat-batted to long-on","Hilfenhaus to Ludeman, 1 run",86/2,5941,Ben Hilfenhaus,0,11,0,1.5,17,307495,Michael Beer,0,18,0,3.0,25,233482,Tim Ludeman,24,20,2,0,5674,Brad Hodge,12,17,0,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,7.26,0,71,0,2,0,0,0,0,86
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"Back of a length and into the body, pulled through square leg","Hilfenhaus to Hodge, 2 runs",88/2,5941,Ben Hilfenhaus,0,12,0,2.0,19,307495,Michael Beer,0,18,0,3.0,25,5674,Brad Hodge,14,18,0,0,233482,Tim Ludeman,24,20,2,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.33,0,72,0,2,0,0,0,0,88
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"tossed up wide outside off, left alone and it's called wide","Bowe to Ludeman, 1 wide",89/2,1076852,Liam Bowe,0,12,1,2.0,16,5941,Ben Hilfenhaus,0,12,0,2.0,19,233482,Tim Ludeman,24,20,2,0,5674,Brad Hodge,14,18,0,0,1,False,0,0,1,0,0,13,7,0,False,,False,False,7.41,0,72,0,2,0,0,0,1,89
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fired across full, swiped to long-on","Bowe to Ludeman, 1 run",90/2,1076852,Liam Bowe,0,13,1,2.1,17,5941,Ben Hilfenhaus,0,12,0,2.0,19,233482,Tim Ludeman,25,21,2,0,5674,Brad Hodge,14,18,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.39,0,73,0,2,0,0,0,0,90
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length outside off, looks to cut, bottom-edges towards short third man","Bowe to Hodge, 1 run",91/2,1076852,Liam Bowe,0,14,1,2.2,18,5941,Ben Hilfenhaus,0,12,0,2.0,19,5674,Brad Hodge,15,19,0,0,233482,Tim Ludeman,25,21,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.37,0,74,0,2,0,0,0,0,91
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"down the track, gets too close to the pitch for elevation, hits it one-bounce to long-on","Bowe to Ludeman, 1 run",92/2,1076852,Liam Bowe,0,15,1,2.3,19,5941,Ben Hilfenhaus,0,12,0,2.0,19,233482,Tim Ludeman,26,22,2,0,5674,Brad Hodge,15,19,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.36,0,75,0,2,0,0,0,0,92
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"flat on off stump, flat-batted to long-off","Bowe to Hodge, 2 runs",94/2,1076852,Liam Bowe,0,16,1,2.4,21,5941,Ben Hilfenhaus,0,12,0,2.0,19,5674,Brad Hodge,17,20,0,0,233482,Tim Ludeman,26,22,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.42,0,76,0,2,0,0,0,0,94
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,flat and quick on the pads. Late on the pull and it runs away off the pad into the fine-leg region,"Bowe to Hodge, 1 leg bye",95/2,1076852,Liam Bowe,0,17,1,2.5,21,5941,Ben Hilfenhaus,0,12,0,2.0,19,5674,Brad Hodge,17,21,0,0,233482,Tim Ludeman,26,22,2,0,6,False,0,0,0,0,1,13,7,0,False,,False,False,7.4,0,77,0,2,1,0,0,0,95
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"floated up slow outside off, stabbed to point","Bowe to Ludeman, no run",95/2,1076852,Liam Bowe,0,18,1,3.0,21,5941,Ben Hilfenhaus,0,12,0,2.0,19,233482,Tim Ludeman,26,23,2,0,5674,Brad Hodge,17,21,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,7.3,0,78,0,2,0,0,0,0,95
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"Strikes first ball of new spell. Full and straight, Hodge slogs across the line and misses and this crashes into the middle of leg stump","Boland to Hodge, OUT",95/3,446548,Scott Boland,0,13,2,2.1,14,1076852,Liam Bowe,0,18,1,3.0,21,5674,Brad Hodge,17,22,0,0,233482,Tim Ludeman,26,23,2,0,1,False,0,0,0,0,0,14,4,2,True,bowled,False,BJ Hodge  b Boland 17 (22b 0x4 0x6) SR: 77.27,7.21,0,79,0,3,0,0,0,0,95
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower short ball on off stump, steps across to work it to long leg","Boland to Pollard, 1 run",96/3,446548,Scott Boland,0,14,2,2.2,15,1076852,Liam Bowe,0,18,1,3.0,21,230559,Kieron Pollard,1,1,0,0,233482,Tim Ludeman,26,23,2,0,2,False,0,0,0,0,0,14,4,2,False,,False,False,7.2,0,80,0,3,0,0,0,0,96
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,slower bouncer outside off. Rises over Ludeman's head as he steps out and he aborts the initially intended pull,"Boland to Ludeman, 1 wide",97/3,446548,Scott Boland,0,14,2,2.2,16,1076852,Liam Bowe,0,18,1,3.0,21,233482,Tim Ludeman,26,23,2,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,1,0,0,14,4,2,False,,False,False,7.27,0,80,0,3,0,0,0,1,97
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"gone. Two in four balls. Slower ball, fairly full. Steps out, hits through the line, strikes it fairlt well, but can't get enough power into the shot to clear long-on","Boland to Ludeman, OUT",97/4,446548,Scott Boland,0,15,3,2.3,16,1076852,Liam Bowe,0,18,1,3.0,21,233482,Tim Ludeman,26,24,2,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,14,4,2,True,caught,False,TP Ludeman c Quiney b Boland 26 (24b 2x4 0x6) SR: 108.33,7.18,0,81,0,4,0,0,0,0,97
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length outside off, Pollard pokes into the cover point region","Boland to Pollard, 1 run",98/4,446548,Scott Boland,0,16,3,2.4,17,1076852,Liam Bowe,0,18,1,3.0,21,230559,Kieron Pollard,2,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,14,4,2,False,,False,False,7.17,0,82,0,4,0,0,0,0,98
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length ball on off stump, blocked into the covers","Boland to Dean, no run",98/4,446548,Scott Boland,0,17,3,2.5,17,1076852,Liam Bowe,0,18,1,3.0,21,316730,Jono Dean,0,1,0,0,230559,Kieron Pollard,2,2,0,0,6,False,0,0,0,0,0,14,4,2,False,,False,False,7.08,0,83,0,4,0,0,0,0,98
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, angling into middle stump, steps across and tucks this wide of midwicket","Boland to Dean, 1 run",99/4,446548,Scott Boland,0,18,3,3.0,18,1076852,Liam Bowe,0,18,1,3.0,21,316730,Jono Dean,1,2,0,0,230559,Kieron Pollard,2,2,0,0,7,True,0,0,0,0,0,14,4,2,False,,False,False,7.07,0,84,0,4,0,0,0,0,99
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"floated up slow outside off, blocked to short cover","Beer to Dean, no run",99/4,307495,Michael Beer,0,19,0,3.1,25,446548,Scott Boland,0,18,3,3.0,18,316730,Jono Dean,1,3,0,0,230559,Kieron Pollard,2,2,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.98,0,85,0,4,0,0,0,0,99
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"quicker, flatter, angling down leg. Can't connect with the flick, and the ball runs into the leg side off the front pad","Beer to Dean, 1 leg bye",100/4,307495,Michael Beer,0,20,0,3.2,25,446548,Scott Boland,0,18,3,3.0,18,316730,Jono Dean,1,4,0,0,230559,Kieron Pollard,2,2,0,0,2,False,0,0,0,0,1,15,6,0,False,,False,False,6.97,0,86,0,4,1,0,0,0,100
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"down the track, and that really shouldn't count as a <b>drop</b>. Drilled back with so much power, at hip height, and Beer jumps to his left to get out of the way, and maybe make room to get a hand in. Whizzed past before he could do that","Beer to Pollard, FOUR runs",104/4,307495,Michael Beer,0,21,0,3.3,29,446548,Scott Boland,0,18,3,3.0,18,230559,Kieron Pollard,6,3,1,0,316730,Jono Dean,1,4,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.17,0,87,0,4,0,0,0,0,104
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full outside off, drilled hard to straight mid-off, and they manage a single despite the ball reaching the fielder at the speed of ... the average Pollard hit","Beer to Pollard, 1 run",105/4,307495,Michael Beer,0,22,0,3.4,30,446548,Scott Boland,0,18,3,3.0,18,230559,Kieron Pollard,7,4,1,0,316730,Jono Dean,1,4,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.15,0,88,0,4,0,0,0,0,105
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"back of a length on off stump, punched back to the bowler","Beer to Dean, no run",105/4,307495,Michael Beer,0,23,0,3.5,30,446548,Scott Boland,0,18,3,3.0,18,316730,Jono Dean,1,5,0,0,230559,Kieron Pollard,7,4,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.07,0,89,0,4,0,0,0,0,105
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"makes a bit of room this time as Beer hits that back-of-a-length spot again, punches to cover, another dot","Beer to Dean, no run",105/4,307495,Michael Beer,0,24,0,4.0,30,446548,Scott Boland,0,18,3,3.0,18,316730,Jono Dean,1,6,0,0,230559,Kieron Pollard,7,4,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.0,0,90,0,4,0,0,0,0,105
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length ball close to off, punched into the mid-on region","Stoinis to Pollard, 1 run",106/4,325012,Marcus Stoinis,0,13,0,2.1,9,307495,Michael Beer,0,24,0,4.0,30,230559,Kieron Pollard,8,5,1,0,316730,Jono Dean,1,6,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.98,0,91,0,4,0,0,0,0,106
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball, back of a length, lots of bottom hand as Dean swats this to long-on","Stoinis to Dean, 1 run",107/4,325012,Marcus Stoinis,0,14,0,2.2,10,307495,Michael Beer,0,24,0,4.0,30,316730,Jono Dean,2,7,0,0,230559,Kieron Pollard,8,5,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.97,0,92,0,4,0,0,0,0,107
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, angling into the  body, whipped to the right of midwicket","Stoinis to Pollard, 1 run",108/4,325012,Marcus Stoinis,0,15,0,2.3,11,307495,Michael Beer,0,24,0,4.0,30,230559,Kieron Pollard,9,6,1,0,316730,Jono Dean,2,7,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.96,0,93,0,4,0,0,0,0,108
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"slower ball, but it's too full, and gives too much width, Dean relieves some pressure by placing his drive nicely to the right of the diving short extra-cover fielder","Stoinis to Dean, FOUR runs",112/4,325012,Marcus Stoinis,0,16,0,2.4,15,307495,Michael Beer,0,24,0,4.0,30,316730,Jono Dean,6,8,1,0,230559,Kieron Pollard,9,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.14,0,94,0,4,0,0,0,0,112
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shortish outside off, pulled to deep midwicket","Stoinis to Dean, 1 run",113/4,325012,Marcus Stoinis,0,17,0,2.5,16,307495,Michael Beer,0,24,0,4.0,30,316730,Jono Dean,7,9,1,0,230559,Kieron Pollard,9,6,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.13,0,95,0,4,0,0,0,0,113
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"yorker on off stump, looked like some late outswing too. Jams down hurriedly to pick up a single towards mid-on","Stoinis to Pollard, 1 run",114/4,325012,Marcus Stoinis,0,18,0,3.0,17,307495,Michael Beer,0,24,0,4.0,30,230559,Kieron Pollard,10,7,1,0,316730,Jono Dean,7,9,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,96,0,4,0,0,0,0,114
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shortish, rising stomach-high and angling in all the time. Cramps up Pollard, who inside-edges the attempted flick into his body","Gulbis to Pollard, no run",114/4,381183,Evan Gulbis,0,7,0,1.1,5,325012,Marcus Stoinis,0,18,0,3.0,17,230559,Kieron Pollard,10,8,1,0,316730,Jono Dean,7,9,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.05,0,97,0,4,0,0,0,0,114
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short outside off, seemed to read Pollard's intention of clearing his front leg and looking to hit down the ground. Ends up too far from the ball and beaten","Gulbis to Pollard, no run",114/4,381183,Evan Gulbis,0,8,0,1.2,5,325012,Marcus Stoinis,0,18,0,3.0,17,230559,Kieron Pollard,10,9,1,0,316730,Jono Dean,7,9,1,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.97,0,98,0,4,0,0,0,0,114
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short, angling into the body, drags his pull to fine leg","Gulbis to Pollard, 1 run",115/4,381183,Evan Gulbis,0,9,0,1.3,6,325012,Marcus Stoinis,0,18,0,3.0,17,230559,Kieron Pollard,11,10,1,0,316730,Jono Dean,7,9,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.96,0,99,0,4,0,0,0,0,115
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"back of a length, angling into leg stump, and that's adroitly done. If he meant it. Made room to dab into the off side, ends up inside-edging very fine, to the fine leg boundary","Gulbis to Dean, FOUR runs",119/4,381183,Evan Gulbis,0,10,0,1.4,10,325012,Marcus Stoinis,0,18,0,3.0,17,316730,Jono Dean,11,10,2,0,230559,Kieron Pollard,11,10,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.14,0,100,0,4,0,0,0,0,119
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"shot. Saw Dean making room and banged it in short, looking to deny him room. Doesn't angle it as acutely as he'd have liked, and Dean lets it come, leans back, and ramps it to the right of the keeper","Gulbis to Dean, FOUR runs",123/4,381183,Evan Gulbis,0,11,0,1.5,14,325012,Marcus Stoinis,0,18,0,3.0,17,316730,Jono Dean,15,11,3,0,230559,Kieron Pollard,11,10,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.3,0,101,0,4,0,0,0,0,123
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on off stump, jabbed to mid-off","Gulbis to Dean, 1 run",124/4,381183,Evan Gulbis,0,12,0,2.0,15,325012,Marcus Stoinis,0,18,0,3.0,17,316730,Jono Dean,16,12,3,0,230559,Kieron Pollard,11,10,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.29,0,102,0,4,0,0,0,0,124
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on middle and leg, chipped on the bounce to the right of long-on","Boland to Dean, 1 run",125/4,446548,Scott Boland,0,19,3,3.1,19,381183,Evan Gulbis,0,12,0,2.0,15,316730,Jono Dean,17,13,3,0,230559,Kieron Pollard,11,10,1,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.28,0,103,0,4,0,0,0,0,125
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball, back of a length outside off, pulled to midwicket. Has to hurry to reach the other end but the throw is slightly off-target, from David Hussey","Boland to Pollard, 1 run",126/4,446548,Scott Boland,0,20,3,3.2,20,381183,Evan Gulbis,0,12,0,2.0,15,230559,Kieron Pollard,12,11,1,0,316730,Jono Dean,17,13,3,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,7.26,0,104,0,4,0,0,0,0,126
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"low full-toss on off and middle, and that is middled all right. Makes room, clears his front leg, and just shovels it over the top, easily clears Quiney leaping on the rope at long-on","Boland to Dean, SIX runs",132/4,446548,Scott Boland,0,21,3,3.3,26,381183,Evan Gulbis,0,12,0,2.0,15,316730,Jono Dean,23,14,3,1,230559,Kieron Pollard,12,11,1,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,7.54,0,105,0,4,0,0,0,0,132
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shows his intentions too quickly. Jumps across, a la AB de Villiers, looking for the scoop over short fine leg. Does it too early and Boland bowls a slower ball wide of off. Can't change his shot quickly enough to connect","Boland to Dean, no run",132/4,446548,Scott Boland,0,22,3,3.4,26,381183,Evan Gulbis,0,12,0,2.0,15,316730,Jono Dean,23,15,3,1,230559,Kieron Pollard,12,11,1,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,7.47,0,106,0,4,0,0,0,0,132
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shortish outside off, looks to pull, can't quite middle it. He's slightly late on it, ends up hitting from down to up, and scoops a catch to the man on the square leg boundary","Boland to Dean, OUT",132/5,446548,Scott Boland,0,23,4,3.5,26,381183,Evan Gulbis,0,12,0,2.0,15,316730,Jono Dean,23,16,3,1,230559,Kieron Pollard,12,11,1,0,5,False,0,0,0,0,0,18,12,1,True,caught,False,JR Dean c Stoinis b Boland 23 (16b 3x4 1x6) SR: 143.75,7.4,0,107,0,5,0,0,0,0,132
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"yorker close to off stump. Wants to make room and hit into the covers, can't find enough room and ends up sending the ball rolling down past the stumps at the other end. Quiney, sliding left from long-on, may not have kept it in properly. Yeah, foot touching rope","Boland to Pollard, FOUR runs",136/5,446548,Scott Boland,0,24,4,4.0,30,381183,Evan Gulbis,0,12,0,2.0,15,230559,Kieron Pollard,16,12,2,0,541777,Kelvin Smith,0,0,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,7.55,0,108,0,5,0,0,0,0,136
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slanted across the left-hander, on a good-ish length. Looks to carve it through the covers, can't make contact","Hilfenhaus to Smith, 1 wide",137/5,5941,Ben Hilfenhaus,0,12,0,2.0,20,446548,Scott Boland,0,24,4,4.0,30,541777,Kelvin Smith,0,0,0,0,230559,Kieron Pollard,16,12,2,0,1,False,0,0,1,0,0,19,4,2,False,,False,False,7.61,0,108,0,5,0,0,0,1,137
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"fuller along the same line, looks for the flat-bat squeeze through point, misses again","Hilfenhaus to Smith, no run",137/5,5941,Ben Hilfenhaus,0,13,0,2.1,20,446548,Scott Boland,0,24,4,4.0,30,541777,Kelvin Smith,0,1,0,0,230559,Kieron Pollard,16,12,2,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,7.54,0,109,0,5,0,0,0,0,137
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,,"Hilfenhaus to Smith, 1 leg bye",138/5,5941,Ben Hilfenhaus,0,14,0,2.2,20,446548,Scott Boland,0,24,4,4.0,30,541777,Kelvin Smith,0,2,0,0,230559,Kieron Pollard,16,12,2,0,3,False,0,0,0,0,1,19,4,2,False,,False,False,7.52,0,110,0,5,1,0,0,0,138
