PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,gets the yorker length almost right and Rohit digs it out to the offside,"Holder to Sharma, no run",300/2,391485,Jason Holder,0,53,0,8.5,58,677081,Keemo Paul,0,48,1,8.0,59,34102,Rohit Sharma,152,132,19,3,33141,Ambati Rayudu,84,68,8,3,5,False,0,0,0,0,0,43,15,0,False,,False,False,7.0,0,257,0,2,0,1,1,0,300
four,6,India,4,West Indies,1st innings,4,slashes it past point and into the fence. The only thing fielders can do - since the ball is invariably hit away from them - is put in despairing dives,"Holder to Sharma, FOUR runs",304/2,391485,Jason Holder,0,54,0,9.0,62,677081,Keemo Paul,0,48,1,8.0,59,34102,Rohit Sharma,156,133,20,3,33141,Ambati Rayudu,84,68,8,3,6,True,0,0,0,0,0,43,15,0,False,,False,False,7.06,0,258,0,2,0,1,1,0,304
run,6,India,4,West Indies,1st innings,1,"down the track, but he fired that into his legs. Flicked to wide long-on","Nurse to Rayudu, 1 run",305/2,315594,Ashley Nurse,0,43,0,7.1,49,391485,Jason Holder,0,54,0,9.0,62,33141,Ambati Rayudu,85,69,8,3,34102,Rohit Sharma,156,133,20,3,1,False,0,0,0,0,0,44,9,1,False,,False,False,7.06,0,259,0,2,0,1,1,0,305
six,6,India,4,West Indies,1st innings,6,"<b>stand and smash</b> stayed in his crease, waited for the ball, it landed full and on the stumps, it disappeared over long-on with a free swing of Rohit's bat","Nurse to Sharma, SIX runs",311/2,315594,Ashley Nurse,0,44,0,7.2,55,391485,Jason Holder,0,54,0,9.0,62,34102,Rohit Sharma,162,134,20,4,33141,Ambati Rayudu,85,69,8,3,2,False,0,0,0,0,0,44,9,1,False,,False,False,7.17,0,260,0,2,0,1,1,0,311
wide,6,India,4,West Indies,1st innings,1,"the bowler's rattled. Rohit takes a step down, and he fires it very wide outside off","Nurse to Sharma, 1 wide",312/2,315594,Ashley Nurse,0,44,0,7.2,56,391485,Jason Holder,0,54,0,9.0,62,34102,Rohit Sharma,162,134,20,4,33141,Ambati Rayudu,85,69,8,3,3,False,0,0,1,0,0,44,9,1,False,,False,False,7.2,0,260,0,2,0,1,1,1,312
no run,6,India,4,West Indies,1st innings,0,gives himself a bit of room to cut but straight to point,"Nurse to Sharma, no run",312/2,315594,Ashley Nurse,0,45,0,7.3,56,391485,Jason Holder,0,54,0,9.0,62,34102,Rohit Sharma,162,135,20,4,33141,Ambati Rayudu,85,69,8,3,4,False,0,0,0,0,0,44,9,1,False,,False,False,7.17,0,261,0,2,0,1,1,0,312
no run,6,India,4,West Indies,1st innings,0,"very full but he mistimes the drive, gets an inside edge that rolls to mid-on","Nurse to Sharma, no run",312/2,315594,Ashley Nurse,0,46,0,7.4,56,391485,Jason Holder,0,54,0,9.0,62,34102,Rohit Sharma,162,136,20,4,33141,Ambati Rayudu,85,69,8,3,5,False,0,0,0,0,0,44,9,1,False,,False,False,7.14,0,262,0,2,0,1,1,0,312
out,6,India,4,West Indies,1st innings,0,"<b>No 200 for Rohit this time</b> wide outside off, he went to slash it again. No feet movement, perhaps the tiredness is setting in, and he only got a top edge that was taken by Hemraj, diving forward at short third man","Nurse to Sharma, OUT",312/3,315594,Ashley Nurse,0,47,1,7.5,56,391485,Jason Holder,0,54,0,9.0,62,34102,Rohit Sharma,162,137,20,4,33141,Ambati Rayudu,85,69,8,3,6,False,0,0,0,0,0,44,9,1,True,caught,False,RG Sharma c Hemraj b Nurse 162 (137b 20x4 4x6) SR: 118.24,7.11,0,263,0,3,0,1,1,0,312
run,6,India,4,West Indies,1st innings,1,picks it up from outside off to nurdle it down to long-on,"Nurse to Dhoni, 1 run",313/3,315594,Ashley Nurse,0,48,1,8.0,57,391485,Jason Holder,0,54,0,9.0,62,28081,MS Dhoni,1,1,0,0,33141,Ambati Rayudu,85,69,8,3,7,True,0,0,0,0,0,44,9,1,False,,False,False,7.11,0,264,0,3,0,1,1,0,313
leg bye,6,India,4,West Indies,1st innings,1,"short ball, on to Dhoni a bit quicker than he expected. Pings into his shoulder, beating the intended pull, and rolls to point","Roach to Dhoni, 1 leg bye",314/3,230553,Kemar Roach,0,49,1,8.1,55,315594,Ashley Nurse,0,48,1,8.0,57,28081,MS Dhoni,1,2,0,0,33141,Ambati Rayudu,85,69,8,3,1,False,0,0,0,0,1,45,11,0,False,,False,False,7.1,0,265,0,3,1,1,1,0,314
run,6,India,4,West Indies,1st innings,1,"full toss outside off, slower ball. He waited and steered it down to third man","Roach to Rayudu, 1 run",315/3,230553,Kemar Roach,0,50,1,8.2,56,315594,Ashley Nurse,0,48,1,8.0,57,33141,Ambati Rayudu,86,70,8,3,28081,MS Dhoni,1,2,0,0,2,False,0,0,0,0,0,45,11,0,False,,False,False,7.1,0,266,0,3,0,1,1,0,315
run,6,India,4,West Indies,1st innings,2,"picked up from yorker length and hit straight back past the bowler. It looked like a modified helicopter shot, but he didn't twirl his bat to take the ball to midwicket, rather brought up straight","Roach to Dhoni, 2 runs",317/3,230553,Kemar Roach,0,51,1,8.3,58,315594,Ashley Nurse,0,48,1,8.0,57,28081,MS Dhoni,3,3,0,0,33141,Ambati Rayudu,86,70,8,3,3,False,0,0,0,0,0,45,11,0,False,,False,False,7.12,0,267,0,3,0,1,1,0,317
run,6,India,4,West Indies,1st innings,1,"full toss on the pads, flicked to deep fine-leg","Roach to Dhoni, 1 run",318/3,230553,Kemar Roach,0,52,1,8.4,59,315594,Ashley Nurse,0,48,1,8.0,57,28081,MS Dhoni,4,4,0,0,33141,Ambati Rayudu,86,70,8,3,4,False,0,0,0,0,0,45,11,0,False,,False,False,7.11,0,268,0,3,0,1,1,0,318
six,6,India,4,West Indies,1st innings,6,"<b>fetch that!</b> another yorker or slower ball gone wrong ends up as a full toss. Rayudu goes across and swings hard and well, sending it over the head of deep midwicket","Roach to Rayudu, SIX runs",324/3,230553,Kemar Roach,0,53,1,8.5,65,315594,Ashley Nurse,0,48,1,8.0,57,33141,Ambati Rayudu,92,71,8,4,28081,MS Dhoni,4,4,0,0,5,False,0,0,0,0,0,45,11,0,False,,False,False,7.22,0,269,0,3,0,1,1,0,324
no run,6,India,4,West Indies,1st innings,0,,"Roach to Rayudu, no run",324/3,230553,Kemar Roach,0,54,1,9.0,65,315594,Ashley Nurse,0,48,1,8.0,57,33141,Ambati Rayudu,92,72,8,4,28081,MS Dhoni,4,4,0,0,6,True,0,0,0,0,0,45,11,0,False,,False,False,7.2,0,270,0,3,0,1,1,0,324
run,6,India,4,West Indies,1st innings,1,"down the track, but he spotted him and fired it in short. Slapped to long-on with a horizontal bat","Allen to Dhoni, 1 run",325/3,670013,Fabian Allen,0,37,0,6.1,40,230553,Kemar Roach,0,54,1,9.0,65,28081,MS Dhoni,5,5,0,0,33141,Ambati Rayudu,92,72,8,4,1,False,0,0,0,0,0,46,6,0,False,,False,False,7.19,0,271,0,3,0,1,1,0,325
no run,6,India,4,West Indies,1st innings,0,"tried to fetch that from outside off and paddle it fine, but misses it altogether","Allen to Rayudu, no run",325/3,670013,Fabian Allen,0,38,0,6.2,40,230553,Kemar Roach,0,54,1,9.0,65,33141,Ambati Rayudu,92,73,8,4,28081,MS Dhoni,5,5,0,0,2,False,0,0,0,0,0,46,6,0,False,,False,False,7.16,0,272,0,3,0,1,1,0,325
run,6,India,4,West Indies,1st innings,2,"stays in his crease that time, and cuts it down to the man at deep point.","Allen to Rayudu, 2 runs",327/3,670013,Fabian Allen,0,39,0,6.3,42,230553,Kemar Roach,0,54,1,9.0,65,33141,Ambati Rayudu,94,74,8,4,28081,MS Dhoni,5,5,0,0,3,False,0,0,0,0,0,46,6,0,False,,False,False,7.18,0,273,0,3,0,1,1,0,327
run,6,India,4,West Indies,1st innings,1,"similar shot, but hit more towards cover and straight to the man on the fence","Allen to Rayudu, 1 run",328/3,670013,Fabian Allen,0,40,0,6.4,43,230553,Kemar Roach,0,54,1,9.0,65,33141,Ambati Rayudu,95,75,8,4,28081,MS Dhoni,5,5,0,0,4,False,0,0,0,0,0,46,6,0,False,,False,False,7.18,0,274,0,3,0,1,1,0,328
run,6,India,4,West Indies,1st innings,1,"back of a length and outside off, he stays back and slashes it to the man at deep cover.","Allen to Dhoni, 1 run",329/3,670013,Fabian Allen,0,41,0,6.5,44,230553,Kemar Roach,0,54,1,9.0,65,28081,MS Dhoni,6,6,0,0,33141,Ambati Rayudu,95,75,8,4,5,False,0,0,0,0,0,46,6,0,False,,False,False,7.17,0,275,0,3,0,1,1,0,329
run,6,India,4,West Indies,1st innings,1,"tried to reverse sweep, but barely got any bat on it. The ball rolls down to short third man off the under-edge","Allen to Rayudu, 1 run",330/3,670013,Fabian Allen,0,42,0,7.0,45,230553,Kemar Roach,0,54,1,9.0,65,33141,Ambati Rayudu,96,76,8,4,28081,MS Dhoni,6,6,0,0,6,True,0,0,0,0,0,46,6,0,False,,False,False,7.17,0,276,0,3,0,1,1,0,330
no ball,6,India,4,West Indies,1st innings,1,"<b>head high no-ball</b> Looked like it slipped out of his hand and went at beamer height to Rayudu, but much slower. Tried to ramp it but didn't connect. Free hit coming up","Paul to Rayudu, 1 no ball",331/3,677081,Keemo Paul,0,48,1,8.0,60,670013,Fabian Allen,0,42,0,7.0,45,33141,Ambati Rayudu,96,77,8,4,28081,MS Dhoni,6,6,0,0,1,False,0,1,0,0,0,47,14,0,False,,False,False,7.19,0,276,1,3,0,1,1,0,331
run,6,India,4,West Indies,1st innings,2,"full toss, swung and hit hard but without the timing or placement that has served him so well before this. The fielder at long-on ran to his right and dropped it - though it wouldn't have counted as a catch off course, being a free hit","Paul to Rayudu, 2 runs",333/3,677081,Keemo Paul,0,49,1,8.1,62,670013,Fabian Allen,0,42,0,7.0,45,33141,Ambati Rayudu,98,78,8,4,28081,MS Dhoni,6,6,0,0,2,False,0,0,0,0,0,47,14,0,False,,False,False,7.21,0,277,0,3,0,1,1,0,333
run,6,India,4,West Indies,1st innings,1,"fuller on the stumps, driven down to long-on. Rayudu goes to 99","Paul to Rayudu, 1 run",334/3,677081,Keemo Paul,0,50,1,8.2,63,670013,Fabian Allen,0,42,0,7.0,45,33141,Ambati Rayudu,99,79,8,4,28081,MS Dhoni,6,6,0,0,3,False,0,0,0,0,0,47,14,0,False,,False,False,7.2,0,278,0,3,0,1,1,0,334
run,6,India,4,West Indies,1st innings,1,"yorker, dug out to long-on","Paul to Dhoni, 1 run",335/3,677081,Keemo Paul,0,51,1,8.3,64,670013,Fabian Allen,0,42,0,7.0,45,28081,MS Dhoni,7,7,0,0,33141,Ambati Rayudu,99,79,8,4,4,False,0,0,0,0,0,47,14,0,False,,False,False,7.2,0,279,0,3,0,1,1,0,335
run,6,India,4,West Indies,1st innings,1,"steered to point for a quick single and brings up <b>Rayudu's third ODI hundred</b> The dressing room stands and applauds, as does the rest of Brabourne. He was going at well below a run a ball, but he's got his century off just 80 balls. Textbook acceleration","Paul to Rayudu, 1 run",336/3,677081,Keemo Paul,0,52,1,8.4,65,670013,Fabian Allen,0,42,0,7.0,45,33141,Ambati Rayudu,100,80,8,4,28081,MS Dhoni,7,7,0,0,5,False,0,0,0,0,0,47,14,0,False,,False,False,7.2,0,280,0,3,0,1,1,0,336
four,6,India,4,West Indies,1st innings,4,"wide yorker,but Dhoni had given himself room and steered it to the point fence off the face of the bat. That travelled quickly","Paul to Dhoni, FOUR runs",340/3,677081,Keemo Paul,0,53,1,8.5,69,670013,Fabian Allen,0,42,0,7.0,45,28081,MS Dhoni,11,8,1,0,33141,Ambati Rayudu,100,80,8,4,6,False,0,0,0,0,0,47,14,0,False,,False,False,7.25,0,281,0,3,0,1,1,0,340
four,6,India,4,West Indies,1st innings,4,"on the pads, and Dhoni has no trouble flicking it down to fine leg for another boundary","Paul to Dhoni, FOUR runs",344/3,677081,Keemo Paul,0,54,1,9.0,73,670013,Fabian Allen,0,42,0,7.0,45,28081,MS Dhoni,15,9,2,0,33141,Ambati Rayudu,100,80,8,4,7,True,0,0,0,0,0,47,14,0,False,,False,False,7.31,0,282,0,3,0,1,1,0,344
out,6,India,4,West Indies,1st innings,0,"<b>direct hit ends Rayudu's innings</b> came down the track, but the bowler shortened his length and Rayudu couldn't free his arms, ended up bunting it towards wide mid-off. Wonderful work by Fabian Allen to run to his right, pick up and throw down the stumps at his bowling end in one motion. Catches Rayudu well short and ends a superb innings","Allen to Rayudu, OUT",344/4,670013,Fabian Allen,0,43,0,7.1,45,677081,Keemo Paul,0,54,1,9.0,73,33141,Ambati Rayudu,100,81,8,4,28081,MS Dhoni,15,9,2,0,1,False,0,0,0,0,0,48,7,1,True,run out,False,AT Rayudu run out (Allen) 100 (81b 8x4 4x6) SR: 123.45,7.29,0,283,0,4,0,1,1,0,344
run,6,India,4,West Indies,1st innings,2,stays in his crease and drives it into the covers and in the gap,"Allen to Dhoni, 2 runs",346/4,670013,Fabian Allen,0,44,0,7.2,47,677081,Keemo Paul,0,54,1,9.0,73,28081,MS Dhoni,17,10,2,0,290716,Kedar Jadhav,0,0,0,0,2,False,0,0,0,0,0,48,7,1,False,,False,False,7.3,0,284,0,4,0,1,1,0,346
run,6,India,4,West Indies,1st innings,1,"back of a length, flatter and quicker but still gets some turn. Dhoni turns it to midwicket off the backfoot","Allen to Dhoni, 1 run",347/4,670013,Fabian Allen,0,45,0,7.3,48,677081,Keemo Paul,0,54,1,9.0,73,28081,MS Dhoni,18,11,2,0,290716,Kedar Jadhav,0,0,0,0,3,False,0,0,0,0,0,48,7,1,False,,False,False,7.3,0,285,0,4,0,1,1,0,347
run,6,India,4,West Indies,1st innings,1,"short and wide outside off, but Jadhav only under-edges it to point","Allen to Jadhav, 1 run",348/4,670013,Fabian Allen,0,46,0,7.4,49,677081,Keemo Paul,0,54,1,9.0,73,290716,Kedar Jadhav,1,1,0,0,28081,MS Dhoni,18,11,2,0,4,False,0,0,0,0,0,48,7,1,False,,False,False,7.3,0,286,0,4,0,1,1,0,348
run,6,India,4,West Indies,1st innings,1,"flat and quick again, but straying on the pads a tad, and Dhoni slaps it down to square leg","Allen to Dhoni, 1 run",349/4,670013,Fabian Allen,0,47,0,7.5,50,677081,Keemo Paul,0,54,1,9.0,73,28081,MS Dhoni,19,12,2,0,290716,Kedar Jadhav,1,1,0,0,5,False,0,0,0,0,0,48,7,1,False,,False,False,7.29,0,287,0,4,0,1,1,0,349
run,6,India,4,West Indies,1st innings,2,"given some air and pitched fuller on off, allowing Jadhav to drive fluently into the covers","Allen to Jadhav, 2 runs",351/4,670013,Fabian Allen,0,48,0,8.0,52,677081,Keemo Paul,0,54,1,9.0,73,290716,Kedar Jadhav,3,2,0,0,28081,MS Dhoni,19,12,2,0,6,True,0,0,0,0,0,48,7,1,False,,False,False,7.31,0,288,0,4,0,1,1,0,351
run,6,India,4,West Indies,1st innings,2,"slower bouncer outside off, Dhoni waits for it and cuts it down to a squarish third man.","Roach to Dhoni, 2 runs",353/4,230553,Kemar Roach,0,55,1,9.1,67,670013,Fabian Allen,0,48,0,8.0,52,28081,MS Dhoni,21,13,2,0,290716,Kedar Jadhav,3,2,0,0,1,False,0,0,0,0,0,49,11,1,False,,False,False,7.32,0,289,0,4,0,1,1,0,353
run,6,India,4,West Indies,1st innings,2,"<b>dropped</b> slower ball, Dhoni was looking to send it into orbit but only got the toe-end. It went high in the air but was dropping quickly. Fabian Allen at midwicket was running backwards and put in a full-length dive but couldn't hold on. Would have been a fabulous catch if he had","Roach to Dhoni, 2 runs",355/4,230553,Kemar Roach,0,56,1,9.2,69,670013,Fabian Allen,0,48,0,8.0,52,28081,MS Dhoni,23,14,2,0,290716,Kedar Jadhav,3,2,0,0,2,False,0,0,0,0,0,49,11,1,False,,False,False,7.34,0,290,0,4,0,1,1,0,355
out,6,India,4,West Indies,1st innings,0,"<b>soft dismissal</b> full ball on the pads, and Dhoni flicks it. Seemed to have got hold of it too, but it went straight to short fine leg. Anti-climatic dismissal, but the drop the previous ball hasn't cost West Indies much","Roach to Dhoni, OUT",355/5,230553,Kemar Roach,0,57,2,9.3,69,670013,Fabian Allen,0,48,0,8.0,52,28081,MS Dhoni,23,15,2,0,290716,Kedar Jadhav,3,2,0,0,3,False,0,0,0,0,0,49,11,1,True,caught,False,MS Dhoni c Hemraj b Roach 23 (15b 2x4 0x6) SR: 153.33,7.31,0,291,0,5,0,1,1,0,355
run,6,India,4,West Indies,1st innings,1,"short outside off, Jadeja rides the bounce to steer it down to third man","Roach to Jadeja, 1 run",356/5,230553,Kemar Roach,0,58,2,9.4,70,670013,Fabian Allen,0,48,0,8.0,52,234675,Ravindra Jadeja,1,1,0,0,290716,Kedar Jadhav,3,2,0,0,4,False,0,0,0,0,0,49,11,1,False,,False,False,7.31,0,292,0,5,0,1,1,0,356
bye,6,India,4,West Indies,1st innings,2,"good bouncer outside off. Jadhav quickly pulled out of playing a shot, but the keeper can't hold on to it above his head and allows byes","Roach to Jadhav, 2 byes",358/5,230553,Kemar Roach,0,59,2,9.5,70,670013,Fabian Allen,0,48,0,8.0,52,290716,Kedar Jadhav,3,3,0,0,234675,Ravindra Jadeja,1,1,0,0,5,False,0,0,0,2,0,49,11,1,False,,False,False,7.33,2,293,0,5,0,1,1,0,358
four,6,India,4,West Indies,1st innings,4,"full toss outside off, Jadhav stays still and wallops it over the infield and into the cover fence","Roach to Jadhav, FOUR runs",362/5,230553,Kemar Roach,0,60,2,10.0,74,670013,Fabian Allen,0,48,0,8.0,52,290716,Kedar Jadhav,7,4,1,0,234675,Ravindra Jadeja,1,1,0,0,6,True,0,0,0,0,0,49,11,1,False,,False,False,7.38,0,294,0,5,0,1,1,0,362
run,6,India,4,West Indies,1st innings,1,"full outside off, threw his bat at it, but not much timing. Bounces down to long-off","Paul to Jadeja, 1 run",363/5,677081,Keemo Paul,0,55,1,9.1,74,230553,Kemar Roach,0,60,2,10.0,74,234675,Ravindra Jadeja,2,2,0,0,290716,Kedar Jadhav,7,4,1,0,1,False,0,0,0,0,0,50,15,0,False,,False,False,7.38,0,295,0,5,0,1,1,0,363
four,6,India,4,West Indies,1st innings,4,"slower ball, but dragged it short. Jadhav waited for it and slashed it over point and into the fence","Paul to Jadhav, FOUR runs",367/5,677081,Keemo Paul,0,56,1,9.2,78,230553,Kemar Roach,0,60,2,10.0,74,290716,Kedar Jadhav,11,5,2,0,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,50,15,0,False,,False,False,7.43,0,296,0,5,0,1,1,0,367
run,6,India,4,West Indies,1st innings,1,"Full ball on the stumps, driven to deep cover","Paul to Jadhav, 1 run",368/5,677081,Keemo Paul,0,57,1,9.3,79,230553,Kemar Roach,0,60,2,10.0,74,290716,Kedar Jadhav,12,6,2,0,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,0,0,0,50,15,0,False,,False,False,7.43,0,297,0,5,0,1,1,0,368
four,6,India,4,West Indies,1st innings,4,"slower one again, and Jadeja picks it up this time. Dragged it short again and Jadeja waited for it and pulled it to square leg. Got the placement perfect","Paul to Jadeja, FOUR runs",372/5,677081,Keemo Paul,0,58,1,9.4,83,230553,Kemar Roach,0,60,2,10.0,74,234675,Ravindra Jadeja,6,3,1,0,290716,Kedar Jadhav,12,6,2,0,4,False,0,0,0,0,0,50,15,0,False,,False,False,7.48,0,298,0,5,0,1,1,0,372
run,6,India,4,West Indies,1st innings,1,"low full toss, clubbed from outside off to long-on","Paul to Jadeja, 1 run",373/5,677081,Keemo Paul,0,59,1,9.5,84,230553,Kemar Roach,0,60,2,10.0,74,234675,Ravindra Jadeja,7,4,1,0,290716,Kedar Jadhav,12,6,2,0,5,False,0,0,0,0,0,50,15,0,False,,False,False,7.48,0,299,0,5,0,1,1,0,373
four,6,India,4,West Indies,1st innings,4,<b>Jadhav finishes well</b> full on the stumps and he digs it out to long-on. Sent it very straight and timed it perfectly,"Paul to Jadhav, FOUR runs",377/5,677081,Keemo Paul,0,60,1,10.0,88,230553,Kemar Roach,0,60,2,10.0,74,290716,Kedar Jadhav,16,7,3,0,234675,Ravindra Jadeja,7,4,1,0,6,True,0,0,0,0,0,50,15,0,False,,False,False,7.54,0,300,0,5,0,1,1,0,377
no run,4,West Indies,6,India,2nd innings,0,"good length on middle, and shaping away from Hemraj. Tapped to cover, and they want a single, but Kohli's diving effort ensures its a dot ball","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,0,1,0,0,252932,Kieran Powell,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,6,India,2nd innings,0,"good length on leg stump, but once again angling across Hemraj. Defended off the back foot from outside off to the bowler","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,0,2,0,0,252932,Kieran Powell,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,6,India,2nd innings,0,"<b>leading edge</b> But just short of Kohli at cover. Length ball on middle, and he tries to nudge towards midwicket. Bat's face is closed, and he's lucky that he's still in the middle","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,0,3,0,0,252932,Kieran Powell,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,4,West Indies,6,India,2nd innings,2,"good length on off, and pushed with the bat's open face past cover. Jadeja and Kohli give the ball a chase, but the former manages to parry it back before his captain","Kumar to Hemraj, 2 runs",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,2,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,2,4,0,0,252932,Kieran Powell,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
wide,4,West Indies,6,India,2nd innings,1,"length ball outside leg stump, and he tries to flick it behind square. Misses, but collects the extra run for the wide","Kumar to Hemraj, 1 wide",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,3,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,2,4,0,0,252932,Kieran Powell,0,0,0,0,5,False,0,0,1,0,0,1,8,0,False,,False,False,4.5,0,4,0,0,0,1,1,1,3
run,4,West Indies,6,India,2nd innings,1,"length ball angling across, and he pushes at this with hard hands. Takes the <b>outside edge</b> and flies past the cordon","Kumar to Hemraj, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,4,False,False,0,0,0,False,0,530811,Chandrapaul Hemraj,3,5,0,0,252932,Kieran Powell,0,0,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,4,West Indies,6,India,2nd innings,4,"<b>pulled!</b> And that rolls away to the deep midwicket boundary. Length ball on leg stump, and flicked off his hips over the infield","Kumar to KOA Powell, FOUR runs",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,False,False,0,0,0,False,0,252932,Kieran Powell,4,1,1,0,530811,Chandrapaul Hemraj,3,5,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,4,West Indies,6,India,2nd innings,0,"back of a length outside leg, but the angle meets the batsman in front of middle. Tiptoes and defends off the back foot","Bumrah to Hemraj, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,530811,Chandrapaul Hemraj,3,6,0,0,252932,Kieran Powell,4,1,1,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,4,West Indies,6,India,2nd innings,0,"full on middle, and he shuffles towards the off side to defend. Pushed to mid off, but no chance of a single","Bumrah to Hemraj, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,530811,Chandrapaul Hemraj,3,7,0,0,252932,Kieran Powell,4,1,1,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,4,West Indies,6,India,2nd innings,1,"good length on leg stump, and nudged with the angled bat to the gap near midwicket. They jog across for a single","Bumrah to Hemraj, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,530811,Chandrapaul Hemraj,4,8,0,0,252932,Kieran Powell,4,1,1,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"swing and a miss. Full on middle, and Powell swivels to pull. But the ball stays low, and hits his knee-roll. Impact's in front of off stump, but would've definitely missed the stumps. Rohit dives at first slip to ensure West Indies can't collect a leg bye","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,252932,Kieran Powell,4,2,1,0,530811,Chandrapaul Hemraj,4,8,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"<b>beautiful shape!</b> Fuller from Bumrah, and Powell looks to drive from off stump. But the ball angles away, and sneaks past the outside of his bat. Great seam position too","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,252932,Kieran Powell,4,3,1,0,530811,Chandrapaul Hemraj,4,8,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"good length on leg stump, and the straight-batted defense takes the <b>outside edge</b> to point. Drops just short of the fielder","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,252932,Kieran Powell,4,4,1,0,530811,Chandrapaul Hemraj,4,8,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"full on off, and driven away from his body to cover. Straight to the fielder","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,4,9,0,0,252932,Kieran Powell,4,4,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
