PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"full toss outside off, <strong>misfield at deep square leg!</strong> The Hurricanes having a horror day so far. Heaved away to the leg side, should have been a single. Meredith made a mess of it","Ellis to Stoinis, FOUR runs",75/0,826915,Nathan Ellis,0,10,0,1.4,12,914171,Qais Ahmad,0,12,0,2.0,19,325012,Marcus Stoinis,32,21,4,1,333780,Nic Maddinson,40,38,8,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.75,0,58,0,0,0,0,0,0,75
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<b>over deep square leg this time!</b> A back-of-a-length slower ball, he picks it up very cleanly with the pull. Only had six on his mind there","Ellis to Stoinis, SIX runs",81/0,826915,Nathan Ellis,0,11,0,1.5,18,914171,Qais Ahmad,0,12,0,2.0,19,325012,Marcus Stoinis,38,22,4,2,333780,Nic Maddinson,40,38,8,0,6,False,0,0,0,0,0,10,12,0,False,,False,False,8.23,0,59,0,0,0,0,0,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"another slower ball, wider outside off, Stoinis drives and misses","Ellis to Stoinis, no run",81/0,826915,Nathan Ellis,0,12,0,2.0,18,914171,Qais Ahmad,0,12,0,2.0,19,325012,Marcus Stoinis,38,23,4,2,333780,Nic Maddinson,40,38,8,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,8.1,0,60,0,0,0,0,0,0,81
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<B>great catch at backward point!</b> Can that turn things around? It's full outside off, Maddinson slices his drive in the air, Milenko throws himself to his right and gets two hands to it","Meredith to Maddinson, OUT",81/1,961713,Riley Meredith,0,7,1,1.1,13,826915,Nathan Ellis,0,12,0,2.0,18,333780,Nic Maddinson,40,39,8,0,325012,Marcus Stoinis,38,23,4,2,1,False,0,0,0,0,0,11,4,1,True,caught,False,NJ Maddinson c Milenko b Meredith 40 (39b 8x4 0x6) SR: 102.56,7.96,0,61,0,1,0,0,0,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"a yorker at off stump, dug out to the covers","Meredith to Dunk, no run",81/1,961713,Riley Meredith,0,8,1,1.2,13,826915,Nathan Ellis,0,12,0,2.0,18,388678,Ben Dunk,0,1,0,0,325012,Marcus Stoinis,38,23,4,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.83,0,62,0,1,0,0,0,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full at middle, tucked off his pads into midwicket","Meredith to Dunk, no run",81/1,961713,Riley Meredith,0,9,1,1.3,13,826915,Nathan Ellis,0,12,0,2.0,18,388678,Ben Dunk,0,2,0,0,325012,Marcus Stoinis,38,23,4,2,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.71,0,63,0,1,0,0,0,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"back of a length outside off, beats the edge","Meredith to Dunk, no run",81/1,961713,Riley Meredith,0,10,1,1.4,13,826915,Nathan Ellis,0,12,0,2.0,18,388678,Ben Dunk,0,3,0,0,325012,Marcus Stoinis,38,23,4,2,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.59,0,64,0,1,0,0,0,0,81
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"a very short bouncer, loops over Dunk's head...must have been close to a wide","Meredith to Dunk, no run",81/1,961713,Riley Meredith,0,11,1,1.5,13,826915,Nathan Ellis,0,12,0,2.0,18,388678,Ben Dunk,0,4,0,0,325012,Marcus Stoinis,38,23,4,2,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.47,0,65,0,1,0,0,0,0,81
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"through backward point. That should have been stopped. Full outside off, driven firmly backward of square. Maybe there was a bad bounce? Costs Meredith a wicket maiden (in the 11th over!)","Meredith to Dunk, FOUR runs",85/1,961713,Riley Meredith,0,12,1,2.0,17,826915,Nathan Ellis,0,12,0,2.0,18,388678,Ben Dunk,4,5,1,0,325012,Marcus Stoinis,38,23,4,2,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.72,0,66,0,1,0,0,0,0,85
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>pumped down the ground!</strong> Full at off stump, a lovely clean swing through the line","Milenko to Stoinis, SIX runs",91/1,326639,Simon Milenko,0,1,0,0.1,6,961713,Riley Meredith,0,12,1,2.0,17,325012,Marcus Stoinis,44,24,4,3,388678,Ben Dunk,4,5,1,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.14,0,67,0,1,0,0,0,0,91
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"very full, outside off, left alone but it's well inside the guideline","Milenko to Stoinis, no run",91/1,326639,Simon Milenko,0,2,0,0.2,6,961713,Riley Meredith,0,12,1,2.0,17,325012,Marcus Stoinis,44,25,4,3,388678,Ben Dunk,4,5,1,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.02,0,68,0,1,0,0,0,0,91
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full again outside off, dragged down to long-on","Milenko to Stoinis, 1 run",92/1,326639,Simon Milenko,0,3,0,0.3,7,961713,Riley Meredith,0,12,1,2.0,17,325012,Marcus Stoinis,45,26,4,3,388678,Ben Dunk,4,5,1,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.0,0,69,0,1,0,0,0,0,92
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full at the stumps, driven to long-off","Milenko to Dunk, 1 run",93/1,326639,Simon Milenko,0,4,0,0.4,8,961713,Riley Meredith,0,12,1,2.0,17,388678,Ben Dunk,5,6,1,0,325012,Marcus Stoinis,45,26,4,3,4,False,0,0,0,0,0,12,16,0,False,,False,False,7.97,0,70,0,1,0,0,0,0,93
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"goes up and over backward point, opens the face to guide a full, wide delivery away","Milenko to Stoinis, FOUR runs",97/1,326639,Simon Milenko,0,5,0,0.5,12,961713,Riley Meredith,0,12,1,2.0,17,325012,Marcus Stoinis,49,27,5,3,388678,Ben Dunk,5,6,1,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.19,0,71,0,1,0,0,0,0,97
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,<strong>over cover this time!</strong> Gets onto the front foot and crunches this into the gap wide of long-off to reach his <strong>fifty off 28 balls</strong>,"Milenko to Stoinis, FOUR runs",101/1,326639,Simon Milenko,0,6,0,1.0,16,961713,Riley Meredith,0,12,1,2.0,17,325012,Marcus Stoinis,53,28,6,3,388678,Ben Dunk,5,6,1,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.41,0,72,0,1,0,0,0,0,101
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"over the wicket, full and straight, driven to long-off","Short to Dunk, 1 run",102/1,308798,D'Arcy Short,0,1,0,0.1,1,326639,Simon Milenko,0,6,0,1.0,16,388678,Ben Dunk,6,7,1,0,325012,Marcus Stoinis,53,28,6,3,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.38,0,73,0,1,0,0,0,0,102
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"dragged down short, pulled very firmly, one bounce to deep midwicket","Short to Stoinis, 1 run",103/1,308798,D'Arcy Short,0,2,0,0.2,2,326639,Simon Milenko,0,6,0,1.0,16,325012,Marcus Stoinis,54,29,6,3,388678,Ben Dunk,6,7,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.35,0,74,0,1,0,0,0,0,103
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full at off stump, driven to cover","Short to Dunk, no run",103/1,308798,D'Arcy Short,0,3,0,0.3,2,326639,Simon Milenko,0,6,0,1.0,16,388678,Ben Dunk,6,8,1,0,325012,Marcus Stoinis,54,29,6,3,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.24,0,75,0,1,0,0,0,0,103
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short outside off, he rocks back and pulls to long-on","Short to Dunk, 1 run",104/1,308798,D'Arcy Short,0,4,0,0.4,3,326639,Simon Milenko,0,6,0,1.0,16,388678,Ben Dunk,7,9,1,0,325012,Marcus Stoinis,54,29,6,3,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.21,0,76,0,1,0,0,0,0,104
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"back of a length, pushed to long-off","Short to Stoinis, 1 run",105/1,308798,D'Arcy Short,0,5,0,0.5,4,326639,Simon Milenko,0,6,0,1.0,16,325012,Marcus Stoinis,55,30,6,3,388678,Ben Dunk,7,9,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.18,0,77,0,1,0,0,0,0,105
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,<strong>high over deep midwicket!</strong> Spoils a good over with a big full toss outside off which Dunk heaves over the leg side,"Short to Dunk, SIX runs",111/1,308798,D'Arcy Short,0,6,0,1.0,10,326639,Simon Milenko,0,6,0,1.0,16,388678,Ben Dunk,13,10,1,1,325012,Marcus Stoinis,55,30,6,3,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.53,0,78,0,1,0,0,0,0,111
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full outside off, reverse sweeps and it dribbles to backward point","Qais Ahmad to Stoinis, 1 run",112/1,914171,Qais Ahmad,0,13,0,2.1,20,308798,D'Arcy Short,0,6,0,1.0,10,325012,Marcus Stoinis,56,31,6,3,388678,Ben Dunk,13,10,1,1,1,False,0,0,0,0,0,14,10,1,False,,False,False,8.5,0,79,0,1,0,0,0,0,112
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"round the wicket, that's into the swinging arc for Dunk who deposits it over deep midwicket with the spin","Qais Ahmad to Dunk, SIX runs",118/1,914171,Qais Ahmad,0,14,0,2.2,26,308798,D'Arcy Short,0,6,0,1.0,10,388678,Ben Dunk,19,11,1,2,325012,Marcus Stoinis,56,31,6,3,2,False,0,0,0,0,0,14,10,1,False,,False,False,8.85,0,80,0,1,0,0,0,0,118
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>and he gets his revenge!</strong> Drags the length back, fires it through a touch quicker, Dunk gives himself some room to go into the off side and misses","Qais Ahmad to Dunk, OUT",118/2,914171,Qais Ahmad,0,15,1,2.3,26,308798,D'Arcy Short,0,6,0,1.0,10,388678,Ben Dunk,19,12,1,2,325012,Marcus Stoinis,56,31,6,3,3,False,0,0,0,0,0,14,10,1,True,bowled,False,BR Dunk  b Qais Ahmad 19 (12b 1x4 2x6) SR: 158.33,8.74,0,81,0,2,0,0,0,0,118
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"just short of backward point! Very wide, spinning away further, Maxwell throws his hands at it and gets the toe end which loops in the air","Qais Ahmad to Maxwell, 1 run",119/2,914171,Qais Ahmad,0,16,1,2.4,27,308798,D'Arcy Short,0,6,0,1.0,10,325026,Glenn Maxwell,1,1,0,0,325012,Marcus Stoinis,56,31,6,3,4,False,0,0,0,0,0,14,10,1,False,,False,False,8.7,0,82,0,2,0,0,0,0,119
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,pushed through the covers,"Qais Ahmad to Stoinis, 1 run",120/2,914171,Qais Ahmad,0,17,1,2.5,28,308798,D'Arcy Short,0,6,0,1.0,10,325012,Marcus Stoinis,57,32,6,3,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,8.67,0,83,0,2,0,0,0,0,120
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"brings out the full Maxwell second ball, reverse sweep/swipes this from well outside leg to deep cover","Qais Ahmad to Maxwell, 1 run",121/2,914171,Qais Ahmad,0,18,1,3.0,29,308798,D'Arcy Short,0,6,0,1.0,10,325026,Glenn Maxwell,2,2,0,0,325012,Marcus Stoinis,57,32,6,3,6,True,0,0,0,0,0,14,10,1,False,,False,False,8.64,0,84,0,2,0,0,0,0,121
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,fired way down the leg side,"Meredith to Maxwell, 1 wide",122/2,961713,Riley Meredith,0,12,1,2.0,18,914171,Qais Ahmad,0,18,1,3.0,29,325026,Glenn Maxwell,2,2,0,0,325012,Marcus Stoinis,57,32,6,3,1,False,0,0,1,0,0,15,6,2,False,,False,False,8.71,0,84,0,2,0,0,0,1,122
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<b>taken at third man, brilliant catch from Qais!</b> They are going to check this, Qais has claimed the catch for certain. It was swung powerfully off the top edge. <strong>Soft signal is not out!</strong> Qais made a lot of ground forward, got low, it seems to have gone in cleanly from the side on angle. The soft signal will be vital here. Third umpire says <strong>fingers are under the ball and it's out</strong>","Meredith to Maxwell, OUT",122/3,961713,Riley Meredith,0,13,2,2.1,18,914171,Qais Ahmad,0,18,1,3.0,29,325026,Glenn Maxwell,2,3,0,0,325012,Marcus Stoinis,57,32,6,3,2,False,0,0,0,0,0,15,6,2,True,caught,False,GJ Maxwell c Qais Ahmad b Meredith 2 (3b 0x4 0x6) SR: 66.66,8.61,0,85,0,3,0,0,0,0,122
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full at off stump, slower ball, tucked into midwicket","Meredith to Stoinis, 1 run",123/3,961713,Riley Meredith,0,14,2,2.2,19,914171,Qais Ahmad,0,18,1,3.0,29,325012,Marcus Stoinis,58,33,6,3,False,False,0,0,0,0,3,False,0,0,0,0,0,15,6,2,False,,False,False,8.58,0,86,0,3,0,0,0,0,123
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"length ball outside off, that's a strong punchy drive wide of cover, the sweeper has to make a lot of ground","Meredith to Handscomb, 2 runs",125/3,961713,Riley Meredith,0,15,2,2.3,21,914171,Qais Ahmad,0,18,1,3.0,29,334337,Peter Handscomb,2,1,0,0,325012,Marcus Stoinis,58,33,6,3,4,False,0,0,0,0,0,15,6,2,False,,False,False,8.62,0,87,0,3,0,0,0,0,125
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"back of a length, angled down to third man","Meredith to Handscomb, 1 run",126/3,961713,Riley Meredith,0,16,2,2.4,22,914171,Qais Ahmad,0,18,1,3.0,29,334337,Peter Handscomb,3,2,0,0,325012,Marcus Stoinis,58,33,6,3,5,False,0,0,0,0,0,15,6,2,False,,False,False,8.59,0,88,0,3,0,0,0,0,126
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full outside off, a sweet front-foot drive to cover on the circle","Meredith to Stoinis, 1 run",127/3,961713,Riley Meredith,0,17,2,2.5,23,914171,Qais Ahmad,0,18,1,3.0,29,325012,Marcus Stoinis,59,34,6,3,334337,Peter Handscomb,3,2,0,0,6,False,0,0,0,0,0,15,6,2,False,,False,False,8.56,0,89,0,3,0,0,0,0,127
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<b>through him!</b> A big impact over from Meredith. Good length on off stump, just seems to beat him for pace, maybe trying to angle it down to third man","Meredith to Handscomb, OUT",127/4,961713,Riley Meredith,0,18,3,3.0,23,914171,Qais Ahmad,0,18,1,3.0,29,334337,Peter Handscomb,3,2,0,0,325012,Marcus Stoinis,59,34,6,3,7,True,0,0,0,0,0,15,6,2,True,bowled,False,PSP Handscomb  b Meredith 3 (3b 0x4 0x6) SR: 100.00,8.46,0,90,0,4,0,0,0,0,127
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,punched off the back foot to long-off,"Qais Ahmad to Stoinis, 1 run",128/4,914171,Qais Ahmad,0,19,1,3.1,30,961713,Riley Meredith,0,18,3,3.0,23,325012,Marcus Stoinis,60,35,6,3,False,False,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.43,0,91,0,4,0,0,0,0,128
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"plays back to quite a full delivery, a googly, pushes to long-on","Qais Ahmad to Cartwright, 1 run",129/4,914171,Qais Ahmad,0,20,1,3.2,31,961713,Riley Meredith,0,18,3,3.0,23,557295,Hilton Cartwright,1,1,0,0,325012,Marcus Stoinis,60,35,6,3,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.41,0,92,0,4,0,0,0,0,129
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on the pads, clipped to deep midwicket","Qais Ahmad to Stoinis, 1 run",130/4,914171,Qais Ahmad,0,21,1,3.3,32,961713,Riley Meredith,0,18,3,3.0,23,325012,Marcus Stoinis,61,36,6,3,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.38,0,93,0,4,0,0,0,0,130
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,uses his feet and makes this into a low full toss which he swings through the leg side,"Qais Ahmad to Cartwright, 1 run",131/4,914171,Qais Ahmad,0,22,1,3.4,33,961713,Riley Meredith,0,18,3,3.0,23,557295,Hilton Cartwright,2,2,0,0,325012,Marcus Stoinis,61,36,6,3,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.36,0,94,0,4,0,0,0,0,131
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"short outside off, his bouncer, cut to short third man","Qais Ahmad to Stoinis, no run",131/4,914171,Qais Ahmad,0,23,1,3.5,33,961713,Riley Meredith,0,18,3,3.0,23,325012,Marcus Stoinis,61,37,6,3,557295,Hilton Cartwright,2,2,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.27,0,95,0,4,0,0,0,0,131
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"quicker, 122kph, fuller and pushed into the covers...just five off his last over","Qais Ahmad to Stoinis, 1 run",132/4,914171,Qais Ahmad,0,24,1,4.0,34,961713,Riley Meredith,0,18,3,3.0,23,325012,Marcus Stoinis,62,38,6,3,557295,Hilton Cartwright,2,2,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.25,0,96,0,4,0,0,0,0,132
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full outside off, a slower ball, he plays over it","Meredith to Stoinis, no run",132/4,961713,Riley Meredith,0,19,3,3.1,23,914171,Qais Ahmad,0,24,1,4.0,34,325012,Marcus Stoinis,62,39,6,3,557295,Hilton Cartwright,2,2,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.16,0,97,0,4,0,0,0,0,132
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, opens the face into backward point","Meredith to Stoinis, 1 run",133/4,961713,Riley Meredith,0,20,3,3.2,24,914171,Qais Ahmad,0,24,1,4.0,34,325012,Marcus Stoinis,63,40,6,3,557295,Hilton Cartwright,2,2,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,8.14,0,98,0,4,0,0,0,0,133
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full at off stump, driven to deep cover","Meredith to Cartwright, 1 run",134/4,961713,Riley Meredith,0,21,3,3.3,25,914171,Qais Ahmad,0,24,1,4.0,34,557295,Hilton Cartwright,3,3,0,0,325012,Marcus Stoinis,63,40,6,3,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.12,0,99,0,4,0,0,0,0,134
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"a well-directed short ball over middle and off, Stoinis tries to ramp it down to third man but is beaten","Meredith to Stoinis, no run",134/4,961713,Riley Meredith,0,22,3,3.4,25,914171,Qais Ahmad,0,24,1,4.0,34,325012,Marcus Stoinis,63,41,6,3,557295,Hilton Cartwright,3,3,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,8.04,0,100,0,4,0,0,0,0,134
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full outside off, driven strongly square to deep cover","Meredith to Stoinis, 1 run",135/4,961713,Riley Meredith,0,23,3,3.5,26,914171,Qais Ahmad,0,24,1,4.0,34,325012,Marcus Stoinis,64,42,6,3,557295,Hilton Cartwright,3,3,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,8.01,0,101,0,4,0,0,0,0,135
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"a yorker at the stumps, driven into the pitch, bounces over the bowler to mid-off...that's a terrific spell from Meredith after an expensive first over","Meredith to Cartwright, 1 run",136/4,961713,Riley Meredith,0,24,3,4.0,27,914171,Qais Ahmad,0,24,1,4.0,34,557295,Hilton Cartwright,4,4,0,0,325012,Marcus Stoinis,64,42,6,3,6,True,0,0,0,0,0,17,4,0,False,,False,False,8.0,0,102,0,4,0,0,0,0,136
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"well bowled, a wide yorker outside off, he jabs over the top of it","Ellis to Cartwright, no run",136/4,826915,Nathan Ellis,0,13,0,2.1,18,961713,Riley Meredith,0,24,3,4.0,27,557295,Hilton Cartwright,4,5,0,0,325012,Marcus Stoinis,64,42,6,3,1,False,0,0,0,0,0,18,3,0,False,,False,False,7.92,0,103,0,4,0,0,0,0,136
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"another yorker outside off, another swing and a miss...good start to the over","Ellis to Cartwright, no run",136/4,826915,Nathan Ellis,0,14,0,2.2,18,961713,Riley Meredith,0,24,3,4.0,27,557295,Hilton Cartwright,4,6,0,0,325012,Marcus Stoinis,64,42,6,3,2,False,0,0,0,0,0,18,3,0,False,,False,False,7.84,0,104,0,4,0,0,0,0,136
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, driven firmly to the sweeper","Ellis to Cartwright, 1 run",137/4,826915,Nathan Ellis,0,15,0,2.3,19,961713,Riley Meredith,0,24,3,4.0,27,557295,Hilton Cartwright,5,7,0,0,325012,Marcus Stoinis,64,42,6,3,3,False,0,0,0,0,0,18,3,0,False,,False,False,7.82,0,105,0,4,0,0,0,0,137
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"shuffles around his crease, Ellis keeps it full outside off, driven to cover","Ellis to Stoinis, no run",137/4,826915,Nathan Ellis,0,16,0,2.4,19,961713,Riley Meredith,0,24,3,4.0,27,325012,Marcus Stoinis,64,43,6,3,557295,Hilton Cartwright,5,7,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,7.75,0,106,0,4,0,0,0,0,137
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full outside off, heaved down to long-on...this has been superb from Ellis","Ellis to Stoinis, 1 run",138/4,826915,Nathan Ellis,0,17,0,2.5,20,961713,Riley Meredith,0,24,3,4.0,27,325012,Marcus Stoinis,65,44,6,3,557295,Hilton Cartwright,5,7,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.73,0,107,0,4,0,0,0,0,138
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,dragged down the ground to long-on. Just three off the 18th over. That's gold dust,"Ellis to Cartwright, 1 run",139/4,826915,Nathan Ellis,0,18,0,3.0,21,961713,Riley Meredith,0,24,3,4.0,27,557295,Hilton Cartwright,6,8,0,0,325012,Marcus Stoinis,65,44,6,3,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.72,0,108,0,4,0,0,0,0,139
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"length ball outside off, he tries to scoop it over his head and misses","Rogers to Cartwright, no run",139/4,627627,Thomas Rogers,0,13,0,2.1,17,826915,Nathan Ellis,0,18,0,3.0,21,557295,Hilton Cartwright,6,9,0,0,325012,Marcus Stoinis,65,44,6,3,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.65,0,109,0,4,0,0,0,0,139
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"back of a length, straight, slogged to deep midwicket...the boundaries have dried up completely","Rogers to Cartwright, 1 run",140/4,627627,Thomas Rogers,0,14,0,2.2,18,826915,Nathan Ellis,0,18,0,3.0,21,557295,Hilton Cartwright,7,10,0,0,325012,Marcus Stoinis,65,44,6,3,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.63,0,110,0,4,0,0,0,0,140
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"full at off stump, driven very firmly straight down the ground and long-off can't quite cut it off...much needed boundary","Rogers to Stoinis, FOUR runs",144/4,627627,Thomas Rogers,0,15,0,2.3,22,826915,Nathan Ellis,0,18,0,3.0,21,325012,Marcus Stoinis,69,45,7,3,557295,Hilton Cartwright,7,10,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.78,0,111,0,4,0,0,0,0,144
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"full at off stump, hard down the ground again, to the on side this time and long-off gets across","Rogers to Stoinis, 2 runs",146/4,627627,Thomas Rogers,0,16,0,2.4,24,826915,Nathan Ellis,0,18,0,3.0,21,325012,Marcus Stoinis,71,46,7,3,557295,Hilton Cartwright,7,10,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,7.82,0,112,0,4,0,0,0,0,146
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"length ball, a cutter, pulled off the pads down to long leg","Rogers to Stoinis, 1 run",147/4,627627,Thomas Rogers,0,17,0,2.5,25,826915,Nathan Ellis,0,18,0,3.0,21,325012,Marcus Stoinis,72,47,7,3,557295,Hilton Cartwright,7,10,0,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,7.8,0,113,0,4,0,0,0,0,147
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>connects well this time!</strong> This one is in the slot, Cartwright is able to swing through the line and clear long-on","Rogers to Cartwright, SIX runs",153/4,627627,Thomas Rogers,0,18,0,3.0,31,826915,Nathan Ellis,0,18,0,3.0,21,557295,Hilton Cartwright,13,11,0,1,325012,Marcus Stoinis,72,47,7,3,6,True,0,0,0,0,0,19,14,0,False,,False,False,8.05,0,114,0,4,0,0,0,0,153
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"walks right across his crease, Ellis pushes the yorker wide and Stoinis plays over it","Ellis to Stoinis, no run",153/4,826915,Nathan Ellis,0,19,0,3.1,21,627627,Thomas Rogers,0,18,0,3.0,31,325012,Marcus Stoinis,72,48,7,3,557295,Hilton Cartwright,13,11,0,1,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.98,0,115,0,4,0,0,0,0,153
