PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,6,India,1st innings,1,"<b>edged</b>, but short of slip! And they pinch a single as the ball rolls to short third man","Chahal to Duminy, 1 run",87/4,430246,Yuzvendra Chahal,0,16,2,2.4,8,559235,Kuldeep Yadav,0,24,0,4.0,22,44932,Jean-Paul Duminy,3,6,0,0,321777,David Miller,5,7,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.01,0,130,0,4,0,1,1,0,87
no run,3,South Africa,6,India,1st innings,0,"too short, but Miller's muscly short-arm jab is intercepted at midwicket","Chahal to Miller, no run",87/4,430246,Yuzvendra Chahal,0,17,2,2.5,8,559235,Kuldeep Yadav,0,24,0,4.0,22,321777,David Miller,5,8,0,0,44932,Jean-Paul Duminy,3,6,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.98,0,131,0,4,0,1,1,0,87
run,3,South Africa,6,India,1st innings,1,"rushing on straight with the arm, and Miller cracks a single past mid off","Chahal to Miller, 1 run",88/4,430246,Yuzvendra Chahal,0,18,2,3.0,9,559235,Kuldeep Yadav,0,24,0,4.0,22,321777,David Miller,6,9,0,0,44932,Jean-Paul Duminy,3,6,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.0,0,132,0,4,0,1,1,0,88
run,3,South Africa,6,India,1st innings,1,"tapped out through cover point, just the single","Kuldeep Yadav to Miller, 1 run",89/4,559235,Kuldeep Yadav,0,25,0,4.1,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,321777,David Miller,7,10,0,0,44932,Jean-Paul Duminy,3,6,0,0,1,False,0,0,0,0,0,23,1,1,False,,False,False,4.01,0,133,0,4,0,1,1,0,89
no run,3,South Africa,6,India,1st innings,0,"floated up high, Duminy coming forward to push back to the bowler","Kuldeep Yadav to Duminy, no run",89/4,559235,Kuldeep Yadav,0,26,0,4.2,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,44932,Jean-Paul Duminy,3,7,0,0,321777,David Miller,7,10,0,0,2,False,0,0,0,0,0,23,1,1,False,,False,False,3.98,0,134,0,4,0,1,1,0,89
no run,3,South Africa,6,India,1st innings,0,"<b>almost done in the flight again!</b> Duminy bent low to sweep, but at the very last moment opted for an awkward defensive push instead. Ball hits pad, but it's headed down the leg side","Kuldeep Yadav to Duminy, no run",89/4,559235,Kuldeep Yadav,0,27,0,4.3,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,44932,Jean-Paul Duminy,3,8,0,0,321777,David Miller,7,10,0,0,3,False,0,0,0,0,0,23,1,1,False,,False,False,3.95,0,135,0,4,0,1,1,0,89
no run,3,South Africa,6,India,1st innings,0,"full, and again Duminy pushes it back to him","Kuldeep Yadav to Duminy, no run",89/4,559235,Kuldeep Yadav,0,28,0,4.4,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,44932,Jean-Paul Duminy,3,9,0,0,321777,David Miller,7,10,0,0,4,False,0,0,0,0,0,23,1,1,False,,False,False,3.92,0,136,0,4,0,1,1,0,89
no run,3,South Africa,6,India,1st innings,0,"excellent bowling, Kuldeep stringing the dots together as another one is pushed back to him","Kuldeep Yadav to Duminy, no run",89/4,559235,Kuldeep Yadav,0,29,0,4.5,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,44932,Jean-Paul Duminy,3,10,0,0,321777,David Miller,7,10,0,0,5,False,0,0,0,0,0,23,1,1,False,,False,False,3.89,0,137,0,4,0,1,1,0,89
out,3,South Africa,6,India,1st innings,0,"<b>the pressure tells!</b> This one was slightly quicker through the air, skidding through to hit Duminy - playing right back - on the pads. It looks adjacent, it's given out, but <b>Duminy reviews it</b>. Needlessly so, it turns out, as three reds come back and he's got to go. It was a little desperate, but given the game situation, Duminy had to ask for another look. South Africa sink ever further","Kuldeep Yadav to Duminy, OUT",89/5,559235,Kuldeep Yadav,0,30,1,5.0,23,430246,Yuzvendra Chahal,0,18,2,3.0,9,44932,Jean-Paul Duminy,3,11,0,0,321777,David Miller,7,10,0,0,6,True,0,0,0,0,0,23,1,1,True,leg before wicket,False,JP Duminy lbw b Kuldeep Yadav 3 (11m 11b 0x4 0x6) SR: 27.27,3.86,0,138,0,5,0,1,1,0,89
run,3,South Africa,6,India,1st innings,2,"flicked off the toes, and they rush back for the second. Good running","Chahal to Miller, 2 runs",91/5,430246,Yuzvendra Chahal,0,19,2,3.1,11,559235,Kuldeep Yadav,0,30,1,5.0,23,321777,David Miller,9,11,0,0,540316,Andile Phehlukwayo,0,0,0,0,1,False,0,0,0,0,0,24,9,0,False,,False,False,3.92,0,139,0,5,0,1,1,0,91
run,3,South Africa,6,India,1st innings,1,"and he skips out this time, getting to the pitch and cracking a drive to long on","Chahal to Miller, 1 run",92/5,430246,Yuzvendra Chahal,0,20,2,3.2,12,559235,Kuldeep Yadav,0,30,1,5.0,23,321777,David Miller,10,12,0,0,540316,Andile Phehlukwayo,0,0,0,0,2,False,0,0,0,0,0,24,9,0,False,,False,False,3.94,0,140,0,5,0,1,1,0,92
no run,3,South Africa,6,India,1st innings,0,"zipped through on an off stump line, Andile stretching well forward to keep it out","Chahal to Phehlukwayo, no run",92/5,430246,Yuzvendra Chahal,0,21,2,3.3,12,559235,Kuldeep Yadav,0,30,1,5.0,23,540316,Andile Phehlukwayo,0,1,0,0,321777,David Miller,10,12,0,0,3,False,0,0,0,0,0,24,9,0,False,,False,False,3.91,0,141,0,5,0,1,1,0,92
four,3,South Africa,6,India,1st innings,4,<b>powerful reverse sweep!</b> Phehlukwayo isn't going to go quietly in this game. He gets himself into an excellent position and absolutely hammers this reverse,"Chahal to Phehlukwayo, FOUR runs",96/5,430246,Yuzvendra Chahal,0,22,2,3.4,16,559235,Kuldeep Yadav,0,30,1,5.0,23,540316,Andile Phehlukwayo,4,2,1,0,321777,David Miller,10,12,0,0,4,False,0,0,0,0,0,24,9,0,False,,False,False,4.05,0,142,0,5,0,1,1,0,96
run,3,South Africa,6,India,1st innings,1,"<b>chipped back over the bowler!</b> Was this intentional? Didn't look like it. He tried to drive down the ground, and is fortunate that Chahal can't reach it","Chahal to Phehlukwayo, 1 run",97/5,430246,Yuzvendra Chahal,0,23,2,3.5,17,559235,Kuldeep Yadav,0,30,1,5.0,23,540316,Andile Phehlukwayo,5,3,1,0,321777,David Miller,10,12,0,0,5,False,0,0,0,0,0,24,9,0,False,,False,False,4.06,0,143,0,5,0,1,1,0,97
run,3,South Africa,6,India,1st innings,1,"tapped down to long off, just the single","Chahal to Miller, 1 run",98/5,430246,Yuzvendra Chahal,0,24,2,4.0,18,559235,Kuldeep Yadav,0,30,1,5.0,23,321777,David Miller,11,13,0,0,540316,Andile Phehlukwayo,5,3,1,0,6,True,0,0,0,0,0,24,9,0,False,,False,False,4.08,0,144,0,5,0,1,1,0,98
run,3,South Africa,6,India,1st innings,1,"Miller waits on one that doesn't spin, whipping across his front pad to collect a single through square leg","Kuldeep Yadav to Miller, 1 run",99/5,559235,Kuldeep Yadav,0,31,1,5.1,24,430246,Yuzvendra Chahal,0,24,2,4.0,18,321777,David Miller,12,14,0,0,540316,Andile Phehlukwayo,5,3,1,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.09,0,145,0,5,0,1,1,0,99
no run,3,South Africa,6,India,1st innings,0,"flight and drift from Kuldeep, but Phehlukwayo is equal to it, getting forward to defend","Kuldeep Yadav to Phehlukwayo, no run",99/5,559235,Kuldeep Yadav,0,32,1,5.2,24,430246,Yuzvendra Chahal,0,24,2,4.0,18,540316,Andile Phehlukwayo,5,4,1,0,321777,David Miller,12,14,0,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.06,0,146,0,5,0,1,1,0,99
run,3,South Africa,6,India,1st innings,1,"Kuldeep is even more generous with the flight on this one, but Phehlukwayo waits on the shot appropriately, threading a drive through cover for one","Kuldeep Yadav to Phehlukwayo, 1 run",100/5,559235,Kuldeep Yadav,0,33,1,5.3,25,430246,Yuzvendra Chahal,0,24,2,4.0,18,540316,Andile Phehlukwayo,6,5,1,0,321777,David Miller,12,14,0,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.08,0,147,0,5,0,1,1,0,100
run,3,South Africa,6,India,1st innings,1,"nice crack off the bat as Miller gets nice and low to sweep, but there's protection in the deep so it's just the one","Kuldeep Yadav to Miller, 1 run",101/5,559235,Kuldeep Yadav,0,34,1,5.4,26,430246,Yuzvendra Chahal,0,24,2,4.0,18,321777,David Miller,13,15,0,0,540316,Andile Phehlukwayo,6,5,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.09,0,148,0,5,0,1,1,0,101
run,3,South Africa,6,India,1st innings,1,"eased down to long off, one more","Kuldeep Yadav to Phehlukwayo, 1 run",102/5,559235,Kuldeep Yadav,0,35,1,5.5,27,430246,Yuzvendra Chahal,0,24,2,4.0,18,540316,Andile Phehlukwayo,7,6,1,0,321777,David Miller,13,15,0,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.1,0,149,0,5,0,1,1,0,102
run,3,South Africa,6,India,1st innings,1,Miller now on the drive to collect another single down to long on,"Kuldeep Yadav to Miller, 1 run",103/5,559235,Kuldeep Yadav,0,36,1,6.0,28,430246,Yuzvendra Chahal,0,24,2,4.0,18,321777,David Miller,14,16,0,0,540316,Andile Phehlukwayo,7,6,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.12,0,150,0,5,0,1,1,0,103
no run,3,South Africa,6,India,1st innings,0,"Miller thrusts forward with bat and pad firmly together, defending solidly","Chahal to Miller, no run",103/5,430246,Yuzvendra Chahal,0,25,2,4.1,18,559235,Kuldeep Yadav,0,36,1,6.0,28,321777,David Miller,14,17,0,0,540316,Andile Phehlukwayo,7,6,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.09,0,151,0,5,0,1,1,0,103
run,3,South Africa,6,India,1st innings,1,"googly, but it's spotted nice and early, and a single to long off is the result","Chahal to Miller, 1 run",104/5,430246,Yuzvendra Chahal,0,26,2,4.2,19,559235,Kuldeep Yadav,0,36,1,6.0,28,321777,David Miller,15,18,0,0,540316,Andile Phehlukwayo,7,6,1,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.1,0,152,0,5,0,1,1,0,104
no run,3,South Africa,6,India,1st innings,0,"nicely flighted at just 78km/h, Phehlukwayo exhibiting his forward defensive in response","Chahal to Phehlukwayo, no run",104/5,430246,Yuzvendra Chahal,0,27,2,4.3,19,559235,Kuldeep Yadav,0,36,1,6.0,28,540316,Andile Phehlukwayo,7,7,1,0,321777,David Miller,15,18,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.07,0,153,0,5,0,1,1,0,104
no run,3,South Africa,6,India,1st innings,0,"<b>thumped hard back at the bowler</b>, who palms the ball into the leg side","Chahal to Phehlukwayo, no run",104/5,430246,Yuzvendra Chahal,0,28,2,4.4,19,559235,Kuldeep Yadav,0,36,1,6.0,28,540316,Andile Phehlukwayo,7,8,1,0,321777,David Miller,15,18,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.05,0,154,0,5,0,1,1,0,104
run,3,South Africa,6,India,1st innings,1,"down the track comes Phehlukwayo, way, way down, but he's not to the pitch and can only find a single through midwicket, playing with the spin","Chahal to Phehlukwayo, 1 run",105/5,430246,Yuzvendra Chahal,0,29,2,4.5,20,559235,Kuldeep Yadav,0,36,1,6.0,28,540316,Andile Phehlukwayo,8,9,1,0,321777,David Miller,15,18,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.06,0,155,0,5,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,"Miller stays deep in his crease, tucking it with the spin into the leg side","Chahal to Miller, no run",105/5,430246,Yuzvendra Chahal,0,30,2,5.0,20,559235,Kuldeep Yadav,0,36,1,6.0,28,321777,David Miller,15,19,0,0,540316,Andile Phehlukwayo,8,9,1,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.03,0,156,0,5,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,"quicker one, and flatter too, Phehlukwayo tapping to cover","Kuldeep Yadav to Phehlukwayo, no run",105/5,559235,Kuldeep Yadav,0,37,1,6.1,28,430246,Yuzvendra Chahal,0,30,2,5.0,20,540316,Andile Phehlukwayo,8,10,1,0,321777,David Miller,15,19,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.01,0,157,0,5,0,1,1,0,105
run,3,South Africa,6,India,1st innings,1,"<b>chipped in the air!</b> but safely into space, and just a quick single","Kuldeep Yadav to Phehlukwayo, 1 run",106/5,559235,Kuldeep Yadav,0,38,1,6.2,29,430246,Yuzvendra Chahal,0,30,2,5.0,20,540316,Andile Phehlukwayo,9,11,1,0,321777,David Miller,15,19,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.02,0,158,0,5,0,1,1,0,106
run,3,South Africa,6,India,1st innings,1,"off the inside half of a forward poke, and a single to midwicket","Kuldeep Yadav to Miller, 1 run",107/5,559235,Kuldeep Yadav,0,39,1,6.3,30,430246,Yuzvendra Chahal,0,30,2,5.0,20,321777,David Miller,16,20,0,0,540316,Andile Phehlukwayo,9,11,1,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.03,0,159,0,5,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,"Phehluwayo looks to open up the cover field, but his forcing stroke goes nowhere","Kuldeep Yadav to Phehlukwayo, no run",107/5,559235,Kuldeep Yadav,0,40,1,6.4,30,430246,Yuzvendra Chahal,0,30,2,5.0,20,540316,Andile Phehlukwayo,9,12,1,0,321777,David Miller,16,20,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.01,0,160,0,5,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,"<b>beaten on the outside edge</b> by some old school dip, grip and spin","Kuldeep Yadav to Phehlukwayo, no run",107/5,559235,Kuldeep Yadav,0,41,1,6.5,30,430246,Yuzvendra Chahal,0,30,2,5.0,20,540316,Andile Phehlukwayo,9,13,1,0,321777,David Miller,16,20,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,3.98,0,161,0,5,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,"powerful drive, but Kohli stops it at cover","Kuldeep Yadav to Phehlukwayo, no run",107/5,559235,Kuldeep Yadav,0,42,1,7.0,30,430246,Yuzvendra Chahal,0,30,2,5.0,20,540316,Andile Phehlukwayo,9,14,1,0,321777,David Miller,16,20,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,3.96,0,162,0,5,0,1,1,0,107
run,3,South Africa,6,India,1st innings,1,"floated outside off, and he slashes this away off the front foot towards backward point","Jadhav to Miller, 1 run",108/5,290716,Kedar Jadhav,0,1,0,0.1,1,559235,Kuldeep Yadav,0,42,1,7.0,30,321777,David Miller,17,21,0,0,540316,Andile Phehlukwayo,9,14,1,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.97,0,163,0,5,0,1,1,0,108
no run,3,South Africa,6,India,1st innings,0,"throws this wider of off stump, and Phehlukwayo lets this pass","Jadhav to Phehlukwayo, no run",108/5,290716,Kedar Jadhav,0,2,0,0.2,1,559235,Kuldeep Yadav,0,42,1,7.0,30,540316,Andile Phehlukwayo,9,15,1,0,321777,David Miller,17,21,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.95,0,164,0,5,0,1,1,0,108
run,3,South Africa,6,India,1st innings,1,"goes straight back into the batsman from around the wicket, and he cuts this away towards deep point","Jadhav to Phehlukwayo, 1 run",109/5,290716,Kedar Jadhav,0,3,0,0.3,2,559235,Kuldeep Yadav,0,42,1,7.0,30,540316,Andile Phehlukwayo,10,16,1,0,321777,David Miller,17,21,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.96,0,165,0,5,0,1,1,0,109
no run,3,South Africa,6,India,1st innings,0,"tossed up, and he defends this","Jadhav to Miller, no run",109/5,290716,Kedar Jadhav,0,4,0,0.4,2,559235,Kuldeep Yadav,0,42,1,7.0,30,321777,David Miller,17,22,0,0,540316,Andile Phehlukwayo,10,16,1,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.93,0,166,0,5,0,1,1,0,109
run,3,South Africa,6,India,1st innings,1,"flighted, straight, and he punches this down the ground. Wants two, but long on is quick to get to this","Jadhav to Miller, 1 run",110/5,290716,Kedar Jadhav,0,5,0,0.5,3,559235,Kuldeep Yadav,0,42,1,7.0,30,321777,David Miller,18,23,0,0,540316,Andile Phehlukwayo,10,16,1,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.95,0,167,0,5,0,1,1,0,110
run,3,South Africa,6,India,1st innings,2,"full, wide outside off, and he slashes this. Gets an outer edge that makes it trickle down towards third man. They pick up two","Jadhav to Phehlukwayo, 2 runs",112/5,290716,Kedar Jadhav,0,6,0,1.0,5,559235,Kuldeep Yadav,0,42,1,7.0,30,540316,Andile Phehlukwayo,12,17,1,0,321777,David Miller,18,23,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.0,0,168,0,5,0,1,1,0,112
run,3,South Africa,6,India,1st innings,1,"full ball, angles across him, and takes the leading edge and flies away towards deep point. Miller closes the face on the ball and gets an edge, but it lands short of the man there","Bumrah to Miller, 1 run",113/5,625383,Jasprit Bumrah,0,31,2,5.1,14,290716,Kedar Jadhav,0,6,0,1.0,5,321777,David Miller,19,24,0,0,540316,Andile Phehlukwayo,12,17,1,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.01,0,169,0,5,0,1,1,0,113
no run,3,South Africa,6,India,1st innings,0,"length, angles across him, and he defends from the crease","Bumrah to Phehlukwayo, no run",113/5,625383,Jasprit Bumrah,0,32,2,5.2,14,290716,Kedar Jadhav,0,6,0,1.0,5,540316,Andile Phehlukwayo,12,18,1,0,321777,David Miller,19,24,0,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,3.98,0,170,0,5,0,1,1,0,113
no run,3,South Africa,6,India,1st innings,0,"full ball, and he digs it out and plays it towards short cover","Bumrah to Phehlukwayo, no run",113/5,625383,Jasprit Bumrah,0,33,2,5.3,14,290716,Kedar Jadhav,0,6,0,1.0,5,540316,Andile Phehlukwayo,12,19,1,0,321777,David Miller,19,24,0,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,3.96,0,171,0,5,0,1,1,0,113
run,3,South Africa,6,India,1st innings,1,"length, angles across him. He plays it towards short cover and sets off. Miller has to put in the dive at the striker's end as Kohli has a shy at the stumps...and misses","Bumrah to Phehlukwayo, 1 run",114/5,625383,Jasprit Bumrah,0,34,2,5.4,15,290716,Kedar Jadhav,0,6,0,1.0,5,540316,Andile Phehlukwayo,13,20,1,0,321777,David Miller,19,24,0,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,3.97,0,172,0,5,0,1,1,0,114
four,3,South Africa,6,India,1st innings,4,"full ball, but on the pads, and he plays an exquisite flick towards deep midwicket. Gets it wide of the man inside the circle, and then it just keeps running away further from him. <strong>Top shot!</strong>","Bumrah to Miller, FOUR runs",118/5,625383,Jasprit Bumrah,0,35,2,5.5,19,290716,Kedar Jadhav,0,6,0,1.0,5,321777,David Miller,23,25,1,0,540316,Andile Phehlukwayo,13,20,1,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.09,0,173,0,5,0,1,1,0,118
no run,3,South Africa,6,India,1st innings,0,"length ball, angles across him and he defends","Bumrah to Miller, no run",118/5,625383,Jasprit Bumrah,0,36,2,6.0,19,290716,Kedar Jadhav,0,6,0,1.0,5,321777,David Miller,23,26,1,0,540316,Andile Phehlukwayo,13,20,1,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,4.06,0,174,0,5,0,1,1,0,118
run,3,South Africa,6,India,1st innings,1,"short, and he goes back and cuts this towards backward point","Jadhav to Phehlukwayo, 1 run",119/5,290716,Kedar Jadhav,0,7,0,1.1,6,625383,Jasprit Bumrah,0,36,2,6.0,19,540316,Andile Phehlukwayo,14,21,1,0,321777,David Miller,23,26,1,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.08,0,175,0,5,0,1,1,0,119
no run,3,South Africa,6,India,1st innings,0,"floated up outside off, and he drives it back to Jadhav","Jadhav to Miller, no run",119/5,290716,Kedar Jadhav,0,8,0,1.2,6,625383,Jasprit Bumrah,0,36,2,6.0,19,321777,David Miller,23,27,1,0,540316,Andile Phehlukwayo,14,21,1,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.05,0,176,0,5,0,1,1,0,119
run,3,South Africa,6,India,1st innings,2,"tossed up, and he flicks this towards deep midwicket. Chahal there needs to run around to his left and gather, and that lets them come back for two","Jadhav to Miller, 2 runs",121/5,290716,Kedar Jadhav,0,9,0,1.3,8,625383,Jasprit Bumrah,0,36,2,6.0,19,321777,David Miller,25,28,1,0,540316,Andile Phehlukwayo,14,21,1,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.1,0,177,0,5,0,1,1,0,121
run,3,South Africa,6,India,1st innings,1,"floated outside off, and he drives this towards backward point","Jadhav to Miller, 1 run",122/5,290716,Kedar Jadhav,0,10,0,1.4,9,625383,Jasprit Bumrah,0,36,2,6.0,19,321777,David Miller,26,29,1,0,540316,Andile Phehlukwayo,14,21,1,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.11,0,178,0,5,0,1,1,0,122
no run,3,South Africa,6,India,1st innings,0,"flighted outside off, and he presses forward to defend this","Jadhav to Phehlukwayo, no run",122/5,290716,Kedar Jadhav,0,11,0,1.5,9,625383,Jasprit Bumrah,0,36,2,6.0,19,540316,Andile Phehlukwayo,14,22,1,0,321777,David Miller,26,29,1,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.08,0,179,0,5,0,1,1,0,122
run,3,South Africa,6,India,1st innings,1,"flighted, outside off, and he creams this towards the man at deep backward point","Jadhav to Phehlukwayo, 1 run",123/5,290716,Kedar Jadhav,0,12,0,2.0,10,625383,Jasprit Bumrah,0,36,2,6.0,19,540316,Andile Phehlukwayo,15,23,1,0,321777,David Miller,26,29,1,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.1,0,180,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"slips in a skiddy length ball across the left-hander, defended.","Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,0,37,2,6.1,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,24,1,0,321777,David Miller,26,29,1,0,1,False,1,0,0,0,0,31,0,0,False,,False,False,4.07,0,181,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,good leave to a short of length delivery angling away,"Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,0,38,2,6.2,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,25,1,0,321777,David Miller,26,29,1,0,2,False,1,0,0,0,0,31,0,0,False,,False,False,4.05,0,182,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"excellent bouncer, on middle and leg. Andile ducks under this one","Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,0,39,2,6.3,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,26,1,0,321777,David Miller,26,29,1,0,3,False,1,0,0,0,0,31,0,0,False,,False,False,4.03,0,183,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"<strong>right into the blockhole</strong>, Andile manages to jam his bat down in time to keep it out.","Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,0,40,2,6.4,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,27,1,0,321777,David Miller,26,29,1,0,4,False,1,0,0,0,0,31,0,0,False,,False,False,4.01,0,184,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"another short ball on leg stump at 141 kph, Andile ducks comfortably","Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,0,41,2,6.5,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,28,1,0,321777,David Miller,26,29,1,0,5,False,1,0,0,0,0,31,0,0,False,,False,False,3.98,0,185,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,sways out of the way of this short of length delivery angling away. <b> Maiden over </b>,"Bumrah to Phehlukwayo, no run",123/5,625383,Jasprit Bumrah,1,42,2,7.0,19,290716,Kedar Jadhav,0,12,0,2.0,10,540316,Andile Phehlukwayo,15,29,1,0,321777,David Miller,26,29,1,0,6,True,1,0,0,0,0,31,0,0,False,,False,False,3.96,0,186,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,squeezes this drive to point,"Jadhav to Miller, no run",123/5,290716,Kedar Jadhav,0,13,0,2.1,10,625383,Jasprit Bumrah,1,42,2,7.0,19,321777,David Miller,26,30,1,0,540316,Andile Phehlukwayo,15,29,1,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,3.94,0,187,0,5,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,gets well forward and stabs this low-arm delivery,"Jadhav to Miller, no run",123/5,290716,Kedar Jadhav,0,14,0,2.2,10,625383,Jasprit Bumrah,1,42,2,7.0,19,321777,David Miller,26,31,1,0,540316,Andile Phehlukwayo,15,29,1,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,3.92,0,188,0,5,0,1,1,0,123
run,3,South Africa,6,India,1st innings,1,"shortish delivery, hardly gets to the other side. Miller could've had a cup of coffee before playing it down to long-on","Jadhav to Miller, 1 run",124/5,290716,Kedar Jadhav,0,15,0,2.3,11,625383,Jasprit Bumrah,1,42,2,7.0,19,321777,David Miller,27,32,1,0,540316,Andile Phehlukwayo,15,29,1,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,3.93,0,189,0,5,0,1,1,0,124
no run,3,South Africa,6,India,1st innings,0,gets well forward and defends this with soft hands,"Jadhav to Phehlukwayo, no run",124/5,290716,Kedar Jadhav,0,16,0,2.4,11,625383,Jasprit Bumrah,1,42,2,7.0,19,540316,Andile Phehlukwayo,15,30,1,0,321777,David Miller,27,32,1,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,3.91,0,190,0,5,0,1,1,0,124
no run,3,South Africa,6,India,1st innings,0,"skids one through on a length outside off, bunted with soft hands","Jadhav to Phehlukwayo, no run",124/5,290716,Kedar Jadhav,0,17,0,2.5,11,625383,Jasprit Bumrah,1,42,2,7.0,19,540316,Andile Phehlukwayo,15,31,1,0,321777,David Miller,27,32,1,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,3.89,0,191,0,5,0,1,1,0,124
