PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,ugly slog from the captain against this loopy ball on leg stump. He's through the shot early and just manages to get an inside edge onto back pad,"Chahal to Mahmudullah, no run",67/3,430246,Yuzvendra Chahal,0,14,0,2.2,13,477021,Vijay Shankar,0,12,1,2.0,18,56025,Mahmudullah,0,2,0,0,536936,Liton Das,18,12,2,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.17,0,56,0,3,0,1,1,0,67
no run,25,Bangladesh,6,India,1st innings,0,slow and dipping on a length at off stump. Punched to extra cover on the up,"Chahal to Mahmudullah, no run",67/3,430246,Yuzvendra Chahal,0,15,0,2.3,13,477021,Vijay Shankar,0,12,1,2.0,18,56025,Mahmudullah,0,3,0,0,536936,Liton Das,18,12,2,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
run,25,Bangladesh,6,India,1st innings,1,"length on leg stump, flicked to midwicket's right","Chahal to Mahmudullah, 1 run",68/3,430246,Yuzvendra Chahal,0,16,0,2.4,14,477021,Vijay Shankar,0,12,1,2.0,18,56025,Mahmudullah,1,4,0,0,536936,Liton Das,18,12,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
run,25,Bangladesh,6,India,1st innings,1,<b>lands short of deep midwicket.</b> Gets too far under this ball as it spins away from outside off. Slices it with the sweep,"Chahal to Liton Das, 1 run",69/3,430246,Yuzvendra Chahal,0,17,0,2.5,15,477021,Vijay Shankar,0,12,1,2.0,18,536936,Liton Das,19,13,2,0,56025,Mahmudullah,1,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.01,0,59,0,3,0,1,1,0,69
no run,25,Bangladesh,6,India,1st innings,0,"pushed flat, good length on off stump. Defended to point on the front foot","Chahal to Mahmudullah, no run",69/3,430246,Yuzvendra Chahal,0,18,0,3.0,15,477021,Vijay Shankar,0,12,1,2.0,18,56025,Mahmudullah,1,5,0,0,536936,Liton Das,19,13,2,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.9,0,60,0,3,0,1,1,0,69
no run,25,Bangladesh,6,India,1st innings,0,good length outside off. Shuffles across the stumps and looks to swing into the leg side. Beaten,"Shankar to Liton Das, no run",69/3,477021,Vijay Shankar,0,13,1,2.1,18,430246,Yuzvendra Chahal,0,18,0,3.0,15,536936,Liton Das,19,14,2,0,56025,Mahmudullah,1,5,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
no ball,25,Bangladesh,6,India,1st innings,1,"yorker just outside off, backs away and jams it to extra cover. <b>He's overstepped</b>","Shankar to Liton Das, 1 no ball",70/3,477021,Vijay Shankar,0,13,1,2.1,19,430246,Yuzvendra Chahal,0,18,0,3.0,15,536936,Liton Das,19,15,2,0,56025,Mahmudullah,1,5,0,0,2,False,0,1,0,0,0,11,3,1,False,,False,False,6.88,0,61,1,3,0,1,1,0,70
wide,25,Bangladesh,6,India,1st innings,1,"life's unfair for a bowler. Fires in the yorker where the batsman's back leg would've been. The batsman, of course, has shuffled into the off side and leaves. Gets a wide","Shankar to Liton Das, 1 wide",71/3,477021,Vijay Shankar,0,13,1,2.1,20,430246,Yuzvendra Chahal,0,18,0,3.0,15,536936,Liton Das,19,15,2,0,56025,Mahmudullah,1,5,0,0,3,False,0,0,1,0,0,11,3,1,False,,False,False,6.98,0,61,0,3,0,1,1,1,71
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, drags the slog to long-on's right off the inside half","Shankar to Liton Das, 1 run",72/3,477021,Vijay Shankar,0,14,1,2.2,21,430246,Yuzvendra Chahal,0,18,0,3.0,15,536936,Liton Das,20,16,2,0,56025,Mahmudullah,1,5,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"bouncer at off stump, too quick for him","Shankar to Mahmudullah, no run",72/3,477021,Vijay Shankar,0,15,1,2.3,21,430246,Yuzvendra Chahal,0,18,0,3.0,15,56025,Mahmudullah,1,6,0,0,536936,Liton Das,20,16,2,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"good length just outside off, flicked back down the pitch","Shankar to Mahmudullah, no run",72/3,477021,Vijay Shankar,0,16,1,2.4,21,430246,Yuzvendra Chahal,0,18,0,3.0,15,56025,Mahmudullah,1,7,0,0,536936,Liton Das,20,16,2,0,6,False,0,0,0,0,0,11,3,1,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
out,25,Bangladesh,6,India,1st innings,0,<b>lifts it for sweeper cover.</b> Short of a length and wide outside off. Looks to go aerial with the cut and ends up finding the fielder with ease. No attempt at keeping that down. It's the only fielder deep in the off side and Bangladesh lose their captain with about half the innings to go,"Shankar to Mahmudullah, OUT",72/4,477021,Vijay Shankar,0,17,2,2.5,21,430246,Yuzvendra Chahal,0,18,0,3.0,15,56025,Mahmudullah,1,8,0,0,536936,Liton Das,20,16,2,0,7,False,0,0,0,0,0,11,3,1,True,caught,False,Mahmudullah c Thakur b Shankar 1 (8b 0x4 0x6) SR: 12.50,6.64,0,65,0,4,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"short of a length on off stump, shuffles across and looks to ramp it over short fine","Shankar to Liton Das, no run",72/4,477021,Vijay Shankar,0,18,2,3.0,21,430246,Yuzvendra Chahal,0,18,0,3.0,15,536936,Liton Das,20,17,2,0,373538,Sabbir Rahman,0,0,0,0,8,True,0,0,0,0,0,11,3,1,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"good length, sliding straight through wide outside off. Leans in for the forward defence and is beaten","Washington Sundar to Sabbir Rahman, no run",72/4,719715,Washington Sundar,0,13,0,2.1,9,477021,Vijay Shankar,0,18,2,3.0,21,373538,Sabbir Rahman,0,1,0,0,536936,Liton Das,20,17,2,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
no run,25,Bangladesh,6,India,1st innings,0,"good length outside off, looks to play the reverse sweep and cops it on the forearm","Washington Sundar to Sabbir Rahman, no run",72/4,719715,Washington Sundar,0,14,0,2.2,9,477021,Vijay Shankar,0,18,2,3.0,21,373538,Sabbir Rahman,0,2,0,0,536936,Liton Das,20,17,2,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
run,25,Bangladesh,6,India,1st innings,1,"short of a length on off stump, nudged through square leg off the back foot","Washington Sundar to Sabbir Rahman, 1 run",73/4,719715,Washington Sundar,0,15,0,2.3,10,477021,Vijay Shankar,0,18,2,3.0,21,373538,Sabbir Rahman,1,3,0,0,536936,Liton Das,20,17,2,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.34,0,69,0,4,0,1,1,0,73
wide,25,Bangladesh,6,India,1st innings,1,yorker down leg side. Left alone,"Washington Sundar to Liton Das, 1 wide",74/4,719715,Washington Sundar,0,15,0,2.3,11,477021,Vijay Shankar,0,18,2,3.0,21,536936,Liton Das,20,17,2,0,373538,Sabbir Rahman,1,3,0,0,4,False,0,0,1,0,0,12,3,0,False,,False,False,6.43,0,69,0,4,0,1,1,1,74
no run,25,Bangladesh,6,India,1st innings,0,"short of a length at off stump, backs away and punches hurriedly to extra cover","Washington Sundar to Liton Das, no run",74/4,719715,Washington Sundar,0,16,0,2.4,11,477021,Vijay Shankar,0,18,2,3.0,21,536936,Liton Das,20,18,2,0,373538,Sabbir Rahman,1,3,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
run,25,Bangladesh,6,India,1st innings,1,short of a length wide outside off. Under-edges the sweep to deep midwicket,"Washington Sundar to Liton Das, 1 run",75/4,719715,Washington Sundar,0,17,0,2.5,12,477021,Vijay Shankar,0,18,2,3.0,21,536936,Liton Das,21,19,2,0,373538,Sabbir Rahman,1,3,0,0,6,False,0,0,0,0,0,12,3,0,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
no run,25,Bangladesh,6,India,1st innings,0,"yorker outside off, jammed back to the bowler","Washington Sundar to Sabbir Rahman, no run",75/4,719715,Washington Sundar,0,18,0,3.0,12,477021,Vijay Shankar,0,18,2,3.0,21,373538,Sabbir Rahman,1,4,0,0,536936,Liton Das,21,19,2,0,7,True,0,0,0,0,0,12,3,0,False,,False,False,6.25,0,72,0,4,0,1,1,0,75
run,25,Bangladesh,6,India,1st innings,2,"<b>another slice</b> over the bowler. Backs away, pulls...you know the story. This short ball too quick for him but he get two","Thakur to Liton Das, 2 runs",77/4,475281,Shardul Thakur,0,7,1,1.1,10,719715,Washington Sundar,0,18,0,3.0,12,536936,Liton Das,23,20,2,0,373538,Sabbir Rahman,1,4,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,73,0,4,0,1,1,0,77
run,25,Bangladesh,6,India,1st innings,1,"<b>pull lands short of deep square.</b> Short at the chest, plants the front leg across to lock himself and scoops it towards the fielder","Thakur to Liton Das, 1 run",78/4,475281,Shardul Thakur,0,8,1,1.2,11,719715,Washington Sundar,0,18,0,3.0,12,536936,Liton Das,24,21,2,0,373538,Sabbir Rahman,1,4,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,25,Bangladesh,6,India,1st innings,1,good length and in at off stump. Solidly pushed to long-on,"Thakur to Sabbir Rahman, 1 run",79/4,475281,Shardul Thakur,0,9,1,1.3,12,719715,Washington Sundar,0,18,0,3.0,12,373538,Sabbir Rahman,2,5,0,0,536936,Liton Das,24,21,2,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,75,0,4,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,yorker outside off. Backs away and looks to steer it to third man. He's beaten,"Thakur to Liton Das, no run",79/4,475281,Shardul Thakur,0,10,1,1.4,12,719715,Washington Sundar,0,18,0,3.0,12,536936,Liton Das,24,22,2,0,373538,Sabbir Rahman,2,5,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.23,0,76,0,4,0,1,1,0,79
run,25,Bangladesh,6,India,1st innings,1,knuckle ball at a length outside off. Flicks it in front of deep midwicket and can't steal the second from Dhawan,"Thakur to Liton Das, 1 run",80/4,475281,Shardul Thakur,0,11,1,1.5,13,719715,Washington Sundar,0,18,0,3.0,12,536936,Liton Das,25,23,2,0,373538,Sabbir Rahman,2,5,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.23,0,77,0,4,0,1,1,0,80
wide,25,Bangladesh,6,India,1st innings,1,bouncer is sharp but too short. He leaves it,"Thakur to Sabbir Rahman, 1 wide",81/4,475281,Shardul Thakur,0,11,1,1.5,14,719715,Washington Sundar,0,18,0,3.0,12,373538,Sabbir Rahman,2,5,0,0,536936,Liton Das,25,23,2,0,6,False,0,0,1,0,0,13,10,0,False,,False,False,6.31,0,77,0,4,0,1,1,1,81
four,25,Bangladesh,6,India,1st innings,4,"overpitched ball outside off, leans in with hard hands and drives uppishly to bisect extra cover and mid-off","Thakur to Sabbir Rahman, FOUR runs",85/4,475281,Shardul Thakur,0,12,1,2.0,18,719715,Washington Sundar,0,18,0,3.0,12,373538,Sabbir Rahman,6,6,1,0,536936,Liton Das,25,23,2,0,7,True,0,0,0,0,0,13,10,0,False,,False,False,6.53,0,78,0,4,0,1,1,0,85
four,25,Bangladesh,6,India,1st innings,4,"length ball on middle stump, steps out and isn't to the pitch, but holds his shape to chip this wide of long-on","Washington Sundar to Liton Das, FOUR runs",89/4,719715,Washington Sundar,0,19,0,3.1,16,475281,Shardul Thakur,0,12,1,2.0,18,536936,Liton Das,29,24,3,0,373538,Sabbir Rahman,6,6,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.75,0,79,0,4,0,1,1,0,89
run,25,Bangladesh,6,India,1st innings,1,"length outside off, gets the reverse sweep into his pad and gets a single at pint","Washington Sundar to Liton Das, 1 run",90/4,719715,Washington Sundar,0,20,0,3.2,17,475281,Shardul Thakur,0,12,1,2.0,18,536936,Liton Das,30,25,3,0,373538,Sabbir Rahman,6,6,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
run,25,Bangladesh,6,India,1st innings,1,"length ball at middle stump, swatted to sweeper's left with a reverse sweep","Washington Sundar to Sabbir Rahman, 1 run",91/4,719715,Washington Sundar,0,21,0,3.3,18,475281,Shardul Thakur,0,12,1,2.0,18,373538,Sabbir Rahman,7,7,1,0,536936,Liton Das,30,25,3,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
run,25,Bangladesh,6,India,1st innings,2,"length outside off, steps out and chips it to sweeper's right to pick up two","Washington Sundar to Liton Das, 2 runs",93/4,719715,Washington Sundar,0,22,0,3.4,20,475281,Shardul Thakur,0,12,1,2.0,18,536936,Liton Das,32,26,3,0,373538,Sabbir Rahman,7,7,1,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.8,0,82,0,4,0,1,1,0,93
wide,25,Bangladesh,6,India,1st innings,1,"pushes it short and very wide, he can't reach for the cut","Washington Sundar to Liton Das, 1 wide",94/4,719715,Washington Sundar,0,22,0,3.4,21,475281,Shardul Thakur,0,12,1,2.0,18,536936,Liton Das,32,26,3,0,373538,Sabbir Rahman,7,7,1,0,5,False,0,0,1,0,0,14,11,0,False,,False,False,6.87,0,82,0,4,0,1,1,1,94
run,25,Bangladesh,6,India,1st innings,1,"full on middle stump, flicked to deep square","Washington Sundar to Liton Das, 1 run",95/4,719715,Washington Sundar,0,23,0,3.5,22,475281,Shardul Thakur,0,12,1,2.0,18,536936,Liton Das,33,27,3,0,373538,Sabbir Rahman,7,7,1,0,6,False,0,0,0,0,0,14,11,0,False,,False,False,6.86,0,83,0,4,0,1,1,0,95
run,25,Bangladesh,6,India,1st innings,1,short of a length just outside off. Steered straight to short third man,"Washington Sundar to Sabbir Rahman, 1 run",96/4,719715,Washington Sundar,0,24,0,4.0,23,475281,Shardul Thakur,0,12,1,2.0,18,373538,Sabbir Rahman,8,8,1,0,536936,Liton Das,33,27,3,0,7,True,0,0,0,0,0,14,11,0,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
run,25,Bangladesh,6,India,1st innings,1,"short ball just outside off, pulled to deep square's right","Shankar to Sabbir Rahman, 1 run",97/4,477021,Vijay Shankar,0,19,2,3.1,22,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,9,9,1,0,536936,Liton Das,33,27,3,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
no run,25,Bangladesh,6,India,1st innings,0,short ball at an off stump. Backs into the off side and goes for the ramp. Misses it by some distance,"Shankar to Liton Das, no run",97/4,477021,Vijay Shankar,0,20,2,3.2,22,719715,Washington Sundar,0,24,0,4.0,23,536936,Liton Das,33,28,3,0,373538,Sabbir Rahman,9,9,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
run,25,Bangladesh,6,India,1st innings,1,full toss outside off stump. Reaches out and whips on the full. Gets it to fine leg's left and it'll be kept to one,"Shankar to Liton Das, 1 run",98/4,477021,Vijay Shankar,0,21,2,3.3,23,719715,Washington Sundar,0,24,0,4.0,23,536936,Liton Das,34,29,3,0,373538,Sabbir Rahman,9,9,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.75,0,87,0,4,0,1,1,0,98
no run,25,Bangladesh,6,India,1st innings,0,"bouncer just outside off. Too slow on the hook, it slides through from under his bat","Shankar to Sabbir Rahman, no run",98/4,477021,Vijay Shankar,0,22,2,3.4,23,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,9,10,1,0,536936,Liton Das,34,29,3,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
run,25,Bangladesh,6,India,1st innings,2,"<b>sensational effort from Shankar</b> to sprint into the midwicket region and try to take this. It was a skier and was dipping some 25 yards to his right. Sprints, puts in a full length dive, can't hold on. Before all that, he foxed Sabbir with a slower ball outside off. He was looking to cream it over extra cover on the up","Shankar to Sabbir Rahman, 2 runs",100/4,477021,Vijay Shankar,0,23,2,3.5,25,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,11,11,1,0,536936,Liton Das,34,29,3,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.74,0,89,0,4,0,1,1,0,100
wide,25,Bangladesh,6,India,1st innings,1,"bouncer dug in too short, left alone","Shankar to Sabbir Rahman, 1 wide",101/4,477021,Vijay Shankar,0,23,2,3.5,26,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,11,11,1,0,536936,Liton Das,34,29,3,0,6,False,0,0,1,0,0,15,11,0,False,,False,False,6.8,0,89,0,4,0,1,1,1,101
wide,25,Bangladesh,6,India,1st innings,1,full and wide outside off. Reaches out for the cover drive and appears to have gotten an outside that goes to the keeper on the bounce. Umpire doesn't think so,"Shankar to Sabbir Rahman, 1 wide",102/4,477021,Vijay Shankar,0,23,2,3.5,27,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,11,11,1,0,536936,Liton Das,34,29,3,0,7,False,0,0,1,0,0,15,11,0,False,,False,False,6.87,0,89,0,4,0,1,1,1,102
no ball,25,Bangladesh,6,India,1st innings,1,"yorker outside off, tapped to extra cover on the full. And it's another <b>no-ball</b>","Shankar to Sabbir Rahman, 1 no ball",103/4,477021,Vijay Shankar,0,23,2,3.5,28,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,11,12,1,0,536936,Liton Das,34,29,3,0,8,False,0,1,0,0,0,15,11,0,False,,False,False,6.94,0,89,1,4,0,1,1,0,103
four,25,Bangladesh,6,India,1st innings,4,<b>clears short fine</b> with the ramp. Nice execution against for the free hit. Shankar persists with the full ball outside off and Sabbir is ready for it. Gets low on the front foot and lifts it neatly,"Shankar to Sabbir Rahman, FOUR runs",107/4,477021,Vijay Shankar,0,24,2,4.0,32,719715,Washington Sundar,0,24,0,4.0,23,373538,Sabbir Rahman,15,13,2,0,536936,Liton Das,34,29,3,0,9,True,0,0,0,0,0,15,11,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
out,25,Bangladesh,6,India,1st innings,0,<b>beaten in flight</b> and ends up skying it for Raina at long-off. Superb from Chahal. Hangs it up slow on a middle stump line. Liton steps out and moves away from the ball to try and make room. Swings for the leg side but it's already pitched and spinning away from him. There was only one direction this ball was going,"Chahal to Liton Das, OUT",107/5,430246,Yuzvendra Chahal,0,19,1,3.1,15,477021,Vijay Shankar,0,24,2,4.0,32,536936,Liton Das,34,30,3,0,373538,Sabbir Rahman,15,13,2,0,1,False,0,0,0,0,0,16,4,1,True,caught,False,Liton Das c Raina b Chahal 34 (30b 3x4 0x6) SR: 113.33,7.05,0,91,0,5,0,1,1,0,107
no run,25,Bangladesh,6,India,1st innings,0,"75kph, tossed up at a good length on off stump. Defended on the front foot","Chahal to Sabbir Rahman, no run",107/5,430246,Yuzvendra Chahal,0,20,1,3.2,15,477021,Vijay Shankar,0,24,2,4.0,32,373538,Sabbir Rahman,15,14,2,0,629063,Mehidy Hasan,0,0,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.97,0,92,0,5,0,1,1,0,107
run,25,Bangladesh,6,India,1st innings,1,slider pushed flat at middle stump on a good length. Nudges it into the open midwicket region. Chahal sprints and releases quickly to keep it to one,"Chahal to Sabbir Rahman, 1 run",108/5,430246,Yuzvendra Chahal,0,21,1,3.3,16,477021,Vijay Shankar,0,24,2,4.0,32,373538,Sabbir Rahman,16,15,2,0,629063,Mehidy Hasan,0,0,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.96,0,93,0,5,0,1,1,0,108
run,25,Bangladesh,6,India,1st innings,1,<b>gloved over the keeper</b> as he looks to play the paddle sweep. Everything is slow motion when Chahal's bowling,"Chahal to Mehidy Hasan Miraz, 1 run",109/5,430246,Yuzvendra Chahal,0,22,1,3.4,17,477021,Vijay Shankar,0,24,2,4.0,32,629063,Mehidy Hasan,1,1,0,0,373538,Sabbir Rahman,16,15,2,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.95,0,94,0,5,0,1,1,0,109
run,25,Bangladesh,6,India,1st innings,1,"short ball on off stump, pulled to deep midwicket","Chahal to Sabbir Rahman, 1 run",110/5,430246,Yuzvendra Chahal,0,23,1,3.5,18,477021,Vijay Shankar,0,24,2,4.0,32,373538,Sabbir Rahman,17,16,2,0,629063,Mehidy Hasan,1,1,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.94,0,95,0,5,0,1,1,0,110
run,25,Bangladesh,6,India,1st innings,1,"length on middle stump, flicks against the turn to get this into the midwicket area","Chahal to Mehidy Hasan Miraz, 1 run",111/5,430246,Yuzvendra Chahal,0,24,1,4.0,19,477021,Vijay Shankar,0,24,2,4.0,32,629063,Mehidy Hasan,2,2,0,0,373538,Sabbir Rahman,17,16,2,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.93,0,96,0,5,0,1,1,0,111
run,25,Bangladesh,6,India,1st innings,1,"short of a length outside off, opens the face to guide to third man","Unadkat to Mehidy Hasan Miraz, 1 run",112/5,390484,Jaydev Unadkat,0,13,1,2.1,19,430246,Yuzvendra Chahal,0,24,1,4.0,19,629063,Mehidy Hasan,3,3,0,0,373538,Sabbir Rahman,17,16,2,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
four,25,Bangladesh,6,India,1st innings,4,drops it short outside off. Sabbir stands tall and scythes this past point,"Unadkat to Sabbir Rahman, FOUR runs",116/5,390484,Jaydev Unadkat,0,14,1,2.2,23,430246,Yuzvendra Chahal,0,24,1,4.0,19,373538,Sabbir Rahman,21,17,3,0,629063,Mehidy Hasan,3,3,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.1,0,98,0,5,0,1,1,0,116
run,25,Bangladesh,6,India,1st innings,1,short of a length and angled into off stump. Leading edge towards point as he looks to flick,"Unadkat to Sabbir Rahman, 1 run",117/5,390484,Jaydev Unadkat,0,15,1,2.3,24,430246,Yuzvendra Chahal,0,24,1,4.0,19,373538,Sabbir Rahman,22,18,3,0,629063,Mehidy Hasan,3,3,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.09,0,99,0,5,0,1,1,0,117
wide,25,Bangladesh,6,India,1st innings,1,digs the bouncer in too short. Beats him on the hook but it's a wide,"Unadkat to Mehidy Hasan Miraz, 1 wide",118/5,390484,Jaydev Unadkat,0,15,1,2.3,25,430246,Yuzvendra Chahal,0,24,1,4.0,19,629063,Mehidy Hasan,3,3,0,0,373538,Sabbir Rahman,22,18,3,0,4,False,0,0,1,0,0,17,8,1,False,,False,False,7.15,0,99,0,5,0,1,1,1,118
out,25,Bangladesh,6,India,1st innings,0,<b>Pandey collects at long-on.</b> Unadkat belts it into the pitch at a length and gets some climb at Mehidy who looks to pull. Not in position to pull well. Lobs it up for an easy catch,"Unadkat to Mehidy Hasan Miraz, OUT",118/6,390484,Jaydev Unadkat,0,16,2,2.4,25,430246,Yuzvendra Chahal,0,24,1,4.0,19,629063,Mehidy Hasan,3,4,0,0,373538,Sabbir Rahman,22,18,3,0,5,False,0,0,0,0,0,17,8,1,True,caught,False,Mehidy Hasan Miraz c Pandey b Unadkat 3 (4b 0x4 0x6) SR: 75.00,7.08,0,100,0,6,0,1,1,0,118
run,25,Bangladesh,6,India,1st innings,1,"short of a length on off stump, poked into the square leg area off the back foot","Unadkat to Sabbir Rahman, 1 run",119/6,390484,Jaydev Unadkat,0,17,2,2.5,26,430246,Yuzvendra Chahal,0,24,1,4.0,19,373538,Sabbir Rahman,23,19,3,0,538506,Taskin Ahmed,0,0,0,0,6,False,0,0,0,0,0,17,8,1,False,,False,False,7.06,0,101,0,6,0,1,1,0,119
no run,25,Bangladesh,6,India,1st innings,0,"short of a length outside off, defended to point off the back foot","Unadkat to Taskin Ahmed, no run",119/6,390484,Jaydev Unadkat,0,18,2,3.0,26,430246,Yuzvendra Chahal,0,24,1,4.0,19,538506,Taskin Ahmed,0,1,0,0,373538,Sabbir Rahman,23,19,3,0,7,True,0,0,0,0,0,17,8,1,False,,False,False,7.0,0,102,0,6,0,1,1,0,119
no run,25,Bangladesh,6,India,1st innings,0,short of a length outside off. Makes room and swings across the line to be beaten,"Thakur to Sabbir Rahman, no run",119/6,475281,Shardul Thakur,0,13,1,2.1,18,390484,Jaydev Unadkat,0,18,2,3.0,26,373538,Sabbir Rahman,23,20,3,0,538506,Taskin Ahmed,0,1,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,6.93,0,103,0,6,0,1,1,0,119
no run,25,Bangladesh,6,India,1st innings,0,"slower ball, short and wide outside off. Looks to tickle it through third man off the face of the bat, beaten","Thakur to Sabbir Rahman, no run",119/6,475281,Shardul Thakur,0,14,1,2.2,18,390484,Jaydev Unadkat,0,18,2,3.0,26,373538,Sabbir Rahman,23,21,3,0,538506,Taskin Ahmed,0,1,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,6.86,0,104,0,6,0,1,1,0,119
no run,25,Bangladesh,6,India,1st innings,0,knuckle ball. Short of a length and some natural deviation away from the batsman wide outside off. Pulls and is beaten,"Thakur to Sabbir Rahman, no run",119/6,475281,Shardul Thakur,0,15,1,2.3,18,390484,Jaydev Unadkat,0,18,2,3.0,26,373538,Sabbir Rahman,23,22,3,0,538506,Taskin Ahmed,0,1,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,6.8,0,105,0,6,0,1,1,0,119
run,25,Bangladesh,6,India,1st innings,1,one-handed pull to deep midwicket. Short of a length and hurrying him outside off,"Thakur to Sabbir Rahman, 1 run",120/6,475281,Shardul Thakur,0,16,1,2.4,19,390484,Jaydev Unadkat,0,18,2,3.0,26,373538,Sabbir Rahman,24,23,3,0,538506,Taskin Ahmed,0,1,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,6.79,0,106,0,6,0,1,1,0,120
no run,25,Bangladesh,6,India,1st innings,0,short of a length and in at middle stump. Leaps to nudge this straight to midwicket,"Thakur to Taskin Ahmed, no run",120/6,475281,Shardul Thakur,0,17,1,2.5,19,390484,Jaydev Unadkat,0,18,2,3.0,26,538506,Taskin Ahmed,0,2,0,0,373538,Sabbir Rahman,24,23,3,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,6.72,0,107,0,6,0,1,1,0,120
