PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"full on leg, he sweeps to deep backward square","Chahal to Maxwell, 1 run",90/2,430246,Yuzvendra Chahal,0,4,0,0.4,9,802575,T Natarajan,0,12,1,2.0,7,325026,Glenn Maxwell,12,7,0,1,267192,Steven Smith,6,10,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,"86kph, shorter leg break, he's back and working to deep midwicket","Chahal to Smith, 1 run",91/2,430246,Yuzvendra Chahal,0,5,0,0.5,10,802575,T Natarajan,0,12,1,2.0,7,267192,Steven Smith,7,11,0,0,325026,Glenn Maxwell,12,7,0,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.25,0,59,0,2,0,1,1,0,91
no run,2,Australia,6,India,1st innings,0,"89kph, attempted switch hit, it's fired down leg, but because he switched it's not a wide. Well bowled","Chahal to Maxwell, no run",91/2,430246,Yuzvendra Chahal,0,6,0,1.0,10,802575,T Natarajan,0,12,1,2.0,7,325026,Glenn Maxwell,12,8,0,1,267192,Steven Smith,7,11,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
four,2,Australia,6,India,1st innings,4,short of a length and into the pads. Smith shuffles and gently nudges that past short fine off the inside of his bat. To the left of that fielder and quickly into the backward square boundary,"Chahar to Smith, FOUR runs",95/2,447261,Deepak Chahar,0,13,0,2.1,26,430246,Yuzvendra Chahal,0,6,0,1.0,10,267192,Steven Smith,11,12,1,0,325026,Glenn Maxwell,12,8,0,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
no run,2,Australia,6,India,1st innings,0,"short of a length at off stump, defended off the back foot","Chahar to Smith, no run",95/2,447261,Deepak Chahar,0,14,0,2.2,26,430246,Yuzvendra Chahal,0,6,0,1.0,10,267192,Steven Smith,11,13,1,0,325026,Glenn Maxwell,12,8,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,2,Australia,6,India,1st innings,1,"slower short ball outside off, pulled firmly to deep midwicket","Chahar to Smith, 1 run",96/2,447261,Deepak Chahar,0,15,0,2.3,27,430246,Yuzvendra Chahal,0,6,0,1.0,10,267192,Steven Smith,12,14,1,0,325026,Glenn Maxwell,12,8,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
run,2,Australia,6,India,1st innings,1,yorker and just outside off. Clears the front leg and jabs it to sweeper's right,"Chahar to Maxwell, 1 run",97/2,447261,Deepak Chahar,0,16,0,2.4,28,430246,Yuzvendra Chahal,0,6,0,1.0,10,325026,Glenn Maxwell,13,9,0,1,267192,Steven Smith,12,14,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
run,2,Australia,6,India,1st innings,1,"short of a length and just outside off, stabbed to backward point off the back foot","Chahar to Smith, 1 run",98/2,447261,Deepak Chahar,0,17,0,2.5,29,430246,Yuzvendra Chahal,0,6,0,1.0,10,267192,Steven Smith,13,15,1,0,325026,Glenn Maxwell,13,9,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,65,0,2,0,1,1,0,98
run,2,Australia,6,India,1st innings,2,"short and wide outside off, reaches out and chops that to sweeper's left","Chahar to Maxwell, 2 runs",100/2,447261,Deepak Chahar,0,18,0,3.0,31,430246,Yuzvendra Chahal,0,6,0,1.0,10,325026,Glenn Maxwell,15,10,0,1,267192,Steven Smith,13,15,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
run,2,Australia,6,India,1st innings,2,"<b>thick outside edge</b> dribbles to short third man's left. Beautiful legbreak that, spinning away from middle and catching Smith on the back foot with an angled bat","Chahal to Smith, 2 runs",102/2,430246,Yuzvendra Chahal,0,7,0,1.1,12,447261,Deepak Chahar,0,18,0,3.0,31,267192,Steven Smith,15,16,1,0,325026,Glenn Maxwell,15,10,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.13,0,67,0,2,0,1,1,0,102
no run,2,Australia,6,India,1st innings,0,"short of a length and on leg stump, steps out and is beaten in flight. Cops that on the thigh as he looks to close the face on it","Chahal to Smith, no run",102/2,430246,Yuzvendra Chahal,0,8,0,1.2,12,447261,Deepak Chahar,0,18,0,3.0,31,267192,Steven Smith,15,17,1,0,325026,Glenn Maxwell,15,10,0,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,9.0,0,68,0,2,0,1,1,0,102
run,2,Australia,6,India,1st innings,1,"length at leg stump, steps out and drives to long-on","Chahal to Smith, 1 run",103/2,430246,Yuzvendra Chahal,0,9,0,1.3,13,447261,Deepak Chahar,0,18,0,3.0,31,267192,Steven Smith,16,18,1,0,325026,Glenn Maxwell,15,10,0,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
six,2,Australia,6,India,1st innings,6,"<b>swatted over deep midwicket.</b> That's come off the low part of the bat. A short ball sitting up at middle stump, backs away hurriedly and goes full tilt with the swing. Slightly early through the shot as it turns, but he beats Iyer's leap","Chahal to Maxwell, SIX runs",109/2,430246,Yuzvendra Chahal,0,10,0,1.4,19,447261,Deepak Chahar,0,18,0,3.0,31,325026,Glenn Maxwell,21,11,0,2,267192,Steven Smith,16,18,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
run,2,Australia,6,India,1st innings,1,"good length on leg stump, hangs deep and swipes firmly across the line. Iyer picks up on the bounce to his right at deep midwicket","Chahal to Maxwell, 1 run",110/2,430246,Yuzvendra Chahal,0,11,0,1.5,20,447261,Deepak Chahar,0,18,0,3.0,31,325026,Glenn Maxwell,22,12,0,2,267192,Steven Smith,16,18,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.29,0,71,0,2,0,1,1,0,110
run,2,Australia,6,India,1st innings,1,"good length and dipping at off stump, beats him in flight as he steps out again. Wants to loft that over extra cover. It ends up at long-off","Chahal to Smith, 1 run",111/2,430246,Yuzvendra Chahal,0,12,0,2.0,21,447261,Deepak Chahar,0,18,0,3.0,31,267192,Steven Smith,17,19,1,0,325026,Glenn Maxwell,22,12,0,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,9.25,0,72,0,2,0,1,1,0,111
four,2,Australia,6,India,1st innings,4,<b>scoops to fine leg.</b> Good length ball in the corridor. Smith had pre-meditated. Quickly down on his knee and nice execution as he gets his weight into the off side. Fine leg was inside,"Thakur to Smith, FOUR runs",115/2,475281,Shardul Thakur,0,13,0,2.1,24,430246,Yuzvendra Chahal,0,12,0,2.0,21,267192,Steven Smith,21,20,2,0,325026,Glenn Maxwell,22,12,0,2,1,False,0,0,0,0,0,13,12,1,False,,False,False,9.45,0,73,0,2,0,1,1,0,115
four,2,Australia,6,India,1st innings,4,"short of a length this time, angled into off stump. Smiths walks into the off side this time and steers this to deep backward square as it rises off the pitch","Thakur to Smith, FOUR runs",119/2,475281,Shardul Thakur,0,14,0,2.2,28,430246,Yuzvendra Chahal,0,12,0,2.0,21,267192,Steven Smith,25,21,3,0,325026,Glenn Maxwell,22,12,0,2,2,False,0,0,0,0,0,13,12,1,False,,False,False,9.64,0,74,0,2,0,1,1,0,119
run,2,Australia,6,India,1st innings,1,"length and wide outside off, slashed out to sweeper cover","Thakur to Smith, 1 run",120/2,475281,Shardul Thakur,0,15,0,2.3,29,430246,Yuzvendra Chahal,0,12,0,2.0,21,267192,Steven Smith,26,22,3,0,325026,Glenn Maxwell,22,12,0,2,3,False,0,0,0,0,0,13,12,1,False,,False,False,9.6,0,75,0,2,0,1,1,0,120
out,2,Australia,6,India,1st innings,0,"<b>sliced to backward point.</b> A knuckle ball gets Maxwell. Floated at a length and wide outside off. He's down on his knee after backing away, trying to slap that over extra cover. He's gotten too far leg side to make good connection. Forced to reach out and a simple catch for Sundar","Thakur to Maxwell, OUT",120/3,475281,Shardul Thakur,0,16,1,2.4,29,430246,Yuzvendra Chahal,0,12,0,2.0,21,325026,Glenn Maxwell,22,13,0,2,267192,Steven Smith,26,22,3,0,4,False,0,0,0,0,0,13,12,1,True,caught,False,GJ Maxwell c Washington Sundar b Thakur 22 (13b 0x4 2x6) SR: 169.23,9.47,0,76,0,3,0,1,1,0,120
run,2,Australia,6,India,1st innings,1,"low full toss outside off, driven to sweeper cover","Thakur to Smith, 1 run",121/3,475281,Shardul Thakur,0,17,1,2.5,30,430246,Yuzvendra Chahal,0,12,0,2.0,21,267192,Steven Smith,27,23,3,0,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,13,12,1,False,,False,False,9.42,0,77,0,3,0,1,1,0,121
run,2,Australia,6,India,1st innings,2,full and just outside off. Mistimed drive turns into a useful chip over the bowler and two to long-off's right,"Thakur to Henriques, 2 runs",123/3,475281,Shardul Thakur,0,18,1,3.0,32,430246,Yuzvendra Chahal,0,12,0,2.0,21,5961,Moises Henriques,2,1,0,0,267192,Steven Smith,27,23,3,0,6,True,0,0,0,0,0,13,12,1,False,,False,False,9.46,0,78,0,3,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"short and wide and sliding on outside off, beaten on the cut","Washington Sundar to Smith, no run",123/3,719715,Washington Sundar,0,19,0,3.1,31,475281,Shardul Thakur,0,18,1,3.0,32,267192,Steven Smith,27,24,3,0,5961,Moises Henriques,2,1,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.34,0,79,0,3,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,short and turning into the corridor. Loses the room for a cut shot and this trickles into the off side,"Washington Sundar to Smith, no run",123/3,719715,Washington Sundar,0,20,0,3.2,31,475281,Shardul Thakur,0,18,1,3.0,32,267192,Steven Smith,27,25,3,0,5961,Moises Henriques,2,1,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.22,0,80,0,3,0,1,1,0,123
run,2,Australia,6,India,1st innings,1,"<b>pulled firmly back, and that might have carried to Sundar.</b> Will have to get a closer look. It was short of a length and turning in and he pulled it towards long-on. Sundar only managed to deflect it","Washington Sundar to Smith, 1 run",124/3,719715,Washington Sundar,0,21,0,3.3,32,475281,Shardul Thakur,0,18,1,3.0,32,267192,Steven Smith,28,26,3,0,5961,Moises Henriques,2,1,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.18,0,81,0,3,0,1,1,0,124
run,2,Australia,6,India,1st innings,1,"length at middle stump, punched to long-on off the back foot","Washington Sundar to Henriques, 1 run",125/3,719715,Washington Sundar,0,22,0,3.4,33,475281,Shardul Thakur,0,18,1,3.0,32,5961,Moises Henriques,3,2,0,0,267192,Steven Smith,28,26,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.14,0,82,0,3,0,1,1,0,125
run,2,Australia,6,India,1st innings,1,"short outside off, punched to sweeper cover","Washington Sundar to Smith, 1 run",126/3,719715,Washington Sundar,0,23,0,3.5,34,475281,Shardul Thakur,0,18,1,3.0,32,267192,Steven Smith,29,27,3,0,5961,Moises Henriques,3,2,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.1,0,83,0,3,0,1,1,0,126
run,2,Australia,6,India,1st innings,1,short of a length and pushed through flat at middle stump. Watchfully tucked to deep midwicket off the back foot,"Washington Sundar to Henriques, 1 run",127/3,719715,Washington Sundar,0,24,0,4.0,35,475281,Shardul Thakur,0,18,1,3.0,32,5961,Moises Henriques,4,3,0,0,267192,Steven Smith,29,27,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,9.07,0,84,0,3,0,1,1,0,127
run,2,Australia,6,India,1st innings,1,"low full toss at leg stump, flicked to square leg's left","Natarajan to Henriques, 1 run",128/3,802575,T Natarajan,0,13,1,2.1,8,719715,Washington Sundar,0,24,0,4.0,35,5961,Moises Henriques,5,4,0,0,267192,Steven Smith,29,27,3,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,9.03,0,85,0,3,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,"full slower ball in the corridor, gets down for the sweep and is beaten","Natarajan to Smith, no run",128/3,802575,T Natarajan,0,14,1,2.2,8,719715,Washington Sundar,0,24,0,4.0,35,267192,Steven Smith,29,28,3,0,5961,Moises Henriques,5,4,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.93,0,86,0,3,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,"low full toss at leg stump, shuffles and looks to tickle that fine. Can't get it past KL Rahul down leg side","Natarajan to Smith, no run",128/3,802575,T Natarajan,0,15,1,2.3,8,719715,Washington Sundar,0,24,0,4.0,35,267192,Steven Smith,29,29,3,0,5961,Moises Henriques,5,4,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.82,0,87,0,3,0,1,1,0,128
run,2,Australia,6,India,1st innings,1,"slower ball, short of a length and pushed across off stump. Looks to lace that through the leg side off the back foot, it ends up pitch side on the off via the inside edge and his front pad","Natarajan to Smith, 1 run",129/3,802575,T Natarajan,0,16,1,2.4,9,719715,Washington Sundar,0,24,0,4.0,35,267192,Steven Smith,30,30,3,0,5961,Moises Henriques,5,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.79,0,88,0,3,0,1,1,0,129
run,2,Australia,6,India,1st innings,2,"low full toss at off stump, flicked to long-on's right","Natarajan to Henriques, 2 runs",131/3,802575,T Natarajan,0,17,1,2.5,11,719715,Washington Sundar,0,24,0,4.0,35,5961,Moises Henriques,7,5,0,0,267192,Steven Smith,30,30,3,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.83,0,89,0,3,0,1,1,0,131
run,2,Australia,6,India,1st innings,1,"full on off stump, shuffles and flicks to deep midwicket","Natarajan to Henriques, 1 run",132/3,802575,T Natarajan,0,18,1,3.0,12,719715,Washington Sundar,0,24,0,4.0,35,5961,Moises Henriques,8,6,0,0,267192,Steven Smith,30,30,3,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.8,0,90,0,3,0,1,1,0,132
run,2,Australia,6,India,1st innings,1,"googly on off stump, driven to long-off","Chahal to Henriques, 1 run",133/3,430246,Yuzvendra Chahal,0,13,0,2.1,22,802575,T Natarajan,0,18,1,3.0,12,5961,Moises Henriques,9,7,0,0,267192,Steven Smith,30,30,3,0,1,False,0,0,0,0,0,16,20,0,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
six,2,Australia,6,India,1st innings,6,"<b>dragged over long-on!</b> Good length, dipping own at leg stump. Doesn't quite get to the pitch of this but swings neatly across it as it turns away. Beats long-on easily to his left","Chahal to Smith, SIX runs",139/3,430246,Yuzvendra Chahal,0,14,0,2.2,28,802575,T Natarajan,0,18,1,3.0,12,267192,Steven Smith,36,31,3,1,5961,Moises Henriques,9,7,0,0,2,False,0,0,0,0,0,16,20,0,False,,False,False,9.06,0,92,0,3,0,1,1,0,139
run,2,Australia,6,India,1st innings,1,"good length at middle stump, backs away to punch through the off side. Gets a thick inside edge into midwicket","Chahal to Smith, 1 run",140/3,430246,Yuzvendra Chahal,0,15,0,2.3,29,802575,T Natarajan,0,18,1,3.0,12,267192,Steven Smith,37,32,3,1,5961,Moises Henriques,9,7,0,0,3,False,0,0,0,0,0,16,20,0,False,,False,False,9.03,0,93,0,3,0,1,1,0,140
run,2,Australia,6,India,1st innings,1,good length and sliding on at off stump. Steps out and punches to long-off,"Chahal to Henriques, 1 run",141/3,430246,Yuzvendra Chahal,0,16,0,2.4,30,802575,T Natarajan,0,18,1,3.0,12,5961,Moises Henriques,10,8,0,0,267192,Steven Smith,37,32,3,1,4,False,0,0,0,0,0,16,20,0,False,,False,False,9.0,0,94,0,3,0,1,1,0,141
wide,2,Australia,6,India,1st innings,4,<b>Smith is beaten and so it Rahul.</b> Switches very very early to left-handed. Chahal pushes it wide down leg - perhaps an offside wide for a left-hander too. Rahul can't get to that as it stays low and slides away,"Chahal to Smith, 4 wides",145/3,430246,Yuzvendra Chahal,0,16,0,2.4,34,802575,T Natarajan,0,18,1,3.0,12,267192,Steven Smith,37,32,3,1,5961,Moises Henriques,10,8,0,0,5,False,0,0,4,0,0,16,20,0,False,,False,False,9.25,0,94,0,3,0,1,1,4,145
six,2,Australia,6,India,1st innings,6,"<b>carted over deep backward square.</b> Sweet hit, this! Good length and just outside off. Jumps into line and gets on a knee. Rotates his body as he swats this","Chahal to Henriques, SIX runs",151/3,430246,Yuzvendra Chahal,0,17,0,2.5,40,802575,T Natarajan,0,18,1,3.0,12,5961,Moises Henriques,16,9,0,1,267192,Steven Smith,37,32,3,1,6,False,0,0,0,0,0,16,20,0,False,,False,False,9.53,0,95,0,3,0,1,1,0,151
run,2,Australia,6,India,1st innings,1,"<b>off the pad and past off stump.</b> Good length, sliding on at leg stump. Steps out and is beaten as he looks for the flick","Chahal to Henriques, 1 run",152/3,430246,Yuzvendra Chahal,0,18,0,3.0,41,802575,T Natarajan,0,18,1,3.0,12,5961,Moises Henriques,17,10,0,1,267192,Steven Smith,37,32,3,1,7,True,0,0,0,0,0,16,20,0,False,,False,False,9.5,0,96,0,3,0,1,1,0,152
run,2,Australia,6,India,1st innings,2,slower ball at a length outside off. Knuckle ball. Miscues the slog and it plonks and turns to the left of Samson running in from long-on,"Thakur to Henriques, 2 runs",154/3,475281,Shardul Thakur,0,19,1,3.1,34,430246,Yuzvendra Chahal,0,18,0,3.0,41,5961,Moises Henriques,19,11,0,1,267192,Steven Smith,37,32,3,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.52,0,97,0,3,0,1,1,0,154
run,2,Australia,6,India,1st innings,1,"<b>leading edge</b> but safe. Full and outside off. Walks into line and looks to turn it behind square, but that's also a knuckle ball that grips in the pitch","Thakur to Henriques, 1 run",155/3,475281,Shardul Thakur,0,20,1,3.2,35,430246,Yuzvendra Chahal,0,18,0,3.0,41,5961,Moises Henriques,20,12,0,1,267192,Steven Smith,37,32,3,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.48,0,98,0,3,0,1,1,0,155
run,2,Australia,6,India,1st innings,1,,"Thakur to Smith, 1 run",156/3,475281,Shardul Thakur,0,21,1,3.3,36,430246,Yuzvendra Chahal,0,18,0,3.0,41,267192,Steven Smith,38,33,3,1,5961,Moises Henriques,20,12,0,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.45,0,99,0,3,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"Slower wide ball outside off, inside edge onto back leg as he tries to bludgeon that over extra cover and falls over","Thakur to Henriques, 1 run",157/3,475281,Shardul Thakur,0,22,1,3.4,37,430246,Yuzvendra Chahal,0,18,0,3.0,41,5961,Moises Henriques,21,13,0,1,267192,Steven Smith,38,33,3,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.42,0,100,0,3,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"full and just outside off, looks to carve through cover, that rolls back to the bowler","Thakur to Smith, no run",157/3,475281,Shardul Thakur,0,23,1,3.5,37,430246,Yuzvendra Chahal,0,18,0,3.0,41,267192,Steven Smith,38,34,3,1,5961,Moises Henriques,21,13,0,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.32,0,101,0,3,0,1,1,0,157
run,2,Australia,6,India,1st innings,2,"slower short ball outside off, pulled laboriously to long-on's right","Thakur to Smith, 2 runs",159/3,475281,Shardul Thakur,0,24,1,4.0,39,430246,Yuzvendra Chahal,0,18,0,3.0,41,267192,Steven Smith,40,35,3,1,5961,Moises Henriques,21,13,0,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.35,0,102,0,3,0,1,1,0,159
run,2,Australia,6,India,1st innings,2,"full on leg stump, swept along the floor to deep square's right","Chahal to Henriques, 2 runs",161/3,430246,Yuzvendra Chahal,0,19,0,3.1,43,475281,Shardul Thakur,0,24,1,4.0,39,5961,Moises Henriques,23,14,0,1,267192,Steven Smith,40,35,3,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.37,0,103,0,3,0,1,1,0,161
run,2,Australia,6,India,1st innings,1,"full outside off, driven along the ground to long-off","Chahal to Henriques, 1 run",162/3,430246,Yuzvendra Chahal,0,20,0,3.2,44,475281,Shardul Thakur,0,24,1,4.0,39,5961,Moises Henriques,24,15,0,1,267192,Steven Smith,40,35,3,1,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.34,0,104,0,3,0,1,1,0,162
no run,2,Australia,6,India,1st innings,0,"good length and pushed wide outside off, backs away too far into the leg side and can't get a shot away","Chahal to Smith, no run",162/3,430246,Yuzvendra Chahal,0,21,0,3.3,44,475281,Shardul Thakur,0,24,1,4.0,39,267192,Steven Smith,40,36,3,1,5961,Moises Henriques,24,15,0,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.25,0,105,0,3,0,1,1,0,162
six,2,Australia,6,India,1st innings,6,<b>lofted straight over the bowler.</b> Good length and dipping on middle stump. Not to the pitch of this but goes through with quick hands,"Chahal to Smith, SIX runs",168/3,430246,Yuzvendra Chahal,0,22,0,3.4,50,475281,Shardul Thakur,0,24,1,4.0,39,267192,Steven Smith,46,37,3,2,5961,Moises Henriques,24,15,0,1,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.5,0,106,0,3,0,1,1,0,168
out,2,Australia,6,India,1st innings,0,"<b>Pandya takes it at long-off on the third attempt!</b> Good length, backs away and slaps it aerially, inside out. Decently struck. Pandya sprints to his left, and it pops out of his hand. He continues running to his left and the ball follows, on momentum. Pops out again on the second attempt before he gathers himself and takes it comfortably","Chahal to Smith, OUT",168/4,430246,Yuzvendra Chahal,0,23,1,3.5,50,475281,Shardul Thakur,0,24,1,4.0,39,267192,Steven Smith,46,38,3,2,5961,Moises Henriques,24,15,0,1,5,False,0,0,0,0,0,18,10,1,True,caught,False,SPD Smith c Pandya b Chahal 46 (38b 3x4 2x6) SR: 121.05,9.42,0,107,0,4,0,1,1,0,168
run,2,Australia,6,India,1st innings,1,"good length at leg stump, miscued sweep to deep midwicket","Chahal to Henriques, 1 run",169/4,430246,Yuzvendra Chahal,0,24,1,4.0,51,475281,Shardul Thakur,0,24,1,4.0,39,5961,Moises Henriques,25,16,0,1,325012,Marcus Stoinis,0,0,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.38,0,108,0,4,0,1,1,0,169
run,2,Australia,6,India,1st innings,1,"full at off stump, backs away and drills to long-off","Natarajan to Henriques, 1 run",170/4,802575,T Natarajan,0,19,1,3.1,13,430246,Yuzvendra Chahal,0,24,1,4.0,51,5961,Moises Henriques,26,17,0,1,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.35,0,109,0,4,0,1,1,0,170
run,2,Australia,6,India,1st innings,1,"low full toss outside off, waits on that and looks to punch past extra cover with a straight bat. Thakur dives to the left and stops","Natarajan to Stoinis, 1 run",171/4,802575,T Natarajan,0,20,1,3.2,14,430246,Yuzvendra Chahal,0,24,1,4.0,51,325012,Marcus Stoinis,1,1,0,0,5961,Moises Henriques,26,17,0,1,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.32,0,110,0,4,0,1,1,0,171
out,2,Australia,6,India,1st innings,0,"<b>Henriques reviews a catch behind.</b> Given very late by the umpire, presumably because India were celebrating before they appealed. It's a cutter in the corridor. He was looking to slap that over the leg side. There's nothing on the thermal images, but Snicko has a murmur as the ball is adjacent to the bat. The decision will be upheld","Natarajan to Henriques, OUT",171/5,802575,T Natarajan,0,21,2,3.3,14,430246,Yuzvendra Chahal,0,24,1,4.0,51,5961,Moises Henriques,26,18,0,1,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,19,8,1,True,caught,True,MC Henriques c &dagger;Rahul b Natarajan 26 (18b 0x4 1x6) SR: 144.44,9.24,0,111,0,5,0,1,1,0,171
run,2,Australia,6,India,1st innings,1,<b>India think of the lbw review</b> but decide against it. It's a low full toss slamming his front pad as he looks to whip into the leg side. Perhaps slightly outside leg,"Natarajan to Sams, 1 run",172/5,802575,T Natarajan,0,22,2,3.4,15,430246,Yuzvendra Chahal,0,24,1,4.0,51,826901,Daniel Sams,1,1,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.21,0,112,0,5,0,1,1,0,172
run,2,Australia,6,India,1st innings,1,"slower ball at a length at off stump, dropped into the covers with soft hands","Natarajan to Stoinis, 1 run",173/5,802575,T Natarajan,0,23,2,3.5,16,430246,Yuzvendra Chahal,0,24,1,4.0,51,325012,Marcus Stoinis,2,2,0,0,826901,Daniel Sams,1,1,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.18,0,113,0,5,0,1,1,0,173
four,2,Australia,6,India,1st innings,4,"<b>chopped firmly to sweeper's right.</b> Slower short ball, sits up nicely and he gets this with a two-handed forehand well in front of square","Natarajan to Sams, FOUR runs",177/5,802575,T Natarajan,0,24,2,4.0,20,430246,Yuzvendra Chahal,0,24,1,4.0,51,826901,Daniel Sams,5,2,1,0,325012,Marcus Stoinis,2,2,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,9.31,0,114,0,5,0,1,1,0,177
run,2,Australia,6,India,1st innings,2,"<b>Pandya over-runs</b> but manages to stop to his left. Slower ball, short of a length outside off. Looks to make room for the cut through the off side. Deceived by it and it trickles and turns away from Pandya at long-off","Chahar to Stoinis, 2 runs",179/5,447261,Deepak Chahar,0,19,0,3.1,33,802575,T Natarajan,0,24,2,4.0,20,325012,Marcus Stoinis,4,3,0,0,826901,Daniel Sams,5,2,1,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,9.33,0,115,0,5,0,1,1,0,179
no run,2,Australia,6,India,1st innings,0,"<b>trickles through to the keeper.</b> Slower bouncer outside off. Shuffles for the hook, only gets a glove on it","Chahar to Stoinis, no run",179/5,447261,Deepak Chahar,0,20,0,3.2,33,802575,T Natarajan,0,24,2,4.0,20,325012,Marcus Stoinis,4,4,0,0,826901,Daniel Sams,5,2,1,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,9.25,0,116,0,5,0,1,1,0,179
run,2,Australia,6,India,1st innings,3,"<b>sliced over point</b> and sweeper has to sprint a long way to his left to stop. It's full and just outside off - in the slot, really. Clears the front leg and has a hack but miscues that one","Chahar to Stoinis, 3 runs",182/5,447261,Deepak Chahar,0,21,0,3.3,36,802575,T Natarajan,0,24,2,4.0,20,325012,Marcus Stoinis,7,5,0,0,826901,Daniel Sams,5,2,1,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,9.33,0,117,0,5,0,1,1,0,182
