PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short of a length and an extra bounce, looking to drive through the off side, beats the bat.","Brathwaite to Munro, no run",106/2,457249,Carlos Brathwaite,0,2,0,0.2,1,681305,Hasan Ali,0,12,1,2.0,12,232359,Colin Munro,51,33,4,2,922943,Shadab Khan,40,20,4,2,2,False,0,0,0,0,0,11,3,1,False,,False,False,10.25,0,62,0,2,0,1,1,0,106
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,makes room and cuts to deep point.,"Brathwaite to Munro, 1 run",107/2,457249,Carlos Brathwaite,0,3,0,0.3,2,681305,Hasan Ali,0,12,1,2.0,12,232359,Colin Munro,52,34,4,2,922943,Shadab Khan,40,20,4,2,3,False,0,0,0,0,0,11,3,1,False,,False,False,10.19,0,63,0,2,0,1,1,0,107
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,swings and misses. Off the body to the off side.,"Brathwaite to Shadab Khan, 1 leg bye",108/2,457249,Carlos Brathwaite,0,4,0,0.4,2,681305,Hasan Ali,0,12,1,2.0,12,922943,Shadab Khan,40,21,4,2,232359,Colin Munro,52,34,4,2,4,False,0,0,0,0,1,11,3,1,False,,False,False,10.12,0,64,0,2,1,1,1,0,108
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"hits in the air to deep extra cover, running a long way from long off, Livingstone, dives forward and takes a spectacular catch. The umpires checking if it was a clean catch. OUT","Brathwaite to Munro, OUT",108/3,457249,Carlos Brathwaite,0,5,1,0.5,2,681305,Hasan Ali,0,12,1,2.0,12,232359,Colin Munro,52,35,4,2,922943,Shadab Khan,40,21,4,2,5,False,0,0,0,0,0,11,3,1,True,caught,False,C Munro c Livingstone b Brathwaite 52 (35b 4x4 2x6) SR: 148.57,9.96,0,65,0,3,0,1,1,0,108
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,punches with an angled bat behind point.,"Brathwaite to Shadab Khan, no run",108/3,457249,Carlos Brathwaite,0,6,1,1.0,2,681305,Hasan Ali,0,12,1,2.0,12,922943,Shadab Khan,40,22,4,2,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,9.81,0,66,0,3,0,1,1,0,108
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,fuller and pushed to mid-off.,"Hasan Ali to Ingram, 1 run",109/3,681305,Hasan Ali,0,13,1,2.1,13,457249,Carlos Brathwaite,0,6,1,1.0,2,45705,Colin Ingram,1,1,0,0,922943,Shadab Khan,40,22,4,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.76,0,67,0,3,0,1,1,0,109
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"slower full toss down the leg side, smacked over the long leg fence.","Hasan Ali to Shadab Khan, SIX runs",115/3,681305,Hasan Ali,0,14,1,2.2,19,457249,Carlos Brathwaite,0,6,1,1.0,2,922943,Shadab Khan,46,23,4,3,45705,Colin Ingram,1,1,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,10.14,0,68,0,3,0,1,1,0,115
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,tucks it through the onside and picks up couple of runs.,"Hasan Ali to Shadab Khan, 2 runs",117/3,681305,Hasan Ali,0,15,1,2.3,21,457249,Carlos Brathwaite,0,6,1,1.0,2,922943,Shadab Khan,48,24,4,3,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,10.17,0,69,0,3,0,1,1,0,117
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,chops into the off side behind point.,"Hasan Ali to Shadab Khan, 1 run",118/3,681305,Hasan Ali,0,16,1,2.4,22,457249,Carlos Brathwaite,0,6,1,1.0,2,922943,Shadab Khan,49,25,4,3,45705,Colin Ingram,1,1,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,10.11,0,70,0,3,0,1,1,0,118
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"plays uppishly behind point to the deep, Banton does well running and then sliding to stop the ball.","Hasan Ali to Ingram, 2 runs",120/3,681305,Hasan Ali,0,17,1,2.5,24,457249,Carlos Brathwaite,0,6,1,1.0,2,45705,Colin Ingram,3,2,0,0,922943,Shadab Khan,49,25,4,3,5,False,0,0,0,0,0,12,12,0,False,,False,False,10.14,0,71,0,3,0,1,1,0,120
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,slower delivery pushed to extra cover.,"Hasan Ali to Ingram, no run",120/3,681305,Hasan Ali,0,18,1,3.0,24,457249,Carlos Brathwaite,0,6,1,1.0,2,45705,Colin Ingram,3,3,0,0,922943,Shadab Khan,49,25,4,3,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.0,0,72,0,3,0,1,1,0,120
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,plays it down to thirdman and <strong>brings up his 50</strong>. Raises his bat to the crowd.,"Brathwaite to Shadab Khan, 1 run",121/3,457249,Carlos Brathwaite,0,7,1,1.1,3,681305,Hasan Ali,0,18,1,3.0,24,922943,Shadab Khan,50,26,4,3,45705,Colin Ingram,3,3,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.94,0,73,0,3,0,1,1,0,121
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,driven along the ground to the sweeper cover.,"Brathwaite to Ingram, 1 run",122/3,457249,Carlos Brathwaite,0,8,1,1.2,4,681305,Hasan Ali,0,18,1,3.0,24,45705,Colin Ingram,4,4,0,0,922943,Shadab Khan,50,26,4,3,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.89,0,74,0,3,0,1,1,0,122
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulls through the onside to deep midwicket.,"Brathwaite to Shadab Khan, 1 run",123/3,457249,Carlos Brathwaite,0,9,1,1.3,5,681305,Hasan Ali,0,18,1,3.0,24,922943,Shadab Khan,51,27,4,3,45705,Colin Ingram,4,4,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.84,0,75,0,3,0,1,1,0,123
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"short ball pulled forward of square leg to the deep, excellent diving stop by Banton once again.","Brathwaite to Ingram, 2 runs",125/3,457249,Carlos Brathwaite,0,10,1,1.4,7,681305,Hasan Ali,0,18,1,3.0,24,45705,Colin Ingram,6,5,0,0,922943,Shadab Khan,51,27,4,3,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.86,0,76,0,3,0,1,1,0,125
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,cut to the sweeper cover.,"Brathwaite to Ingram, 2 runs",127/3,457249,Carlos Brathwaite,0,11,1,1.5,9,681305,Hasan Ali,0,18,1,3.0,24,45705,Colin Ingram,8,6,0,0,922943,Shadab Khan,51,27,4,3,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.89,0,77,0,3,0,1,1,0,127
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,slower delivery played down the ground to long on.,"Brathwaite to Ingram, 1 run",128/3,457249,Carlos Brathwaite,0,12,1,2.0,10,681305,Hasan Ali,0,18,1,3.0,24,45705,Colin Ingram,9,7,0,0,922943,Shadab Khan,51,27,4,3,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.84,0,78,0,3,0,1,1,0,128
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,flicked away to deep square leg.,"Wahab Riaz to Ingram, 2 runs",130/3,43590,Wahab Riaz,0,7,0,1.1,13,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,11,8,0,0,922943,Shadab Khan,51,27,4,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.87,0,79,0,3,0,1,1,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,worked through the onside.,"Wahab Riaz to Ingram, 2 runs",132/3,43590,Wahab Riaz,0,8,0,1.2,15,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,13,9,0,0,922943,Shadab Khan,51,27,4,3,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"opens the face to the full toss down to thirdman. The throw comes in, the keeper could not collect it as it goes over his head, they get an overthrow.","Wahab Riaz to Ingram, 2 runs",134/3,43590,Wahab Riaz,0,9,0,1.3,17,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,15,10,0,0,922943,Shadab Khan,51,27,4,3,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.92,0,81,0,3,0,1,1,0,134
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,driven down the ground to long on.,"Wahab Riaz to Ingram, 1 run",135/3,43590,Wahab Riaz,0,10,0,1.4,18,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,16,11,0,0,922943,Shadab Khan,51,27,4,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.87,0,82,0,3,0,1,1,0,135
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,up in air as he cuts in the air to deep backward point.,"Wahab Riaz to Shadab Khan, 1 run",136/3,43590,Wahab Riaz,0,11,0,1.5,19,457249,Carlos Brathwaite,0,12,1,2.0,10,922943,Shadab Khan,52,28,4,3,45705,Colin Ingram,16,11,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.83,0,83,0,3,0,1,1,0,136
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,,"Wahab Riaz to Ingram, 1 wide",137/3,43590,Wahab Riaz,0,11,0,1.5,20,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,16,11,0,0,922943,Shadab Khan,52,28,4,3,6,False,0,0,1,0,0,14,11,0,False,,False,False,9.9,0,83,0,3,0,1,1,1,137
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"follows him on the legs and chips in the air to the onside, once again coming back for the second. Lot of two's","Wahab Riaz to Ingram, 2 runs",139/3,43590,Wahab Riaz,0,12,0,2.0,22,457249,Carlos Brathwaite,0,12,1,2.0,10,45705,Colin Ingram,18,12,0,0,922943,Shadab Khan,52,28,4,3,7,True,0,0,0,0,0,14,11,0,False,,False,False,9.92,0,84,0,3,0,1,1,0,139
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"on target, pushes to the off side to cover.","Rahat Ali to Shadab Khan, 1 run",140/3,323244,Rahat Ali,0,13,1,2.1,26,43590,Wahab Riaz,0,12,0,2.0,22,922943,Shadab Khan,53,29,4,3,45705,Colin Ingram,18,12,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,9.88,0,85,0,3,0,1,1,0,140
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"pulls in the air to deep midwicket, one bounce to the fielder.","Rahat Ali to Ingram, 1 run",141/3,323244,Rahat Ali,0,14,1,2.2,27,43590,Wahab Riaz,0,12,0,2.0,22,45705,Colin Ingram,19,13,0,0,922943,Shadab Khan,53,29,4,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,9.83,0,86,0,3,0,1,1,0,141
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,slow bouncer which goes over the head.,"Rahat Ali to Shadab Khan, 1 wide",142/3,323244,Rahat Ali,0,14,1,2.2,28,43590,Wahab Riaz,0,12,0,2.0,22,922943,Shadab Khan,53,29,4,3,45705,Colin Ingram,19,13,0,0,3,False,0,0,1,0,0,15,11,0,False,,False,False,9.9,0,86,0,3,0,1,1,1,142
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"on the legs and flicks it high, miles in the air over the backward square leg fence.","Rahat Ali to Shadab Khan, SIX runs",148/3,323244,Rahat Ali,0,15,1,2.3,34,43590,Wahab Riaz,0,12,0,2.0,22,922943,Shadab Khan,59,30,4,4,45705,Colin Ingram,19,13,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,10.2,0,87,0,3,0,1,1,0,148
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,plays it down to short thirdman.,"Rahat Ali to Shadab Khan, 1 run",149/3,323244,Rahat Ali,0,16,1,2.4,35,43590,Wahab Riaz,0,12,0,2.0,22,922943,Shadab Khan,60,31,4,4,45705,Colin Ingram,19,13,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.15,0,88,0,3,0,1,1,0,149
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,moves across to the flick it and misses it.,"Rahat Ali to Ingram, no run",149/3,323244,Rahat Ali,0,17,1,2.5,35,43590,Wahab Riaz,0,12,0,2.0,22,45705,Colin Ingram,19,14,0,0,922943,Shadab Khan,60,31,4,4,6,False,0,0,0,0,0,15,11,0,False,,False,False,10.04,0,89,0,3,0,1,1,0,149
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<strong>dropped by Shoaib Malik</strong>, heaves it high in the air to the onside, Malik running in from deep, reaches it but could not hold on.","Rahat Ali to Ingram, 1 run",150/3,323244,Rahat Ali,0,18,1,3.0,36,43590,Wahab Riaz,0,12,0,2.0,22,45705,Colin Ingram,20,15,0,0,922943,Shadab Khan,60,31,4,4,7,True,0,0,0,0,0,15,11,0,False,,False,False,10.0,0,90,0,3,0,1,1,0,150
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"nice pick up, launches it over the long on fence. In the striking range for Ingram.","Brathwaite to Ingram, SIX runs",156/3,457249,Carlos Brathwaite,0,13,1,2.1,16,323244,Rahat Ali,0,18,1,3.0,36,45705,Colin Ingram,26,16,0,1,922943,Shadab Khan,60,31,4,4,1,False,0,0,0,0,0,16,12,0,False,,False,False,10.28,0,91,0,3,0,1,1,0,156
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulls it around to deep backward square leg.,"Brathwaite to Ingram, 1 run",157/3,457249,Carlos Brathwaite,0,14,1,2.2,17,323244,Rahat Ali,0,18,1,3.0,36,45705,Colin Ingram,27,17,0,1,922943,Shadab Khan,60,31,4,4,2,False,0,0,0,0,0,16,12,0,False,,False,False,10.23,0,92,0,3,0,1,1,0,157
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,hits in the air to deep extra cover.,"Brathwaite to Shadab Khan, 2 runs",159/3,457249,Carlos Brathwaite,0,15,1,2.3,19,323244,Rahat Ali,0,18,1,3.0,36,922943,Shadab Khan,62,32,4,4,45705,Colin Ingram,27,17,0,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,10.25,0,93,0,3,0,1,1,0,159
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<strong>dropped by Shoaib Malik once again.</strong> Hits in the air down to long on, straight in and out of his hands.","Brathwaite to Shadab Khan, 1 run",160/3,457249,Carlos Brathwaite,0,16,1,2.4,20,323244,Rahat Ali,0,18,1,3.0,36,922943,Shadab Khan,63,33,4,4,45705,Colin Ingram,27,17,0,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,10.21,0,94,0,3,0,1,1,0,160
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,hit hard down the track.,"Brathwaite to Ingram, 1 run",161/3,457249,Carlos Brathwaite,0,17,1,2.5,21,323244,Rahat Ali,0,18,1,3.0,36,45705,Colin Ingram,28,18,0,1,922943,Shadab Khan,63,33,4,4,5,False,0,0,0,0,0,16,12,0,False,,False,False,10.16,0,95,0,3,0,1,1,0,161
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,hit in the air through covers to the sweeper.,"Brathwaite to Shadab Khan, 1 run",162/3,457249,Carlos Brathwaite,0,18,1,3.0,22,323244,Rahat Ali,0,18,1,3.0,36,922943,Shadab Khan,64,34,4,4,45705,Colin Ingram,28,18,0,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,10.12,0,96,0,3,0,1,1,0,162
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"one bounce to mid-off, run out chance at the bowlers end, Yasir misses the stumps.","Wahab Riaz to Shadab Khan, 1 run",163/3,43590,Wahab Riaz,0,13,0,2.1,23,457249,Carlos Brathwaite,0,18,1,3.0,22,922943,Shadab Khan,65,35,4,4,45705,Colin Ingram,28,18,0,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.18,0,96,0,3,0,1,1,0,163
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,dabs it down to thirdman.,"Wahab Riaz to Ingram, 1 run",164/3,43590,Wahab Riaz,0,14,0,2.2,24,457249,Carlos Brathwaite,0,18,1,3.0,22,45705,Colin Ingram,29,19,0,1,922943,Shadab Khan,65,35,4,4,2,False,0,0,0,0,0,17,10,0,False,,False,False,10.04,0,98,0,3,0,1,1,0,164
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"another drop at deep midwicket, <b>Haider Ali drops it</b>, bursts through his fingers.","Wahab Riaz to Shadab Khan, 2 runs",166/3,43590,Wahab Riaz,0,15,0,2.3,26,457249,Carlos Brathwaite,0,18,1,3.0,22,922943,Shadab Khan,67,36,4,4,45705,Colin Ingram,29,19,0,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.06,0,99,0,3,0,1,1,0,166
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,makes room and hits in the air and on the bounce to the sweeper cover.,"Wahab Riaz to Shadab Khan, 1 run",167/3,43590,Wahab Riaz,0,16,0,2.4,27,457249,Carlos Brathwaite,0,18,1,3.0,22,922943,Shadab Khan,68,37,4,4,45705,Colin Ingram,29,19,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.02,0,100,0,3,0,1,1,0,167
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"outside edges in the air to the thirdman fence, was looking to go big through the off side.","Wahab Riaz to Ingram, FOUR runs",171/3,43590,Wahab Riaz,0,17,0,2.5,31,457249,Carlos Brathwaite,0,18,1,3.0,22,45705,Colin Ingram,33,20,1,1,922943,Shadab Khan,68,37,4,4,5,False,0,0,0,0,0,17,10,0,False,,False,False,10.15,0,101,0,3,0,1,1,0,171
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,mistimes the pull through square leg.,"Wahab Riaz to Ingram, 1 run",172/3,43590,Wahab Riaz,0,18,0,3.0,32,457249,Carlos Brathwaite,0,18,1,3.0,22,45705,Colin Ingram,34,21,1,1,922943,Shadab Khan,68,37,4,4,6,True,0,0,0,0,0,17,10,0,False,,False,False,10.11,0,102,0,3,0,1,1,0,172
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,miscues the shot in the air down to long on.,"Hasan Ali to Ingram, 1 run",173/3,681305,Hasan Ali,0,19,1,3.1,25,43590,Wahab Riaz,0,18,0,3.0,32,45705,Colin Ingram,35,22,1,1,922943,Shadab Khan,68,37,4,4,1,False,0,0,0,0,0,18,12,1,False,,False,False,10.07,0,103,0,3,0,1,1,0,173
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,full toss and dispatched in the air to the long off fence.,"Hasan Ali to Shadab Khan, FOUR runs",177/3,681305,Hasan Ali,0,20,1,3.2,29,43590,Wahab Riaz,0,18,0,3.0,32,922943,Shadab Khan,72,38,5,4,45705,Colin Ingram,35,22,1,1,2,False,0,0,0,0,0,18,12,1,False,,False,False,10.21,0,104,0,3,0,1,1,0,177
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,mistimes the cut to extra cover.,"Hasan Ali to Shadab Khan, 1 run",178/3,681305,Hasan Ali,0,21,1,3.3,30,43590,Wahab Riaz,0,18,0,3.0,32,922943,Shadab Khan,73,39,5,4,45705,Colin Ingram,35,22,1,1,3,False,0,0,0,0,0,18,12,1,False,,False,False,10.17,0,105,0,3,0,1,1,0,178
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,swings and misses.,"Hasan Ali to Ingram, no run",178/3,681305,Hasan Ali,0,22,1,3.4,30,43590,Wahab Riaz,0,18,0,3.0,32,45705,Colin Ingram,35,23,1,1,922943,Shadab Khan,73,39,5,4,4,False,0,0,0,0,0,18,12,1,False,,False,False,10.07,0,106,0,3,0,1,1,0,178
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,hits it well high in the air over the extra cover fence.,"Hasan Ali to Ingram, SIX runs",184/3,681305,Hasan Ali,0,23,1,3.5,36,43590,Wahab Riaz,0,18,0,3.0,32,45705,Colin Ingram,41,24,1,2,922943,Shadab Khan,73,39,5,4,5,False,0,0,0,0,0,18,12,1,False,,False,False,10.31,0,107,0,3,0,1,1,0,184
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"full toss hit high in the air down to long on and taken by Livingstone, at last a catch is taken after so many drops.","Hasan Ali to Ingram, OUT",184/4,681305,Hasan Ali,0,24,2,4.0,36,43590,Wahab Riaz,0,18,0,3.0,32,45705,Colin Ingram,41,25,1,2,922943,Shadab Khan,73,39,5,4,6,True,0,0,0,0,0,18,12,1,True,caught,False,CA Ingram c Livingstone b Hasan Ali 41 (25b 1x4 2x6) SR: 164.00,10.22,0,108,0,4,0,1,1,0,184
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,pushes to the onside and Wahab does well to stop the ball diving to his right.,"Wahab Riaz to Asif Ali, no run",184/4,43590,Wahab Riaz,0,19,0,3.1,32,681305,Hasan Ali,0,24,2,4.0,36,494230,Asif Ali,0,1,0,0,922943,Shadab Khan,73,39,5,4,1,False,0,0,0,0,0,19,5,1,False,,False,False,10.12,0,109,0,4,0,1,1,0,184
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,swings and misses.,"Wahab Riaz to Asif Ali, no run",184/4,43590,Wahab Riaz,0,20,0,3.2,32,681305,Hasan Ali,0,24,2,4.0,36,494230,Asif Ali,0,2,0,0,922943,Shadab Khan,73,39,5,4,2,False,0,0,0,0,0,19,5,1,False,,False,False,10.03,0,110,0,4,0,1,1,0,184
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,mistimes the shot as he was cramped for room.,"Wahab Riaz to Asif Ali, 1 run",185/4,43590,Wahab Riaz,0,21,0,3.3,33,681305,Hasan Ali,0,24,2,4.0,36,494230,Asif Ali,1,3,0,0,922943,Shadab Khan,73,39,5,4,3,False,0,0,0,0,0,19,5,1,False,,False,False,10.0,0,111,0,4,0,1,1,0,185
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,ramps it high over the keeper to thirdman.,"Wahab Riaz to Shadab Khan, 2 runs",187/4,43590,Wahab Riaz,0,22,0,3.4,35,681305,Hasan Ali,0,24,2,4.0,36,922943,Shadab Khan,75,40,5,4,494230,Asif Ali,1,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,10.01,0,112,0,4,0,1,1,0,187
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"mistmes the pull in the air through midwicket, coming back for the second, the throw to the keeper, who collects the ball and whips of the bails, the batsman dives in.","Wahab Riaz to Shadab Khan, 2 runs",189/4,43590,Wahab Riaz,0,23,0,3.5,37,681305,Hasan Ali,0,24,2,4.0,36,922943,Shadab Khan,77,41,5,4,494230,Asif Ali,1,3,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,10.03,0,113,0,4,0,1,1,0,189
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<strong>taken by Livingstone.</strong> Hits it too high but does not go the distance, taken at long on","Wahab Riaz to Shadab Khan, OUT",189/5,43590,Wahab Riaz,0,24,1,4.0,37,681305,Hasan Ali,0,24,2,4.0,36,922943,Shadab Khan,77,42,5,4,494230,Asif Ali,1,3,0,0,6,True,0,0,0,0,0,19,5,1,True,caught,False,Shadab Khan c Livingstone b Wahab Riaz 77 (42b 5x4 4x6) SR: 183.33,9.94,0,114,0,5,0,1,1,0,189
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"swing and a miss, looking for the big shot.","Rahat Ali to Faheem Ashraf, no run",189/5,323244,Rahat Ali,0,19,1,3.1,36,43590,Wahab Riaz,0,24,1,4.0,37,681117,Faheem Ashraf,0,1,0,0,494230,Asif Ali,1,3,0,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,9.86,0,115,0,5,0,1,1,0,189
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,opens the face of the bat down to thirdman.,"Rahat Ali to Faheem Ashraf, 1 run",190/5,323244,Rahat Ali,0,20,1,3.2,37,43590,Wahab Riaz,0,24,1,4.0,37,681117,Faheem Ashraf,1,2,0,0,494230,Asif Ali,1,3,0,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,9.82,0,116,0,5,0,1,1,0,190
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"moves across his stumps and looking to scoop it, lobs up on the onside behind the wicket and drops short of the keeper.","Rahat Ali to Asif Ali, 1 run",191/5,323244,Rahat Ali,0,21,1,3.3,38,43590,Wahab Riaz,0,24,1,4.0,37,494230,Asif Ali,2,4,0,0,681117,Faheem Ashraf,1,2,0,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,9.79,0,117,0,5,0,1,1,0,191
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,slices in the air to deep extra cover.,"Rahat Ali to Faheem Ashraf, 2 runs",193/5,323244,Rahat Ali,0,22,1,3.4,40,43590,Wahab Riaz,0,24,1,4.0,37,681117,Faheem Ashraf,3,3,0,0,494230,Asif Ali,2,4,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,9.81,0,118,0,5,0,1,1,0,193
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"pulls and misses, hits him on the helmet. Nasty delivery.","Rahat Ali to Faheem Ashraf, 1 leg bye",194/5,323244,Rahat Ali,0,23,1,3.5,40,43590,Wahab Riaz,0,24,1,4.0,37,681117,Faheem Ashraf,3,4,0,0,494230,Asif Ali,2,4,0,0,5,False,0,0,0,0,1,20,6,0,False,,False,False,9.78,0,119,0,5,1,1,1,0,194
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"heaves it away down the ground to wide long on, <strong>Islamabad United finish on 195 as predicted earlier.</strong>","Rahat Ali to Asif Ali, 1 run",195/5,323244,Rahat Ali,0,24,1,4.0,41,43590,Wahab Riaz,0,24,1,4.0,37,494230,Asif Ali,3,5,0,0,681117,Faheem Ashraf,3,4,0,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,9.75,0,120,0,5,0,1,1,0,195
