PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,cut to the off side to extra cover.,"Dawson to Babar Azam, no run",79/2,211855,Liam Dawson,0,10,0,1.4,14,935881,Mohammad Mohsin,0,12,1,2.0,8,348144,Babar Azam,29,29,3,0,227758,Imad Wasim,6,4,1,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"played square through point to fence, wonderful timing.","Dawson to Babar Azam, FOUR runs",83/2,211855,Liam Dawson,0,11,0,1.5,18,935881,Mohammad Mohsin,0,12,1,2.0,8,348144,Babar Azam,33,30,4,0,227758,Imad Wasim,6,4,1,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.44,0,59,0,2,0,1,1,0,83
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,pulls hard in the air to the midwicket fence.,"Dawson to Babar Azam, FOUR runs",87/2,211855,Liam Dawson,0,12,0,2.0,22,935881,Mohammad Mohsin,0,12,1,2.0,8,348144,Babar Azam,37,31,5,0,227758,Imad Wasim,6,4,1,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,turns it through midwicket.,"Mohammad Mohsin to Imad Wasim, 1 run",88/2,935881,Mohammad Mohsin,0,13,1,2.1,9,211855,Liam Dawson,0,12,0,2.0,22,227758,Imad Wasim,7,5,1,0,348144,Babar Azam,37,31,5,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,cuts well in the gap between backward point and short thirdman to the fence.,"Mohammad Mohsin to Babar Azam, FOUR runs",92/2,935881,Mohammad Mohsin,0,14,1,2.2,13,211855,Liam Dawson,0,12,0,2.0,22,348144,Babar Azam,41,32,6,0,227758,Imad Wasim,7,5,1,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,works to the vacant midwicket and picks up couple of runs.,"Mohammad Mohsin to Babar Azam, 2 runs",94/2,935881,Mohammad Mohsin,0,15,1,2.3,15,211855,Liam Dawson,0,12,0,2.0,22,348144,Babar Azam,43,33,6,0,227758,Imad Wasim,7,5,1,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,driven down the ground to long on.,"Mohammad Mohsin to Babar Azam, 1 run",95/2,935881,Mohammad Mohsin,0,16,1,2.4,16,211855,Liam Dawson,0,12,0,2.0,22,348144,Babar Azam,44,34,6,0,227758,Imad Wasim,7,5,1,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,8.9,0,64,0,2,0,1,1,0,95
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,hits it well and high in the air over the wide long on fence.,"Mohammad Mohsin to Imad Wasim, SIX runs",101/2,935881,Mohammad Mohsin,0,17,1,2.5,22,211855,Liam Dawson,0,12,0,2.0,22,227758,Imad Wasim,13,6,1,1,348144,Babar Azam,44,34,6,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,stays back and works through midwicket.,"Mohammad Mohsin to Imad Wasim, 1 run",102/2,935881,Mohammad Mohsin,0,18,1,3.0,23,211855,Liam Dawson,0,12,0,2.0,22,227758,Imad Wasim,14,7,1,1,348144,Babar Azam,44,34,6,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,plays with soft hands behind the wicket on the off side.,"Wahab Riaz to Imad Wasim, 1 run",103/2,43590,Wahab Riaz,0,7,0,1.1,18,935881,Mohammad Mohsin,0,18,1,3.0,23,227758,Imad Wasim,15,8,1,1,348144,Babar Azam,44,34,6,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.22,0,67,0,2,0,1,1,0,103
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pulls through the onside.,"Wahab Riaz to Babar Azam, 1 run",104/2,43590,Wahab Riaz,0,8,0,1.2,19,935881,Mohammad Mohsin,0,18,1,3.0,23,348144,Babar Azam,45,35,6,0,227758,Imad Wasim,15,8,1,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.17,0,68,0,2,0,1,1,0,104
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,in the block-hole and mistimes the drive down to long on.,"Wahab Riaz to Imad Wasim, 1 run",105/2,43590,Wahab Riaz,0,9,0,1.3,20,935881,Mohammad Mohsin,0,18,1,3.0,23,227758,Imad Wasim,16,9,1,1,348144,Babar Azam,45,35,6,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,turns it through midwicket.,"Wahab Riaz to Babar Azam, 1 run",106/2,43590,Wahab Riaz,0,10,0,1.4,21,935881,Mohammad Mohsin,0,18,1,3.0,23,348144,Babar Azam,46,36,6,0,227758,Imad Wasim,16,9,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,opens the face off the bat and down to thirdman.,"Wahab Riaz to Imad Wasim, 1 run",107/2,43590,Wahab Riaz,0,11,0,1.5,22,935881,Mohammad Mohsin,0,18,1,3.0,23,227758,Imad Wasim,17,10,1,1,348144,Babar Azam,46,36,6,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,a delicate touch down to fine thirdman.,"Wahab Riaz to Babar Azam, 2 runs",109/2,43590,Wahab Riaz,0,12,0,2.0,24,935881,Mohammad Mohsin,0,18,1,3.0,23,348144,Babar Azam,48,37,6,0,227758,Imad Wasim,17,10,1,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.08,0,72,0,2,0,1,1,0,109
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,hits it well and over the long on fence for a six.,"Shoaib Malik to Imad Wasim, SIX runs",115/2,42657,Shoaib Malik,0,7,0,1.1,14,43590,Wahab Riaz,0,12,0,2.0,24,227758,Imad Wasim,23,11,1,2,348144,Babar Azam,48,37,6,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,9.45,0,73,0,2,0,1,1,0,115
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,stays back and hits it down the ground to long off.,"Shoaib Malik to Imad Wasim, 1 run",116/2,42657,Shoaib Malik,0,8,0,1.2,15,43590,Wahab Riaz,0,12,0,2.0,24,227758,Imad Wasim,24,12,1,2,348144,Babar Azam,48,37,6,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,9.4,0,74,0,2,0,1,1,0,116
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"pushes square through to point and picks up a quick single, the ball deflects away and they get an overthrow.","Shoaib Malik to Babar Azam, 2 runs",118/2,42657,Shoaib Malik,0,9,0,1.3,17,43590,Wahab Riaz,0,12,0,2.0,24,348144,Babar Azam,50,38,6,0,227758,Imad Wasim,24,12,1,2,3,False,0,0,0,0,0,13,14,0,False,,False,False,9.44,0,75,0,2,0,1,1,0,118
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,worked to the onside.,"Shoaib Malik to Babar Azam, 1 run",119/2,42657,Shoaib Malik,0,10,0,1.4,18,43590,Wahab Riaz,0,12,0,2.0,24,348144,Babar Azam,51,39,6,0,227758,Imad Wasim,24,12,1,2,4,False,0,0,0,0,0,13,14,0,False,,False,False,9.39,0,76,0,2,0,1,1,0,119
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,swings and gets an inside edge past the stumps and keeper to the fine leg fence.,"Shoaib Malik to Imad Wasim, FOUR runs",123/2,42657,Shoaib Malik,0,11,0,1.5,22,43590,Wahab Riaz,0,12,0,2.0,24,227758,Imad Wasim,28,13,2,2,348144,Babar Azam,51,39,6,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.58,0,77,0,2,0,1,1,0,123
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,hit hard down the track.,"Shoaib Malik to Imad Wasim, no run",123/2,42657,Shoaib Malik,0,12,0,2.0,22,43590,Wahab Riaz,0,12,0,2.0,24,227758,Imad Wasim,28,14,2,2,348144,Babar Azam,51,39,6,0,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.46,0,78,0,2,0,1,1,0,123
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,cuts and misses.,"Rahat Ali to Babar Azam, no run",123/2,323244,Rahat Ali,0,13,0,2.1,14,42657,Shoaib Malik,0,12,0,2.0,22,348144,Babar Azam,51,40,6,0,227758,Imad Wasim,28,14,2,2,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.34,0,79,0,2,0,1,1,0,123
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,cut through the off side to the sweeper cover.,"Rahat Ali to Babar Azam, 1 run",124/2,323244,Rahat Ali,0,14,0,2.2,15,42657,Shoaib Malik,0,12,0,2.0,22,348144,Babar Azam,52,41,6,0,227758,Imad Wasim,28,14,2,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,moves in line and launches it over the long off fence for a six.,"Rahat Ali to Imad Wasim, SIX runs",130/2,323244,Rahat Ali,0,15,0,2.3,21,42657,Shoaib Malik,0,12,0,2.0,22,227758,Imad Wasim,34,15,2,3,348144,Babar Azam,52,41,6,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.62,0,81,0,2,0,1,1,0,130
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,backs away and hits to mid-off.,"Rahat Ali to Imad Wasim, no run",130/2,323244,Rahat Ali,0,16,0,2.4,21,42657,Shoaib Malik,0,12,0,2.0,22,227758,Imad Wasim,34,16,2,3,348144,Babar Azam,52,41,6,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.51,0,82,0,2,0,1,1,0,130
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full toss pushed to extra cover, a slight fumble.","Rahat Ali to Imad Wasim, 1 run",131/2,323244,Rahat Ali,0,17,0,2.5,22,42657,Shoaib Malik,0,12,0,2.0,22,227758,Imad Wasim,35,17,2,3,348144,Babar Azam,52,41,6,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.46,0,83,0,2,0,1,1,0,131
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"mistimes the shot to mid-on, a fumble again.","Rahat Ali to Babar Azam, 1 run",132/2,323244,Rahat Ali,0,18,0,3.0,23,42657,Shoaib Malik,0,12,0,2.0,22,348144,Babar Azam,53,42,6,0,227758,Imad Wasim,35,17,2,3,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.42,0,84,0,2,0,1,1,0,132
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"wonderful strike, in the slot and he hits it over the long off fence.","Hasan Ali to Babar Azam, SIX runs",138/2,681305,Hasan Ali,0,13,1,2.1,23,323244,Rahat Ali,0,18,0,3.0,23,348144,Babar Azam,59,43,6,1,227758,Imad Wasim,35,17,2,3,1,False,0,0,0,0,0,15,14,0,False,,False,False,9.74,0,85,0,2,0,1,1,0,138
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"hit hard to extra cover, Wahab scores a direct hit, deflects away and they get an overthrow.","Hasan Ali to Babar Azam, 1 run",139/2,681305,Hasan Ali,0,14,1,2.2,24,323244,Rahat Ali,0,18,0,3.0,23,348144,Babar Azam,60,44,6,1,227758,Imad Wasim,35,17,2,3,2,False,0,0,0,0,0,15,14,0,False,,False,False,9.69,0,86,0,2,0,1,1,0,139
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,short ball pulled away to deep midwicket.,"Hasan Ali to Imad Wasim, 1 run",140/2,681305,Hasan Ali,0,15,1,2.3,25,323244,Rahat Ali,0,18,0,3.0,23,227758,Imad Wasim,36,18,2,3,348144,Babar Azam,60,44,6,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,9.65,0,87,0,2,0,1,1,0,140
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,full toss hit in the air over mid-off to the fence.,"Hasan Ali to Babar Azam, FOUR runs",144/2,681305,Hasan Ali,0,16,1,2.4,29,323244,Rahat Ali,0,18,0,3.0,23,348144,Babar Azam,64,45,7,1,227758,Imad Wasim,36,18,2,3,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.81,0,88,0,2,0,1,1,0,144
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,plays square to point.,"Hasan Ali to Babar Azam, 1 run",145/2,681305,Hasan Ali,0,17,1,2.5,30,323244,Rahat Ali,0,18,0,3.0,23,348144,Babar Azam,65,46,7,1,227758,Imad Wasim,36,18,2,3,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.77,0,89,0,2,0,1,1,0,145
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,in the block-hole and squeezed out.,"Hasan Ali to Imad Wasim, 1 run",146/2,681305,Hasan Ali,0,18,1,3.0,31,323244,Rahat Ali,0,18,0,3.0,23,227758,Imad Wasim,37,19,2,3,348144,Babar Azam,65,46,7,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.73,0,90,0,2,0,1,1,0,146
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,hit hard along the ground to extra cover.,"Mohammad Mohsin to Imad Wasim, no run",146/2,935881,Mohammad Mohsin,0,19,1,3.1,23,681305,Hasan Ali,0,18,1,3.0,31,227758,Imad Wasim,37,20,2,3,348144,Babar Azam,65,46,7,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.62,0,91,0,2,0,1,1,0,146
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,hits it well high over the extra cover fielder to the fence.,"Mohammad Mohsin to Imad Wasim, FOUR runs",150/2,935881,Mohammad Mohsin,0,20,1,3.2,27,681305,Hasan Ali,0,18,1,3.0,31,227758,Imad Wasim,41,21,3,3,348144,Babar Azam,65,46,7,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.78,0,92,0,2,0,1,1,0,150
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,tosses it wide and driven along the ground to deep extra cover.,"Mohammad Mohsin to Imad Wasim, 1 run",151/2,935881,Mohammad Mohsin,0,21,1,3.3,28,681305,Hasan Ali,0,18,1,3.0,31,227758,Imad Wasim,42,22,3,3,348144,Babar Azam,65,46,7,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.74,0,93,0,2,0,1,1,0,151
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,moves across to the off side and hits it well high over the long on fence.,"Mohammad Mohsin to Babar Azam, SIX runs",157/2,935881,Mohammad Mohsin,0,22,1,3.4,34,681305,Hasan Ali,0,18,1,3.0,31,348144,Babar Azam,71,47,7,2,227758,Imad Wasim,42,22,3,3,4,False,0,0,0,0,0,16,13,0,False,,False,False,10.02,0,94,0,2,0,1,1,0,157
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,on the bounce to long on.,"Mohammad Mohsin to Babar Azam, 1 run",158/2,935881,Mohammad Mohsin,0,23,1,3.5,35,681305,Hasan Ali,0,18,1,3.0,31,348144,Babar Azam,72,48,7,2,227758,Imad Wasim,42,22,3,3,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.97,0,95,0,2,0,1,1,0,158
bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,scampers a bye.,"Mohammad Mohsin to Imad Wasim, 1 bye",159/2,935881,Mohammad Mohsin,0,24,1,4.0,35,681305,Hasan Ali,0,18,1,3.0,31,227758,Imad Wasim,42,23,3,3,348144,Babar Azam,72,48,7,2,6,True,0,0,0,1,0,16,13,0,False,,False,False,9.93,1,96,0,2,0,1,1,0,159
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,cut in the air to the sweeper cover.,"Wahab Riaz to Imad Wasim, 1 run",160/2,43590,Wahab Riaz,0,13,0,2.1,25,935881,Mohammad Mohsin,0,24,1,4.0,35,227758,Imad Wasim,43,24,3,3,348144,Babar Azam,72,48,7,2,1,False,0,0,0,0,0,17,4,0,False,,False,False,9.89,0,97,0,2,0,1,1,0,160
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"slower short delivery, hooks and misses.","Wahab Riaz to Babar Azam, no run",160/2,43590,Wahab Riaz,0,14,0,2.2,25,935881,Mohammad Mohsin,0,24,1,4.0,35,348144,Babar Azam,72,49,7,2,227758,Imad Wasim,43,24,3,3,2,False,0,0,0,0,0,17,4,0,False,,False,False,9.79,0,98,0,2,0,1,1,0,160
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,<strong>dropped at deep extra cover by Shoaib Malik.</strong>,"Wahab Riaz to Babar Azam, 2 runs",162/2,43590,Wahab Riaz,0,15,0,2.3,27,935881,Mohammad Mohsin,0,24,1,4.0,35,348144,Babar Azam,74,50,7,2,227758,Imad Wasim,43,24,3,3,3,False,0,0,0,0,0,17,4,0,False,,False,False,9.81,0,99,0,2,0,1,1,0,162
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,keeps it inside the tram line.,"Wahab Riaz to Babar Azam, no run",162/2,43590,Wahab Riaz,0,16,0,2.4,27,935881,Mohammad Mohsin,0,24,1,4.0,35,348144,Babar Azam,74,51,7,2,227758,Imad Wasim,43,24,3,3,4,False,0,0,0,0,0,17,4,0,False,,False,False,9.72,0,100,0,2,0,1,1,0,162
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,once again plays and misses.,"Wahab Riaz to Babar Azam, no run",162/2,43590,Wahab Riaz,0,17,0,2.5,27,935881,Mohammad Mohsin,0,24,1,4.0,35,348144,Babar Azam,74,52,7,2,227758,Imad Wasim,43,24,3,3,5,False,0,0,0,0,0,17,4,0,False,,False,False,9.62,0,101,0,2,0,1,1,0,162
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full toss very wide, slices it and just out of reach of Sammy, who dived to his left.","Wahab Riaz to Babar Azam, 1 run",163/2,43590,Wahab Riaz,0,18,0,3.0,28,935881,Mohammad Mohsin,0,24,1,4.0,35,348144,Babar Azam,75,53,7,2,227758,Imad Wasim,43,24,3,3,6,True,0,0,0,0,0,17,4,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,in the block-hole wide outside the off stump.,"Rahat Ali to Babar Azam, no run",163/2,323244,Rahat Ali,0,19,0,3.1,23,43590,Wahab Riaz,0,18,0,3.0,28,348144,Babar Azam,75,54,7,2,227758,Imad Wasim,43,24,3,3,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.49,0,103,0,2,0,1,1,0,163
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,plays to deep backward point.,"Rahat Ali to Babar Azam, 1 run",164/2,323244,Rahat Ali,0,20,0,3.2,24,43590,Wahab Riaz,0,18,0,3.0,28,348144,Babar Azam,76,55,7,2,227758,Imad Wasim,43,24,3,3,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.46,0,104,0,2,0,1,1,0,164
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short delivery goes above the head, misses the ramp.","Rahat Ali to Imad Wasim, 1 wide",165/2,323244,Rahat Ali,0,20,0,3.2,25,43590,Wahab Riaz,0,18,0,3.0,28,227758,Imad Wasim,43,24,3,3,348144,Babar Azam,76,55,7,2,3,False,0,0,1,0,0,18,10,1,False,,False,False,9.51,0,104,0,2,0,1,1,1,165
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,full toss flicked away to deep midwicket.,"Rahat Ali to Imad Wasim, 2 runs",167/2,323244,Rahat Ali,0,21,0,3.3,27,43590,Wahab Riaz,0,18,0,3.0,28,227758,Imad Wasim,45,25,3,3,348144,Babar Azam,76,55,7,2,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.54,0,105,0,2,0,1,1,0,167
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,makes room and hits a full ball through covers.,"Rahat Ali to Imad Wasim, 1 run",168/2,323244,Rahat Ali,0,22,0,3.4,28,43590,Wahab Riaz,0,18,0,3.0,28,227758,Imad Wasim,46,26,3,3,348144,Babar Azam,76,55,7,2,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.5,0,106,0,2,0,1,1,0,168
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"driven to backward point, who gets an hand to it, goes to the deep, the fielder does well to flip the ball back in play as he saves some runs, the throw to the bowlers end and Babar Azam is run out.","Rahat Ali to Babar Azam, 2 runs, OUT",170/3,323244,Rahat Ali,0,23,0,3.5,30,43590,Wahab Riaz,0,18,0,3.0,28,348144,Babar Azam,78,56,7,2,227758,Imad Wasim,46,26,3,3,6,False,0,0,0,0,0,18,10,1,True,run out,False,Babar Azam run out (Banton/Rahat Ali) 78 (56b 7x4 2x6) SR: 139.28,9.53,0,107,0,3,0,1,1,0,170
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,misses the scoop shot.,"Rahat Ali to Imad Wasim, 1 wide",171/3,323244,Rahat Ali,0,23,0,3.5,31,43590,Wahab Riaz,0,18,0,3.0,28,227758,Imad Wasim,46,26,3,3,315586,Chadwick Walton,0,0,0,0,7,False,0,0,1,0,0,18,10,1,False,,False,False,9.58,0,107,0,3,0,1,1,1,171
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,hit hard down the ground to long on.,"Rahat Ali to Imad Wasim, 2 runs",173/3,323244,Rahat Ali,0,24,0,4.0,33,43590,Wahab Riaz,0,18,0,3.0,28,227758,Imad Wasim,48,27,3,3,315586,Chadwick Walton,0,0,0,0,8,True,0,0,0,0,0,18,10,1,False,,False,False,9.61,0,108,0,3,0,1,1,0,173
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"full and wide outside the off stump, just outside the tram line.","Wahab Riaz to Walton, 1 wide",174/3,43590,Wahab Riaz,0,18,0,3.0,29,323244,Rahat Ali,0,24,0,4.0,33,315586,Chadwick Walton,0,0,0,0,227758,Imad Wasim,48,27,3,3,1,False,0,0,1,0,0,19,7,0,False,,False,False,9.66,0,108,0,3,0,1,1,1,174
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,driven square behind point.,"Wahab Riaz to Walton, 1 run",175/3,43590,Wahab Riaz,0,19,0,3.1,30,323244,Rahat Ali,0,24,0,4.0,33,315586,Chadwick Walton,1,1,0,0,227758,Imad Wasim,48,27,3,3,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.63,0,109,0,3,0,1,1,0,175
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,driven firmly to mid-off.,"Wahab Riaz to Imad Wasim, 1 run",176/3,43590,Wahab Riaz,0,20,0,3.2,31,323244,Rahat Ali,0,24,0,4.0,33,227758,Imad Wasim,49,28,3,3,315586,Chadwick Walton,1,1,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.6,0,110,0,3,0,1,1,0,176
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"short slower delivery, deceived by the slower pace, misses the pull shot.","Wahab Riaz to Walton, no run",176/3,43590,Wahab Riaz,0,21,0,3.3,31,323244,Rahat Ali,0,24,0,4.0,33,315586,Chadwick Walton,1,2,0,0,227758,Imad Wasim,49,28,3,3,4,False,0,0,0,0,0,19,7,0,False,,False,False,9.51,0,111,0,3,0,1,1,0,176
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,full toss hit to the sweeper cover.,"Wahab Riaz to Walton, 2 runs",178/3,43590,Wahab Riaz,0,22,0,3.4,33,323244,Rahat Ali,0,24,0,4.0,33,315586,Chadwick Walton,3,3,0,0,227758,Imad Wasim,49,28,3,3,5,False,0,0,0,0,0,19,7,0,False,,False,False,9.53,0,112,0,3,0,1,1,0,178
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,uses his feet and miscues it along the ground to deep midwicket.,"Wahab Riaz to Walton, 1 run",179/3,43590,Wahab Riaz,0,23,0,3.5,34,323244,Rahat Ali,0,24,0,4.0,33,315586,Chadwick Walton,4,4,0,0,227758,Imad Wasim,49,28,3,3,6,False,0,0,0,0,0,19,7,0,False,,False,False,9.5,0,113,0,3,0,1,1,0,179
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,moves across to the off side and looking for the scoop and can it only behind the wicket on the onside.,"Wahab Riaz to Imad Wasim, 1 run",180/3,43590,Wahab Riaz,0,24,0,4.0,35,323244,Rahat Ali,0,24,0,4.0,33,227758,Imad Wasim,50,29,3,3,315586,Chadwick Walton,4,4,0,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,9.47,0,114,0,3,0,1,1,0,180
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"hit in the air down the ground to wide long off, Shoaib Malik running along the boundary line takes a wonderful catch.","Hasan Ali to Imad Wasim, OUT",180/4,681305,Hasan Ali,0,19,2,3.1,31,43590,Wahab Riaz,0,24,0,4.0,35,227758,Imad Wasim,50,30,3,3,315586,Chadwick Walton,4,4,0,0,1,False,0,0,0,0,0,20,21,1,True,caught,False,Imad Wasim c Shoaib Malik b Hasan Ali 50 (30b 3x4 3x6) SR: 166.66,9.39,0,115,0,4,0,1,1,0,180
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,whips it away in the air behind the wicket to the long leg fence.,"Hasan Ali to Walton, FOUR runs",184/4,681305,Hasan Ali,0,20,2,3.2,35,43590,Wahab Riaz,0,24,0,4.0,35,315586,Chadwick Walton,8,5,1,0,480603,Iftikhar Ahmed,0,0,0,0,2,False,0,0,0,0,0,20,21,1,False,,False,False,9.51,0,116,0,4,0,1,1,0,184
