PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"tossed up, and he has hammered this back over the bowler's head. Aerial, but a bounce before it hits the fence behind the bowler","Chawla to Agarwal, FOUR runs",77/2,32966,Piyush Chawla,0,8,0,1.2,18,230558,Sunil Narine,0,12,0,2.0,8,398438,Mayank Agarwal,18,13,2,0,604302,Nicholas Pooran,42,22,3,3,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.25,0,56,0,2,0,1,1,0,77
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tosses this up, on the pads, and he flogs this down to long on","Chawla to Agarwal, 1 run",78/2,32966,Piyush Chawla,0,9,0,1.3,19,230558,Sunil Narine,0,12,0,2.0,8,398438,Mayank Agarwal,19,14,2,0,604302,Nicholas Pooran,42,22,3,3,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"length, and he punches this off the crease, but cannot beat short cover","Chawla to Pooran, no run",78/2,32966,Piyush Chawla,0,10,0,1.4,19,230558,Sunil Narine,0,12,0,2.0,8,604302,Nicholas Pooran,42,23,3,3,398438,Mayank Agarwal,19,14,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"short, and he goes back and sends this about 15 rows back in the long leg region","Chawla to Pooran, SIX runs",84/2,32966,Piyush Chawla,0,11,0,1.5,25,230558,Sunil Narine,0,12,0,2.0,8,604302,Nicholas Pooran,48,24,3,4,398438,Mayank Agarwal,19,14,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"wrong 'un, and he drives it back to the bowler","Chawla to Pooran, no run",84/2,32966,Piyush Chawla,0,12,0,2.0,25,230558,Sunil Narine,0,12,0,2.0,8,604302,Nicholas Pooran,48,25,3,4,398438,Mayank Agarwal,19,14,2,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"length and skidding at middle stump, looks to stab through the covers, gets an inside edge to short fine","Rana to Agarwal, no run",84/2,604527,Nitish Rana,0,1,0,0.1,0,32966,Piyush Chawla,0,12,0,2.0,25,398438,Mayank Agarwal,19,15,2,0,604302,Nicholas Pooran,48,25,3,4,1,False,0,0,0,0,0,11,8,1,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"<b>shot!</b> A clean, straight swing. He loves hitting spinners over their heads. Gets to the pitch of this and drills it straight from an off stump line","Rana to Agarwal, SIX runs",90/2,604527,Nitish Rana,0,2,0,0.2,6,32966,Piyush Chawla,0,12,0,2.0,25,398438,Mayank Agarwal,25,16,2,1,604302,Nicholas Pooran,48,25,3,4,2,False,0,0,0,0,0,11,8,1,False,,False,False,8.7,0,62,0,2,0,1,1,0,90
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length outside off, on one knee as he drags this to deep midwicket","Rana to Agarwal, 1 run",91/2,604527,Nitish Rana,0,3,0,0.3,7,32966,Piyush Chawla,0,12,0,2.0,25,398438,Mayank Agarwal,26,17,2,1,604302,Nicholas Pooran,48,25,3,4,3,False,0,0,0,0,0,11,8,1,False,,False,False,8.66,0,63,0,2,0,1,1,0,91
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and just outside off, cut straight to backward point","Rana to Pooran, no run",91/2,604527,Nitish Rana,0,4,0,0.4,7,32966,Piyush Chawla,0,12,0,2.0,25,604302,Nicholas Pooran,48,26,3,4,398438,Mayank Agarwal,26,17,2,1,4,False,0,0,0,0,0,11,8,1,False,,False,False,8.53,0,64,0,2,0,1,1,0,91
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>golden arm Rana puts another one in his book!</b> Oh boy. Short ball, proper log-hop at an off stump line. Gets deep in the crease and looks to pull this over midwicket. But for one, this ground has big square boundaries, and two, he's lost his shape as this comes on a little slower than he expects. Dragged straight to the fielder. What an ordinary end to a stunning innings","Rana to Pooran, OUT",91/3,604527,Nitish Rana,0,5,1,0.5,7,32966,Piyush Chawla,0,12,0,2.0,25,604302,Nicholas Pooran,48,27,3,4,398438,Mayank Agarwal,26,17,2,1,5,False,0,0,0,0,0,11,8,1,True,caught,False,N Pooran c Sandeep Warrier b Rana 48 (32m 27b 3x4 4x6) SR: 177.77,8.4,0,65,0,3,0,1,1,0,91
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on middle stump, allows it to skid on and punches to long-on","Rana to Mandeep Singh, 1 run",92/3,604527,Nitish Rana,0,6,1,1.0,8,32966,Piyush Chawla,0,12,0,2.0,25,398506,Mandeep Singh,1,1,0,0,398438,Mayank Agarwal,26,17,2,1,6,True,0,0,0,0,0,11,8,1,False,,False,False,8.36,0,66,0,3,0,1,1,0,92
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, leans in and drives to long-off","Chawla to Mandeep Singh, 1 run",93/3,32966,Piyush Chawla,0,13,0,2.1,26,604527,Nitish Rana,0,6,1,1.0,8,398506,Mandeep Singh,2,2,0,0,398438,Mayank Agarwal,26,17,2,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.32,0,67,0,3,0,1,1,0,93
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"short of a length at leg stump, delicately pushed into the vacant midwicket region","Chawla to Agarwal, 2 runs",95/3,32966,Piyush Chawla,0,14,0,2.2,28,604527,Nitish Rana,0,6,1,1.0,8,398438,Mayank Agarwal,28,18,2,1,398506,Mandeep Singh,2,2,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"full outside off, uses his wrists to get this drive wide of long-off","Chawla to Agarwal, 2 runs",97/3,32966,Piyush Chawla,0,15,0,2.3,30,604527,Nitish Rana,0,6,1,1.0,8,398438,Mayank Agarwal,30,19,2,1,398506,Mandeep Singh,2,2,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length at off stump, tapped through point on the rise","Chawla to Agarwal, 1 run",98/3,32966,Piyush Chawla,0,16,0,2.4,31,604527,Nitish Rana,0,6,1,1.0,8,398438,Mayank Agarwal,31,20,2,1,398506,Mandeep Singh,2,2,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length and turning in at off stump, gets deep in the crease and clips to long-on","Chawla to Mandeep Singh, 1 run",99/3,32966,Piyush Chawla,0,17,0,2.5,32,604527,Nitish Rana,0,6,1,1.0,8,398506,Mandeep Singh,3,3,0,0,398438,Mayank Agarwal,31,20,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length ball skidding in at middle stump, plants the front leg across and pokes out to long-on","Chawla to Agarwal, 1 run",100/3,32966,Piyush Chawla,0,18,0,3.0,33,604527,Nitish Rana,0,6,1,1.0,8,398438,Mayank Agarwal,32,21,2,1,398506,Mandeep Singh,3,3,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length just outside off, punched to sweeper cover's left","Sandeep Warrier to Agarwal, 1 run",101/3,592735,Sandeep Warrier,0,19,2,3.1,23,32966,Piyush Chawla,0,18,0,3.0,33,398438,Mayank Agarwal,33,22,2,1,398506,Mandeep Singh,3,3,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length just outside off, pulled down to long-on","Sandeep Warrier to Mandeep Singh, 1 run",102/3,592735,Sandeep Warrier,0,20,2,3.2,24,32966,Piyush Chawla,0,18,0,3.0,33,398506,Mandeep Singh,4,4,0,0,398438,Mayank Agarwal,33,22,2,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, check-drive down to long-off","Sandeep Warrier to Agarwal, 1 run",103/3,592735,Sandeep Warrier,0,21,2,3.3,25,32966,Piyush Chawla,0,18,0,3.0,33,398438,Mayank Agarwal,34,23,2,1,398506,Mandeep Singh,4,4,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.24,0,75,0,3,0,1,1,0,103
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>deft!</b? Gets leg side of this length ball coming in at him, gets low, and opens the face late to slice this between keeper and short third","Sandeep Warrier to Mandeep Singh, FOUR runs",107/3,592735,Sandeep Warrier,0,22,2,3.4,29,32966,Piyush Chawla,0,18,0,3.0,33,398506,Mandeep Singh,8,5,1,0,398438,Mayank Agarwal,34,23,2,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length at middle stump, pulled to deep square","Sandeep Warrier to Mandeep Singh, 1 run",108/3,592735,Sandeep Warrier,0,23,2,3.5,30,32966,Piyush Chawla,0,18,0,3.0,33,398506,Mandeep Singh,9,6,1,0,398438,Mayank Agarwal,34,23,2,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.41,0,77,0,3,0,1,1,0,108
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on leg stump, flicked to deep midwicket","Sandeep Warrier to Agarwal, 1 run",109/3,592735,Sandeep Warrier,0,24,2,4.0,31,32966,Piyush Chawla,0,18,0,3.0,33,398438,Mayank Agarwal,35,24,2,1,398506,Mandeep Singh,9,6,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,length and cramping him with turn into middle stump. Check-punch to extra cover,"Narine to Agarwal, no run",109/3,230558,Sunil Narine,0,13,0,2.1,8,592735,Sandeep Warrier,0,24,2,4.0,31,398438,Mayank Agarwal,35,25,2,1,398506,Mandeep Singh,9,6,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on leg stump, flicked to deep midwicket","Narine to Agarwal, 1 run",110/3,230558,Sunil Narine,0,14,0,2.2,9,592735,Sandeep Warrier,0,24,2,4.0,31,398438,Mayank Agarwal,36,26,2,1,398506,Mandeep Singh,9,6,1,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"<b>run out sent upstairs.</b> Is that a direct hit? Mayank diving full length at the non-strikers. No it's not  direct hit, Narine's got his hands in a mess but he's got enough hand on the ball as it hits the stumps before his follow through takes the rest of it. <b>Agarwal is gone.</b> It was a full ball outside off, flicked between long-on and deep midwicket and the throw was right on top of the stumps. Agarwal has thrown away yet another IPL start","Narine to Mandeep Singh, 1 run, OUT",111/4,230558,Sunil Narine,0,15,0,2.3,10,592735,Sandeep Warrier,0,24,2,4.0,31,398506,Mandeep Singh,10,7,1,0,398438,Mayank Agarwal,36,26,2,1,3,False,0,0,0,0,0,14,6,1,True,run out,False,MA Agarwal run out (Singh/Narine) 36 (55m 26b 2x4 1x6) SR: 138.46,8.22,0,81,0,4,0,1,1,0,111
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full on leg stump, flicked uppishly to deep midwicket's right","Narine to Mandeep Singh, 1 run",112/4,230558,Sunil Narine,0,16,0,2.4,11,592735,Sandeep Warrier,0,24,2,4.0,31,398506,Mandeep Singh,11,8,1,0,662973,Sam Curran,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length outside off, driven to long-off","Narine to Curran, 1 run",113/4,230558,Sunil Narine,0,17,0,2.5,12,592735,Sandeep Warrier,0,24,2,4.0,31,662973,Sam Curran,1,1,0,0,398506,Mandeep Singh,11,8,1,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"length at off stump, gets forward and jabs with soft hands towards long-on","Narine to Mandeep Singh, 2 runs",115/4,230558,Sunil Narine,0,18,0,3.0,14,592735,Sandeep Warrier,0,24,2,4.0,31,398506,Mandeep Singh,13,9,1,0,662973,Sam Curran,1,1,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.21,0,84,0,4,0,1,1,0,115
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full on middle stump, whipped down to long-on","Chawla to Curran, 1 run",116/4,32966,Piyush Chawla,0,19,0,3.1,34,230558,Sunil Narine,0,18,0,3.0,14,662973,Sam Curran,2,2,0,0,398506,Mandeep Singh,13,9,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.18,0,85,0,4,0,1,1,0,116
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length just outside off, chopped to point's right","Chawla to Mandeep Singh, 1 run",117/4,32966,Piyush Chawla,0,20,0,3.2,35,230558,Sunil Narine,0,18,0,3.0,14,398506,Mandeep Singh,14,10,1,0,662973,Sam Curran,2,2,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.16,0,86,0,4,0,1,1,0,117
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short of a length and skidding on at off stump. Backs away to pull, mistimes it down the pitch","Chawla to Curran, no run",117/4,32966,Piyush Chawla,0,21,0,3.3,35,230558,Sunil Narine,0,18,0,3.0,14,662973,Sam Curran,2,3,0,0,398506,Mandeep Singh,14,10,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short of a length at off stump, pulled to long-on's left","Chawla to Curran, 1 run",118/4,32966,Piyush Chawla,0,22,0,3.4,36,230558,Sunil Narine,0,18,0,3.0,14,662973,Sam Curran,3,4,0,0,398506,Mandeep Singh,14,10,1,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,<b>pulled over the bowler!</b> Stunning shot. Short of a length and cramping him at the body. He gets deep in the crease but there's too much pace for him to go into the leg side with this. So he stays put and hammers it straight over Chawla,"Chawla to Mandeep Singh, SIX runs",124/4,32966,Piyush Chawla,0,23,0,3.5,42,230558,Sunil Narine,0,18,0,3.0,14,398506,Mandeep Singh,20,11,1,1,662973,Sam Curran,3,4,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on off stump, dropped into the covers with soft hands","Chawla to Mandeep Singh, 1 run",125/4,32966,Piyush Chawla,0,24,0,4.0,43,230558,Sunil Narine,0,18,0,3.0,14,398506,Mandeep Singh,21,12,1,1,662973,Sam Curran,3,4,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,short of a length and skidding on too quickly for him to get this pull away. Mistimed bunt into the leg side,"Russell to Mandeep Singh, 1 run",126/4,276298,Andre Russell,0,7,0,1.1,14,32966,Piyush Chawla,0,24,0,4.0,43,398506,Mandeep Singh,22,13,1,1,662973,Sam Curran,3,4,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.3,0,91,0,4,0,1,1,0,126
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"short of a length on off stump, flicked to deep midwicket","Russell to Curran, 2 runs",128/4,276298,Andre Russell,0,8,0,1.2,16,32966,Piyush Chawla,0,24,0,4.0,43,662973,Sam Curran,5,5,0,0,398506,Mandeep Singh,22,13,1,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.34,0,92,0,4,0,1,1,0,128
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,<b>bouncer.</b> Follows him as he shuffles early and forces him to get out of the way,"Russell to Curran, no run",128/4,276298,Andre Russell,0,9,0,1.3,16,32966,Piyush Chawla,0,24,0,4.0,43,662973,Sam Curran,5,6,0,0,398506,Mandeep Singh,22,13,1,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.25,0,93,0,4,0,1,1,0,128
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"full and just outside off, stays still this time, allows it to arrive in his swinging zone and belts it past mid-off","Russell to Curran, FOUR runs",132/4,276298,Andre Russell,0,10,0,1.4,20,32966,Piyush Chawla,0,24,0,4.0,43,662973,Sam Curran,9,7,1,0,398506,Mandeep Singh,22,13,1,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.42,0,94,0,4,0,1,1,0,132
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"yorker at leg stump, jammed into the leg side","Russell to Curran, no run",132/4,276298,Andre Russell,0,11,0,1.5,20,32966,Piyush Chawla,0,24,0,4.0,43,662973,Sam Curran,9,8,1,0,398506,Mandeep Singh,22,13,1,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slower ball at leg stump, backs away to whip it. Taps it into the off stump because he's cramped","Russell to Curran, no run",132/4,276298,Andre Russell,0,12,0,2.0,20,32966,Piyush Chawla,0,24,0,4.0,43,662973,Sam Curran,9,9,1,0,398506,Mandeep Singh,22,13,1,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.25,0,96,0,4,0,1,1,0,132
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on leg stump, nudged to short fine's left","Narine to Mandeep Singh, 1 run",133/4,230558,Sunil Narine,0,19,0,3.1,15,276298,Andre Russell,0,12,0,2.0,20,398506,Mandeep Singh,23,14,1,1,662973,Sam Curran,9,9,1,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.22,0,97,0,4,0,1,1,0,133
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,<b>smokes it!</b> Uffff that is proper connection. Stepped out and was nowhere near the pitch of this short of a length middle stump offbreak. Doesn't matter. Stays composed behind the line and swings it 93 metres in the direction of wide long-on,"Narine to Curran, SIX runs",139/4,230558,Sunil Narine,0,20,0,3.2,21,276298,Andre Russell,0,12,0,2.0,20,662973,Sam Curran,15,10,1,1,398506,Mandeep Singh,23,14,1,1,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"full on middle stump, driven inside-out, uppishly to long-off's right","Narine to Curran, 2 runs",141/4,230558,Sunil Narine,0,21,0,3.3,23,276298,Andre Russell,0,12,0,2.0,20,662973,Sam Curran,17,11,1,1,398506,Mandeep Singh,23,14,1,1,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"<b>dropped!</b> Rinku Singh at long-on! He's been their best fielder this second half of the tournament but has put down a complete sitter. Full ball on middle stump, looks for the slog but this time it rips away quick. He slices it. rinku is under it, has time. But it pops out","Narine to Curran, 1 run",142/4,230558,Sunil Narine,0,22,0,3.4,24,276298,Andre Russell,0,12,0,2.0,20,662973,Sam Curran,18,12,1,1,398506,Mandeep Singh,23,14,1,1,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length on leg stump, flicked into the square leg region","Narine to Mandeep Singh, 1 run",143/4,230558,Sunil Narine,0,23,0,3.5,25,276298,Andre Russell,0,12,0,2.0,20,398506,Mandeep Singh,24,15,1,1,662973,Sam Curran,18,12,1,1,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>to Rinku's left</b> at long-on. Curran digs the dagger deeper. Length at middle, clears the front leg and heaves. One bounce and over the line as two fielders look to converge on it","Narine to Curran, FOUR runs",147/4,230558,Sunil Narine,0,24,0,4.0,29,276298,Andre Russell,0,12,0,2.0,20,662973,Sam Curran,22,13,2,1,398506,Mandeep Singh,24,15,1,1,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.64,0,102,0,4,0,1,1,0,147
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"yorker at off stump, exposes his stumps and jams it through cover","Gurney to Mandeep Singh, 1 run",148/4,244639,Harry Gurney,0,13,0,2.1,17,230558,Sunil Narine,0,24,0,4.0,29,398506,Mandeep Singh,25,16,1,1,662973,Sam Curran,22,13,2,1,1,False,0,0,0,0,0,18,4,1,False,,False,False,8.62,0,103,0,4,0,1,1,0,148
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower short ball at middle stump, pulls into the floor, out to deep square","Gurney to Curran, 1 run",149/4,244639,Harry Gurney,0,14,0,2.2,18,230558,Sunil Narine,0,24,0,4.0,29,662973,Sam Curran,23,14,2,1,398506,Mandeep Singh,25,16,1,1,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.59,0,104,0,4,0,1,1,0,149
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>held at extra cover.</b> Gurney with the offcutter. Short of a length in the corridor. Makes room and tries to slap it over mid-off. Decent plan. But a better one from Gurney. No pace on it, gets it off the toe-end. Uthappa pedals backwards and takes it just past the edge of the circle","Gurney to Mandeep Singh, OUT",149/5,244639,Harry Gurney,0,15,1,2.3,18,230558,Sunil Narine,0,24,0,4.0,29,398506,Mandeep Singh,25,17,1,1,662973,Sam Curran,23,14,2,1,3,False,0,0,0,0,0,18,4,1,True,caught,False,Mandeep Singh c Uthappa b Gurney 25 (35m 17b 1x4 1x6) SR: 147.05,8.51,0,105,0,5,0,1,1,0,149
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full outside off, slugged down to long-on off the inside half","Gurney to Curran, 1 run",150/5,244639,Harry Gurney,0,16,1,2.4,19,230558,Sunil Narine,0,24,0,4.0,29,662973,Sam Curran,24,15,2,1,26421,Ravichandran Ashwin,0,0,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,8.49,0,106,0,5,0,1,1,0,150
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>beaten</b> on the pull. Slower ball, short and skidding into his body. Skids under his bat and clears the stumps","Gurney to R Ashwin, no run",150/5,244639,Harry Gurney,0,17,1,2.5,19,230558,Sunil Narine,0,24,0,4.0,29,26421,Ravichandran Ashwin,0,1,0,0,662973,Sam Curran,24,15,2,1,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length and in at leg stump. Looks to flick, cops it on the back leg and gets a single pitch side on the off side","Gurney to R Ashwin, 1 leg bye",151/5,244639,Harry Gurney,0,18,1,3.0,19,230558,Sunil Narine,0,24,0,4.0,29,26421,Ravichandran Ashwin,0,2,0,0,662973,Sam Curran,24,15,2,1,6,True,0,0,0,0,1,18,4,1,False,,False,False,8.38,0,108,0,5,1,1,1,0,151
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,<b>dragged on!</b> Another offcutter does it for KKR. This is at a length outside off. Ashwin splits his legs and looks to carve this but the under-edge gets it into the stumps,"Russell to R Ashwin, OUT",151/6,276298,Andre Russell,0,13,1,2.1,20,244639,Harry Gurney,0,18,1,3.0,19,26421,Ravichandran Ashwin,0,3,0,0,662973,Sam Curran,24,15,2,1,1,False,0,0,0,0,0,19,10,1,True,bowled,False,R Ashwin  b Russell 0 (5m 3b 0x4 0x6) SR: 0.00,8.31,0,109,0,6,0,1,1,0,151
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"length at leg stump, looks to flick and gets a deflection to third man off the front pad","Russell to Tye, 1 leg bye",152/6,276298,Andre Russell,0,14,1,2.2,20,244639,Harry Gurney,0,18,1,3.0,19,459508,Andrew Tye,0,1,0,0,662973,Sam Curran,24,15,2,1,2,False,0,0,0,0,1,19,10,1,False,,False,False,8.29,0,110,0,6,1,1,1,0,152
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,<b>oh smart.</b> Expects the slower ball dug into the pitch. Walks into the off side - does it late. Russell can't adjust. His slower ball in the corridor is slapped to the fine leg boundary,"Russell to Curran, FOUR runs",156/6,276298,Andre Russell,0,15,1,2.3,24,244639,Harry Gurney,0,18,1,3.0,19,662973,Sam Curran,28,16,3,1,459508,Andrew Tye,0,1,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,8.43,0,111,0,6,0,1,1,0,156
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"<b>smart again!</b> Curran has figured batting out tonight, for sure. Now he stays deep in the crease, waits for the full one. It arrives and he's in position to club it over the bowler","Russell to Curran, FOUR runs",160/6,276298,Andre Russell,0,16,1,2.4,28,244639,Harry Gurney,0,18,1,3.0,19,662973,Sam Curran,32,17,4,1,459508,Andrew Tye,0,1,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,8.57,0,112,0,6,0,1,1,0,160
