PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,<b>is there a touch on that?</b> Sounded like it! Parthiv thinks it's out too as he goes down leg side to complete a take. Mayank looking to flick this. The umpire goes to the leg umpire...so he thinks there's a touch on this. <b>Asks for the third umpire with a soft signal out.</b> This doesn't look good for Mayank. Full ball down leg side and the bat is enough of a distance away to prove there's no pads involved. Parthiv has taken it cleanly too.,"de Grandhomme to Agarwal, OUT",61/5,55395,Colin de Grandhomme,0,5,1,0.5,3,940973,Mohammed Siraj,0,12,1,2.0,14,398438,Mayank Agarwal,2,6,0,0,5334,Aaron Finch,15,12,1,1,6,False,0,0,0,0,0,9,3,1,True,caught,False,MA Agarwal c &dagger;Patel b de Grandhomme 2 (6b 0x4 0x6) SR: 33.33,6.9,0,53,0,5,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, tucked into the leg side","de Grandhomme to Patel, no run",61/5,55395,Colin de Grandhomme,0,6,1,1.0,3,940973,Mohammed Siraj,0,12,1,2.0,14,554691,Axar Patel,0,1,0,0,5334,Aaron Finch,15,12,1,1,7,True,0,0,0,0,0,9,3,1,False,,False,False,6.77,0,54,0,5,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, straightening around off, backs away and cuts to point","Chahal to Finch, no run",61/5,430246,Yuzvendra Chahal,0,7,1,1.1,3,55395,Colin de Grandhomme,0,6,1,1.0,3,5334,Aaron Finch,15,13,1,1,554691,Axar Patel,0,1,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.65,0,55,0,5,0,1,1,0,61
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and sliding into the pads, clipped away through square leg","Chahal to Finch, 1 run",62/5,430246,Yuzvendra Chahal,0,8,1,1.2,4,55395,Colin de Grandhomme,0,6,1,1.0,3,5334,Aaron Finch,16,14,1,1,554691,Axar Patel,0,1,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.64,0,56,0,5,0,1,1,0,62
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"drifts it onto the pads, tries to flick it away but gets hit on the pad. Pitching outside leg","Chahal to Patel, 1 leg bye",63/5,430246,Yuzvendra Chahal,0,9,1,1.3,4,55395,Colin de Grandhomme,0,6,1,1.0,3,554691,Axar Patel,0,2,0,0,5334,Aaron Finch,16,14,1,1,3,False,0,0,0,0,1,10,4,0,False,,False,False,6.63,0,57,0,5,1,1,1,0,63
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length on middle and off, blocked off the front foot","Chahal to Finch, no run",63/5,430246,Yuzvendra Chahal,0,10,1,1.4,4,55395,Colin de Grandhomme,0,6,1,1.0,3,5334,Aaron Finch,16,15,1,1,554691,Axar Patel,0,2,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.51,0,58,0,5,0,1,1,0,63
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, backs away and punches it out to sweeper cover","Chahal to Finch, 1 run",64/5,430246,Yuzvendra Chahal,0,11,1,1.5,5,55395,Colin de Grandhomme,0,6,1,1.0,3,5334,Aaron Finch,17,16,1,1,554691,Axar Patel,0,2,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,59,0,5,0,1,1,0,64
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"floats it up a little on leg, clipped off the pads to deep backward square leg","Chahal to Patel, 1 run",65/5,430246,Yuzvendra Chahal,0,12,1,2.0,6,55395,Colin de Grandhomme,0,6,1,1.0,3,554691,Axar Patel,1,3,0,0,5334,Aaron Finch,17,16,1,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,60,0,5,0,1,1,0,65
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length around off, punched down the ground to the left of mid-off","de Grandhomme to Patel, 1 run",66/5,55395,Colin de Grandhomme,0,7,1,1.1,4,430246,Yuzvendra Chahal,0,12,1,2.0,6,554691,Axar Patel,2,4,0,0,5334,Aaron Finch,17,16,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.49,0,61,0,5,0,1,1,0,66
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,sprays it down the leg side,"de Grandhomme to Finch, 1 wide",67/5,55395,Colin de Grandhomme,0,7,1,1.1,5,430246,Yuzvendra Chahal,0,12,1,2.0,6,5334,Aaron Finch,17,16,1,1,554691,Axar Patel,2,4,0,0,2,False,0,0,1,0,0,11,5,0,False,,False,False,6.59,0,61,0,5,0,1,1,1,67
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, cuts away late slightly, waits before tapping it through point for one","de Grandhomme to Finch, 1 run",68/5,55395,Colin de Grandhomme,0,8,1,1.2,6,430246,Yuzvendra Chahal,0,12,1,2.0,6,5334,Aaron Finch,18,17,1,1,554691,Axar Patel,2,4,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.58,0,62,0,5,0,1,1,0,68
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, flat-batted to sweeper cover","de Grandhomme to Patel, 1 run",69/5,55395,Colin de Grandhomme,0,9,1,1.3,7,430246,Yuzvendra Chahal,0,12,1,2.0,6,554691,Axar Patel,3,5,0,0,5334,Aaron Finch,18,17,1,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.57,0,63,0,5,0,1,1,0,69
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"just back of a length, tries to glance it fine but the ball grazes the pad on its way to Parthiv behind the stumps","de Grandhomme to Finch, no run",69/5,55395,Colin de Grandhomme,0,10,1,1.4,7,430246,Yuzvendra Chahal,0,12,1,2.0,6,5334,Aaron Finch,18,18,1,1,554691,Axar Patel,3,5,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,64,0,5,0,1,1,0,69
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and angled in, flicked to deep midwicket","de Grandhomme to Finch, 1 run",70/5,55395,Colin de Grandhomme,0,11,1,1.5,8,430246,Yuzvendra Chahal,0,12,1,2.0,6,5334,Aaron Finch,19,19,1,1,554691,Axar Patel,3,5,0,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,65,0,5,0,1,1,0,70
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short of a length, angled across on off, Axar shuffles across and blocks down the pitch","de Grandhomme to Patel, no run",70/5,55395,Colin de Grandhomme,0,12,1,2.0,8,430246,Yuzvendra Chahal,0,12,1,2.0,6,554691,Axar Patel,3,6,0,0,5334,Aaron Finch,19,19,1,1,7,True,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,66,0,5,0,1,1,0,70
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,backs away and Moeen follows him with a shortish delivery. The angle only helps Finch as he swivels and mows a pull over deep midwicket,"Ali to Finch, SIX runs",76/5,8917,Moeen Ali,0,1,0,0.1,6,55395,Colin de Grandhomme,0,12,1,2.0,8,5334,Aaron Finch,25,20,1,2,554691,Axar Patel,3,6,0,0,1,False,0,0,0,0,0,12,8,2,False,,False,False,6.8,0,67,0,5,0,1,1,0,76
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"slides on outside off, Finch backs away and chops it to the right of cover","Ali to Finch, no run",76/5,8917,Moeen Ali,0,2,0,0.2,6,55395,Colin de Grandhomme,0,12,1,2.0,8,5334,Aaron Finch,25,21,1,2,554691,Axar Patel,3,6,0,0,2,False,0,0,0,0,0,12,8,2,False,,False,False,6.7,0,68,0,5,0,1,1,0,76
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, flat trajectories, shovelled flat on the bounce to deep square leg","Ali to Finch, 1 run",77/5,8917,Moeen Ali,0,3,0,0.3,7,55395,Colin de Grandhomme,0,12,1,2.0,8,5334,Aaron Finch,26,22,1,2,554691,Axar Patel,3,6,0,0,3,False,0,0,0,0,0,12,8,2,False,,False,False,6.69,0,69,0,5,0,1,1,0,77
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length around off, Axar punches off the backfoot to long-off","Ali to Patel, 1 run",78/5,8917,Moeen Ali,0,4,0,0.4,8,55395,Colin de Grandhomme,0,12,1,2.0,8,554691,Axar Patel,4,7,0,0,5334,Aaron Finch,26,22,1,2,4,False,0,0,0,0,0,12,8,2,False,,False,False,6.68,0,70,0,5,0,1,1,0,78
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"and he's picked out deep midwicket. Kings XI falling apart here. Finch picks up this length ball from middle and off and fails to get hold of this slog, skews it straight into the hands of Kohli in the deep","Ali to Finch, OUT",78/6,8917,Moeen Ali,0,5,1,0.5,8,55395,Colin de Grandhomme,0,12,1,2.0,8,5334,Aaron Finch,26,23,1,2,554691,Axar Patel,4,7,0,0,5,False,0,0,0,0,0,12,8,2,True,caught,False,AJ Finch c Kohli b Ali 26 (23b 1x4 2x6) SR: 113.04,6.59,0,71,0,6,0,1,1,0,78
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"has Ashwin run himself out here? He's put in a dive that may have just saved him, No, in fact, it hasn't. That's pretty incredible. A wide, bad throw but Ashwin is nowhere in the frame as Parthiv breaks the stumps. The Kings XI captain dropped this length ball into the covers and just set off for the single but was sent back by an uninterested Axar. Kings XI in quite the mess here","Ali to Ashwin, OUT",78/7,8917,Moeen Ali,0,6,1,1.0,8,55395,Colin de Grandhomme,0,12,1,2.0,8,26421,Ravichandran Ashwin,0,1,0,0,554691,Axar Patel,4,7,0,0,6,True,0,0,0,0,0,12,8,2,True,run out,False,R Ashwin run out (sub [Negi]/&dagger;Patel) 0 (1b 0x4 0x6) SR: 0.00,6.5,0,72,0,7,0,1,1,0,78
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, tucked to square leg","Yadav to Patel, 1 run",79/7,376116,Umesh Yadav,0,19,2,3.1,22,8917,Moeen Ali,0,6,1,1.0,8,554691,Axar Patel,5,8,0,0,459508,Andrew Tye,0,0,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.49,0,73,0,7,0,1,1,0,79
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"fuller around leg, pushed down the pitch","Yadav to Tye, no run",79/7,376116,Umesh Yadav,0,20,2,3.2,22,8917,Moeen Ali,0,6,1,1.0,8,459508,Andrew Tye,0,1,0,0,554691,Axar Patel,5,8,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.4,0,74,0,7,0,1,1,0,79
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>ripper that nearly shaves the outside edge</b>. Short of a length, opening him up as it jags away ever-so-slightly off the deck","Yadav to Tye, no run",79/7,376116,Umesh Yadav,0,21,2,3.3,22,8917,Moeen Ali,0,6,1,1.0,8,459508,Andrew Tye,0,2,0,0,554691,Axar Patel,5,8,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.32,0,75,0,7,0,1,1,0,79
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"has he nicked off here? Yes, sounded like a feather. Tye tries to pull this shortish one that gets a little too big on him outside off and gets a mild top-edge that goes through to the keeper. Seems like he wanted to review that. At least that was the signal to the umpire but he ends up walking right past him","Yadav to Tye, OUT",79/8,376116,Umesh Yadav,0,22,3,3.4,22,8917,Moeen Ali,0,6,1,1.0,8,459508,Andrew Tye,0,3,0,0,554691,Axar Patel,5,8,0,0,4,False,0,0,0,0,0,13,2,1,True,caught,False,AJ Tye c &dagger;Patel b Yadav 0 (3b 0x4 0x6) SR: 0.00,6.23,0,76,0,8,0,1,1,0,79
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length around off, drops it into covers for one","Yadav to Sharma, 1 run",80/8,376116,Umesh Yadav,0,23,3,3.5,23,8917,Moeen Ali,0,6,1,1.0,8,537119,Mohit Sharma,1,1,0,0,554691,Axar Patel,5,8,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.23,0,77,0,8,0,1,1,0,80
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full, angled across off, Axar leans forward into a drive to the covers","Yadav to Patel, no run",80/8,376116,Umesh Yadav,0,24,3,4.0,23,8917,Moeen Ali,0,6,1,1.0,8,554691,Axar Patel,5,9,0,0,537119,Mohit Sharma,1,1,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.15,0,78,0,8,0,1,1,0,80
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,flicked uppishly through square leg,"Ali to Sharma, 1 run",81/8,8917,Moeen Ali,0,7,1,1.1,9,376116,Umesh Yadav,0,24,3,4.0,23,537119,Mohit Sharma,2,2,0,0,554691,Axar Patel,5,9,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,6.15,0,79,0,8,0,1,1,0,81
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"fullish outside off, punched down to long-off","Ali to Patel, 1 run",82/8,8917,Moeen Ali,0,8,1,1.2,10,376116,Umesh Yadav,0,24,3,4.0,23,554691,Axar Patel,6,10,0,0,537119,Mohit Sharma,2,2,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.15,0,80,0,8,0,1,1,0,82
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, spins in, tucked to square leg","Ali to Sharma, 1 run",83/8,8917,Moeen Ali,0,9,1,1.3,11,376116,Umesh Yadav,0,24,3,4.0,23,537119,Mohit Sharma,3,3,0,0,554691,Axar Patel,6,10,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.14,0,81,0,8,0,1,1,0,83
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"straight on middle, flicked to deep midwicket","Ali to Patel, 1 run",84/8,8917,Moeen Ali,0,10,1,1.4,12,376116,Umesh Yadav,0,24,3,4.0,23,554691,Axar Patel,7,11,0,0,537119,Mohit Sharma,3,3,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.14,0,82,0,8,0,1,1,0,84
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"pitched up outside off, drills this uppishy towards mid-off","Ali to Sharma, no run",84/8,8917,Moeen Ali,0,11,1,1.5,12,376116,Umesh Yadav,0,24,3,4.0,23,537119,Mohit Sharma,3,4,0,0,554691,Axar Patel,7,11,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,83,0,8,0,1,1,0,84
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length ball that keeps a little low around off, worked away to mid-on where there's a misfield and they decide to try and capitalise on it by stealing a second. Not a bad plan, except that they don't account for the fielder recovering in time and firing a dead accurate throw that grazes Moeen's hand and takes out the stumps. Mohit is just short of his ground. Oh, and the fielder was AB de Villiers!","Ali to Sharma, OUT",84/9,8917,Moeen Ali,0,12,1,2.0,12,376116,Umesh Yadav,0,24,3,4.0,23,537119,Mohit Sharma,3,5,0,0,554691,Axar Patel,7,11,0,0,6,True,0,0,0,0,0,14,4,1,True,run out,False,MM Sharma run out (de Villiers/Ali) 3 (5b 0x4 0x6) SR: 60.00,6.0,0,84,0,9,0,1,1,0,84
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,punches a length ball into the covers,"Mohammed Siraj to Rajpoot, no run",84/9,940973,Mohammed Siraj,0,13,1,2.1,14,8917,Moeen Ali,0,12,1,2.0,12,591650,Ankit Rajpoot,0,1,0,0,554691,Axar Patel,7,11,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,5.92,0,85,0,9,0,1,1,0,84
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,tries to pull a short one and misses as it gets big on him,"Mohammed Siraj to Rajpoot, no run",84/9,940973,Mohammed Siraj,0,14,1,2.2,14,8917,Moeen Ali,0,12,1,2.0,12,591650,Ankit Rajpoot,0,2,0,0,554691,Axar Patel,7,11,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,5.86,0,86,0,9,0,1,1,0,84
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,swings and misses at a fuller ball,"Mohammed Siraj to Rajpoot, no run",84/9,940973,Mohammed Siraj,0,15,1,2.3,14,8917,Moeen Ali,0,12,1,2.0,12,591650,Ankit Rajpoot,0,3,0,0,554691,Axar Patel,7,11,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,5.79,0,87,0,9,0,1,1,0,84
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length around off, punches towards mid-on and takes on the fielder for another quick run. No direct throw this time","Mohammed Siraj to Rajpoot, 1 run",85/9,940973,Mohammed Siraj,0,16,1,2.4,15,8917,Moeen Ali,0,12,1,2.0,12,591650,Ankit Rajpoot,1,4,0,0,554691,Axar Patel,7,11,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,5.79,0,88,0,9,0,1,1,0,85
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"bowled down the leg side, Axar swings and misses","Mohammed Siraj to Patel, 1 wide",86/9,940973,Mohammed Siraj,0,16,1,2.4,16,8917,Moeen Ali,0,12,1,2.0,12,554691,Axar Patel,7,11,0,0,591650,Ankit Rajpoot,1,4,0,0,5,False,0,0,1,0,0,15,3,0,False,,False,False,5.86,0,88,0,9,0,1,1,1,86
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short, angled across off, Axar drags a pull to long-on","Mohammed Siraj to Patel, 1 run",87/9,940973,Mohammed Siraj,0,17,1,2.5,17,8917,Moeen Ali,0,12,1,2.0,12,554691,Axar Patel,8,12,0,0,591650,Ankit Rajpoot,1,4,0,0,6,False,0,0,0,0,0,15,3,0,False,,False,False,5.86,0,89,0,9,0,1,1,0,87
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length on off, stands tall and punches into the covers with bat and pad close together. An aesthetically pleasing shot, but quite useless in the situation","Mohammed Siraj to Rajpoot, no run",87/9,940973,Mohammed Siraj,0,18,1,3.0,17,8917,Moeen Ali,0,12,1,2.0,12,591650,Ankit Rajpoot,1,5,0,0,554691,Axar Patel,8,12,0,0,7,True,0,0,0,0,0,15,3,0,False,,False,False,5.8,0,90,0,9,0,1,1,0,87
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, punched between wide long-on and deep midwicket. They try to push back for the second and has there been another run out? Yes. The bat's in the air as the zingers light up. Axar pays the price for failing to drag the bat across. Simply hangs it loose in the air and then tries to plant it down. But it's too late and he has to continue running in that direction towards the change rooms","Ali to Patel, 1 run, OUT",88/10,8917,Moeen Ali,0,13,1,2.1,13,940973,Mohammed Siraj,0,18,1,3.0,17,554691,Axar Patel,9,13,0,0,591650,Ankit Rajpoot,1,5,0,0,1,True,0,0,0,0,0,16,1,1,True,run out,False,AS Rajpoot run out (Southee/Ali) 1 (5b 0x4 0x6) SR: 20.00,5.8,0,91,0,10,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,length ball pushed into the pads and he whips to deep square off the back foot,"Ashwin to Kohli, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,False,False,0,0,0,False,0,253802,Virat Kohli,1,1,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,pushes a slider in at a good length on middle stump. Parthiv makes room and pushes to mid-off,"Ashwin to Patel, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,False,False,0,0,0,False,0,32242,Parthiv Patel,1,1,0,0,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length on off stump, flicked to long-on off the front foot","Ashwin to Kohli, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,3,False,False,0,0,0,False,0,253802,Virat Kohli,2,2,0,0,32242,Parthiv Patel,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"length ball at off stump, stays in the crease and punches to mid-off with the turn","Ashwin to Patel, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,4,False,False,0,0,0,False,0,32242,Parthiv Patel,2,2,0,0,253802,Virat Kohli,2,2,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,length ball pushed into the pads. Flicked to square leg's left,"Ashwin to Kohli, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,5,False,False,0,0,0,False,0,253802,Virat Kohli,3,3,0,0,32242,Parthiv Patel,2,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,oh well played. Goes deep in the crease as this skids into him. Stand tall though and keeps his head still to punch it wide of mid-on off the back foot,"Ashwin to Patel, FOUR runs",0,26421,Ravichandran Ashwin,0,6,0,1.0,9,False,False,0,0,0,False,0,32242,Parthiv Patel,6,3,1,0,253802,Virat Kohli,3,3,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,<b>leading edge.</b> Kohli walks down the track to try and flick a length ball that's swinging away in the corridor,"Tye to Kohli, no run",0,459508,Andrew Tye,0,1,0,0.1,0,26421,Ravichandran Ashwin,0,6,0,1.0,9,253802,Virat Kohli,3,4,0,0,32242,Parthiv Patel,6,3,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"stays in the crease this time and punches nicely to find point. Short of a length in the corridor this time, no movement","Tye to Kohli, no run",0,459508,Andrew Tye,0,2,0,0.2,0,26421,Ravichandran Ashwin,0,6,0,1.0,9,253802,Virat Kohli,3,5,0,0,32242,Parthiv Patel,6,3,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"<b>close call!</b> Length ball at middle stump, flicked straight to mid-on. It's timed well and Kohli has misjudged this one. Ashwin is onto it quickly to his right and fires a throw at the non-striker's end. <b>Kohli would have been short</b>","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,3,0,0.3,1,26421,Ravichandran Ashwin,0,6,0,1.0,9,253802,Virat Kohli,4,6,0,0,32242,Parthiv Patel,6,3,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,whipped. So easy. Overpitched on the leg stump and he gets it wide of short fine,"Tye to Patel, FOUR runs",0,459508,Andrew Tye,0,4,0,0.4,5,26421,Ravichandran Ashwin,0,6,0,1.0,9,32242,Parthiv Patel,10,4,2,0,253802,Virat Kohli,4,6,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"<b>glorious.</b> Shot of the evening. The perfect cover drive. Length ball just outside off and Parthiv is quickly onto the front foot, leaning in to drill this between cover and extra cover","Tye to Patel, FOUR runs",0,459508,Andrew Tye,0,5,0,0.5,9,26421,Ravichandran Ashwin,0,6,0,1.0,9,32242,Parthiv Patel,14,5,3,0,253802,Virat Kohli,4,6,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,short of a length just outside off. Chopped to backward point who parries it to his right after tumbling. They sneak a single because of it...and then they take an overthrow as mid-on tries to get to the throw backing up,"Tye to Patel, 2 runs",0,459508,Andrew Tye,0,6,0,1.0,11,26421,Ravichandran Ashwin,0,6,0,1.0,9,32242,Parthiv Patel,16,6,3,0,253802,Virat Kohli,4,6,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"<b>boom!</b> Kohli was setting up for that shot with Rajpoot still two metres away from delivering. Length ball on middle stump, he has taken a tiny step into the leg side and whipped this well over the midwicket boundary","Rajpoot to Kohli, SIX runs",0,591650,Ankit Rajpoot,0,1,0,0.1,6,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,10,7,0,1,32242,Parthiv Patel,16,6,3,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"now he stays still and goes along the ground through midwicket. Short of a length ball at off stump, a short-arm pull past mid-on. Not timed too well, but it's a small ground","Rajpoot to Kohli, FOUR runs",0,591650,Ankit Rajpoot,0,2,0,0.2,10,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,14,8,1,1,32242,Parthiv Patel,16,6,3,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"length on middle stump, taps it to mid-on's right on the up","Rajpoot to Kohli, no run",0,591650,Ankit Rajpoot,0,3,0,0.3,10,459508,Andrew Tye,0,6,0,1.0,11,253802,Virat Kohli,14,9,1,1,32242,Parthiv Patel,16,6,3,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
