PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"back of a length on middle stump, dabbed to long-on off the back foot. Uses soft hands to ensure the second","Siddle to Short, 2 runs",67/1,7898,Peter Siddle,0,10,0,1.4,9,793463,Rashid Khan,0,18,1,3.0,12,308798,D'Arcy Short,35,30,4,1,603410,Ben McDermott,2,5,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at leg stump, clipped to long-on","Siddle to Short, 1 run",68/1,7898,Peter Siddle,0,11,0,1.5,10,793463,Rashid Khan,0,18,1,3.0,12,308798,D'Arcy Short,36,31,4,1,603410,Ben McDermott,2,5,0,0,6,False,0,0,0,0,0,10,7,0,False,,False,False,6.91,0,59,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball, floated up on leg stump. Flicks to deep square","Siddle to McDermott, 1 run",69/1,7898,Peter Siddle,0,12,0,2.0,11,793463,Rashid Khan,0,18,1,3.0,12,603410,Ben McDermott,3,6,0,0,308798,D'Arcy Short,36,31,4,1,7,True,0,0,0,0,0,10,7,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length on leg stump, pushed past the non-striker on the up","Neser to McDermott, 1 run",70/1,376169,Michael Neser,0,7,0,1.1,12,7898,Peter Siddle,0,12,0,2.0,11,603410,Ben McDermott,4,7,0,0,308798,D'Arcy Short,36,31,4,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.88,0,61,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full toss wide outside off, reaches out and slices to sweeper's right","Neser to Short, 2 runs",72/1,376169,Michael Neser,0,8,0,1.2,14,7898,Peter Siddle,0,12,0,2.0,11,308798,D'Arcy Short,38,32,4,1,603410,Ben McDermott,4,7,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.96,0,62,0,1,0,1,1,0,72
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"slower ball, dropped short on middle stump. Hangs back and waits for it to sit up like a legbreak, and then swipes to lift it over deep square","Neser to Short, SIX runs",78/1,376169,Michael Neser,0,9,0,1.3,20,7898,Peter Siddle,0,12,0,2.0,11,308798,D'Arcy Short,44,33,4,2,603410,Ben McDermott,4,7,0,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full toss wide outside off, scythed to sweeper's right again and this time he needs to put in a dive to stop it","Neser to Short, 2 runs",80/1,376169,Michael Neser,0,10,0,1.4,22,7898,Peter Siddle,0,12,0,2.0,11,308798,D'Arcy Short,46,34,4,2,603410,Ben McDermott,4,7,0,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss outside off, driven to sweeper cover","Neser to Short, 1 run",81/1,376169,Michael Neser,0,11,0,1.5,23,7898,Peter Siddle,0,12,0,2.0,11,308798,D'Arcy Short,47,35,4,2,603410,Ben McDermott,4,7,0,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball dropped short on off stump, pulled to square leg","Neser to McDermott, 1 run",82/1,376169,Michael Neser,0,12,0,2.0,24,7898,Peter Siddle,0,12,0,2.0,11,603410,Ben McDermott,5,8,0,0,308798,D'Arcy Short,47,35,4,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"yorker at leg stump, jams it out, gets another single past the non-striker","Stanlake to McDermott, 1 run",83/1,533042,Billy Stanlake,0,13,0,2.1,9,376169,Michael Neser,0,12,0,2.0,24,603410,Ben McDermott,6,9,0,0,308798,D'Arcy Short,47,35,4,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.43,0,67,0,1,0,1,1,0,83
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and on the hips, clipped through square leg with soft hands","Stanlake to Short, 1 run",84/1,533042,Billy Stanlake,0,14,0,2.2,10,376169,Michael Neser,0,12,0,2.0,24,308798,D'Arcy Short,48,36,4,2,603410,Ben McDermott,6,9,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.41,0,68,0,1,0,1,1,0,84
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short ball outside off, backs away to make room and flat-bats it to long-on","Stanlake to McDermott, 1 run",85/1,533042,Billy Stanlake,0,15,0,2.3,11,376169,Michael Neser,0,12,0,2.0,24,603410,Ben McDermott,7,10,0,0,308798,D'Arcy Short,48,36,4,2,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.39,0,69,0,1,0,1,1,0,85
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"short ball on middle stump, swivels and gets the pull to deep square's right","Stanlake to Short, 2 runs",87/1,533042,Billy Stanlake,0,16,0,2.4,13,376169,Michael Neser,0,12,0,2.0,24,308798,D'Arcy Short,50,37,4,2,603410,Ben McDermott,7,10,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.45,0,70,0,1,0,1,1,0,87
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and just outside off, tapped to mid-off","Stanlake to Short, 1 run",88/1,533042,Billy Stanlake,0,17,0,2.5,14,376169,Michael Neser,0,12,0,2.0,24,308798,D'Arcy Short,51,38,4,2,603410,Ben McDermott,7,10,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.43,0,71,0,1,0,1,1,0,88
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<b>huuuuge</b> from McDermott. It's 147kph and it flies off the bat after he manages to get his batswing through this. Length ball outside off, deep in the crease and big slog to send it sailing to the roof","Stanlake to McDermott, SIX runs",94/1,533042,Billy Stanlake,0,18,0,3.0,20,376169,Michael Neser,0,12,0,2.0,24,603410,Ben McDermott,13,11,0,1,308798,D'Arcy Short,51,38,4,2,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at off stump, gets the front leg out of the way and drills it into the stumps at the other end","Laughlin to Short, 1 run",95/1,315623,Ben Laughlin,0,7,0,1.1,15,533042,Billy Stanlake,0,18,0,3.0,20,308798,D'Arcy Short,52,39,4,2,603410,Ben McDermott,13,11,0,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.8,0,73,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower length ball outside off, poked into the off side","Laughlin to McDermott, no run",95/1,315623,Ben Laughlin,0,8,0,1.2,15,533042,Billy Stanlake,0,18,0,3.0,20,603410,Ben McDermott,13,12,0,1,308798,D'Arcy Short,52,39,4,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.7,0,74,0,1,0,1,1,0,95
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on leg stump, leans in and tucks it neatly towards deep midwicket","Laughlin to McDermott, 1 run",96/1,315623,Ben Laughlin,0,9,0,1.3,16,533042,Billy Stanlake,0,18,0,3.0,20,603410,Ben McDermott,14,13,0,1,308798,D'Arcy Short,52,39,4,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.68,0,75,0,1,0,1,1,0,96
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,5,full toss above waist height as he looks to bowl the legbreak variation. It's floaty and he chops it over point. Third man runs across to his left and makes a mess of it,"Laughlin to Short, (no ball) FOUR runs",101/1,315623,Ben Laughlin,0,9,0,1.3,21,533042,Billy Stanlake,0,18,0,3.0,20,308798,D'Arcy Short,56,40,5,2,603410,Ben McDermott,14,13,0,1,4,False,0,1,0,0,0,13,11,0,False,,False,False,8.08,0,75,1,1,0,1,1,0,101
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length on leg stump, backs away and looks to hoick it over long leg. Inside edge onto pad and towards short fine","Laughlin to Short, 1 run",102/1,315623,Ben Laughlin,0,10,0,1.4,22,533042,Billy Stanlake,0,18,0,3.0,20,308798,D'Arcy Short,57,41,5,2,603410,Ben McDermott,14,13,0,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.05,0,76,0,1,0,1,1,0,102
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,,"Laughlin to McDermott, 2 runs",104/1,315623,Ben Laughlin,0,11,0,1.5,24,533042,Billy Stanlake,0,18,0,3.0,20,603410,Ben McDermott,16,14,0,1,308798,D'Arcy Short,57,41,5,2,6,False,0,0,0,0,0,13,11,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower short ball outside off, drags it to deep square with a pull","Laughlin to McDermott, 1 run",105/1,315623,Ben Laughlin,0,12,0,2.0,25,533042,Billy Stanlake,0,18,0,3.0,20,603410,Ben McDermott,17,15,0,1,308798,D'Arcy Short,57,41,5,2,7,True,0,0,0,0,0,13,11,0,False,,False,False,8.07,0,78,0,1,0,1,1,0,105
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball outside off, pushed into the covers","Rashid Khan to McDermott, no run",105/1,793463,Rashid Khan,0,19,1,3.1,12,315623,Ben Laughlin,0,12,0,2.0,25,603410,Ben McDermott,17,16,0,1,308798,D'Arcy Short,57,41,5,2,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.97,0,79,0,1,0,1,1,0,105
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short ball at middle stump, pulled to deep midwicket","Rashid Khan to McDermott, 1 run",106/1,793463,Rashid Khan,0,20,1,3.2,13,315623,Ben Laughlin,0,12,0,2.0,25,603410,Ben McDermott,18,17,0,1,308798,D'Arcy Short,57,41,5,2,2,False,0,0,0,0,0,14,6,1,False,,False,False,7.95,0,80,0,1,0,1,1,0,106
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full at middle stump, driven back firmly towards the bowler who cannot manage to skip over this. It crashes into the ankle on the bounce and he's down","Rashid Khan to Short, no run",106/1,793463,Rashid Khan,0,21,1,3.3,13,315623,Ben Laughlin,0,12,0,2.0,25,308798,D'Arcy Short,57,42,5,2,603410,Ben McDermott,18,17,0,1,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.85,0,81,0,1,0,1,1,0,106
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,googly reached on the full at middle stump and he whips firmly to beat deep square to his right,"Rashid Khan to Short, FOUR runs",110/1,793463,Rashid Khan,0,22,1,3.4,17,315623,Ben Laughlin,0,12,0,2.0,25,308798,D'Arcy Short,61,43,6,2,603410,Ben McDermott,18,17,0,1,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.04,0,82,0,1,0,1,1,0,110
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"googly, back of a length at off stump. Leading edge through mid-off as he looks to flick","Rashid Khan to Short, 1 run",111/1,793463,Rashid Khan,0,23,1,3.5,18,315623,Ben Laughlin,0,12,0,2.0,25,308798,D'Arcy Short,62,44,6,2,603410,Ben McDermott,18,17,0,1,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.02,0,83,0,1,0,1,1,0,111
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<b>what a catch.</b> Weatharald uses great technique to snap up a very flat ball at deep midwicket. It's a good length ball outside off and he reaches out and hammers the sweep. It never rises above chest height and he has to put in a dive to his left, with the reverse cup. Executes it perfectly","Rashid Khan to McDermott, OUT",111/2,793463,Rashid Khan,0,24,2,4.0,18,315623,Ben Laughlin,0,12,0,2.0,25,603410,Ben McDermott,18,18,0,1,308798,D'Arcy Short,62,44,6,2,6,True,0,0,0,0,0,14,6,1,True,caught,False,BR McDermott c Weatherald b Rashid Khan 18 (18b 0x4 1x6) SR: 100.00,7.92,0,84,0,2,0,1,1,0,111
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full toss, well outside off. Left alone","Siddle to Short, 1 wide",112/2,7898,Peter Siddle,0,12,0,2.0,12,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,62,44,6,2,4451,George Bailey,0,0,0,0,1,False,0,0,1,0,0,15,14,0,False,,False,False,8.0,0,84,0,2,0,1,1,1,112
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length outside off, frees the arms and crunches this on the up towards sweeper cover","Siddle to Short, 2 runs",114/2,7898,Peter Siddle,0,13,0,2.1,14,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,64,45,6,2,4451,George Bailey,0,0,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.04,0,85,0,2,0,1,1,0,114
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at middle stump, driven off the inside half to long-on","Siddle to Short, 1 run",115/2,7898,Peter Siddle,0,14,0,2.2,15,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,65,46,6,2,4451,George Bailey,0,0,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short ball outside off, cut to sweeper cover","Siddle to Bailey, 1 run",116/2,7898,Peter Siddle,0,15,0,2.3,16,793463,Rashid Khan,0,24,2,4.0,18,4451,George Bailey,1,1,0,0,308798,D'Arcy Short,65,46,6,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"overpitched outside off, drilled sweetly to long-off's right","Siddle to Short, 2 runs",118/2,7898,Peter Siddle,0,16,0,2.4,18,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,67,47,6,2,4451,George Bailey,1,1,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.04,0,88,0,2,0,1,1,0,118
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<b>on the roof!</b> Overpitched on off stump, gets the front leg out of the way and swings so cleanly with the slog. It's 93 metres. Over long-on","Siddle to Short, SIX runs",124/2,7898,Peter Siddle,0,17,0,2.5,24,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,73,48,6,3,4451,George Bailey,1,1,0,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss outside off, driven to extra cover off the toe-end","Siddle to Short, 1 run",125/2,7898,Peter Siddle,0,18,0,3.0,25,793463,Rashid Khan,0,24,2,4.0,18,308798,D'Arcy Short,74,49,6,3,4451,George Bailey,1,1,0,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,8.33,0,90,0,2,0,1,1,0,125
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"slower ball, full on leg stump. Picks the trajectory early and swings that clean swing again. Clears the long-on fielder","Laughlin to Short, SIX runs",131/2,315623,Ben Laughlin,0,13,0,2.1,31,7898,Peter Siddle,0,18,0,3.0,25,308798,D'Arcy Short,80,50,6,4,4451,George Bailey,1,1,0,0,1,False,0,0,0,0,0,16,17,0,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"short ball at middle stump, swivels and pulls hard. Long leg - and fittingly, it's Stanlake there - anticipates the turn into him but this one skids straight on and past him","Laughlin to Short, FOUR runs",135/2,315623,Ben Laughlin,0,14,0,2.2,35,7898,Peter Siddle,0,18,0,3.0,25,308798,D'Arcy Short,84,51,7,4,4451,George Bailey,1,1,0,0,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"superb. Overpitched ball outside off, gets the front leg away and slices it over extra cover and beats sweeper by some distance","Laughlin to Short, FOUR runs",139/2,315623,Ben Laughlin,0,15,0,2.3,39,7898,Peter Siddle,0,18,0,3.0,25,308798,D'Arcy Short,88,52,8,4,4451,George Bailey,1,1,0,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.96,0,93,0,2,0,1,1,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full on leg stump, clipped towards fine leg with soft hands to steal the second and <b>get into the 90s</b> for the second game in a row","Laughlin to Short, 2 runs",141/2,315623,Ben Laughlin,0,16,0,2.4,41,7898,Peter Siddle,0,18,0,3.0,25,308798,D'Arcy Short,90,53,8,4,4451,George Bailey,1,1,0,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,9.0,0,94,0,2,0,1,1,0,141
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length at leg stump, clipped to fine leg","Laughlin to Short, 1 run",142/2,315623,Ben Laughlin,0,17,0,2.5,42,7898,Peter Siddle,0,18,0,3.0,25,308798,D'Arcy Short,91,54,8,4,4451,George Bailey,1,1,0,0,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.96,0,95,0,2,0,1,1,0,142
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball wide outside off, walks into it and slashes hard. Can't get bat on it","Laughlin to Bailey, no run",142/2,315623,Ben Laughlin,0,18,0,3.0,42,7898,Peter Siddle,0,18,0,3.0,25,4451,George Bailey,1,2,0,0,308798,D'Arcy Short,91,54,8,4,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short ball outside off, backs away and cuts straight to point","Stanlake to Short, no run",142/2,533042,Billy Stanlake,0,19,0,3.1,20,315623,Ben Laughlin,0,18,0,3.0,42,308798,D'Arcy Short,91,55,8,4,4451,George Bailey,1,2,0,0,1,False,0,0,0,0,0,17,7,2,False,,False,False,8.78,0,97,0,2,0,1,1,0,142
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and wide outside off, stays put in the crease and opens the face to get it out to third man","Stanlake to Short, 1 run",143/2,533042,Billy Stanlake,0,20,0,3.2,21,315623,Ben Laughlin,0,18,0,3.0,42,308798,D'Arcy Short,92,56,8,4,4451,George Bailey,1,2,0,0,2,False,0,0,0,0,0,17,7,2,False,,False,False,8.75,0,98,0,2,0,1,1,0,143
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short ball in the corridor, backs away and looks to go over mid-off who is in the circle. But this rises on him and he only manages to skew this out to third man","Stanlake to Bailey, OUT",143/3,533042,Billy Stanlake,0,21,1,3.3,21,315623,Ben Laughlin,0,18,0,3.0,42,4451,George Bailey,1,3,0,0,308798,D'Arcy Short,92,56,8,4,3,False,0,0,0,0,0,17,7,2,True,caught,False,GJ Bailey c Neser b Stanlake 1 (3b 0x4 0x6) SR: 33.33,8.66,0,99,0,3,0,1,1,0,143
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,oh lovely shot. This is a length ball getting away from him fast. He has to really reach out. Chops it in the end and does enough with the wrists to bisect point and third man,"Stanlake to Short, FOUR runs",147/3,533042,Billy Stanlake,0,22,1,3.4,25,315623,Ben Laughlin,0,18,0,3.0,42,308798,D'Arcy Short,96,57,9,4,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,17,7,2,False,,False,False,8.82,0,100,0,3,0,1,1,0,147
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"yorker, wide outside off. Looks to chop it again but it's too wide","Stanlake to Short, 1 wide",148/3,533042,Billy Stanlake,0,22,1,3.4,26,315623,Ben Laughlin,0,18,0,3.0,42,308798,D'Arcy Short,96,57,9,4,4864,Daniel Christian,0,0,0,0,5,False,0,0,1,0,0,17,7,2,False,,False,False,8.88,0,100,0,3,0,1,1,1,148
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,<b>thick outside edge</b> to backward point! Oh he's missed out on another hundred. This is good captaincy from Travis Head. Got that fielder in for Stanlake's line. The bounce helps too. He was looking to drive this length ball on the up,"Stanlake to Short, OUT",148/4,533042,Billy Stanlake,0,23,2,3.5,26,315623,Ben Laughlin,0,18,0,3.0,42,308798,D'Arcy Short,96,58,9,4,4864,Daniel Christian,0,0,0,0,6,False,0,0,0,0,0,17,7,2,True,caught,False,DJM Short c Siddle b Stanlake 96 (58b 9x4 4x6) SR: 165.51,8.79,0,101,0,4,0,1,1,0,148
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss at off stump, tapped to extra cover","Stanlake to Wade, 1 run",149/4,533042,Billy Stanlake,0,24,2,4.0,27,315623,Ben Laughlin,0,18,0,3.0,42,230193,Matthew Wade,1,1,0,0,4864,Daniel Christian,0,0,0,0,7,True,0,0,0,0,0,17,7,2,False,,False,False,8.76,0,102,0,4,0,1,1,0,149
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"slower ball dropped short outside off, backs way comfortably and chops it past point","Neser to Wade, FOUR runs",153/4,376169,Michael Neser,0,13,0,2.1,28,533042,Billy Stanlake,0,24,2,4.0,27,230193,Matthew Wade,5,2,1,0,4864,Daniel Christian,0,0,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.91,0,103,0,4,0,1,1,0,153
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"slower ball, full on leg stump. Pushes it in front of deep midwicket with soft hands and steals the second","Neser to Wade, 2 runs",155/4,376169,Michael Neser,0,14,0,2.2,30,533042,Billy Stanlake,0,24,2,4.0,27,230193,Matthew Wade,7,3,1,0,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full toss on middle stump, tactical push into the leg side again, this time to tease long-on","Neser to Wade, 2 runs",157/4,376169,Michael Neser,0,15,0,2.3,32,533042,Billy Stanlake,0,24,2,4.0,27,230193,Matthew Wade,9,4,1,0,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.97,0,105,0,4,0,1,1,0,157
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length on leg stump, dabs it to short fine's right with soft hands and yells 'yeah mate, two again!' but this isn't placed as well as the previous two","Neser to Wade, 1 run",158/4,376169,Michael Neser,0,16,0,2.4,33,533042,Billy Stanlake,0,24,2,4.0,27,230193,Matthew Wade,10,5,1,0,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.94,0,106,0,4,0,1,1,0,158
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"overpitched outside off, creams it along the floor to sweeper cover","Neser to Christian, 1 run",159/4,376169,Michael Neser,0,17,0,2.5,34,533042,Billy Stanlake,0,24,2,4.0,27,4864,Daniel Christian,1,1,0,0,230193,Matthew Wade,10,5,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.91,0,107,0,4,0,1,1,0,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length in the corridor, tapped to point from the crease","Neser to Wade, 1 run",160/4,376169,Michael Neser,0,18,0,3.0,35,533042,Billy Stanlake,0,24,2,4.0,27,230193,Matthew Wade,11,6,1,0,4864,Daniel Christian,1,1,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.88,0,108,0,4,0,1,1,0,160
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss outside off, makes room to drive, but he finds sweeper","Siddle to Wade, 1 run",161/4,7898,Peter Siddle,0,19,0,3.1,26,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,12,7,1,0,4864,Daniel Christian,1,1,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.86,0,109,0,4,0,1,1,0,161
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"oh don't bowl there to Christian. Overpitched on middle stump, front leg into the leg side and boom. Over deep midwicket, too easy","Siddle to Christian, SIX runs",167/4,7898,Peter Siddle,0,20,0,3.2,32,376169,Michael Neser,0,18,0,3.0,35,4864,Daniel Christian,7,2,0,1,230193,Matthew Wade,12,7,1,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,110,0,4,0,1,1,0,167
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"low full toss on leg stump, can't make good connection on this. Deflected to short fine","Siddle to Christian, 1 leg bye",168/4,7898,Peter Siddle,0,21,0,3.3,32,376169,Michael Neser,0,18,0,3.0,35,4864,Daniel Christian,7,3,0,1,230193,Matthew Wade,12,7,1,0,3,False,0,0,0,0,1,19,11,0,False,,False,False,9.08,0,111,0,4,1,1,1,0,168
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full ball wide outisde off, miscues the attempted drive through covers. But gets two as it rolls out to long-on","Siddle to Wade, 2 runs",170/4,7898,Peter Siddle,0,22,0,3.4,34,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,14,8,1,0,4864,Daniel Christian,7,3,0,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.1,0,112,0,4,0,1,1,0,170
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full and wide outside off, gets low but can't squeeze this past point after reaching out","Siddle to Wade, no run",170/4,7898,Peter Siddle,0,23,0,3.5,34,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,14,9,1,0,4864,Daniel Christian,7,3,0,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.02,0,113,0,4,0,1,1,0,170
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,and again. A yorker outside off and he can only chop it off the under-edge to the keeper,"Siddle to Wade, 1 run",171/4,7898,Peter Siddle,0,24,0,4.0,35,376169,Michael Neser,0,18,0,3.0,35,230193,Matthew Wade,15,10,1,0,4864,Daniel Christian,7,3,0,1,6,True,0,0,0,0,0,19,11,0,False,,False,False,9.0,0,114,0,4,0,1,1,0,171
