PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"another shorter legbreak, this finishes wide of off, carved away to sweeper cover","Zampa to Burns, 1 run",81/3,379504,Adam Zampa,0,8,0,1.2,8,325012,Marcus Stoinis,0,12,1,2.0,16,326632,Joe Burns,17,14,0,1,333624,Alex Ross,6,6,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,3,"full-toss on middle, swatted away straight of wide long-on. Was it over the waist? Doesn't seem so to me. Tight call, as the square-leg umpire deems it a wide","Zampa to Ross, (no ball) 2 runs",84/3,379504,Adam Zampa,0,8,0,1.2,11,325012,Marcus Stoinis,0,12,1,2.0,16,333624,Alex Ross,8,7,0,0,326632,Joe Burns,17,14,0,1,3,False,0,1,0,0,0,10,11,0,False,,False,False,9.0,0,56,1,3,0,1,1,0,84
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"The free-hit is dispatched down the ground. Shorter legbreak outside off, loads up and flat-bats it over the bowler's head","Zampa to Ross, FOUR runs",88/3,379504,Adam Zampa,0,9,0,1.3,15,325012,Marcus Stoinis,0,12,1,2.0,16,333624,Alex Ross,12,8,1,0,326632,Joe Burns,17,14,0,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dragged short on middle, shovelled away to long-on","Zampa to Ross, 1 run",89/3,379504,Adam Zampa,0,10,0,1.4,16,325012,Marcus Stoinis,0,12,1,2.0,16,333624,Alex Ross,13,9,1,0,326632,Joe Burns,17,14,0,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.2,0,58,0,3,0,1,1,0,89
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"tossed up slower and dips outside off, squirts a drive to cover","Zampa to Burns, no run",89/3,379504,Adam Zampa,0,11,0,1.5,16,325012,Marcus Stoinis,0,12,1,2.0,16,326632,Joe Burns,17,15,0,1,333624,Alex Ross,13,9,1,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,9.05,0,59,0,3,0,1,1,0,89
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"shorter legbreak spins away outside off, slapped off the back foot to deep point","Zampa to Burns, 1 run",90/3,379504,Adam Zampa,0,12,0,2.0,17,325012,Marcus Stoinis,0,12,1,2.0,16,326632,Joe Burns,18,16,0,1,333624,Alex Ross,13,9,1,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"dug in short and outside off, Burns lines it up and swishes a pull to the midwicket boundary. Not off the middle but the desired result nonetheless","Hastings to Burns, FOUR runs",94/3,228622,John Hastings,0,7,0,1.1,15,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,22,17,1,1,333624,Alex Ross,13,9,1,0,1,False,0,0,0,0,0,11,23,0,False,,False,False,9.24,0,61,0,3,0,1,1,0,94
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"wide of the crease, short and wide outside off, skewed over the top of Pietersen at mid-off","Hastings to Burns, FOUR runs",98/3,228622,John Hastings,0,8,0,1.2,19,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,26,18,2,1,333624,Alex Ross,13,9,1,0,2,False,0,0,0,0,0,11,23,0,False,,False,False,9.48,0,62,0,3,0,1,1,0,98
wide,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"floated full and wide outside off, past the tramline","Hastings to Burns, 1 wide",99/3,228622,John Hastings,0,8,0,1.2,20,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,26,18,2,1,333624,Alex Ross,13,9,1,0,3,False,0,0,1,0,0,11,23,0,False,,False,False,9.58,0,62,0,3,0,1,1,1,99
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"good length on off, right in the hitting radar, Burns plants his front foot and launches it straight over Hastings' head. He picked the slower ball and lofted it","Hastings to Burns, SIX runs",105/3,228622,John Hastings,0,9,0,1.3,26,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,32,19,2,2,333624,Alex Ross,13,9,1,0,4,False,0,0,0,0,0,11,23,0,False,,False,False,10.0,0,63,0,3,0,1,1,0,105
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"rising, short ball outside off, 117ks. The batsman jumps off the ground and chops a bottom edge past the right of Dunk behind the wicket","Hastings to Burns, FOUR runs",109/3,228622,John Hastings,0,10,0,1.4,30,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,36,20,3,2,333624,Alex Ross,13,9,1,0,5,False,0,0,0,0,0,11,23,0,False,,False,False,10.21,0,64,0,3,0,1,1,0,109
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"yorker outside off, squeezed out to cover","Hastings to Burns, no run",109/3,228622,John Hastings,0,11,0,1.5,30,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,36,21,3,2,333624,Alex Ross,13,9,1,0,6,False,0,0,0,0,0,11,23,0,False,,False,False,10.06,0,65,0,3,0,1,1,0,109
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"wide yorker, good ball, but Burns manipulates the field superbly - he opens the face and squirts it between short third man and backward point. <b>23 runs off the over</B>","Hastings to Burns, FOUR runs",113/3,228622,John Hastings,0,12,0,2.0,34,379504,Adam Zampa,0,12,0,2.0,17,326632,Joe Burns,40,22,4,2,333624,Alex Ross,13,9,1,0,7,True,0,0,0,0,0,11,23,0,False,,False,False,10.27,0,66,0,3,0,1,1,0,113
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,makes room outside leg and chops from the stumps to deep point,"Zampa to Ross, 1 run",114/3,379504,Adam Zampa,0,13,0,2.1,18,228622,John Hastings,0,12,0,2.0,34,333624,Alex Ross,14,10,1,0,326632,Joe Burns,40,22,4,2,1,False,0,0,0,0,0,12,7,0,False,,False,False,10.2,0,67,0,3,0,1,1,0,114
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dragged down outside off, cracked off the back foot to deep point again","Zampa to Burns, 1 run",115/3,379504,Adam Zampa,0,14,0,2.2,19,228622,John Hastings,0,12,0,2.0,34,326632,Joe Burns,41,23,4,2,333624,Alex Ross,14,10,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,10.14,0,68,0,3,0,1,1,0,115
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"full-toss on off, swiped across to the left of wide long-on","Zampa to Ross, 2 runs",117/3,379504,Adam Zampa,0,15,0,2.3,21,228622,John Hastings,0,12,0,2.0,34,333624,Alex Ross,16,11,1,0,326632,Joe Burns,41,23,4,2,3,False,0,0,0,0,0,12,7,0,False,,False,False,10.17,0,69,0,3,0,1,1,0,117
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"shorter legbreak outside off, chopped off the back foot, keeping deep point busy","Zampa to Ross, 1 run",118/3,379504,Adam Zampa,0,16,0,2.4,22,228622,John Hastings,0,12,0,2.0,34,333624,Alex Ross,17,12,1,0,326632,Joe Burns,41,23,4,2,4,False,0,0,0,0,0,12,7,0,False,,False,False,10.11,0,70,0,3,0,1,1,0,118
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and skids through outside off, another chop to deep point","Zampa to Burns, 1 run",119/3,379504,Adam Zampa,0,17,0,2.5,23,228622,John Hastings,0,12,0,2.0,34,326632,Joe Burns,42,24,4,2,333624,Alex Ross,17,12,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,10.05,0,71,0,3,0,1,1,0,119
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"faster and sliding through outside off, chopped behind to short third man","Zampa to Ross, 1 run",120/3,379504,Adam Zampa,0,18,0,3.0,24,228622,John Hastings,0,12,0,2.0,34,333624,Alex Ross,18,13,1,0,326632,Joe Burns,42,24,4,2,6,True,0,0,0,0,0,12,7,0,False,,False,False,10.0,0,72,0,3,0,1,1,0,120
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"short, wide, this offcutter is carved to backward point","Gulbis to Ross, no run",120/3,381183,Evan Gulbis,0,1,0,0.1,0,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,18,14,1,0,326632,Joe Burns,42,24,4,2,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.86,0,73,0,3,0,1,1,0,120
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,<strong>bounces over the top edge</strong>. Back of a length and rears up past the attempted cut,"Gulbis to Ross, no run",120/3,381183,Evan Gulbis,0,2,0,0.2,0,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,18,15,1,0,326632,Joe Burns,42,24,4,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.72,0,74,0,3,0,1,1,0,120
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"short, wide is the plan from Gulbis. He reaches out for the ball with his hands and flashes past the left of cover","Gulbis to Ross, 2 runs",122/3,381183,Evan Gulbis,0,3,0,0.3,2,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,20,16,1,0,326632,Joe Burns,42,24,4,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.76,0,75,0,3,0,1,1,0,122
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"slower offcutter outside off, nice change-up, flat-batted back to the bowler","Gulbis to Ross, no run",122/3,381183,Evan Gulbis,0,4,0,0.4,2,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,20,17,1,0,326632,Joe Burns,42,24,4,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.63,0,76,0,3,0,1,1,0,122
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,<strong>good length = bad length in T20s</strong>. Ross clears his front leg and smites it with the bottom hand over cow corner. Bam,"Gulbis to Ross, SIX runs",128/3,381183,Evan Gulbis,0,5,0,0.5,8,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,26,18,1,1,326632,Joe Burns,42,24,4,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.97,0,77,0,3,0,1,1,0,128
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dragged down outside off, swatted across the line to wide long-on","Gulbis to Ross, 1 run",129/3,381183,Evan Gulbis,0,6,0,1.0,9,379504,Adam Zampa,0,18,0,3.0,24,333624,Alex Ross,27,19,1,1,326632,Joe Burns,42,24,4,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.92,0,78,0,3,0,1,1,0,129
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length ball skidding across off, tapped soft enough into the vacant spaces at midwicket for a couple","Maxwell to Ross, 2 runs",131/3,325026,Glenn Maxwell,0,1,0,0.1,2,381183,Evan Gulbis,0,6,0,1.0,9,333624,Alex Ross,29,20,1,1,326632,Joe Burns,42,24,4,2,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.94,0,79,0,3,0,1,1,0,131
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"straightens his line, pumped straight past Maxwell for one","Maxwell to Ross, 1 run",132/3,325026,Glenn Maxwell,0,2,0,0.2,3,381183,Evan Gulbis,0,6,0,1.0,9,333624,Alex Ross,30,21,1,1,326632,Joe Burns,42,24,4,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dragged down on middle, stabbed down to long-on off the back foot","Maxwell to Burns, 1 run",133/3,325026,Glenn Maxwell,0,3,0,0.3,4,381183,Evan Gulbis,0,6,0,1.0,9,326632,Joe Burns,43,25,4,2,333624,Alex Ross,30,21,1,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.85,0,81,0,3,0,1,1,0,133
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,shovelled from outside off to wide long-on. A fumble in the deep allows the second,"Maxwell to Ross, 2 runs",135/3,325026,Glenn Maxwell,0,4,0,0.4,6,381183,Evan Gulbis,0,6,0,1.0,9,333624,Alex Ross,32,22,1,1,326632,Joe Burns,43,25,4,2,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.87,0,82,0,3,0,1,1,0,135
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full and angling away, driven straight down the ground to long-off","Maxwell to Ross, 1 run",136/3,325026,Glenn Maxwell,0,5,0,0.5,7,381183,Evan Gulbis,0,6,0,1.0,9,333624,Alex Ross,33,23,1,1,326632,Joe Burns,43,25,4,2,5,False,0,0,0,0,0,14,8,0,False,,False,False,9.83,0,83,0,3,0,1,1,0,136
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"attacks the pads, tucked around the corner for one","Maxwell to Burns, 1 run",137/3,325026,Glenn Maxwell,0,6,0,1.0,8,381183,Evan Gulbis,0,6,0,1.0,9,326632,Joe Burns,44,26,4,2,333624,Alex Ross,33,23,1,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.78,0,84,0,3,0,1,1,0,137
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"slightly back of a length and outside off, <strong>Burns raises a 27-ball fifty</strong> with a muscular slog over wide long-on","Stoinis to Burns, SIX runs",143/3,325012,Marcus Stoinis,0,13,1,2.1,22,325026,Glenn Maxwell,0,6,0,1.0,8,326632,Joe Burns,50,27,4,3,333624,Alex Ross,33,23,1,1,1,False,0,0,0,0,0,15,12,1,False,,False,False,10.09,0,85,0,3,0,1,1,0,143
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"Stoinis fools Burns, too, with the slower offcutter. 110ks, short and sticks in the surface. Burns eyes up a big pull but only shoots a top edge into the night sky. Dunk follows the ball and does well to snaffle this skier","Stoinis to Burns, OUT",143/4,325012,Marcus Stoinis,0,14,2,2.2,22,325026,Glenn Maxwell,0,6,0,1.0,8,326632,Joe Burns,50,28,4,3,333624,Alex Ross,33,23,1,1,2,False,0,0,0,0,0,15,12,1,True,caught,False,JA Burns c &dagger;Dunk b Stoinis 50 (28b 4x4 3x6) SR: 178.57,9.97,0,86,0,4,0,1,1,0,143
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"wide of the crease, angling in just outside off, Cutting has a big whoosh and misses","Stoinis to Ross, no run",143/4,325012,Marcus Stoinis,0,15,2,2.3,22,325026,Glenn Maxwell,0,6,0,1.0,8,333624,Alex Ross,33,24,1,1,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,15,12,1,False,,False,False,9.86,0,87,0,4,0,1,1,0,143
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"slower short ball outside off, flapped out to deep square leg","Stoinis to Ross, 2 runs",145/4,325012,Marcus Stoinis,0,16,2,2.4,24,325026,Glenn Maxwell,0,6,0,1.0,8,333624,Alex Ross,35,25,1,1,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,15,12,1,False,,False,False,9.88,0,88,0,4,0,1,1,0,145
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,back of a length and skids in to rap the top of the pad and run down to third man,"Stoinis to Ross, 2 leg byes",147/4,325012,Marcus Stoinis,0,17,2,2.5,24,325026,Glenn Maxwell,0,6,0,1.0,8,333624,Alex Ross,35,26,1,1,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,2,15,12,1,False,,False,False,9.91,0,89,0,4,2,1,1,0,147
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"hip-high short ball outside off, hammers a pull between deep midwicket and wide long-on. Good tag-team work in the deep from Maxwell and Faulkner","Stoinis to Ross, 2 runs",149/4,325012,Marcus Stoinis,0,18,2,3.0,26,325026,Glenn Maxwell,0,6,0,1.0,8,333624,Alex Ross,37,27,1,1,230371,Ben Cutting,0,0,0,0,6,True,0,0,0,0,0,15,12,1,False,,False,False,9.93,0,90,0,4,0,1,1,0,149
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"attacks the pads, clipped to deep midwicket","Beer to Cutting, 1 run",150/4,307495,Michael Beer,0,19,2,3.1,16,325012,Marcus Stoinis,0,18,2,3.0,26,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,37,27,1,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,9.89,0,91,0,4,0,1,1,0,150
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"backs away outside leg, Beer held this one back, 81ks, forced to the covers off the back foot","Beer to Ross, 1 run",151/4,307495,Michael Beer,0,20,2,3.2,17,325012,Marcus Stoinis,0,18,2,3.0,26,333624,Alex Ross,38,28,1,1,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,9.84,0,92,0,4,0,1,1,0,151
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"dragged short and spins away outside off, crashed to the off-side sweeper off the back foot","Beer to Cutting, 2 runs",153/4,307495,Michael Beer,0,21,2,3.3,19,325012,Marcus Stoinis,0,18,2,3.0,26,230371,Ben Cutting,3,2,0,0,333624,Alex Ross,38,28,1,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,9.87,0,93,0,4,0,1,1,0,153
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"fast fizzer wide outside off, left alone. <strong>Beer hits 100ks</strong>","Beer to Cutting, no run",153/4,307495,Michael Beer,0,22,2,3.4,19,325012,Marcus Stoinis,0,18,2,3.0,26,230371,Ben Cutting,3,3,0,0,333624,Alex Ross,38,28,1,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,9.76,0,94,0,4,0,1,1,0,153
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"wide yorker, beats the batsman, top bowling from Beer","Beer to Cutting, no run",153/4,307495,Michael Beer,0,23,2,3.5,19,325012,Marcus Stoinis,0,18,2,3.0,26,230371,Ben Cutting,3,4,0,0,333624,Alex Ross,38,28,1,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,9.66,0,95,0,4,0,1,1,0,153
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"full and angling into the pads, 103ks, squirted to square leg","Beer to Cutting, 2 runs",155/4,307495,Michael Beer,0,24,2,4.0,21,325012,Marcus Stoinis,0,18,2,3.0,26,230371,Ben Cutting,5,5,0,0,333624,Alex Ross,38,28,1,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,9.68,0,96,0,4,0,1,1,0,155
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,3,"sprays it short and wide outside off, flat-bats a cut to the left of sweeper cover for three runs","Boland to Ross, 3 runs",158/4,446548,Scott Boland,0,7,0,1.1,27,307495,Michael Beer,0,24,2,4.0,21,333624,Alex Ross,41,29,1,1,230371,Ben Cutting,5,5,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,9.77,0,97,0,4,0,1,1,0,158
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full and wide outside off, cue-ended down to long-on","Boland to Cutting, 1 run",159/4,446548,Scott Boland,0,8,0,1.2,28,307495,Michael Beer,0,24,2,4.0,21,230371,Ben Cutting,6,6,0,0,333624,Alex Ross,41,29,1,1,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.73,0,98,0,4,0,1,1,0,159
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and wide outside off, reaches out for the ball with his hands and flat-bats this slower ball down to long-off","Boland to Ross, 1 run",160/4,446548,Scott Boland,0,9,0,1.3,29,307495,Michael Beer,0,24,2,4.0,21,333624,Alex Ross,42,30,1,1,230371,Ben Cutting,6,6,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.69,0,99,0,4,0,1,1,0,160
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"really full and wide outside off, Cutting reaches out for the ball with his fast hands and sends the ball sailing over cover. What a terrific strike","Boland to Cutting, SIX runs",166/4,446548,Scott Boland,0,10,0,1.4,35,307495,Michael Beer,0,24,2,4.0,21,230371,Ben Cutting,12,7,0,1,333624,Alex Ross,42,30,1,1,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.96,0,100,0,4,0,1,1,0,166
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"wide again, this is the yorker, well past the reach of the batsman now","Boland to Cutting, no run",166/4,446548,Scott Boland,0,11,0,1.5,35,307495,Michael Beer,0,24,2,4.0,21,230371,Ben Cutting,12,8,0,1,333624,Alex Ross,42,30,1,1,5,False,0,0,0,0,0,17,15,0,False,,False,False,9.86,0,101,0,4,0,1,1,0,166
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"low full-toss outside off, <strong>Cutting goes low, falls over, but still manages to shovel-drive it </strong>down the ground past the left of the bowler and right of long-off. Outlandish. Boland stuck his hand out after the ball flew past him","Boland to Cutting, FOUR runs",170/4,446548,Scott Boland,0,12,0,2.0,39,307495,Michael Beer,0,24,2,4.0,21,230371,Ben Cutting,16,9,1,1,333624,Alex Ross,42,30,1,1,6,True,0,0,0,0,0,17,15,0,False,,False,False,10.0,0,102,0,4,0,1,1,0,170
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"really full and angling into the pads, deflected fine to the keeper","Hastings to Ross, 1 leg bye",171/4,228622,John Hastings,0,13,0,2.1,34,446548,Scott Boland,0,12,0,2.0,39,333624,Alex Ross,42,31,1,1,230371,Ben Cutting,16,9,1,1,1,False,0,0,0,0,1,18,15,0,False,,False,False,9.96,0,103,0,4,1,1,1,0,171
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"Flies off the helmet to short third man. Banged in short, angling into the head, zips past the hook and sails to the man at 45. <strong>Hit him flush on the helmet</strong> but Cutting seems okay","Hastings to Cutting, no run",171/4,228622,John Hastings,0,14,0,2.2,34,446548,Scott Boland,0,12,0,2.0,39,230371,Ben Cutting,16,10,1,1,333624,Alex Ross,42,31,1,1,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.86,0,104,0,4,0,1,1,0,171
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,7,"full-toss outside off, Cutting lines it up and <strong>swings merrily into the second tier</strong> beyond midwicket. Over the waist? The umpire says yes and calls no-ball for height","Hastings to Cutting, (no ball) SIX runs",178/4,228622,John Hastings,0,14,0,2.2,41,446548,Scott Boland,0,12,0,2.0,39,230371,Ben Cutting,22,11,1,2,333624,Alex Ross,42,31,1,1,3,False,0,1,0,0,0,18,15,0,False,,False,False,10.26,0,104,1,4,0,1,1,0,178
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"back of a length and outside off, Cuttling lines up the free-hit as well. Mowed away straight of long-on","Hastings to Cutting, FOUR runs",182/4,228622,John Hastings,0,15,0,2.3,45,446548,Scott Boland,0,12,0,2.0,39,230371,Ben Cutting,26,12,2,2,333624,Alex Ross,42,31,1,1,4,False,0,0,0,0,0,18,15,0,False,,False,False,10.4,0,105,0,4,0,1,1,0,182
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full and outside off, shovelled across to deep midwicket","Hastings to Cutting, 1 run",183/4,228622,John Hastings,0,16,0,2.4,46,446548,Scott Boland,0,12,0,2.0,39,230371,Ben Cutting,27,13,2,2,333624,Alex Ross,42,31,1,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,10.35,0,106,0,4,0,1,1,0,183
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"slower, fuller, floats away outside off, 105ks, chopped to short third man","Hastings to Ross, no run",183/4,228622,John Hastings,0,17,0,2.5,46,446548,Scott Boland,0,12,0,2.0,39,333624,Alex Ross,42,32,1,1,230371,Ben Cutting,27,13,2,2,6,False,0,0,0,0,0,18,15,0,False,,False,False,10.26,0,107,0,4,0,1,1,0,183
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"finally gets the yorker right, in the blockhole on off, jabbed away off the inside half to midwicket","Hastings to Ross, 2 runs",185/4,228622,John Hastings,0,18,0,3.0,48,446548,Scott Boland,0,12,0,2.0,39,333624,Alex Ross,44,33,1,1,230371,Ben Cutting,27,13,2,2,7,True,0,0,0,0,0,18,15,0,False,,False,False,10.27,0,108,0,4,0,1,1,0,185
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"wide yorker, squeezed out to sweeper cover","Boland to Cutting, 1 run",186/4,446548,Scott Boland,0,13,0,2.1,40,228622,John Hastings,0,18,0,3.0,48,230371,Ben Cutting,28,14,2,2,333624,Alex Ross,44,33,1,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,10.23,0,109,0,4,0,1,1,0,186
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"filthy full-toss outside off, Ross loads up and biffs it over long-on <strong>to bring up a 34-ball fifty</strong>. Stars can't hit their lengths at the Gabba","Boland to Ross, SIX runs",192/4,446548,Scott Boland,0,14,0,2.2,46,228622,John Hastings,0,18,0,3.0,48,333624,Alex Ross,50,34,1,2,230371,Ben Cutting,28,14,2,2,2,False,0,0,0,0,0,19,9,1,False,,False,False,10.47,0,110,0,4,0,1,1,0,192
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"Ross slithers away outside leg, gets a short ball, and short-arms it away to deep square leg","Boland to Ross, 1 run",193/4,446548,Scott Boland,0,15,0,2.3,47,228622,John Hastings,0,18,0,3.0,48,333624,Alex Ross,51,35,1,2,230371,Ben Cutting,28,14,2,2,3,False,0,0,0,0,0,19,9,1,False,,False,False,10.43,0,111,0,4,0,1,1,0,193
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dug short and just outside off, slower in pace, flat-batted to deep midwicket. He checked his shot and pulled it across to the man in the deep","Boland to Cutting, 1 run",194/4,446548,Scott Boland,0,16,0,2.4,48,228622,John Hastings,0,18,0,3.0,48,230371,Ben Cutting,29,15,2,2,333624,Alex Ross,51,35,1,2,4,False,0,0,0,0,0,19,9,1,False,,False,False,10.39,0,112,0,4,0,1,1,0,194
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,Ross moves a long way across the leg stump. Boland bangs it short and really wide outside off - wider than a set of stumps outside off. Ross stretches his hands and flat-bats it straight to KP at cover,"Boland to Ross, OUT",194/5,446548,Scott Boland,0,17,1,2.5,48,228622,John Hastings,0,18,0,3.0,48,333624,Alex Ross,51,36,1,2,230371,Ben Cutting,29,15,2,2,5,False,0,0,0,0,0,19,9,1,True,caught,False,AI Ross c Pietersen b Boland 51 (36b 1x4 2x6) SR: 141.66,10.3,0,113,0,5,0,1,1,0,194
