PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,1st innings,2,"floated up wide of the stumps, smacked through the covers for a couple in front of the sweeper","Dawson to de Villiers, 2 runs",65/3,211855,Liam Dawson,0,14,0,2.2,9,660889,Mason Crane,0,12,0,2.0,13,44936,AB de Villiers,29,30,3,0,44410,Farhaan Behardien,23,22,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
no run,3,South Africa,1,England,1st innings,0,"fired in straight, tapped away","Dawson to de Villiers, no run",65/3,211855,Liam Dawson,0,15,0,2.3,9,660889,Mason Crane,0,12,0,2.0,13,44936,AB de Villiers,29,31,3,0,44410,Farhaan Behardien,23,22,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.19,0,63,0,3,0,1,1,0,65
run,3,South Africa,1,England,1st innings,1,"dragged down a little, de Villiers rocks back to swing one to deep midwicket","Dawson to de Villiers, 1 run",66/3,211855,Liam Dawson,0,16,0,2.4,10,660889,Mason Crane,0,12,0,2.0,13,44936,AB de Villiers,30,32,3,0,44410,Farhaan Behardien,23,22,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
run,3,South Africa,1,England,1st innings,1,flat on the stumps and wheeled square for one,"Dawson to Behardien, 1 run",67/3,211855,Liam Dawson,0,17,0,2.5,11,660889,Mason Crane,0,12,0,2.0,13,44410,Farhaan Behardien,24,23,2,0,44936,AB de Villiers,30,32,3,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,3,South Africa,1,England,1st innings,1,"tossed up on the stumps, de Villiers strokes one more to long-on","Dawson to de Villiers, 1 run",68/3,211855,Liam Dawson,0,18,0,3.0,12,660889,Mason Crane,0,12,0,2.0,13,44936,AB de Villiers,31,33,3,0,44410,Farhaan Behardien,24,23,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
no run,3,South Africa,1,England,1st innings,0,"floated up full, AB can't work this one away","Crane to de Villiers, no run",68/3,660889,Mason Crane,0,13,0,2.1,13,211855,Liam Dawson,0,18,0,3.0,12,44936,AB de Villiers,31,34,3,0,44410,Farhaan Behardien,24,23,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,3,South Africa,1,England,1st innings,1,"slips in another googly, manages to squeeze this one through a gap in the off side","Crane to de Villiers, 1 run",69/3,660889,Mason Crane,0,14,0,2.2,14,211855,Liam Dawson,0,18,0,3.0,12,44936,AB de Villiers,32,35,3,0,44410,Farhaan Behardien,24,23,2,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
run,3,South Africa,1,England,1st innings,1,"tossed up a bit slower, Behardien drops back and slices a drive for one","Crane to Behardien, 1 run",70/3,660889,Mason Crane,0,15,0,2.3,15,211855,Liam Dawson,0,18,0,3.0,12,44410,Farhaan Behardien,25,24,2,0,44936,AB de Villiers,32,35,3,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,69,0,3,0,1,1,0,70
run,3,South Africa,1,England,1st innings,2,"pushes through the Bosie, de Villiers stays back and swings in the air through the leg side, lands safely and they get a couple in front of deep midwicket","Crane to de Villiers, 2 runs",72/3,660889,Mason Crane,0,16,0,2.4,17,211855,Liam Dawson,0,18,0,3.0,12,44936,AB de Villiers,34,36,3,0,44410,Farhaan Behardien,25,24,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.17,0,70,0,3,0,1,1,0,72
run,3,South Africa,1,England,1st innings,1,"tossed up straight, nudged off the legs","Crane to de Villiers, 1 run",73/3,660889,Mason Crane,0,17,0,2.5,18,211855,Liam Dawson,0,18,0,3.0,12,44936,AB de Villiers,35,37,3,0,44410,Farhaan Behardien,25,24,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
no run,3,South Africa,1,England,1st innings,0,"flat and a touch quicker, beats Behardien playing back, rattling the pads... but that's leg side again, Rob Bailey not interested in the lbw appeal","Crane to Behardien, no run",73/3,660889,Mason Crane,0,18,0,3.0,18,211855,Liam Dawson,0,18,0,3.0,12,44410,Farhaan Behardien,25,25,2,0,44936,AB de Villiers,35,37,3,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,72,0,3,0,1,1,0,73
run,3,South Africa,1,England,1st innings,2,"flat delivery wide of the stumps, cut behind deep point for a couple","Dawson to de Villiers, 2 runs",75/3,211855,Liam Dawson,0,19,0,3.1,14,660889,Mason Crane,0,18,0,3.0,18,44936,AB de Villiers,37,38,3,0,44410,Farhaan Behardien,25,25,2,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
no run,3,South Africa,1,England,1st innings,0,tossed up and punched back to the bowler,"Dawson to de Villiers, no run",75/3,211855,Liam Dawson,0,20,0,3.2,14,660889,Mason Crane,0,18,0,3.0,18,44936,AB de Villiers,37,39,3,0,44410,Farhaan Behardien,25,25,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
run,3,South Africa,1,England,1st innings,1,"fired in outside leg stump as de Villiers tries to make room, he ends up heaving towards the leg side, gets a big bottom edge for one","Dawson to de Villiers, 1 run",76/3,211855,Liam Dawson,0,21,0,3.3,15,660889,Mason Crane,0,18,0,3.0,18,44936,AB de Villiers,38,40,3,0,44410,Farhaan Behardien,25,25,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.08,0,75,0,3,0,1,1,0,76
run,3,South Africa,1,England,1st innings,1,skips down and swings a single out to deep midwicket,"Dawson to Behardien, 1 run",77/3,211855,Liam Dawson,0,22,0,3.4,16,660889,Mason Crane,0,18,0,3.0,18,44410,Farhaan Behardien,26,26,2,0,44936,AB de Villiers,38,40,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,76,0,3,0,1,1,0,77
run,3,South Africa,1,England,1st innings,1,"pushed through on off stump, de Villiers swipes it out to deep extra cover for one more","Dawson to de Villiers, 1 run",78/3,211855,Liam Dawson,0,23,0,3.5,17,660889,Mason Crane,0,18,0,3.0,18,44936,AB de Villiers,39,41,3,0,44410,Farhaan Behardien,26,26,2,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.07,0,77,0,3,0,1,1,0,78
no run,3,South Africa,1,England,1st innings,0,"good length, straightening on off, Behardien plinks it into the off side","Dawson to Behardien, no run",78/3,211855,Liam Dawson,0,24,0,4.0,17,660889,Mason Crane,0,18,0,3.0,18,44410,Farhaan Behardien,26,27,2,0,44936,AB de Villiers,39,41,3,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,78,0,3,0,1,1,0,78
no run,3,South Africa,1,England,1st innings,0,"pushed through on off stump, tapped towards cover","Crane to de Villiers, no run",78/3,660889,Mason Crane,0,19,0,3.1,18,211855,Liam Dawson,0,24,0,4.0,17,44936,AB de Villiers,39,42,3,0,44410,Farhaan Behardien,26,27,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.92,0,79,0,3,0,1,1,0,78
run,3,South Africa,1,England,1st innings,1,"goes back, heaves across the line, big top edge... has he got AB as a maiden wicket? No! Just clears Roy running back towards mid-off","Crane to de Villiers, 1 run",79/3,660889,Mason Crane,0,20,0,3.2,19,211855,Liam Dawson,0,24,0,4.0,17,44936,AB de Villiers,40,43,3,0,44410,Farhaan Behardien,26,27,2,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.92,0,80,0,3,0,1,1,0,79
no run,3,South Africa,1,England,1st innings,0,"fired through, grips a touch and Behardien can't get it away","Crane to Behardien, no run",79/3,660889,Mason Crane,0,21,0,3.3,19,211855,Liam Dawson,0,24,0,4.0,17,44410,Farhaan Behardien,26,28,2,0,44936,AB de Villiers,40,43,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,81,0,3,0,1,1,0,79
run,3,South Africa,1,England,1st innings,1,drops back and steers int a gap in the covers,"Crane to Behardien, 1 run",80/3,660889,Mason Crane,0,22,0,3.4,20,211855,Liam Dawson,0,24,0,4.0,17,44410,Farhaan Behardien,27,29,2,0,44936,AB de Villiers,40,43,3,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,82,0,3,0,1,1,0,80
no run,3,South Africa,1,England,1st innings,0,"flighted, this drifts and whirs and dips in late, ending up right in the blockhole as de Villiers drops his bat on it like a portcullis slamming down at the last moment","Crane to de Villiers, no run",80/3,660889,Mason Crane,0,23,0,3.5,20,211855,Liam Dawson,0,24,0,4.0,17,44936,AB de Villiers,40,44,3,0,44410,Farhaan Behardien,27,29,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.78,0,83,0,3,0,1,1,0,80
four,3,South Africa,1,England,1st innings,4,"finishes with a full toss and de Villiers doesn't miss out, bullying a pull through midwicket and beating the man in the deep - first boundary in six overs, though nevertheless it's been an impressive spell from Crane","Crane to de Villiers, FOUR runs",84/3,660889,Mason Crane,0,24,0,4.0,24,211855,Liam Dawson,0,24,0,4.0,17,44936,AB de Villiers,44,45,4,0,44410,Farhaan Behardien,27,29,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.0,0,84,0,3,0,1,1,0,84
run,3,South Africa,1,England,1st innings,2,"touch back of a length, nurdled into a gap square on the leg side of two","Willey to Behardien, 2 runs",86/3,308251,David Willey,0,13,1,2.1,17,660889,Mason Crane,0,24,0,4.0,24,44410,Farhaan Behardien,29,30,2,0,44936,AB de Villiers,44,45,4,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.07,0,85,0,3,0,1,1,0,86
no run,3,South Africa,1,England,1st innings,0,"good length, on the stumps, worked back down the track","Willey to Behardien, no run",86/3,308251,David Willey,0,14,1,2.2,17,660889,Mason Crane,0,24,0,4.0,24,44410,Farhaan Behardien,29,31,2,0,44936,AB de Villiers,44,45,4,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.0,0,86,0,3,0,1,1,0,86
four,3,South Africa,1,England,1st innings,4,"short ball, Behardien pulls, bit of a top edge and it sails towards deep backward square leg... but <b>Crane misjudges it</b>, the ball clears him and then bounces for four! He was in a patch of shade and may have had trouble picking it up, but not the best bit of fielding from the debutant","Willey to Behardien, FOUR runs",90/3,308251,David Willey,0,15,1,2.3,21,660889,Mason Crane,0,24,0,4.0,24,44410,Farhaan Behardien,33,32,3,0,44936,AB de Villiers,44,45,4,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,87,0,3,0,1,1,0,90
run,3,South Africa,1,England,1st innings,1,"slower ball, maybe a Willey wobbler, out the front of the hand, swings in late past the advancing Behardien, maybe gets a touch on it, Buttler does well to prevent it running for four","Willey to Behardien, 1 run",91/3,308251,David Willey,0,16,1,2.4,22,660889,Mason Crane,0,24,0,4.0,24,44410,Farhaan Behardien,34,33,3,0,44936,AB de Villiers,44,45,4,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,88,0,3,0,1,1,0,91
run,3,South Africa,1,England,1st innings,1,"pitched up, taking the pace off again, swung into the leg side","Willey to de Villiers, 1 run",92/3,308251,David Willey,0,17,1,2.5,23,660889,Mason Crane,0,24,0,4.0,24,44936,AB de Villiers,45,46,4,0,44410,Farhaan Behardien,34,33,3,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,89,0,3,0,1,1,0,92
run,3,South Africa,1,England,1st innings,1,"full and straight, 82mph and Behardien clips a single through square leg","Willey to Behardien, 1 run",93/3,308251,David Willey,0,18,1,3.0,24,660889,Mason Crane,0,24,0,4.0,24,44410,Farhaan Behardien,35,34,3,0,44936,AB de Villiers,45,46,4,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,90,0,3,0,1,1,0,93
no run,3,South Africa,1,England,1st innings,0,"short of a length, spitting at Fudgie as he stays back and jabs at the ball","Wood to Behardien, no run",93/3,351588,Mark Wood,0,13,2,2.1,12,308251,David Willey,0,18,1,3.0,24,44410,Farhaan Behardien,35,35,3,0,44936,AB de Villiers,45,46,4,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.13,0,91,0,3,0,1,1,0,93
run,3,South Africa,1,England,1st innings,1,"banged in halfway down, gets hold of the pull, out towards deep midwicket on the bounce","Wood to Behardien, 1 run",94/3,351588,Mark Wood,0,14,2,2.2,13,308251,David Willey,0,18,1,3.0,24,44410,Farhaan Behardien,36,36,3,0,44936,AB de Villiers,45,46,4,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.13,0,92,0,3,0,1,1,0,94
run,3,South Africa,1,England,1st innings,1,"de Villiers does a little shimmy as Wood runs in, lets go a full toss, whipped through mid-on without much timing for another single","Wood to de Villiers, 1 run",95/3,351588,Mark Wood,0,15,2,2.3,14,308251,David Willey,0,18,1,3.0,24,44936,AB de Villiers,46,47,4,0,44410,Farhaan Behardien,36,36,3,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,93,0,3,0,1,1,0,95
no run,3,South Africa,1,England,1st innings,0,"bouncer, 88mph over the stumps, Behardien stays back and tries to ramp it but is beaten for pace","Wood to Behardien, no run",95/3,351588,Mark Wood,0,16,2,2.4,14,308251,David Willey,0,18,1,3.0,24,44410,Farhaan Behardien,36,37,3,0,44936,AB de Villiers,46,47,4,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.06,0,94,0,3,0,1,1,0,95
six,3,South Africa,1,England,1st innings,6,"banged in short and this time Behardien hits his straps, using the pace and pulling a flat, muscular six into the crowd at deep backward square","Wood to Behardien, SIX runs",101/3,351588,Mark Wood,0,17,2,2.5,20,308251,David Willey,0,18,1,3.0,24,44410,Farhaan Behardien,42,38,3,1,44936,AB de Villiers,46,47,4,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.37,0,95,0,3,0,1,1,0,101
run,3,South Africa,1,England,1st innings,1,"back of a length outside off, swiped through the covers off the back foot","Wood to Behardien, 1 run",102/3,351588,Mark Wood,0,18,2,3.0,21,308251,David Willey,0,18,1,3.0,24,44410,Farhaan Behardien,43,39,3,1,44936,AB de Villiers,46,47,4,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.37,0,96,0,3,0,1,1,0,102
run,3,South Africa,1,England,1st innings,1,"back of a length, wellied through the covers hanging deep in the crease","Willey to Behardien, 1 run",103/3,308251,David Willey,0,19,1,3.1,25,351588,Mark Wood,0,18,2,3.0,21,44410,Farhaan Behardien,44,40,3,1,44936,AB de Villiers,46,47,4,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.37,0,97,0,3,0,1,1,0,103
run,3,South Africa,1,England,1st innings,1,"short ball and this is completely mistimed, de Villiers looking a little perplexed as he plinks the ball to long-on on the bounce... Has someone smuggled some Kryptonite out there?","Willey to de Villiers, 1 run",104/3,308251,David Willey,0,20,1,3.2,26,351588,Mark Wood,0,18,2,3.0,21,44936,AB de Villiers,47,48,4,0,44410,Farhaan Behardien,44,40,3,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.36,0,98,0,3,0,1,1,0,104
no run,3,South Africa,1,England,1st innings,0,"ooh, that's tucked him up, fast and bouncy and Behardien takes it in the ribs","Willey to Behardien, no run",104/3,308251,David Willey,0,21,1,3.3,26,351588,Mark Wood,0,18,2,3.0,21,44410,Farhaan Behardien,44,41,3,1,44936,AB de Villiers,47,48,4,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.3,0,99,0,3,0,1,1,0,104
run,3,South Africa,1,England,1st innings,1,"dug in short, top-edged on the pull, out towards Crane again... but it doesn't carry and he has to spread-eagle himself to stop it bouncing past","Willey to Behardien, 1 run",105/3,308251,David Willey,0,22,1,3.4,27,351588,Mark Wood,0,18,2,3.0,21,44410,Farhaan Behardien,45,42,3,1,44936,AB de Villiers,47,48,4,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.3,0,100,0,3,0,1,1,0,105
six,3,South Africa,1,England,1st innings,6,"oh, there's the magic, de Villiers is in business, leaping across outside off and playing a slog-sweep to a fast bowler that sails majestically over fine leg for a maximum to bring up fifty (at just over a run a ball)","Willey to de Villiers, SIX runs",111/3,308251,David Willey,0,23,1,3.5,33,351588,Mark Wood,0,18,2,3.0,21,44936,AB de Villiers,53,49,4,1,44410,Farhaan Behardien,45,42,3,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.59,0,101,0,3,0,1,1,0,111
run,3,South Africa,1,England,1st innings,1,"slugs this down the ground, hit malevolently but goes to long-on on the bounce","Willey to de Villiers, 1 run",112/3,308251,David Willey,0,24,1,4.0,34,351588,Mark Wood,0,18,2,3.0,21,44936,AB de Villiers,54,50,4,1,44410,Farhaan Behardien,45,42,3,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.58,0,102,0,3,0,1,1,0,112
no run,3,South Africa,1,England,1st innings,0,"oh, that's well bowled, bluffs de Villiers, who had stepped outside leg, Jordan goes full and wide but well inside the tramlines","Jordan to de Villiers, no run",112/3,288992,Chris Jordan,0,13,0,2.1,16,308251,David Willey,0,24,1,4.0,34,44936,AB de Villiers,54,51,4,1,44410,Farhaan Behardien,45,42,3,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,6.52,0,103,0,3,0,1,1,0,112
run,3,South Africa,1,England,1st innings,1,"pitched up, squeezes the yorker out through backward square leg","Jordan to de Villiers, 1 run",113/3,288992,Chris Jordan,0,14,0,2.2,17,308251,David Willey,0,24,1,4.0,34,44936,AB de Villiers,55,52,4,1,44410,Farhaan Behardien,45,42,3,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,6.51,0,104,0,3,0,1,1,0,113
run,3,South Africa,1,England,1st innings,1,"pitched up in the channel, 87mph and dug out for one through cover point","Jordan to Behardien, 1 run",114/3,288992,Chris Jordan,0,15,0,2.3,18,308251,David Willey,0,24,1,4.0,34,44410,Farhaan Behardien,46,43,3,1,44936,AB de Villiers,55,52,4,1,3,False,0,0,0,0,0,18,4,0,False,,False,False,6.51,0,105,0,3,0,1,1,0,114
run,3,South Africa,1,England,1st innings,1,"on the stumps, worked through mid-on, again only singles on offer","Jordan to de Villiers, 1 run",115/3,288992,Chris Jordan,0,16,0,2.4,19,308251,David Willey,0,24,1,4.0,34,44936,AB de Villiers,56,53,4,1,44410,Farhaan Behardien,46,43,3,1,4,False,0,0,0,0,0,18,4,0,False,,False,False,6.5,0,106,0,3,0,1,1,0,115
no run,3,South Africa,1,England,1st innings,0,"full toss, outside off, Behardien mistimes it to mid-off on the bounce","Jordan to Behardien, no run",115/3,288992,Chris Jordan,0,17,0,2.5,19,308251,David Willey,0,24,1,4.0,34,44410,Farhaan Behardien,46,44,3,1,44936,AB de Villiers,56,53,4,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,6.44,0,107,0,3,0,1,1,0,115
run,3,South Africa,1,England,1st innings,1,"pitched up and slapped down the ground, bounces in front of the diving Roy at mid-off, who does well to prevent it running away for more than one","Jordan to Behardien, 1 run",116/3,288992,Chris Jordan,0,18,0,3.0,20,308251,David Willey,0,24,1,4.0,34,44410,Farhaan Behardien,47,45,3,1,44936,AB de Villiers,56,53,4,1,6,True,0,0,0,0,0,18,4,0,False,,False,False,6.44,0,108,0,3,0,1,1,0,116
run,3,South Africa,1,England,1st innings,2,"slightly wide and carved through backward point, this looks like four all the way until Billings appears from nowhere and throws himself along the rope to palm it away","Wood to Behardien, 2 runs",118/3,351588,Mark Wood,0,19,2,3.1,23,288992,Chris Jordan,0,18,0,3.0,20,44410,Farhaan Behardien,49,46,3,1,44936,AB de Villiers,56,53,4,1,1,False,0,0,0,0,0,19,15,0,False,,False,False,6.49,0,109,0,3,0,1,1,0,118
four,3,South Africa,1,England,1st innings,4,"touch short, Behardien crumps it through midwicket, that's pretty well played, gets it front of the man in the deep to bring up his maiden T20 international fifty","Wood to Behardien, FOUR runs",122/3,351588,Mark Wood,0,20,2,3.2,27,288992,Chris Jordan,0,18,0,3.0,20,44410,Farhaan Behardien,53,47,4,1,44936,AB de Villiers,56,53,4,1,2,False,0,0,0,0,0,19,15,0,False,,False,False,6.65,0,110,0,3,0,1,1,0,122
six,3,South Africa,1,England,1st innings,6,"oh, that's even better, lofted all the way straight back over the bowler's head! Behardien finds his range with a sweetly struck blow","Wood to Behardien, SIX runs",128/3,351588,Mark Wood,0,21,2,3.3,33,288992,Chris Jordan,0,18,0,3.0,20,44410,Farhaan Behardien,59,48,4,2,44936,AB de Villiers,56,53,4,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,6.91,0,111,0,3,0,1,1,0,128
run,3,South Africa,1,England,1st innings,2,"banged in, maybe taking the pace off, top-edged towards deep square leg but again it doesn't carry","Wood to Behardien, 2 runs",130/3,351588,Mark Wood,0,22,2,3.4,35,288992,Chris Jordan,0,18,0,3.0,20,44410,Farhaan Behardien,61,49,4,2,44936,AB de Villiers,56,53,4,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,6.96,0,112,0,3,0,1,1,0,130
run,3,South Africa,1,England,1st innings,1,"fired in, squeezes one away into the leg side","Wood to Behardien, 1 run",131/3,351588,Mark Wood,0,23,2,3.5,36,288992,Chris Jordan,0,18,0,3.0,20,44410,Farhaan Behardien,62,50,4,2,44936,AB de Villiers,56,53,4,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,6.95,0,113,0,3,0,1,1,0,131
no run,3,South Africa,1,England,1st innings,0,"ripping short ball to finish, de Villiers swings hard but can't get bat on it as he backs outside leg stump - so Wood is bowled out, a touch expensive by the standards of the day but a couple of important wickets","Wood to de Villiers, no run",131/3,351588,Mark Wood,0,24,2,4.0,36,288992,Chris Jordan,0,18,0,3.0,20,44936,AB de Villiers,56,54,4,1,44410,Farhaan Behardien,62,50,4,2,6,True,0,0,0,0,0,19,15,0,False,,False,False,6.89,0,114,0,3,0,1,1,0,131
run,3,South Africa,1,England,1st innings,1,"low full toss to start with, wide of the stumps and thumped through the covers","Jordan to Behardien, 1 run",132/3,288992,Chris Jordan,0,19,0,3.1,21,351588,Mark Wood,0,24,2,4.0,36,44410,Farhaan Behardien,63,51,4,2,44936,AB de Villiers,56,54,4,1,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.88,0,115,0,3,0,1,1,0,132
six,3,South Africa,1,England,1st innings,6,"shimmies across, taken on the full... and blootered into the crowd at deep square leg! Extraordinary from de Villiers, that's the sort of kamikaze slog-sweep only he can pull off with ease","Jordan to de Villiers, SIX runs",138/3,288992,Chris Jordan,0,20,0,3.2,27,351588,Mark Wood,0,24,2,4.0,36,44936,AB de Villiers,62,55,4,2,44410,Farhaan Behardien,63,51,4,2,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.13,0,116,0,3,0,1,1,0,138
no run,3,South Africa,1,England,1st innings,0,"steps away, smashed back to the bowler without timing","Jordan to de Villiers, no run",138/3,288992,Chris Jordan,0,21,0,3.3,27,351588,Mark Wood,0,24,2,4.0,36,44936,AB de Villiers,62,56,4,2,44410,Farhaan Behardien,63,51,4,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.07,0,117,0,3,0,1,1,0,138
run,3,South Africa,1,England,1st innings,2,"fullish, outside off, scooped towards long-on and they scamper back for two","Jordan to de Villiers, 2 runs",140/3,288992,Chris Jordan,0,22,0,3.4,29,351588,Mark Wood,0,24,2,4.0,36,44936,AB de Villiers,64,57,4,2,44410,Farhaan Behardien,63,51,4,2,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.11,0,118,0,3,0,1,1,0,140
run,3,South Africa,1,England,1st innings,1,"fired in wide of the stumps, de Villiers swats a single through the covers","Jordan to de Villiers, 1 run",141/3,288992,Chris Jordan,0,23,0,3.5,30,351588,Mark Wood,0,24,2,4.0,36,44936,AB de Villiers,65,58,4,2,44410,Farhaan Behardien,63,51,4,2,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.1,0,119,0,3,0,1,1,0,141
run,3,South Africa,1,England,1st innings,1,"full, not quite a yorker, 88mph outside off and driven straight to deep extra cover - only a single there, so SA restricted to 142 for 3, an odd sort of innings, really","Jordan to Behardien, 1 run",142/3,288992,Chris Jordan,0,24,0,4.0,31,351588,Mark Wood,0,24,2,4.0,36,44410,Farhaan Behardien,64,52,4,2,44936,AB de Villiers,65,58,4,2,6,True,0,0,0,0,0,20,11,0,False,,False,False,7.1,0,120,0,3,0,1,1,0,142
no run,1,England,3,South Africa,2nd innings,0,round the wicket and slides into an uncertain forward poke. Hits the pad but going down,"Smuts to Roy, no run",0,280490,JJ Smuts,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,3,South Africa,2nd innings,1,Roy skips down to meet the ball with a calm clip through midwicket to open his account,"Smuts to Roy, 1 run",0,280490,JJ Smuts,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1,England,3,South Africa,2nd innings,1,"onto the front foot, staying leg-side in a bid to unleash the drive. Not this time","Smuts to Hales, 1 run",0,280490,JJ Smuts,0,3,0,0.3,2,False,False,0,0,0,False,0,249866,Alex Hales,1,1,0,0,298438,Jason Roy,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,1,England,3,South Africa,2nd innings,0,"a back-foot punch, firmly to cover","Smuts to Roy, no run",0,280490,JJ Smuts,0,4,0,0.4,2,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,1,England,3,South Africa,2nd innings,1,"on the back foot again, on the pads, worked square","Smuts to Roy, 1 run",0,280490,JJ Smuts,0,5,0,0.5,3,False,False,0,0,0,False,0,298438,Jason Roy,2,4,0,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,1,England,3,South Africa,2nd innings,1,"squeezed into the leg side again, four singles to launch the chase","Smuts to Hales, 1 run",0,280490,JJ Smuts,0,6,0,1.0,4,False,False,0,0,0,False,0,249866,Alex Hales,2,2,0,0,298438,Jason Roy,2,4,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
