PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"slower ball full on fifth stump, Gotch tries to ramp this over the keeper shuffling wide outside off, but flicks it too straight up in the air. McDermott shuffles right and takes this closer to short third man.","Ellis to Gotch, OUT",165/6,826915,Nathan Ellis,0,24,3,4.0,31,960361,Sandeep Lamichhane,0,24,1,4.0,36,500267,Seb Gotch,0,1,0,0,325012,Marcus Stoinis,79,49,3,7,6,True,0,0,0,0,0,19,2,2,True,caught,True,SE Gotch c &dagger;McDermott b Ellis 0 (1b 0x4 0x6) SR: 0.00,8.68,0,114,0,6,0,1,1,0,165
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"in the slot on fifth stump, slams a flat drive back over the bowler and over the rope at long-off.","Boland to Stoinis, FOUR runs",169/6,446548,Scott Boland,0,19,0,3.1,31,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,83,50,4,7,379504,Adam Zampa,0,0,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,8.81,0,115,0,6,0,1,1,0,169
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full and wide, cranks a drive flat to cover sweeper, they turn down a run so Stoinis can maximize his opportunities.","Boland to Stoinis, no run",169/6,446548,Scott Boland,0,20,0,3.2,31,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,83,51,4,7,379504,Adam Zampa,0,0,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,8.74,0,116,0,6,0,1,1,0,169
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<b>dropped! </b> Attempted yorker goes awry as a half-volley outside off, driven hard in the air toward Handscomb at extra cover, bursts through his leaping effort and still has enough heat on it to scream to the rope.","Boland to Stoinis, FOUR runs",173/6,446548,Scott Boland,0,21,0,3.3,35,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,87,52,5,7,379504,Adam Zampa,0,0,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,8.87,0,117,0,6,0,1,1,0,173
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"short and wide, would've definitely been a wide had he left it along, cracks this flat over point and screams to the rope.","Boland to Stoinis, FOUR runs",177/6,446548,Scott Boland,0,22,0,3.4,39,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,91,53,6,7,379504,Adam Zampa,0,0,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.0,0,118,0,6,0,1,1,0,177
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"full outside off, drives this flat through mid-off, lands just short of the rope and bounces over.","Boland to Stoinis, FOUR runs",181/6,446548,Scott Boland,0,23,0,3.5,43,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,95,54,7,7,379504,Adam Zampa,0,0,0,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,9.12,0,119,0,6,0,1,1,0,181
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,leg stump yorker is dug out to deep midwicket for a pair. No century for Stoinis but two runs to complete an 18-run over.,"Boland to Stoinis, 2 runs",183/6,446548,Scott Boland,0,24,0,4.0,45,826915,Nathan Ellis,0,24,3,4.0,31,325012,Marcus Stoinis,97,55,7,7,379504,Adam Zampa,0,0,0,0,6,True,0,0,0,0,0,20,18,0,False,,False,False,9.15,0,120,0,6,0,1,1,0,183
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,good length ball flicked to mid-on.,"Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,1,0,0.1,0,False,False,0,0,0,False,0,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"back of a length angled across fifth stump, chops an inside edge off his body and caroms behind point.","Rainbird to McDermott, 1 run",0,333872,Sam Rainbird,0,2,0,0.2,1,False,False,0,0,0,False,0,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"overpitched on the legs, flicks this straight to deep square leg.","Rainbird to Short, 1 run",0,333872,Sam Rainbird,0,3,0,0.3,2,False,False,0,0,0,False,0,308798,D'Arcy Short,1,1,0,0,603410,Ben McDermott,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on the stumps, another inside edge flicked off the pads before a ricochet toward point.","Rainbird to McDermott, 1 run",0,333872,Sam Rainbird,0,4,0,0.4,3,False,False,0,0,0,False,0,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,4,"too straight, drives this in the gap between midwicket and mid-on, diving effort in vain.","Rainbird to Short, FOUR runs",0,333872,Sam Rainbird,0,5,0,0.5,7,False,False,0,0,0,False,0,308798,D'Arcy Short,5,2,1,0,603410,Ben McDermott,2,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,good length ball flicked to midwicket in the ring.,"Rainbird to Short, no run",0,333872,Sam Rainbird,0,6,0,1.0,7,False,False,0,0,0,False,0,308798,D'Arcy Short,5,3,1,0,603410,Ben McDermott,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on middle, chipped through midwicket and Maxwell chases it down.","Maxwell to McDermott, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,333872,Sam Rainbird,0,6,0,1.0,7,603410,Ben McDermott,3,4,0,0,308798,D'Arcy Short,5,3,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball slanted flat on off stump, defended back to Maxwell.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,2,0,0.2,1,333872,Sam Rainbird,0,6,0,1.0,7,308798,D'Arcy Short,5,4,1,0,603410,Ben McDermott,3,4,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"short on fourth stump, punched to backward point.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,3,0,0.3,1,333872,Sam Rainbird,0,6,0,1.0,7,308798,D'Arcy Short,5,5,1,0,603410,Ben McDermott,3,4,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"good length ball on off, goes back to punch through mid-on.","Maxwell to Short, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,2,333872,Sam Rainbird,0,6,0,1.0,7,308798,D'Arcy Short,6,6,1,0,603410,Ben McDermott,3,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"short on the legs, backs away from leg and flicks to deep midwicket.","Maxwell to McDermott, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,3,333872,Sam Rainbird,0,6,0,1.0,7,603410,Ben McDermott,4,5,0,0,308798,D'Arcy Short,6,6,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"short and wide, carts this cut to point.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,6,0,1.0,3,333872,Sam Rainbird,0,6,0,1.0,7,308798,D'Arcy Short,6,7,1,0,603410,Ben McDermott,4,5,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"full and wide, McDermott charges backing away from leg but it's out of his reach.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,7,0,1.1,7,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,4,6,0,0,308798,D'Arcy Short,6,7,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"full on off, punched to mid-off.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,8,0,1.2,7,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,4,7,0,0,308798,D'Arcy Short,6,7,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball on middle, prodded to mid-off.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,9,0,1.3,7,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,4,8,0,0,308798,D'Arcy Short,6,7,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"length ball angled across fifth stump, beaten trying to drive on the up.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,10,0,1.4,7,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,4,9,0,0,308798,D'Arcy Short,6,7,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"full on fourth stump, driven firmly but straight to mid-off.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,11,0,1.5,7,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,4,10,0,0,308798,D'Arcy Short,6,7,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full and wide, slices a cut to the point sweeper to spoil a would-be maiden.","Rainbird to McDermott, 1 run",0,333872,Sam Rainbird,0,12,0,2.0,8,325026,Glenn Maxwell,0,6,0,1.0,3,603410,Ben McDermott,5,11,0,0,308798,D'Arcy Short,6,7,1,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
six,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,6,takes a step down the track to try to break the shackles and scoops a full ball whacking it flat over midwicket.,"Maxwell to McDermott, SIX runs",0,325026,Glenn Maxwell,0,7,0,1.1,9,333872,Sam Rainbird,0,12,0,2.0,8,603410,Ben McDermott,11,12,0,1,308798,D'Arcy Short,6,7,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,backs away from leg stump and slams a drive that nails Short at the non-striker's end before a carom to mid-on.,"Maxwell to McDermott, 1 run",0,325026,Glenn Maxwell,0,8,0,1.2,10,333872,Sam Rainbird,0,12,0,2.0,8,603410,Ben McDermott,12,13,0,1,308798,D'Arcy Short,6,7,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball slanted into the legs, can't flick this away.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,9,0,1.3,10,333872,Sam Rainbird,0,12,0,2.0,8,308798,D'Arcy Short,6,8,1,0,603410,Ben McDermott,12,13,0,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"short on the stumps, skids on playing over the top of the pull. Looks like this skimmed off the bails. Sound as it passed Short but clearly missed the bat.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,10,0,1.4,10,333872,Sam Rainbird,0,12,0,2.0,8,308798,D'Arcy Short,6,9,1,0,603410,Ben McDermott,12,13,0,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"short and wide, can't cut this away.","Maxwell to Short, no run",0,325026,Glenn Maxwell,0,11,0,1.5,10,333872,Sam Rainbird,0,12,0,2.0,8,308798,D'Arcy Short,6,10,1,0,603410,Ben McDermott,12,13,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,fuller and punched to mid-off.,"Maxwell to Short, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,11,333872,Sam Rainbird,0,12,0,2.0,8,308798,D'Arcy Short,7,11,1,0,603410,Ben McDermott,12,13,0,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"back of a length on fifth stump, goes back to flick through midwicket.","Rainbird to Short, 1 run",0,333872,Sam Rainbird,0,13,0,2.1,9,325026,Glenn Maxwell,0,12,0,2.0,11,308798,D'Arcy Short,8,12,1,0,603410,Ben McDermott,12,13,0,1,1,False,0,0,0,0,0,5,5,1,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,2,"fullish length ball on fourth stump, pushed to the cover sweeper.","Rainbird to McDermott, 2 runs",0,333872,Sam Rainbird,0,14,0,2.2,11,325026,Glenn Maxwell,0,12,0,2.0,11,603410,Ben McDermott,14,14,0,1,308798,D'Arcy Short,8,12,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"good length ball on fourth stump, prodded to long-off.","Rainbird to McDermott, 1 run",0,333872,Sam Rainbird,0,15,0,2.3,12,325026,Glenn Maxwell,0,12,0,2.0,11,603410,Ben McDermott,15,15,0,1,308798,D'Arcy Short,8,12,1,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.11,0,27,0,0,0,1,1,0,23
out,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"full length ball, tries to carve this over cover, slices this too square, more than he probably intended and it carries to the point sweeper, easy catch at head height by Larkin three yards inside the rope.","Rainbird to Short, OUT",0,333872,Sam Rainbird,0,16,1,2.4,12,325026,Glenn Maxwell,0,12,0,2.0,11,308798,D'Arcy Short,8,13,1,0,603410,Ben McDermott,15,15,0,1,4,False,0,0,0,0,0,5,5,1,True,caught,False,DJM Short c Larkin b Rainbird 8 (13b 1x4 0x6) SR: 61.53,4.92,0,28,0,1,0,1,1,0,23
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"good length ball on fourth stump, opens the face to run this to third man.","Rainbird to Malan, 1 run",0,333872,Sam Rainbird,0,17,1,2.5,13,325026,Glenn Maxwell,0,12,0,2.0,11,236489,Dawid Malan,1,1,0,0,603410,Ben McDermott,15,15,0,1,5,False,0,0,0,0,0,5,5,1,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball on off, defended back down the pitch, diving stop by the bowler lunging across the pitch to his left in front of the non-striker.","Rainbird to McDermott, no run",0,333872,Sam Rainbird,0,18,1,3.0,13,325026,Glenn Maxwell,0,12,0,2.0,11,603410,Ben McDermott,15,16,0,1,236489,Dawid Malan,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball on off stump, defended into the off side.","Stanlake to Malan, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,333872,Sam Rainbird,0,18,1,3.0,13,236489,Dawid Malan,1,2,0,0,603410,Ben McDermott,15,16,0,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.64,0,31,0,1,0,1,1,0,24
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,short on the body pulls this flat along the ground to deep square leg.,"Stanlake to Malan, 1 run",0,533042,Billy Stanlake,0,2,0,0.2,1,333872,Sam Rainbird,0,18,1,3.0,13,236489,Dawid Malan,2,3,0,0,603410,Ben McDermott,15,16,0,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
four,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,4,"short and wide, cranks a cut in the air wide of extra cover in the ring, no chance for the sweeper.","Stanlake to McDermott, FOUR runs",0,533042,Billy Stanlake,0,3,0,0.3,5,333872,Sam Rainbird,0,18,1,3.0,13,603410,Ben McDermott,19,17,1,1,236489,Dawid Malan,2,3,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
four,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,4,"short and tighter to off stump, still enough room to late cut this behind point, no chance for deep third man.","Stanlake to McDermott, FOUR runs",0,533042,Billy Stanlake,0,4,0,0.4,9,333872,Sam Rainbird,0,18,1,3.0,13,603410,Ben McDermott,23,18,2,1,236489,Dawid Malan,2,3,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"fuller on off stump, driven to extra cover.","Stanlake to McDermott, no run",0,533042,Billy Stanlake,0,5,0,0.5,9,333872,Sam Rainbird,0,18,1,3.0,13,603410,Ben McDermott,23,19,2,1,236489,Dawid Malan,2,3,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"slower ball lands full and wide, driven calmly to the point sweeper.","Stanlake to McDermott, 1 run",0,533042,Billy Stanlake,0,6,0,1.0,10,333872,Sam Rainbird,0,18,1,3.0,13,603410,Ben McDermott,24,20,2,1,236489,Dawid Malan,2,3,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"good length ball on middle, defended to Zampa's right.","Zampa to McDermott, no run",0,379504,Adam Zampa,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,10,603410,Ben McDermott,24,21,2,1,236489,Dawid Malan,2,3,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"googly spins in from fourth stump on a good length, double noise playing back. Big lbw shout denied. If it wasn't an inside edge it was out. Replays show it was the ball hitting front pad onto back pad. No edge.","Zampa to McDermott, no run",0,379504,Adam Zampa,0,2,0,0.2,0,533042,Billy Stanlake,0,6,0,1.0,10,603410,Ben McDermott,24,22,2,1,236489,Dawid Malan,2,3,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,good length ball pushed into the off side.,"Zampa to McDermott, 1 run",0,379504,Adam Zampa,0,3,0,0.3,1,533042,Billy Stanlake,0,6,0,1.0,10,603410,Ben McDermott,25,23,2,1,236489,Dawid Malan,2,3,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,good length ball punched into the off side.,"Zampa to Malan, 1 run",0,379504,Adam Zampa,0,4,0,0.4,2,533042,Billy Stanlake,0,6,0,1.0,10,236489,Dawid Malan,3,4,0,0,603410,Ben McDermott,25,23,2,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,reverse sweeps this straight to short third man.,"Zampa to McDermott, no run",0,379504,Adam Zampa,0,5,0,0.5,2,533042,Billy Stanlake,0,6,0,1.0,10,603410,Ben McDermott,25,24,2,1,236489,Dawid Malan,3,4,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.26,0,41,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,full and driven to extra cover.,"Zampa to McDermott, no run",0,379504,Adam Zampa,0,6,0,1.0,2,533042,Billy Stanlake,0,6,0,1.0,10,603410,Ben McDermott,25,25,2,1,236489,Dawid Malan,3,4,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.14,0,42,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"back of a length on fifth stump, misses a cut.","Hatcher to Malan, no run",0,901155,Liam Hatcher,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,2,236489,Dawid Malan,3,5,0,0,603410,Ben McDermott,25,25,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.02,0,43,0,1,0,1,1,0,36
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"short on fourth stump, guides this with an open face to deep third man.","Hatcher to Malan, 1 run",0,901155,Liam Hatcher,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,2,236489,Dawid Malan,4,6,0,0,603410,Ben McDermott,25,25,2,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.04,0,44,0,1,0,1,1,0,37
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"short on the legs, misses a pull off the thigh and the ball dribbles into silly point.","Hatcher to McDermott, no run",0,901155,Liam Hatcher,0,3,0,0.3,1,379504,Adam Zampa,0,6,0,1.0,2,603410,Ben McDermott,25,26,2,1,236489,Dawid Malan,4,6,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.93,0,45,0,1,0,1,1,0,37
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,0,"another back of a length ball outside off, can't get this away.","Hatcher to McDermott, no run",0,901155,Liam Hatcher,0,4,0,0.4,1,379504,Adam Zampa,0,6,0,1.0,2,603410,Ben McDermott,25,27,2,1,236489,Dawid Malan,4,6,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.82,0,46,0,1,0,1,1,0,37
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on the stumps, whipped through midwicket for a very long single.","Hatcher to McDermott, 1 run",0,901155,Liam Hatcher,0,5,0,0.5,2,379504,Adam Zampa,0,6,0,1.0,2,603410,Ben McDermott,26,28,2,1,236489,Dawid Malan,4,6,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.85,0,47,0,1,0,1,1,0,38
four,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,4,"full and wide outside off, carves a drive over extra cover, one bounce over the rope.","Hatcher to Malan, FOUR runs",0,901155,Liam Hatcher,0,6,0,1.0,6,379504,Adam Zampa,0,6,0,1.0,2,236489,Dawid Malan,8,7,1,0,603410,Ben McDermott,26,28,2,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.25,0,48,0,1,0,1,1,0,42
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on fourth stump, backs away from leg to drive through extra cover.","Zampa to McDermott, 1 run",0,379504,Adam Zampa,0,7,0,1.1,3,901155,Liam Hatcher,0,6,0,1.0,6,603410,Ben McDermott,27,29,2,1,236489,Dawid Malan,8,7,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,5.26,0,49,0,1,0,1,1,0,43
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on the legs, flicked along the ground through to deep midwicket.","Zampa to Malan, 1 run",0,379504,Adam Zampa,0,8,0,1.2,4,901155,Liam Hatcher,0,6,0,1.0,6,236489,Dawid Malan,9,8,1,0,603410,Ben McDermott,27,29,2,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,5.28,0,50,0,1,0,1,1,0,44
six,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,6,"fractionally short on the legs, heaved flat over the rope at deep midwicket, yet another crowd catch goes down on the hill in the sea of purple.","Zampa to McDermott, SIX runs",0,379504,Adam Zampa,0,9,0,1.3,10,901155,Liam Hatcher,0,6,0,1.0,6,603410,Ben McDermott,33,30,2,2,236489,Dawid Malan,9,8,1,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,5.88,0,51,0,1,0,1,1,0,50
four,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,4,"full on fourth stump, drives this flat back over the non-striker and beats long-on straight to the rope.","Zampa to McDermott, FOUR runs",0,379504,Adam Zampa,0,10,0,1.4,14,901155,Liam Hatcher,0,6,0,1.0,6,603410,Ben McDermott,37,31,3,2,236489,Dawid Malan,9,8,1,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,6.23,0,52,0,1,0,1,1,0,54
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,"full on off, chipped along the ground to long-on for a single.","Zampa to McDermott, 1 run",0,379504,Adam Zampa,0,11,0,1.5,15,901155,Liam Hatcher,0,6,0,1.0,6,603410,Ben McDermott,38,32,3,2,236489,Dawid Malan,9,8,1,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509672,Melbourne Stars,2nd innings,1,good length ball flicked through midwicket.,"Zampa to Malan, 1 run",0,379504,Adam Zampa,0,12,0,2.0,16,901155,Liam Hatcher,0,6,0,1.0,6,236489,Dawid Malan,10,9,1,0,603410,Ben McDermott,38,32,3,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,6.22,0,54,0,1,0,1,1,0,56
