PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length at off stump, pushed to point from the crease","Burl to Balbirnie, 1 run",0,495964,Ryan Burl,0,6,0,1.0,19,425639,Tendai Chatara,0,12,1,2.0,23,303423,Andy Balbirnie,6,3,1,0,303427,Paul Stirling,49,20,4,4,6,True,0,0,0,0,0,6,19,0,False,,False,False,12.83,0,36,0,1,0,1,1,0,77
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide outside off, looks to cut, gets an under-edge to the keeper","Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,7,0,1.1,10,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,6,4,1,0,303427,Paul Stirling,49,20,4,4,1,False,0,0,0,0,0,7,13,0,False,,False,False,12.48,0,37,0,1,0,1,1,0,77
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Jarvis to Balbirnie, 1 run",0,332996,Kyle Jarvis,0,8,0,1.2,11,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,7,5,1,0,303427,Paul Stirling,49,20,4,4,2,False,0,0,0,0,0,7,13,0,False,,False,False,12.31,0,38,0,1,0,1,1,0,78
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, clipped to deep midwicket with soft hands. <b>And that is fifty for him</b>. He's been pristine","Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,9,0,1.3,12,495964,Ryan Burl,0,6,0,1.0,19,303427,Paul Stirling,50,21,4,4,303423,Andy Balbirnie,7,5,1,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,12.15,0,39,0,1,0,1,1,0,79
four,29,Ireland,9,Zimbabwe,2nd innings,4,"gets it wide of long-on! Length on leg stump, plants a half stride out and lofts it on the rise, without trying to hit too hard","Jarvis to Balbirnie, FOUR runs",0,332996,Kyle Jarvis,0,10,0,1.4,16,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,11,6,2,0,303427,Paul Stirling,50,21,4,4,4,False,0,0,0,0,0,7,13,0,False,,False,False,12.45,0,40,0,1,0,1,1,0,83
run,29,Ireland,9,Zimbabwe,2nd innings,2,"<b>just past short fine</b> as he miscues this pull. Short of a length at middle stump, he wanted to drag this over the fielder who ran backwards and put in a dive but couldn't get there","Jarvis to Balbirnie, 2 runs",0,332996,Kyle Jarvis,0,11,0,1.5,18,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,13,7,2,0,303427,Paul Stirling,50,21,4,4,5,False,0,0,0,0,0,7,13,0,False,,False,False,12.43,0,41,0,1,0,1,1,0,85
no ball,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length outside off, makes room, throws the hands at it and is beaten. <b>But it is a no-ball</b> and a free hit is coming up","Jarvis to Balbirnie, 1 no ball",0,332996,Kyle Jarvis,0,11,0,1.5,19,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,13,8,2,0,303427,Paul Stirling,50,21,4,4,6,False,0,1,0,0,0,7,13,0,False,,False,False,12.58,0,41,1,1,0,1,1,0,86
four,29,Ireland,9,Zimbabwe,2nd innings,4,<B>bisects deep square and deep midwicket.</b> Full and at the stumps. Holds his ground and whips through the line to get it into the boundary,"Jarvis to Balbirnie, FOUR runs",0,332996,Kyle Jarvis,0,12,0,2.0,23,495964,Ryan Burl,0,6,0,1.0,19,303423,Andy Balbirnie,17,9,3,0,303427,Paul Stirling,50,21,4,4,7,True,0,0,0,0,0,7,13,0,False,,False,False,12.85,0,42,0,1,0,1,1,0,90
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on middle stump, driven down to long-on","Williams to Stirling, 1 run",0,55870,Sean Williams,0,7,0,1.1,13,332996,Kyle Jarvis,0,12,0,2.0,23,303427,Paul Stirling,51,22,4,4,303423,Andy Balbirnie,17,9,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,12.69,0,43,0,1,0,1,1,0,91
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to deep square","Williams to Balbirnie, 1 run",0,55870,Sean Williams,0,8,0,1.2,14,332996,Kyle Jarvis,0,12,0,2.0,23,303423,Andy Balbirnie,18,10,3,0,303427,Paul Stirling,51,22,4,4,2,False,0,0,0,0,0,8,11,0,False,,False,False,12.54,0,44,0,1,0,1,1,0,92
four,29,Ireland,9,Zimbabwe,2nd innings,4,chopped. Fast and short and wide. Quick hands to get behind that and get it past short third man,"Williams to Stirling, FOUR runs",0,55870,Sean Williams,0,9,0,1.3,18,332996,Kyle Jarvis,0,12,0,2.0,23,303427,Paul Stirling,55,23,5,4,303423,Andy Balbirnie,18,10,3,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,12.8,0,45,0,1,0,1,1,0,96
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length at leg stump, flicked to deep square","Williams to Stirling, 1 run",0,55870,Sean Williams,0,10,0,1.4,19,332996,Kyle Jarvis,0,12,0,2.0,23,303427,Paul Stirling,56,24,5,4,303423,Andy Balbirnie,18,10,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,12.65,0,46,0,1,0,1,1,0,97
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<B>ramped.</b> Length at middle stump, walks into the off side and gets low before getting this fine of short fine leg","Williams to Balbirnie, FOUR runs",0,55870,Sean Williams,0,11,0,1.5,23,332996,Kyle Jarvis,0,12,0,2.0,23,303423,Andy Balbirnie,22,11,4,0,303427,Paul Stirling,56,24,5,4,5,False,0,0,0,0,0,8,11,0,False,,False,False,12.89,0,47,0,1,0,1,1,0,101
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, looks to drive through the off side, gets an under-edge into the pitch","Williams to Balbirnie, no run",0,55870,Sean Williams,0,12,0,2.0,23,332996,Kyle Jarvis,0,12,0,2.0,23,303423,Andy Balbirnie,22,12,4,0,303427,Paul Stirling,56,24,5,4,6,True,0,0,0,0,0,8,11,0,False,,False,False,12.62,0,48,0,1,0,1,1,0,101
six,29,Ireland,9,Zimbabwe,2nd innings,6,see ya. Short ball on leg stump with no turn. Slides nicely on and he pulls with ease to clear that boundary,"Sikandar Raza to Stirling, SIX runs",0,299572,Sikandar Raza,0,1,0,0.1,6,55870,Sean Williams,0,12,0,2.0,23,303427,Paul Stirling,62,25,5,5,303423,Andy Balbirnie,22,12,4,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,13.1,0,49,0,1,0,1,1,0,107
six,29,Ireland,9,Zimbabwe,2nd innings,6,"<b>longggggg way over the bowler's head!</b> Length ball, slider outside off and he gets down and slugs this to send it many many metres back","Sikandar Raza to Stirling, SIX runs",0,299572,Sikandar Raza,0,2,0,0.2,12,55870,Sean Williams,0,12,0,2.0,23,303427,Paul Stirling,68,26,5,6,303423,Andy Balbirnie,22,12,4,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,13.56,0,50,0,1,0,1,1,0,113
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, beaten on the cut","Sikandar Raza to Stirling, no run",0,299572,Sikandar Raza,0,3,0,0.3,12,55870,Sean Williams,0,12,0,2.0,23,303427,Paul Stirling,68,27,5,6,303423,Andy Balbirnie,22,12,4,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,13.29,0,51,0,1,0,1,1,0,113
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to deep square","Sikandar Raza to Stirling, 1 run",0,299572,Sikandar Raza,0,4,0,0.4,13,55870,Sean Williams,0,12,0,2.0,23,303427,Paul Stirling,69,28,5,6,303423,Andy Balbirnie,22,12,4,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,13.15,0,52,0,1,0,1,1,0,114
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, gently nudged into the open midwicket region","Sikandar Raza to Balbirnie, 1 run",0,299572,Sikandar Raza,0,5,0,0.5,14,55870,Sean Williams,0,12,0,2.0,23,303423,Andy Balbirnie,23,13,4,0,303427,Paul Stirling,69,28,5,6,5,False,0,0,0,0,0,9,14,0,False,,False,False,13.01,0,53,0,1,0,1,1,0,115
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full outside off, looks to drive past extra over. Can only get it off the toe-end","Sikandar Raza to Stirling, no run",0,299572,Sikandar Raza,0,6,0,1.0,14,55870,Sean Williams,0,12,0,2.0,23,303427,Paul Stirling,69,29,5,6,303423,Andy Balbirnie,23,13,4,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,12.77,0,54,0,1,0,1,1,0,115
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on off stump, driven back at the bowler who parries it onto Stirling and it deflects into the mid-on region","Mpofu to Balbirnie, 1 run",0,55633,Chris Mpofu,0,7,0,1.1,14,299572,Sikandar Raza,0,6,0,1.0,14,303423,Andy Balbirnie,24,14,4,0,303427,Paul Stirling,69,29,5,6,1,False,0,0,0,0,0,10,7,0,False,,False,False,12.65,0,55,0,1,0,1,1,0,116
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length, mistimed uppish slash to long-on","Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,8,0,1.2,15,299572,Sikandar Raza,0,6,0,1.0,14,303427,Paul Stirling,70,30,5,6,303423,Andy Balbirnie,24,14,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,12.53,0,56,0,1,0,1,1,0,117
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length outside off, slashed aerially towards sweeper cover","Mpofu to Balbirnie, 1 run",0,55633,Chris Mpofu,0,9,0,1.3,16,299572,Sikandar Raza,0,6,0,1.0,14,303423,Andy Balbirnie,25,15,4,0,303427,Paul Stirling,70,30,5,6,3,False,0,0,0,0,0,10,7,0,False,,False,False,12.42,0,57,0,1,0,1,1,0,118
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length at off stump, pokes it out to point off the front foot","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,10,0,1.4,16,299572,Sikandar Raza,0,6,0,1.0,14,303427,Paul Stirling,70,31,5,6,303423,Andy Balbirnie,25,15,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,12.2,0,58,0,1,0,1,1,0,118
four,29,Ireland,9,Zimbabwe,2nd innings,4,<b>leading edge</b> flies towards third man. He was looking to sweep that. Completely mistimed. Length at off and he walks into the off side before swiping at this,"Mpofu to Stirling, FOUR runs",0,55633,Chris Mpofu,0,11,0,1.5,20,299572,Sikandar Raza,0,6,0,1.0,14,303427,Paul Stirling,74,32,6,6,303423,Andy Balbirnie,25,15,4,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,12.4,0,59,0,1,0,1,1,0,122
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at leg stump, defended into the leg side","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,12,0,2.0,20,299572,Sikandar Raza,0,6,0,1.0,14,303427,Paul Stirling,74,33,6,6,303423,Andy Balbirnie,25,15,4,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,12.2,0,60,0,1,0,1,1,0,122
run,29,Ireland,9,Zimbabwe,2nd innings,2,"length outside off, stays still and drags it behind square from the crease","Jarvis to Balbirnie, 2 runs",0,332996,Kyle Jarvis,0,13,0,2.1,25,55633,Chris Mpofu,0,12,0,2.0,20,303423,Andy Balbirnie,27,16,4,0,303427,Paul Stirling,74,33,6,6,1,False,0,0,0,0,0,11,12,0,False,,False,False,12.19,0,61,0,1,0,1,1,0,124
run,29,Ireland,9,Zimbabwe,2nd innings,1,"<b>dropped.</b> Bouncer at leg stump. Slower ball, it appears. Slams this with a hook, straight to the fielder at fine leg. Who doesn't have to move at all. It's in his hands and then he loses all composure and grasses this","Jarvis to Balbirnie, 1 run",0,332996,Kyle Jarvis,0,14,0,2.2,26,55633,Chris Mpofu,0,12,0,2.0,20,303423,Andy Balbirnie,28,17,4,0,303427,Paul Stirling,74,33,6,6,2,False,0,0,0,0,0,11,12,0,False,,False,False,12.09,0,62,0,1,0,1,1,0,125
six,29,Ireland,9,Zimbabwe,2nd innings,6,"bam! Short ball again, but this one is picked up. Outside off, walks into line and gets it over the square leg boundary","Jarvis to Stirling, SIX runs",0,332996,Kyle Jarvis,0,15,0,2.3,32,55633,Chris Mpofu,0,12,0,2.0,20,303427,Paul Stirling,80,34,6,7,303423,Andy Balbirnie,28,17,4,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,12.47,0,63,0,1,0,1,1,0,131
run,29,Ireland,9,Zimbabwe,2nd innings,2,"full at leg stump, looks to clup through the leg side, gets an inside edge to fine leg's right","Jarvis to Stirling, 2 runs",0,332996,Kyle Jarvis,0,16,0,2.4,34,55633,Chris Mpofu,0,12,0,2.0,20,303427,Paul Stirling,82,35,6,7,303423,Andy Balbirnie,28,17,4,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,12.46,0,64,0,1,0,1,1,0,133
run,29,Ireland,9,Zimbabwe,2nd innings,1,"low full toss on middle stump, shuffles and nudges this to mid-on with one hand off the bat. Scampers through for the run and <b>that is 1-0 for Ireland</b>","Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,17,0,2.5,35,55633,Chris Mpofu,0,12,0,2.0,20,303427,Paul Stirling,83,36,6,7,303423,Andy Balbirnie,28,17,4,0,5,True,0,0,0,0,0,11,12,0,False,,False,False,12.36,0,65,0,1,0,1,1,0,134
