PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed on middle, eased down to long-on","Botha to Maxwell, 1 run",58/3,44149,Johan Botha,0,8,0,1.2,11,398666,Sean Abbott,0,12,1,2.0,13,325026,Glenn Maxwell,16,12,1,1,334337,Peter Handscomb,8,11,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,Handscomb uses his feet and slaps it with the break over short midwicket,"Botha to Handscomb, FOUR runs",62/3,44149,Johan Botha,0,9,0,1.3,15,398666,Sean Abbott,0,12,1,2.0,13,334337,Peter Handscomb,12,12,1,0,325026,Glenn Maxwell,16,12,1,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.52,0,57,0,3,0,1,1,0,62
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"skidder on off, worked to short midwicket","Botha to Handscomb, no run",62/3,44149,Johan Botha,0,10,0,1.4,15,398666,Sean Abbott,0,12,1,2.0,13,334337,Peter Handscomb,12,13,1,0,325026,Glenn Maxwell,16,12,1,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.41,0,58,0,3,0,1,1,0,62
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Handscomb steps out and drives back to the bowler,"Botha to Handscomb, no run",62/3,44149,Johan Botha,0,11,0,1.5,15,398666,Sean Abbott,0,12,1,2.0,13,334337,Peter Handscomb,12,14,1,0,325026,Glenn Maxwell,16,12,1,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.3,0,59,0,3,0,1,1,0,62
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,clipped off the hips to deep square leg for a couple,"Botha to Handscomb, 2 runs",64/3,44149,Johan Botha,0,12,0,2.0,17,398666,Sean Abbott,0,12,1,2.0,13,334337,Peter Handscomb,14,15,1,0,325026,Glenn Maxwell,16,12,1,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.4,0,60,0,3,0,1,1,0,64
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"back of a length and veering into the hips, Maxwell swivels on the back foot and <strong>launches a pull into the stands</strong> beyond fine leg","Abbott to Maxwell, SIX runs",70/3,398666,Sean Abbott,0,13,1,2.1,19,44149,Johan Botha,0,12,0,2.0,17,325026,Glenn Maxwell,22,13,1,2,334337,Peter Handscomb,14,15,1,0,1,False,0,0,0,0,0,11,13,1,False,,False,False,6.88,0,61,0,3,0,1,1,0,70
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"shortish and outside off, flat-batted straight to mid-off","Abbott to Maxwell, no run",70/3,398666,Sean Abbott,0,14,1,2.2,19,44149,Johan Botha,0,12,0,2.0,17,325026,Glenn Maxwell,22,14,1,2,334337,Peter Handscomb,14,15,1,0,2,False,0,0,0,0,0,11,13,1,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,pitched up and outside off - that's in Maxwell's arc - he extends his hands and lifts it over mid-off,"Abbott to Maxwell, SIX runs",76/3,398666,Sean Abbott,0,15,1,2.3,25,44149,Johan Botha,0,12,0,2.0,17,325026,Glenn Maxwell,28,15,1,3,334337,Peter Handscomb,14,15,1,0,3,False,0,0,0,0,0,11,13,1,False,,False,False,7.23,0,63,0,3,0,1,1,0,76
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and bounces outside off, Maxwell tries to ramp it over the keeper. He can't get on top of the bounce. He only tickles a catch to the keeper. Maxwell exits for a breezy 28. The Stars needed a bigger score from him","Abbott to Maxwell, OUT",76/4,398666,Sean Abbott,0,16,2,2.4,25,44149,Johan Botha,0,12,0,2.0,17,325026,Glenn Maxwell,28,16,1,3,334337,Peter Handscomb,14,15,1,0,4,False,0,0,0,0,0,11,13,1,True,caught,False,GJ Maxwell c &dagger;Nevill b Abbott 28 (16b 1x4 3x6) SR: 175.00,7.12,0,64,0,4,0,1,1,0,76
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,stabbed to point,"Abbott to Faulkner, no run",76/4,398666,Sean Abbott,0,17,2,2.5,25,44149,Johan Botha,0,12,0,2.0,17,270484,James Faulkner,0,1,0,0,334337,Peter Handscomb,14,15,1,0,5,False,0,0,0,0,0,11,13,1,False,,False,False,7.01,0,65,0,4,0,1,1,0,76
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and nipping away outside off, run down to third man","Abbott to Faulkner, 1 run",77/4,398666,Sean Abbott,0,18,2,3.0,26,44149,Johan Botha,0,12,0,2.0,17,270484,James Faulkner,1,2,0,0,334337,Peter Handscomb,14,15,1,0,6,True,0,0,0,0,0,11,13,1,False,,False,False,7.0,0,66,0,4,0,1,1,0,77
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,worked with the break to the leg side,"Lyon to Faulkner, 1 run",78/4,272279,Nathan Lyon,0,13,2,2.1,9,398666,Sean Abbott,0,18,2,3.0,26,270484,James Faulkner,2,3,0,0,334337,Peter Handscomb,14,15,1,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,6.98,0,67,0,4,0,1,1,0,78
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>Lyon returns and strikes for a third time</strong>! Handscomb steps out, gets too close to the pitch, checks his shot and chips a catch to Silk at wide long-on","Lyon to Handscomb, OUT",78/5,272279,Nathan Lyon,0,14,3,2.2,9,398666,Sean Abbott,0,18,2,3.0,26,334337,Peter Handscomb,14,16,1,0,270484,James Faulkner,2,3,0,0,2,False,0,0,0,0,0,12,2,1,True,caught,False,PSP Handscomb c Silk b Lyon 14 (16b 1x4 0x6) SR: 87.50,6.88,0,68,0,5,0,1,1,0,78
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"skidding into the pads, turned to square leg","Lyon to Faulkner, 1 run",79/5,272279,Nathan Lyon,0,15,3,2.3,10,398666,Sean Abbott,0,18,2,3.0,26,270484,James Faulkner,3,4,0,0,381183,Evan Gulbis,0,0,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.86,0,69,0,5,0,1,1,0,79
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,sliding in to beat the inside edge and hit the thigh pad,"Lyon to Gulbis, no run",79/5,272279,Nathan Lyon,0,16,3,2.4,10,398666,Sean Abbott,0,18,2,3.0,26,381183,Evan Gulbis,0,1,0,0,270484,James Faulkner,3,4,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.77,0,70,0,5,0,1,1,0,79
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,nudged off the pads to short fine leg,"Lyon to Gulbis, no run",79/5,272279,Nathan Lyon,0,17,3,2.5,10,398666,Sean Abbott,0,18,2,3.0,26,381183,Evan Gulbis,0,2,0,0,270484,James Faulkner,3,4,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.67,0,71,0,5,0,1,1,0,79
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Lyon attacks the pads and beats the flick of the batsman,"Lyon to Gulbis, no run",79/5,272279,Nathan Lyon,0,18,3,3.0,10,398666,Sean Abbott,0,18,2,3.0,26,381183,Evan Gulbis,0,3,0,0,270484,James Faulkner,3,4,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.58,0,72,0,5,0,1,1,0,79
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"pitches on middle and spins away, defended to cover","Denly to Faulkner, no run",79/5,12454,Joe Denly,0,1,0,0.1,0,272279,Nathan Lyon,0,18,3,3.0,10,270484,James Faulkner,3,5,0,0,381183,Evan Gulbis,0,3,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.49,0,73,0,5,0,1,1,0,79
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"dragged down on middle, swatted to long-on","Denly to Faulkner, 1 run",80/5,12454,Joe Denly,0,2,0,0.2,1,272279,Nathan Lyon,0,18,3,3.0,10,270484,James Faulkner,4,6,0,0,381183,Evan Gulbis,0,3,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.48,0,74,0,5,0,1,1,0,80
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on middle stump, hangs back and stabs a single to the right of the bowler","Denly to Gulbis, 1 run",81/5,12454,Joe Denly,0,3,0,0.3,2,272279,Nathan Lyon,0,18,3,3.0,10,381183,Evan Gulbis,1,4,0,0,270484,James Faulkner,4,6,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.48,0,75,0,5,0,1,1,0,81
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and straight, bunted down to long-on","Denly to Faulkner, 1 run",82/5,12454,Joe Denly,0,4,0,0.4,3,272279,Nathan Lyon,0,18,3,3.0,10,270484,James Faulkner,5,7,0,0,381183,Evan Gulbis,1,4,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.47,0,76,0,5,0,1,1,0,82
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,down the track and squeezes a single to long-off,"Denly to Gulbis, 1 run",83/5,12454,Joe Denly,0,5,0,0.5,4,272279,Nathan Lyon,0,18,3,3.0,10,381183,Evan Gulbis,2,5,0,0,270484,James Faulkner,5,7,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.46,0,77,0,5,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"skidding in from over the wicket to hit the pad, this is heading down the leg side","Denly to Faulkner, no run",83/5,12454,Joe Denly,0,6,0,1.0,4,272279,Nathan Lyon,0,18,3,3.0,10,270484,James Faulkner,5,8,0,0,381183,Evan Gulbis,2,5,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.38,0,78,0,5,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"fired on middle, stroked back to the bowler","Botha to Gulbis, no run",83/5,44149,Johan Botha,0,13,0,2.1,17,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,2,6,0,0,270484,James Faulkner,5,8,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.3,0,79,0,5,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"keeps firing it on the stumps, this is punched on the up to midwicket","Botha to Gulbis, no run",83/5,44149,Johan Botha,0,14,0,2.2,17,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,2,7,0,0,270484,James Faulkner,5,8,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.22,0,80,0,5,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"sliding in at leg stump, nudged to short midwicket","Botha to Gulbis, no run",83/5,44149,Johan Botha,0,15,0,2.3,17,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,2,8,0,0,270484,James Faulkner,5,8,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.14,0,81,0,5,0,1,1,0,83
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,turned off the pads to square leg,"Botha to Gulbis, 2 runs",85/5,44149,Johan Botha,0,16,0,2.4,19,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,4,9,0,0,270484,James Faulkner,5,8,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.21,0,82,0,5,0,1,1,0,85
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on middle, played back","Botha to Gulbis, no run",85/5,44149,Johan Botha,0,17,0,2.5,19,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,4,10,0,0,270484,James Faulkner,5,8,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.14,0,83,0,5,0,1,1,0,85
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,driven down to long-on off the front foot as this was full and straight,"Botha to Gulbis, 1 run",86/5,44149,Johan Botha,0,18,0,3.0,20,12454,Joe Denly,0,6,0,1.0,4,381183,Evan Gulbis,5,11,0,0,270484,James Faulkner,5,8,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.14,0,84,0,5,0,1,1,0,86
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, punched through the covers","Abbott to Gulbis, 1 run",87/5,398666,Sean Abbott,0,19,2,3.1,27,44149,Johan Botha,0,18,0,3.0,20,381183,Evan Gulbis,6,12,0,0,270484,James Faulkner,5,8,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.14,0,85,0,5,0,1,1,0,87
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,good length and angling into a forward-defensive back to the bowler,"Abbott to Faulkner, no run",87/5,398666,Sean Abbott,0,20,2,3.2,27,44149,Johan Botha,0,18,0,3.0,20,270484,James Faulkner,5,9,0,0,381183,Evan Gulbis,6,12,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.06,0,86,0,5,0,1,1,0,87
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Faulkner slogs across the line and sends a thick outside edge to third man,"Abbott to Faulkner, 1 run",88/5,398666,Sean Abbott,0,21,2,3.3,28,44149,Johan Botha,0,18,0,3.0,20,270484,James Faulkner,6,10,0,0,381183,Evan Gulbis,6,12,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.06,0,87,0,5,0,1,1,0,88
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short on off, swats a pull to the left of deep midwicket","Abbott to Gulbis, 2 runs",90/5,398666,Sean Abbott,0,22,2,3.4,30,44149,Johan Botha,0,18,0,3.0,20,381183,Evan Gulbis,8,13,0,0,270484,James Faulkner,6,10,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,88,0,5,0,1,1,0,90
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower, short ball outside off, dragged away between long leg and deep midwicket","Abbott to Gulbis, FOUR runs",94/5,398666,Sean Abbott,0,23,2,3.5,34,44149,Johan Botha,0,18,0,3.0,20,381183,Evan Gulbis,12,14,1,0,270484,James Faulkner,6,10,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.33,0,89,0,5,0,1,1,0,94
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short, wide, another slower ball, forced through the covers","Abbott to Gulbis, 1 run",95/5,398666,Sean Abbott,0,24,2,4.0,35,44149,Johan Botha,0,18,0,3.0,20,381183,Evan Gulbis,13,15,1,0,270484,James Faulkner,6,10,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.33,0,90,0,5,0,1,1,0,95
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,Gulbis charges out and drags a shortish offbreak to deep midwicket,"Lyon to Gulbis, 1 run",96/5,272279,Nathan Lyon,0,19,3,3.1,11,398666,Sean Abbott,0,24,2,4.0,35,381183,Evan Gulbis,14,16,1,0,270484,James Faulkner,6,10,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.32,0,91,0,5,0,1,1,0,96
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length ball, angling across off, nudged to square leg","Lyon to Faulkner, 1 run",97/5,272279,Nathan Lyon,0,20,3,3.2,12,398666,Sean Abbott,0,24,2,4.0,35,270484,James Faulkner,7,11,0,0,381183,Evan Gulbis,14,16,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.32,0,92,0,5,0,1,1,0,97
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,driven with the break to deep midwicket running in,"Lyon to Gulbis, 1 run",98/5,272279,Nathan Lyon,0,21,3,3.3,13,398666,Sean Abbott,0,24,2,4.0,35,381183,Evan Gulbis,15,17,1,0,270484,James Faulkner,7,11,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.32,0,93,0,5,0,1,1,0,98
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Faulkner backs away outside leg, Lyon chases him, and Faulkner swats it away to the midwicket boundary","Lyon to Faulkner, FOUR runs",102/5,272279,Nathan Lyon,0,22,3,3.4,17,398666,Sean Abbott,0,24,2,4.0,35,270484,James Faulkner,11,12,1,0,381183,Evan Gulbis,15,17,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.51,0,94,0,5,0,1,1,0,102
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slid through on off, quietly blocked to cover","Lyon to Faulkner, no run",102/5,272279,Nathan Lyon,0,23,3,3.5,17,398666,Sean Abbott,0,24,2,4.0,35,270484,James Faulkner,11,13,1,0,381183,Evan Gulbis,15,17,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.44,0,95,0,5,0,1,1,0,102
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full, straight, accurate, turned to leg. <strong>Lyon finishes with 3 for 18, including 14 dots</strong> in his four overs","Lyon to Faulkner, 1 run",103/5,272279,Nathan Lyon,0,24,3,4.0,18,398666,Sean Abbott,0,24,2,4.0,35,270484,James Faulkner,12,14,1,0,381183,Evan Gulbis,15,17,1,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.43,0,96,0,5,0,1,1,0,103
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"Faulkner advances down the track, gets a short ball outside off, and flat-bats it powerfully through the covers. Muscled away to the boundary","Dwarshuis to Faulkner, FOUR runs",107/5,679567,Ben Dwarshuis,0,13,0,2.1,6,272279,Nathan Lyon,0,24,3,4.0,18,270484,James Faulkner,16,15,2,0,381183,Evan Gulbis,15,17,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.61,0,97,0,5,0,1,1,0,107
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Faulkner moves away outside leg, dug in on middle, fended off to point","Dwarshuis to Faulkner, no run",107/5,679567,Ben Dwarshuis,0,14,0,2.2,6,272279,Nathan Lyon,0,24,3,4.0,18,270484,James Faulkner,16,16,2,0,381183,Evan Gulbis,15,17,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.55,0,98,0,5,0,1,1,0,107
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"back of a length and on the hips, stylishly whipped away past the right of deep square leg","Dwarshuis to Faulkner, FOUR runs",111/5,679567,Ben Dwarshuis,0,15,0,2.3,10,272279,Nathan Lyon,0,24,3,4.0,18,270484,James Faulkner,20,17,3,0,381183,Evan Gulbis,15,17,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball, 115ks, keeps low, Faulkner slogs across the line and toe-ends the ball to the covers","Dwarshuis to Faulkner, no run",111/5,679567,Ben Dwarshuis,0,16,0,2.4,10,272279,Nathan Lyon,0,24,3,4.0,18,270484,James Faulkner,20,18,3,0,381183,Evan Gulbis,15,17,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.66,0,100,0,5,0,1,1,0,111
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full, angling away wide outside off, sliced to deep cover","Dwarshuis to Faulkner, 1 run",112/5,679567,Ben Dwarshuis,0,17,0,2.5,11,272279,Nathan Lyon,0,24,3,4.0,18,270484,James Faulkner,21,19,3,0,381183,Evan Gulbis,15,17,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.65,0,101,0,5,0,1,1,0,112
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,stabbed back to the bowler as Dwarshuis cramps the batsman for room,"Dwarshuis to Gulbis, no run",112/5,679567,Ben Dwarshuis,0,18,0,3.0,11,272279,Nathan Lyon,0,24,3,4.0,18,381183,Evan Gulbis,15,18,1,0,270484,James Faulkner,21,19,3,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.58,0,102,0,5,0,1,1,0,112
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Faulkner steps out, makes room, and yorks himself. The ball runs under the bat to the keeper","Brathwaite to Faulkner, no run",112/5,457249,Carlos Brathwaite,0,13,0,2.1,19,679567,Ben Dwarshuis,0,18,0,3.0,11,270484,James Faulkner,21,20,3,0,381183,Evan Gulbis,15,18,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,6.52,0,103,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower, short ball on off, dragged to deep midwicket","Brathwaite to Faulkner, 1 run",113/5,457249,Carlos Brathwaite,0,14,0,2.2,20,679567,Ben Dwarshuis,0,18,0,3.0,11,270484,James Faulkner,22,21,3,0,381183,Evan Gulbis,15,18,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,6.51,0,104,0,5,0,1,1,0,113
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower offcutter, turned with the break to midwicket","Brathwaite to Gulbis, 1 run",114/5,457249,Carlos Brathwaite,0,15,0,2.3,21,679567,Ben Dwarshuis,0,18,0,3.0,11,381183,Evan Gulbis,16,19,1,0,270484,James Faulkner,22,21,3,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,6.51,0,105,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"poked to deep cover off a leading edge. Faulkner wants two, he gets it in the end with a full-length dive","Brathwaite to Faulkner, 2 runs",116/5,457249,Carlos Brathwaite,0,16,0,2.4,23,679567,Ben Dwarshuis,0,18,0,3.0,11,270484,James Faulkner,24,22,3,0,381183,Evan Gulbis,16,19,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower offcutter, bounces over the stumps, and beats the pull","Brathwaite to Faulkner, no run",116/5,457249,Carlos Brathwaite,0,17,0,2.5,23,679567,Ben Dwarshuis,0,18,0,3.0,11,270484,James Faulkner,24,23,3,0,381183,Evan Gulbis,16,19,1,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,6.5,0,107,0,5,0,1,1,0,116
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball on the hips, helped away to fine leg","Brathwaite to Faulkner, 1 run",117/5,457249,Carlos Brathwaite,0,18,0,3.0,24,679567,Ben Dwarshuis,0,18,0,3.0,11,270484,James Faulkner,25,24,3,0,381183,Evan Gulbis,16,19,1,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,6.5,0,108,0,5,0,1,1,0,117
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Faulkner swings and misses outside off as this back of a length ball darts away outside off,"Dwarshuis to Faulkner, no run",117/5,679567,Ben Dwarshuis,0,19,0,3.1,11,457249,Carlos Brathwaite,0,18,0,3.0,24,270484,James Faulkner,25,25,3,0,381183,Evan Gulbis,16,19,1,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.44,0,109,0,5,0,1,1,0,117
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length and angling away outside off again, flat-batted away to long-off at the edge of the boundary","Dwarshuis to Faulkner, 1 run",118/5,679567,Ben Dwarshuis,0,20,0,3.2,12,457249,Carlos Brathwaite,0,18,0,3.0,24,270484,James Faulkner,26,26,3,0,381183,Evan Gulbis,16,19,1,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.43,0,110,0,5,0,1,1,0,118
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"length ball on off stump, 140ks, right in the slot to be thumped over the long-on boundary. Nice, clean swing from Gulbis","Dwarshuis to Gulbis, SIX runs",124/5,679567,Ben Dwarshuis,0,21,0,3.3,18,457249,Carlos Brathwaite,0,18,0,3.0,24,381183,Evan Gulbis,22,20,1,1,270484,James Faulkner,26,26,3,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.7,0,111,0,5,0,1,1,0,124
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"spliced over the cover-point region, sweeper mops up in the deep","Dwarshuis to Gulbis, 1 run",125/5,679567,Ben Dwarshuis,0,22,0,3.4,19,457249,Carlos Brathwaite,0,18,0,3.0,24,381183,Evan Gulbis,23,21,1,1,270484,James Faulkner,26,26,3,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.69,0,112,0,5,0,1,1,0,125
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and outside off, belted past the right of Dwarshuis to long-on","Dwarshuis to Faulkner, 1 run",126/5,679567,Ben Dwarshuis,0,23,0,3.5,20,457249,Carlos Brathwaite,0,18,0,3.0,24,270484,James Faulkner,27,27,3,0,381183,Evan Gulbis,23,21,1,1,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.69,0,113,0,5,0,1,1,0,126
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower short ball, angling away past the swing outside off. Dwarshuis finishes with 0 for 20 in his four overs","Dwarshuis to Gulbis, no run",126/5,679567,Ben Dwarshuis,0,24,0,4.0,20,457249,Carlos Brathwaite,0,18,0,3.0,24,381183,Evan Gulbis,23,22,1,1,270484,James Faulkner,27,27,3,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.63,0,114,0,5,0,1,1,0,126
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length, curves in and bounces over the middle stump as Faulkner plays across the line and misses","Brathwaite to Faulkner, no run",126/5,457249,Carlos Brathwaite,0,19,0,3.1,24,679567,Ben Dwarshuis,0,24,0,4.0,20,270484,James Faulkner,27,28,3,0,381183,Evan Gulbis,23,22,1,1,1,False,0,0,0,0,0,20,2,2,False,,False,False,6.57,0,115,0,5,0,1,1,0,126
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on the stumps, slower ball, hit down to long-on","Brathwaite to Faulkner, 1 run",127/5,457249,Carlos Brathwaite,0,20,0,3.2,25,679567,Ben Dwarshuis,0,24,0,4.0,20,270484,James Faulkner,28,29,3,0,381183,Evan Gulbis,23,22,1,1,2,False,0,0,0,0,0,20,2,2,False,,False,False,6.56,0,116,0,5,0,1,1,0,127
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,shuffles across off stump and misses a sweep. The ball tickles just outside leg but not called a wide,"Brathwaite to Gulbis, no run",127/5,457249,Carlos Brathwaite,0,21,0,3.3,25,679567,Ben Dwarshuis,0,24,0,4.0,20,381183,Evan Gulbis,23,23,1,1,270484,James Faulkner,28,29,3,0,3,False,0,0,0,0,0,20,2,2,False,,False,False,6.51,0,117,0,5,0,1,1,0,127
