PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length around off, stays back and looks to pull it over long-off, doesn't get the distance and Bryant takes a neat catch","Cutting to Bravo, OUT",123/8,230371,Ben Cutting,0,11,2,1.5,10,272385,Josh Lalor,0,18,1,3.0,23,51439,Dwayne Bravo,17,21,0,0,1159591,Tom O'Connell,2,2,0,0,5,False,0,0,0,0,0,19,4,1,True,caught,False,DJ Bravo c Bryant b Cutting 17 (21b 0x4 0x6) SR: 80.95,6.53,0,113,0,8,0,1,1,0,123
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slower one outside off, moves across and looks to scoop, fails to connect","Cutting to O'Connell, no run",123/8,230371,Ben Cutting,0,12,2,2.0,10,272385,Josh Lalor,0,18,1,3.0,23,1159591,Tom O'Connell,2,3,0,0,215152,Jackson Bird,0,0,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,6.47,0,114,0,8,0,1,1,0,123
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length around off, pushed towards extra cover","Lalor to Bird, 1 run",124/8,272385,Josh Lalor,0,19,1,3.1,24,230371,Ben Cutting,0,12,2,2.0,10,215152,Jackson Bird,1,1,0,0,1159591,Tom O'Connell,2,3,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.46,0,115,0,8,0,1,1,0,124
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"length around off, goes aerial but doesn't get the timing right, falls well short of the charging in long-on","Lalor to O'Connell, 2 runs",126/8,272385,Josh Lalor,0,20,1,3.2,26,230371,Ben Cutting,0,12,2,2.0,10,1159591,Tom O'Connell,4,4,0,0,215152,Jackson Bird,1,1,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.51,0,116,0,8,0,1,1,0,126
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length outside off, goes for the pull but ends up slicing it towards backward point, falls short again","Lalor to O'Connell, 1 run",127/8,272385,Josh Lalor,0,21,1,3.3,27,230371,Ben Cutting,0,12,2,2.0,10,1159591,Tom O'Connell,5,5,0,0,215152,Jackson Bird,1,1,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,6.51,0,117,0,8,0,1,1,0,127
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"fuller on the stumps, chipped towards long-on for a couple","Lalor to Bird, 2 runs",129/8,272385,Josh Lalor,0,22,1,3.4,29,230371,Ben Cutting,0,12,2,2.0,10,215152,Jackson Bird,3,2,0,0,1159591,Tom O'Connell,5,5,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,6.55,0,118,0,8,0,1,1,0,129
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller and wider, reaches out to steer it towards backward point","Lalor to Bird, 1 run",130/8,272385,Josh Lalor,0,23,1,3.5,30,230371,Ben Cutting,0,12,2,2.0,10,215152,Jackson Bird,4,3,0,0,1159591,Tom O'Connell,5,5,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,6.55,0,119,0,8,0,1,1,0,130
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"a slower full toss and smashed back past the bowler, beats the man at long-off","Lalor to O'Connell, FOUR runs",134/8,272385,Josh Lalor,0,24,1,4.0,34,230371,Ben Cutting,0,12,2,2.0,10,1159591,Tom O'Connell,9,6,1,0,215152,Jackson Bird,4,3,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,6.7,0,120,0,8,0,1,1,0,134
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller on the stumps from around the wicket, digs it out to covers","Maddinson to Bryant, no run",0,333780,Nic Maddinson,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length on middle and leg, flicked towards square leg","Maddinson to Bryant, no run",0,333780,Nic Maddinson,0,2,0,0.2,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"short and way down the leg side, pulled between square leg and short fine leg","Maddinson to Bryant, FOUR runs",0,333780,Nic Maddinson,0,3,0,0.3,4,False,False,0,0,0,False,0,1088608,Max Bryant,4,3,1,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter around off, on a length, punched towards covers","Maddinson to Bryant, no run",0,333780,Nic Maddinson,0,4,0,0.4,4,False,False,0,0,0,False,0,1088608,Max Bryant,4,4,1,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,down the track and drilled to the left of the mid-off fielder,"Maddinson to Bryant, FOUR runs",0,333780,Nic Maddinson,0,5,0,0.5,8,False,False,0,0,0,False,0,1088608,Max Bryant,8,5,2,0,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flatter on middle and leg, tucked towards short midwicket","Maddinson to Bryant, 1 run",0,333780,Nic Maddinson,0,6,0,1.0,9,False,False,0,0,0,False,0,1088608,Max Bryant,9,6,2,0,37737,Brendon McCullum,0,0,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,fuller outside off and driven past extra cover for four,"Bird to Bryant, FOUR runs",0,215152,Jackson Bird,0,1,0,0.1,4,333780,Nic Maddinson,0,6,0,1.0,9,1088608,Max Bryant,13,7,3,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length ball, goes for the pull, gets an inside edge towards short third man","Bird to Bryant, 1 run",0,215152,Jackson Bird,0,2,0,0.2,5,333780,Nic Maddinson,0,6,0,1.0,9,1088608,Max Bryant,14,8,3,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"down the track and slashes this length ball between cover and point for four, off the mark in some style","Bird to McCullum, FOUR runs",0,215152,Jackson Bird,0,3,0,0.3,9,333780,Nic Maddinson,0,6,0,1.0,9,37737,Brendon McCullum,4,1,1,0,1088608,Max Bryant,14,8,3,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around off, pushes it towards extra cover for a quick single","Bird to McCullum, 1 run",0,215152,Jackson Bird,0,4,0,0.4,10,333780,Nic Maddinson,0,6,0,1.0,9,37737,Brendon McCullum,5,2,1,0,1088608,Max Bryant,14,8,3,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length, Bryant was backing away, the bowler follows him, a cramped pull towards short midwicket","Bird to Bryant, no run",0,215152,Jackson Bird,0,5,0,0.5,10,333780,Nic Maddinson,0,6,0,1.0,9,1088608,Max Bryant,14,9,3,0,37737,Brendon McCullum,5,2,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length outside off, hits on the up but the cover fielder makes a diving stop to his left","Bird to Bryant, no run",0,215152,Jackson Bird,0,6,0,1.0,10,333780,Nic Maddinson,0,6,0,1.0,9,1088608,Max Bryant,14,10,3,0,37737,Brendon McCullum,5,2,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"starts with a dipping full toss on middle, pushed back","Zampa to McCullum, no run",0,379504,Adam Zampa,0,1,0,0.1,0,215152,Jackson Bird,0,6,0,1.0,10,37737,Brendon McCullum,5,3,1,0,1088608,Max Bryant,14,10,3,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flatter and quicker, swatted towards deep midwicket","Zampa to McCullum, 1 run",0,379504,Adam Zampa,0,2,0,0.2,1,215152,Jackson Bird,0,6,0,1.0,10,37737,Brendon McCullum,6,4,1,0,1088608,Max Bryant,14,10,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter again, going with the arm, defended from the back foot","Zampa to Bryant, no run",0,379504,Adam Zampa,0,3,0,0.3,1,215152,Jackson Bird,0,6,0,1.0,10,1088608,Max Bryant,14,11,3,0,37737,Brendon McCullum,6,4,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"down the track, doesn't get the elevation but hits it pretty hard, past the non-striker for four","Zampa to Bryant, FOUR runs",0,379504,Adam Zampa,0,4,0,0.4,5,215152,Jackson Bird,0,6,0,1.0,10,1088608,Max Bryant,18,12,4,0,37737,Brendon McCullum,6,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter around off, on a length, goes for the cut but misses","Zampa to Bryant, no run",0,379504,Adam Zampa,0,5,0,0.5,5,215152,Jackson Bird,0,6,0,1.0,10,1088608,Max Bryant,18,13,4,0,37737,Brendon McCullum,6,4,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length outside off, goes back and lofts it towards long-off, Maxwell charges in, but it falls just in front of him","Zampa to Bryant, 1 run",0,379504,Adam Zampa,0,6,0,1.0,6,215152,Jackson Bird,0,6,0,1.0,10,1088608,Max Bryant,19,14,4,0,37737,Brendon McCullum,6,4,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, tucked away towards backward square leg","Stoinis to Bryant, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,6,1088608,Max Bryant,20,15,4,0,37737,Brendon McCullum,6,4,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"a bouncer, around off, McCullum ducks under","Stoinis to McCullum, no run",0,325012,Marcus Stoinis,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,6,37737,Brendon McCullum,6,5,1,0,1088608,Max Bryant,20,15,4,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, looks to flick but the ball hits him on the thigh and rolls towards square leg","Stoinis to McCullum, 1 leg bye",0,325012,Marcus Stoinis,0,3,0,0.3,1,379504,Adam Zampa,0,6,0,1.0,6,37737,Brendon McCullum,6,6,1,0,1088608,Max Bryant,20,15,4,0,3,False,0,0,0,0,1,4,6,1,False,,False,False,7.71,0,21,0,0,1,1,1,0,27
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"length, angling in, the batsman moves across and chips it over midwicket for four","Stoinis to Bryant, FOUR runs",0,325012,Marcus Stoinis,0,4,0,0.4,5,379504,Adam Zampa,0,6,0,1.0,6,1088608,Max Bryant,24,16,5,0,37737,Brendon McCullum,6,6,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"backs away once again, and looks to pull this length ball, misses","Stoinis to Bryant, no run",0,325012,Marcus Stoinis,0,5,0,0.5,5,379504,Adam Zampa,0,6,0,1.0,6,1088608,Max Bryant,24,17,5,0,37737,Brendon McCullum,6,6,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"this time it's fuller around off, Bryant moves towards the off side and hits it towards deep midwicket, Maddinson backpedals and take a good catch over his left shoulder","Stoinis to Bryant, OUT",0,325012,Marcus Stoinis,0,6,1,1.0,5,379504,Adam Zampa,0,6,0,1.0,6,1088608,Max Bryant,24,18,5,0,37737,Brendon McCullum,6,6,1,0,6,True,0,0,0,0,0,4,6,1,True,caught,False,M Bryant c Maddinson b Stoinis 24 (18b 5x4 0x6) SR: 133.33,7.75,0,24,0,1,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length around off, punched off the back foot towards cover","Zampa to Lynn, no run",0,379504,Adam Zampa,0,7,0,1.1,6,325012,Marcus Stoinis,0,6,1,1.0,5,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,6,6,1,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"floated outside off, pushes at it, a thick outside edge towards short third man","Zampa to Lynn, no run",0,379504,Adam Zampa,0,8,0,1.2,6,325012,Marcus Stoinis,0,6,1,1.0,5,326637,Chris Lynn,0,2,0,0,37737,Brendon McCullum,6,6,1,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller around off, forces it towards extra cover, a fumble there but no run","Zampa to Lynn, no run",0,379504,Adam Zampa,0,9,0,1.3,6,325012,Marcus Stoinis,0,6,1,1.0,5,326637,Chris Lynn,0,3,0,0,37737,Brendon McCullum,6,6,1,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"moves across to a fuller one, looks to sweep it from in front of the stumps, misses and is hit on the pad, an easy decision for the umpire","Zampa to Lynn, OUT",0,379504,Adam Zampa,0,10,1,1.4,6,325012,Marcus Stoinis,0,6,1,1.0,5,326637,Chris Lynn,0,4,0,0,37737,Brendon McCullum,6,6,1,0,4,False,1,0,0,0,0,5,0,1,True,leg before wicket,False,CA Lynn lbw b Zampa 0 (4b 0x4 0x6) SR: 0.00,6.64,0,28,0,2,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"a googly, looks to push it on the leg side, gets an outside edge, falls short of short third man","Zampa to Renshaw, no run",0,379504,Adam Zampa,0,11,1,1.5,6,325012,Marcus Stoinis,0,6,1,1.0,5,722303,Matt Renshaw,0,1,0,0,37737,Brendon McCullum,6,6,1,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length around off, goes back and pushes it towards short midwicket","Zampa to Renshaw, no run",0,379504,Adam Zampa,1,12,1,2.0,6,325012,Marcus Stoinis,0,6,1,1.0,5,722303,Matt Renshaw,0,2,0,0,37737,Brendon McCullum,6,6,1,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"length outside off, pushes at it, gets an outside edge between the keeper and the short third man","Bird to McCullum, FOUR runs",0,215152,Jackson Bird,0,7,0,1.1,14,379504,Adam Zampa,1,12,1,2.0,6,37737,Brendon McCullum,10,7,2,0,722303,Matt Renshaw,0,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length down the leg side, goes for the flick but cannot put bat on the ball","Bird to McCullum, 1 wide",0,215152,Jackson Bird,0,7,0,1.1,15,379504,Adam Zampa,1,12,1,2.0,6,37737,Brendon McCullum,10,7,2,0,722303,Matt Renshaw,0,2,0,0,2,False,0,0,1,0,0,6,7,0,False,,False,False,6.96,0,31,0,2,0,1,1,1,36
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length, goes for the pull, the ball hurries on to, a single to square leg","Bird to McCullum, 1 run",0,215152,Jackson Bird,0,8,0,1.2,16,379504,Adam Zampa,1,12,1,2.0,6,37737,Brendon McCullum,11,8,2,0,722303,Matt Renshaw,0,2,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller around off, doesn't middle the drive, the ball rolls towards covers","Bird to Renshaw, no run",0,215152,Jackson Bird,0,9,0,1.3,16,379504,Adam Zampa,1,12,1,2.0,6,722303,Matt Renshaw,0,3,0,0,37737,Brendon McCullum,11,8,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"length, pitching outside leg, goes for the flick but misses and is struck on the pad, an appeal for lbw but denied","Bird to Renshaw, no run",0,215152,Jackson Bird,0,10,0,1.4,16,379504,Adam Zampa,1,12,1,2.0,6,722303,Matt Renshaw,0,4,0,0,37737,Brendon McCullum,11,8,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"length on middle and leg, flicked towards deep square leg","Bird to Renshaw, 1 run",0,215152,Jackson Bird,0,11,0,1.5,17,379504,Adam Zampa,1,12,1,2.0,6,722303,Matt Renshaw,1,5,0,0,37737,Brendon McCullum,11,8,2,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller around off, driven towards extra cover","Bird to McCullum, no run",0,215152,Jackson Bird,0,12,0,2.0,17,379504,Adam Zampa,1,12,1,2.0,6,37737,Brendon McCullum,11,9,2,0,722303,Matt Renshaw,1,5,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"length but room outside off, goes for the cut, gets a thick outside edge that races past the short third man","O'Connell to Renshaw, FOUR runs",0,1159591,Tom O'Connell,0,1,0,0.1,4,215152,Jackson Bird,0,12,0,2.0,17,722303,Matt Renshaw,5,6,1,0,37737,Brendon McCullum,11,9,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around off, chipped to the left of the bowler who stretches his hands but the ball evades him","O'Connell to Renshaw, 1 run",0,1159591,Tom O'Connell,0,2,0,0.2,5,215152,Jackson Bird,0,12,0,2.0,17,722303,Matt Renshaw,6,7,1,0,37737,Brendon McCullum,11,9,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length, pulled towards deep backward square leg","O'Connell to McCullum, 1 run",0,1159591,Tom O'Connell,0,3,0,0.3,6,215152,Jackson Bird,0,12,0,2.0,17,37737,Brendon McCullum,12,10,2,0,722303,Matt Renshaw,6,7,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.76,0,39,0,2,0,1,1,0,44
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller and wider, driven towards deep extra cover","O'Connell to Renshaw, 1 run",0,1159591,Tom O'Connell,0,4,0,0.4,7,215152,Jackson Bird,0,12,0,2.0,17,722303,Matt Renshaw,7,8,1,0,37737,Brendon McCullum,12,10,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,goes down to sweep this length ball but it bounces extra and hits the batsman on the helmet,"O'Connell to McCullum, no run",0,1159591,Tom O'Connell,0,5,0,0.5,7,215152,Jackson Bird,0,12,0,2.0,17,37737,Brendon McCullum,12,11,2,0,722303,Matt Renshaw,7,8,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"looks to go for the reverse sweep to this length ball on the stumps, misses and is hit on the forearm","O'Connell to McCullum, no run",0,1159591,Tom O'Connell,0,6,0,1.0,7,215152,Jackson Bird,0,12,0,2.0,17,37737,Brendon McCullum,12,12,2,0,722303,Matt Renshaw,7,8,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"a reverse sweep to this length, a couple of runs to third man","Maxwell to Renshaw, 2 runs",0,325026,Glenn Maxwell,0,1,0,0.1,2,1159591,Tom O'Connell,0,6,0,1.0,7,722303,Matt Renshaw,9,9,1,0,37737,Brendon McCullum,12,12,2,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,6.55,0,43,0,2,0,1,1,0,47
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around off, chipped towards long-on for one","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,3,1159591,Tom O'Connell,0,6,0,1.0,7,722303,Matt Renshaw,10,10,1,0,37737,Brendon McCullum,12,12,2,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller on the pads, clipped towards square leg","Maxwell to McCullum, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,4,1159591,Tom O'Connell,0,6,0,1.0,7,37737,Brendon McCullum,13,13,2,0,722303,Matt Renshaw,10,10,1,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller on the stumps, driven towards long-on, 50 is up with that single","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,5,1159591,Tom O'Connell,0,6,0,1.0,7,722303,Matt Renshaw,11,11,1,0,37737,Brendon McCullum,13,13,2,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"flatter around off, McCullum goes aerial but ends up top-edging it towards long-on, Bravo takes a couple of steps back and pouches a comfortable catch","Maxwell to McCullum, OUT",0,325026,Glenn Maxwell,0,5,1,0.5,5,1159591,Tom O'Connell,0,6,0,1.0,7,37737,Brendon McCullum,13,14,2,0,722303,Matt Renshaw,11,11,1,0,5,False,0,0,0,0,0,8,6,1,True,caught,False,BB McCullum c Bravo b Maxwell 13 (14b 2x4 0x6) SR: 92.85,6.38,0,47,0,3,0,1,1,0,50
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller around off, driven towards long-off for one","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,6,1,1.0,6,1159591,Tom O'Connell,0,6,0,1.0,7,722303,Matt Renshaw,12,12,1,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,6.37,0,48,0,3,0,1,1,0,51
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"a slower yorker from around the wicket, Renshaw adjusts to defend it","Bravo to Renshaw, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,1,1.0,6,722303,Matt Renshaw,12,13,1,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,3,"a slower one once more, hits it past mid-on, the fielder puts in the chase to keep it to three","Bravo to Renshaw, 3 runs",0,51439,Dwayne Bravo,0,2,0,0.2,3,325026,Glenn Maxwell,0,6,1,1.0,6,722303,Matt Renshaw,15,14,1,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"short of length outside off and slaps it straight to Maxwell at point, wasn't a great ball but Ross hit it straight to the fielder","Bravo to Ross, OUT",0,51439,Dwayne Bravo,0,3,1,0.3,3,325026,Glenn Maxwell,0,6,1,1.0,6,333624,Alex Ross,0,1,0,0,722303,Matt Renshaw,15,14,1,0,3,False,0,0,0,0,0,9,5,1,True,caught,False,AI Ross c Maxwell b Bravo 0 (1b 0x4 0x6) SR: 0.00,6.35,0,51,0,4,0,1,1,0,54
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"fuller on the stumps, pushed back, Bravo gets a hand to it","Bravo to Peirson, no run",0,51439,Dwayne Bravo,0,4,1,0.4,3,325026,Glenn Maxwell,0,6,1,1.0,6,444970,Jimmy Peirson,0,1,0,0,722303,Matt Renshaw,15,14,1,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.23,0,52,0,4,0,1,1,0,54
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, balloons to the keeper and given a wide for height","Bravo to Peirson, 1 wide",0,51439,Dwayne Bravo,0,4,1,0.4,4,325026,Glenn Maxwell,0,6,1,1.0,6,444970,Jimmy Peirson,0,1,0,0,722303,Matt Renshaw,15,14,1,0,5,False,0,0,1,0,0,9,5,1,False,,False,False,6.34,0,52,0,4,0,1,1,1,55
