PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"de Kock backs away again, almost making too much room as he has to reach for this one and squeezes it away through cover point off the very end of the bat","Mohammad Nabi to de Kock, 1 run",69/1,25913,Mohammad Nabi,0,17,0,2.5,22,732291,Basil Thampi,0,6,0,1.0,6,379143,Quinton de Kock,21,23,3,0,446507,Suryakumar Yadav,22,12,3,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"pushed through flat and full, Yadav digging it out back to the bowler","Mohammad Nabi to Yadav, no run",69/1,25913,Mohammad Nabi,0,18,0,3.0,22,732291,Basil Thampi,0,6,0,1.0,6,446507,Suryakumar Yadav,22,13,3,1,379143,Quinton de Kock,21,23,3,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"around the wicket comes Thampi, cramping de Kock's attempted heave into the leg side for room. The ball takes a thick edge and bounces down to third man instead","Basil Thampi to de Kock, 2 leg byes",71/1,732291,Basil Thampi,0,7,0,1.1,6,25913,Mohammad Nabi,0,18,0,3.0,22,379143,Quinton de Kock,21,24,3,0,446507,Suryakumar Yadav,22,13,3,1,1,False,0,0,0,0,2,10,7,0,False,,False,False,7.74,0,55,0,1,2,1,1,0,71
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower cutter from Thampi at 125km/h, de Kock toe-ending a drive through mid off","Basil Thampi to de Kock, 1 run",72/1,732291,Basil Thampi,0,8,0,1.2,7,25913,Mohammad Nabi,0,18,0,3.0,22,379143,Quinton de Kock,22,25,3,0,446507,Suryakumar Yadav,22,13,3,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"Yadav walks across but misses his glance, the ball rolling to short fine off the thigh pad as they steal a quick single","Basil Thampi to Yadav, 1 leg bye",73/1,732291,Basil Thampi,0,9,0,1.3,7,25913,Mohammad Nabi,0,18,0,3.0,22,446507,Suryakumar Yadav,22,14,3,1,379143,Quinton de Kock,22,25,3,0,3,False,0,0,0,0,1,10,7,0,False,,False,False,7.68,0,57,0,1,1,1,1,0,73
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"short and rising on middle stump, de Kock rocking back and hammering a pull wide of long on, where a diving stop from Vijay Shankar at the boundary's edge saves runs","Basil Thampi to de Kock, 2 runs",75/1,732291,Basil Thampi,0,10,0,1.4,9,25913,Mohammad Nabi,0,18,0,3.0,22,379143,Quinton de Kock,24,26,3,0,446507,Suryakumar Yadav,22,14,3,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"nicely bowled, a sharp yorker tailing in to off stump, and de Kock can only dig it out to point","Basil Thampi to de Kock, no run",75/1,732291,Basil Thampi,0,11,0,1.5,9,25913,Mohammad Nabi,0,18,0,3.0,22,379143,Quinton de Kock,24,27,3,0,446507,Suryakumar Yadav,22,14,3,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another expansive pull from Quinny, but he picks out the fielder in the deep and Thampi completes a good over","Basil Thampi to de Kock, 1 run",76/1,732291,Basil Thampi,0,12,0,2.0,10,25913,Mohammad Nabi,0,18,0,3.0,22,379143,Quinton de Kock,25,28,3,0,446507,Suryakumar Yadav,22,14,3,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,60,0,1,0,1,1,0,76
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the leg stump, de Kock stays outside the line and hits it towards long-on, along the ground","Rashid Khan to de Kock, 1 run",77/1,793463,Rashid Khan,0,7,0,1.1,2,732291,Basil Thampi,0,12,0,2.0,10,379143,Quinton de Kock,26,29,3,0,446507,Suryakumar Yadav,22,14,3,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.57,0,61,0,1,0,1,1,0,77
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller outside off, driven towards long-off from the front foot","Rashid Khan to Yadav, 1 run",78/1,793463,Rashid Khan,0,8,0,1.2,3,732291,Basil Thampi,0,12,0,2.0,10,446507,Suryakumar Yadav,23,15,3,1,379143,Quinton de Kock,26,29,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on the stumps, de Kock goes back to pull but the ball skids on after pitching, bat-pad and into the ground","Rashid Khan to de Kock, no run",78/1,793463,Rashid Khan,0,9,0,1.3,3,732291,Basil Thampi,0,12,0,2.0,10,379143,Quinton de Kock,26,30,3,0,446507,Suryakumar Yadav,23,15,3,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball on the stumps again, de Kock mistimes the pull towards short fine leg, comes back for the second","Rashid Khan to de Kock, 2 leg byes",80/1,793463,Rashid Khan,0,10,0,1.4,3,732291,Basil Thampi,0,12,0,2.0,10,379143,Quinton de Kock,26,31,3,0,446507,Suryakumar Yadav,23,15,3,1,4,False,0,0,0,0,2,11,5,0,False,,False,False,7.5,0,64,0,1,2,1,1,0,80
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a full toss, just outside off, de Kock backs away and hits it towards covers","Rashid Khan to de Kock, 1 run",81/1,793463,Rashid Khan,0,11,0,1.5,4,732291,Basil Thampi,0,12,0,2.0,10,379143,Quinton de Kock,27,32,3,0,446507,Suryakumar Yadav,23,15,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a googly outside off, length ball, Suryakumar was looking to dab it fine, gets beaten","Rashid Khan to Yadav, no run",81/1,793463,Rashid Khan,0,12,0,2.0,4,732291,Basil Thampi,0,12,0,2.0,10,446507,Suryakumar Yadav,23,16,3,1,379143,Quinton de Kock,27,32,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,1,0,1,1,0,81
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"and a release shot from de Kock. Length ball on the stumps, de Kock clears his front leg and pulls it over deep square leg for a six, brings up the fifty partnership as well","Ahmed to de Kock, SIX runs",87/1,942645,Khaleel Ahmed,0,13,1,2.1,27,793463,Rashid Khan,0,12,0,2.0,4,379143,Quinton de Kock,33,33,3,1,446507,Suryakumar Yadav,23,16,3,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,a yorker on the leg stump but de Kock manages to dig it out towards deep square leg for a couple,"Ahmed to de Kock, 2 runs",89/1,942645,Khaleel Ahmed,0,14,1,2.2,29,793463,Rashid Khan,0,12,0,2.0,4,379143,Quinton de Kock,35,34,3,1,446507,Suryakumar Yadav,23,16,3,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,7.85,0,68,0,1,0,1,1,0,89
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps this time, worked towards long-on for a single","Ahmed to de Kock, 1 run",90/1,942645,Khaleel Ahmed,0,15,1,2.3,30,793463,Rashid Khan,0,12,0,2.0,4,379143,Quinton de Kock,36,35,3,1,446507,Suryakumar Yadav,23,16,3,1,3,False,0,0,0,0,0,12,10,1,False,,False,False,7.82,0,69,0,1,0,1,1,0,90
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller and wider, Suryakumar slices it away and it carries all the way towards deep cover where Rashid makes no mistake. A good innings comes to an end, has helped Mumbai stay afloat","Ahmed to Yadav, OUT",90/2,942645,Khaleel Ahmed,0,16,2,2.4,30,793463,Rashid Khan,0,12,0,2.0,4,446507,Suryakumar Yadav,23,17,3,1,379143,Quinton de Kock,36,35,3,1,4,False,0,0,0,0,0,12,10,1,True,caught,False,SA Yadav c Rashid Khan b Ahmed 23 (31m 17b 3x4 1x6) SR: 135.29,7.71,0,70,0,2,0,1,1,0,90
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"and <strong>an appeal for caught-behind</strong> but they decide not to review. Length ball down the leg side, Lewis goes for the flick but misses. Looks like the ball brushed Lewis' side on its way to the keeper","Ahmed to Lewis, no run",90/2,942645,Khaleel Ahmed,0,17,2,2.5,30,793463,Rashid Khan,0,12,0,2.0,4,431901,Evin Lewis,0,1,0,0,379143,Quinton de Kock,36,35,3,1,5,False,0,0,0,0,0,12,10,1,False,,False,False,7.6,0,71,0,2,0,1,1,0,90
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, flicked away towards deep square leg to get off the mark","Ahmed to Lewis, 1 run",91/2,942645,Khaleel Ahmed,0,18,2,3.0,31,793463,Rashid Khan,0,12,0,2.0,4,431901,Evin Lewis,1,2,0,0,379143,Quinton de Kock,36,35,3,1,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.58,0,72,0,2,0,1,1,0,91
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on the stumps, comes slower off the wicket, lobbed down the wicket","Mohammad Nabi to Lewis, no run",91/2,25913,Mohammad Nabi,0,19,0,3.1,22,942645,Khaleel Ahmed,0,18,2,3.0,31,431901,Evin Lewis,1,3,0,0,379143,Quinton de Kock,36,35,3,1,1,False,0,0,0,0,0,13,2,1,False,,False,False,7.47,0,73,0,2,0,1,1,0,91
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length around off, punched towards covers off the back foot","Mohammad Nabi to Lewis, no run",91/2,25913,Mohammad Nabi,0,20,0,3.2,22,942645,Khaleel Ahmed,0,18,2,3.0,31,431901,Evin Lewis,1,4,0,0,379143,Quinton de Kock,36,35,3,1,2,False,0,0,0,0,0,13,2,1,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball around off, goes for the cut but not enough room, chops it into the ground","Mohammad Nabi to Lewis, no run",91/2,25913,Mohammad Nabi,0,21,0,3.3,22,942645,Khaleel Ahmed,0,18,2,3.0,31,431901,Evin Lewis,1,5,0,0,379143,Quinton de Kock,36,35,3,1,3,False,0,0,0,0,0,13,2,1,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"and Nabi snares another left-hander. Length ball on the stumps, Lewis, feeling the pressure of three dot balls, goes for the slog sweep but ends up hitting it towards Vijay Shankar at deep midwicket who completes a regulation catch jogging to his left","Mohammad Nabi to Lewis, OUT",91/3,25913,Mohammad Nabi,0,22,1,3.4,22,942645,Khaleel Ahmed,0,18,2,3.0,31,431901,Evin Lewis,1,6,0,0,379143,Quinton de Kock,36,35,3,1,4,False,0,0,0,0,0,13,2,1,True,caught,False,E Lewis c Shankar b Mohammad Nabi 1 (6m 6b 0x4 0x6) SR: 16.66,7.18,0,76,0,3,0,1,1,0,91
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, goes for the cut but straight towards backward point","Mohammad Nabi to de Kock, no run",91/3,25913,Mohammad Nabi,0,23,1,3.5,22,942645,Khaleel Ahmed,0,18,2,3.0,31,379143,Quinton de Kock,36,36,3,1,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball in the stumps, de Kock was shuffling in the crease and tucks it towards midwicket, he is sprinting back for the second, the throw is not at the stumps but Saha collects and back-flicks to break the wicket but de Kock was well in by then","Mohammad Nabi to de Kock, 2 runs",93/3,25913,Mohammad Nabi,0,24,1,4.0,24,942645,Khaleel Ahmed,0,18,2,3.0,31,379143,Quinton de Kock,38,37,3,1,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>Sunrisers have gone for the review, for a caught-behind</b>. Fuller and down the leg side, Pandya moves across and goes for the flick. Was there something on it as it passed the batsman? Yes, there was but <b>that's the pad strap</b>. Review lost","Basil Thampi to HH Pandya, no run",93/3,732291,Basil Thampi,0,13,0,2.1,10,25913,Mohammad Nabi,0,24,1,4.0,24,625371,Hardik Pandya,0,1,0,0,379143,Quinton de Kock,38,37,3,1,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"Thampi once again bowls at the batsman, Hardik is standing at the off stump and moves further across and flicks it over deep midwicket, all the way for a six","Basil Thampi to HH Pandya, SIX runs",99/3,732291,Basil Thampi,0,14,0,2.2,16,25913,Mohammad Nabi,0,24,1,4.0,24,625371,Hardik Pandya,6,2,0,1,379143,Quinton de Kock,38,37,3,1,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"better from Thampi, short of length outside off, opens the face to steer it towards deep cover","Basil Thampi to HH Pandya, 1 run",100/3,732291,Basil Thampi,0,15,0,2.3,17,25913,Mohammad Nabi,0,24,1,4.0,24,625371,Hardik Pandya,7,3,0,1,379143,Quinton de Kock,38,37,3,1,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"length ball on the stumps, backs away and pulls it towards wide long-on, the fielder cannot cut it off, de Kock's on 42 off 38 now","Basil Thampi to de Kock, FOUR runs",104/3,732291,Basil Thampi,0,16,0,2.4,21,25913,Mohammad Nabi,0,24,1,4.0,24,379143,Quinton de Kock,42,38,4,1,625371,Hardik Pandya,7,3,0,1,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.6,0,82,0,3,0,1,1,0,104
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a full toss around off, de Kock loses his shape while looking to heave it on the leg side, a single to wide long-on","Basil Thampi to de Kock, 1 run",105/3,732291,Basil Thampi,0,17,0,2.5,22,25913,Mohammad Nabi,0,24,1,4.0,24,379143,Quinton de Kock,43,39,4,1,625371,Hardik Pandya,7,3,0,1,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"short of length outside off, Hardik stands tall and smashes it through extra cover for four","Basil Thampi to HH Pandya, FOUR runs",109/3,732291,Basil Thampi,0,18,0,3.0,26,25913,Mohammad Nabi,0,24,1,4.0,24,625371,Hardik Pandya,11,4,1,1,379143,Quinton de Kock,43,39,4,1,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.78,0,84,0,3,0,1,1,0,109
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball around off, de Kock goes back and flicks it behind square for a single","Rashid Khan to de Kock, 1 run",110/3,793463,Rashid Khan,0,13,0,2.1,5,732291,Basil Thampi,0,18,0,3.0,26,379143,Quinton de Kock,44,40,4,1,625371,Hardik Pandya,11,4,1,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed up around off but too full, Hardik digs it out towards long-off","Rashid Khan to HH Pandya, 1 run",111/3,793463,Rashid Khan,0,14,0,2.2,6,732291,Basil Thampi,0,18,0,3.0,26,625371,Hardik Pandya,12,5,1,1,379143,Quinton de Kock,44,40,4,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.74,0,86,0,3,0,1,1,0,111
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a googly, short and outside off, de Kock pulls it towards long-on, only a single once again","Rashid Khan to de Kock, 1 run",112/3,793463,Rashid Khan,0,15,0,2.3,7,732291,Basil Thampi,0,18,0,3.0,26,379143,Quinton de Kock,45,41,4,1,625371,Hardik Pandya,12,5,1,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.72,0,87,0,3,0,1,1,0,112
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"looked like another googly, too full around off, Hardik hits it along the ground towards the left of deep midwicket","Rashid Khan to HH Pandya, 1 run",113/3,793463,Rashid Khan,0,16,0,2.4,8,732291,Basil Thampi,0,18,0,3.0,26,625371,Hardik Pandya,13,6,1,1,379143,Quinton de Kock,45,41,4,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.7,0,88,0,3,0,1,1,0,113
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on the stumps, goes for the slog sweep but doesn't middle it, the ball dribbles towards short fine leg","Rashid Khan to de Kock, no run",113/3,793463,Rashid Khan,0,17,0,2.5,8,732291,Basil Thampi,0,18,0,3.0,26,379143,Quinton de Kock,45,42,4,1,625371,Hardik Pandya,13,6,1,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.61,0,89,0,3,0,1,1,0,113
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on the stumps, de Kock is really struggling here with his timing, backs away to pull it, inside-edges it on to his pads","Rashid Khan to de Kock, no run",113/3,793463,Rashid Khan,0,18,0,3.0,8,732291,Basil Thampi,0,18,0,3.0,26,379143,Quinton de Kock,45,43,4,1,625371,Hardik Pandya,13,6,1,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"brilliant effort by Guptill near deep square leg boundary, was a length ball around middle, Hardik flicks it away but a full length slide prevents the boundary. In fact, only a single there","Kumar to HH Pandya, 1 run",114/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,19,793463,Rashid Khan,0,18,0,3.0,8,625371,Hardik Pandya,14,7,1,1,379143,Quinton de Kock,45,43,4,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,7.51,0,91,0,3,0,1,1,0,114
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller and wider outside off, de Kock opens the face of the bat to run it down towards third man","Kumar to de Kock, 1 run",115/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,20,793463,Rashid Khan,0,18,0,3.0,8,379143,Quinton de Kock,46,44,4,1,625371,Hardik Pandya,14,7,1,1,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.5,0,92,0,3,0,1,1,0,115
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball around off, a lofted off drive by Hardik as mid-off was up. The long-on fielder cuts it off to two. Was a knuckle ball from Bhuvi","Kumar to HH Pandya, 2 runs",117/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,22,793463,Rashid Khan,0,18,0,3.0,8,625371,Hardik Pandya,16,8,1,1,379143,Quinton de Kock,46,44,4,1,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.54,0,93,0,3,0,1,1,0,117
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"this time to the other side of Vijay Shankar at long-on, puts in the slide to keep it to two. Was fuller around off from Bhuvi this time, Hardik brought his wrists into play","Kumar to HH Pandya, 2 runs",119/3,326016,Bhuvneshwar Kumar,0,16,0,2.4,24,793463,Rashid Khan,0,18,0,3.0,8,625371,Hardik Pandya,18,9,1,1,379143,Quinton de Kock,46,44,4,1,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.59,0,94,0,3,0,1,1,0,119
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short of length outside off, Hardik goes for the pull but doesn't middle it and ends up skying towards Nabi at long-off who is well inside the boundary and completes an easy catch","Kumar to HH Pandya, OUT",119/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,24,793463,Rashid Khan,0,18,0,3.0,8,625371,Hardik Pandya,18,10,1,1,379143,Quinton de Kock,46,44,4,1,5,False,0,0,0,0,0,16,7,1,True,caught,False,HH Pandya c Mohammad Nabi b Kumar 18 (20m 10b 1x4 1x6) SR: 180.00,7.51,0,95,0,4,0,1,1,0,119
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball on the pads, tucked away towards deep square leg but only a single there","Kumar to de Kock, 1 run",120/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,793463,Rashid Khan,0,18,0,3.0,8,379143,Quinton de Kock,47,45,4,1,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,7.5,0,96,0,4,0,1,1,0,120
no ball,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a high full toss outside off, de Kock fails to put bat on it. The umpire says too high and that means free-hit coming up","Basil Thampi to de Kock, 1 no ball",121/4,732291,Basil Thampi,0,18,0,3.0,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,379143,Quinton de Kock,47,46,4,1,230559,Kieron Pollard,0,0,0,0,1,False,0,1,0,0,0,17,14,0,False,,False,False,7.56,0,96,1,4,0,1,1,0,121
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller around off, right in the slot, de Kock lofts it towards long-on, only a single","Basil Thampi to de Kock, 1 run",122/4,732291,Basil Thampi,0,19,0,3.1,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,379143,Quinton de Kock,48,47,4,1,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,7.54,0,97,0,4,0,1,1,0,122
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball around off, stays back and punches it towards long-off","Basil Thampi to Pollard, 1 run",123/4,732291,Basil Thampi,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,230559,Kieron Pollard,1,1,0,0,379143,Quinton de Kock,48,47,4,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.53,0,98,0,4,0,1,1,0,123
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"a low full toss outside off, de Kock opens the face of the bat and manages to just beat the fielder at backward point, gets to his fifty - but off 48 balls - with this boundary","Basil Thampi to de Kock, FOUR runs",127/4,732291,Basil Thampi,0,21,0,3.3,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,379143,Quinton de Kock,52,48,5,1,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.69,0,99,0,4,0,1,1,0,127
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"a juicy full toss on the stumps this time and de Kock doesn't miss out, pulls it over deep midwicket for a 73-metre six","Basil Thampi to de Kock, SIX runs",133/4,732291,Basil Thampi,0,22,0,3.4,39,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,379143,Quinton de Kock,58,49,5,2,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,7.98,0,100,0,4,0,1,1,0,133
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short and wide outside off this time, stays back and hits it towards sweeper cover, only a single this time","Basil Thampi to de Kock, 1 run",134/4,732291,Basil Thampi,0,23,0,3.5,40,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,379143,Quinton de Kock,59,50,5,2,230559,Kieron Pollard,1,1,0,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short of length outside off, looks to punch it on the off side, instead ends up chopping it into the ground, backward point is quick to the ball and prevents the single","Basil Thampi to Pollard, no run",134/4,732291,Basil Thampi,0,24,0,4.0,40,326016,Bhuvneshwar Kumar,0,18,1,3.0,25,230559,Kieron Pollard,1,2,0,0,379143,Quinton de Kock,59,50,5,2,7,True,0,0,0,0,0,17,14,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short of length around off, goes back and pulls it towards deep midwicket for one","Rashid Khan to de Kock, 1 run",135/4,793463,Rashid Khan,0,19,0,3.1,9,732291,Basil Thampi,0,24,0,4.0,40,379143,Quinton de Kock,60,51,5,2,230559,Kieron Pollard,1,2,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"short of length on the stumps, Pollard goes back and pulls it over long-on, easily done","Rashid Khan to Pollard, SIX runs",141/4,793463,Rashid Khan,0,20,0,3.2,15,732291,Basil Thampi,0,24,0,4.0,40,230559,Kieron Pollard,7,3,0,1,379143,Quinton de Kock,60,51,5,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a googly from Rashid in response, length around off, Pollard punches it towards extra cover where Williamson's slide keeps it a dot","Rashid Khan to Pollard, no run",141/4,793463,Rashid Khan,0,21,0,3.3,15,732291,Basil Thampi,0,24,0,4.0,40,230559,Kieron Pollard,7,4,0,1,379143,Quinton de Kock,60,51,5,2,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.05,0,105,0,4,0,1,1,0,141
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"googly again, on the stumps this time, Pollard goes back and hits it towards long-on","Rashid Khan to Pollard, 1 run",142/4,793463,Rashid Khan,0,22,0,3.4,16,732291,Basil Thampi,0,24,0,4.0,40,230559,Kieron Pollard,8,5,0,1,379143,Quinton de Kock,60,51,5,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.03,0,106,0,4,0,1,1,0,142
