PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,the 728th offcutter Pollard has bowled in a row. Warner gently plays the ball to point for one.,"Pollard to Warner, 1 run",76/0,230559,Kieron Pollard,0,6,0,1.0,9,29264,Harbhajan Singh,0,12,0,2.0,17,219889,David Warner,40,28,5,1,28235,Shikhar Dhawan,34,26,4,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,8.44,0,54,0,0,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"very short, very wide, slapped to point","Harbhajan Singh to Warner, no run",76/0,29264,Harbhajan Singh,0,13,0,2.1,17,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,40,29,5,1,28235,Shikhar Dhawan,34,26,4,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,8.29,0,55,0,0,0,1,1,0,76
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"92 kph, fired in outside off, way too wide again. Called","Harbhajan Singh to Warner, 1 wide",77/0,29264,Harbhajan Singh,0,13,0,2.1,18,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,40,29,5,1,28235,Shikhar Dhawan,34,26,4,0,2,False,0,0,1,0,0,10,9,1,False,,False,False,8.4,0,55,0,0,0,1,1,1,77
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"short outside off, swatted in the gap at midwicket for four. Reached out and dragged the pull. Wow, what batting","Harbhajan Singh to Warner, FOUR runs",81/0,29264,Harbhajan Singh,0,14,0,2.2,22,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,44,30,6,1,28235,Shikhar Dhawan,34,26,4,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,8.67,0,56,0,0,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"short and quick on off, <strong>Warner misses a cut</strong>","Harbhajan Singh to Warner, no run",81/0,29264,Harbhajan Singh,0,15,0,2.3,22,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,44,31,6,1,28235,Shikhar Dhawan,34,26,4,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,8.52,0,57,0,0,0,1,1,0,81
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,pummeled for four. Understandable that harbhajan was bowling wide in fear of his protection but he errs now and almost bears the brunt. drilled back at harbhajan's feet who hurries to get his feet out of the way,"Harbhajan Singh to Warner, FOUR runs",85/0,29264,Harbhajan Singh,0,16,0,2.4,26,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,48,32,7,1,28235,Shikhar Dhawan,34,26,4,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,8.79,0,58,0,0,0,1,1,0,85
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"massive, just a massive moment in this game. Harbhajan bowls it wider outside off, Warner chooses a lofted drive but doesn't get all of it, the ball skews off the outside half into Pollard's reverse-cupped hands at long-off. Pollard is more than happy.","Harbhajan Singh to Warner, OUT",85/1,29264,Harbhajan Singh,0,17,1,2.5,26,230559,Kieron Pollard,0,6,0,1.0,9,219889,David Warner,48,33,7,1,28235,Shikhar Dhawan,34,26,4,0,6,False,0,0,0,0,0,10,9,1,True,caught,False,DA Warner c Pollard b Harbhajan Singh 48 (51m 33b 7x4 1x6) SR: 145.45,8.64,0,59,0,1,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"well finished. Harbhajan allows the ball some air outside off, kept a tad low and KW whips to midwicket","Harbhajan Singh to Williamson, no run",85/1,29264,Harbhajan Singh,0,18,1,3.0,26,230559,Kieron Pollard,0,6,0,1.0,9,277906,Kane Williamson,0,1,0,0,28235,Shikhar Dhawan,34,26,4,0,7,True,0,0,0,0,0,10,9,1,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a bit of a sloppy fumble. Darted in on off, Dhawan stays back to punch back to KW, Krun;al gets in the way but allows the ball through","KH Pandya to Dhawan, 1 run",86/1,471342,Krunal Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,18,1,3.0,26,28235,Shikhar Dhawan,35,27,4,0,277906,Kane Williamson,0,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.45,0,61,0,1,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"fired in on off, steered to third man","KH Pandya to Williamson, 1 run",87/1,471342,Krunal Pandya,0,2,0,0.2,2,29264,Harbhajan Singh,0,18,1,3.0,26,277906,Kane Williamson,1,2,0,0,28235,Shikhar Dhawan,35,27,4,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"nicely bowled. Floats it up outside off, slap-drive to long-off earns Dhawan one","KH Pandya to Dhawan, 1 run",88/1,471342,Krunal Pandya,0,3,0,0.3,3,29264,Harbhajan Singh,0,18,1,3.0,26,28235,Shikhar Dhawan,36,28,4,0,277906,Kane Williamson,1,2,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flatter on middle, 96 kph. Nurdled to midwicket for one, a dive by Rohit","KH Pandya to Williamson, 1 run",89/1,471342,Krunal Pandya,0,4,0,0.4,4,29264,Harbhajan Singh,0,18,1,3.0,26,277906,Kane Williamson,2,3,0,0,28235,Shikhar Dhawan,36,28,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,beautifully bowled. Sees Dhawan coming and drops the ball shorter outside off. Dhawan is nowhere near the pith and so he just pushes it back,"KH Pandya to Dhawan, no run",89/1,471342,Krunal Pandya,0,5,0,0.5,4,29264,Harbhajan Singh,0,18,1,3.0,26,28235,Shikhar Dhawan,36,29,4,0,277906,Kane Williamson,2,3,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"slowed up outside off, driven to long-off for one. Tidy over for Mumbai","KH Pandya to Dhawan, 1 run",90/1,471342,Krunal Pandya,0,6,0,1.0,5,29264,Harbhajan Singh,0,18,1,3.0,26,28235,Shikhar Dhawan,37,30,4,0,277906,Kane Williamson,2,3,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"91 kph, lots of air on off, not much turn. Driven to long-off. Dhawan seems intent on taking this deep","Harbhajan Singh to Dhawan, 1 run",91/1,29264,Harbhajan Singh,0,19,1,3.1,27,471342,Krunal Pandya,0,6,0,1.0,5,28235,Shikhar Dhawan,38,31,4,0,277906,Kane Williamson,2,3,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"flat again outside off, punched back to Dhawan , Harbhajan stops it nicely","Harbhajan Singh to Williamson, no run",91/1,29264,Harbhajan Singh,0,20,1,3.2,27,471342,Krunal Pandya,0,6,0,1.0,5,277906,Kane Williamson,2,4,0,0,28235,Shikhar Dhawan,38,31,4,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.02,0,68,0,1,0,1,1,0,91
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"gone, chipped straight to midwicket. A nothing shot from KW. Well bowled though, lots of air on the offbreak and KW plays too early, gets a but of a leading edge. Rohit scurries in and dives low in front of him to pick up the ball inches off the ground. Great catch.","Harbhajan Singh to Williamson, OUT",91/2,29264,Harbhajan Singh,0,21,2,3.3,27,471342,Krunal Pandya,0,6,0,1.0,5,277906,Kane Williamson,2,5,0,0,28235,Shikhar Dhawan,38,31,4,0,3,False,0,0,0,0,0,12,3,1,True,caught,False,KS Williamson c Sharma b Harbhajan Singh 2 (6m 5b 0x4 0x6) SR: 40.00,7.91,0,69,0,2,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat on off, carved to the sweeper cover","Harbhajan Singh to Yuvraj Singh, 1 run",92/2,29264,Harbhajan Singh,0,22,2,3.4,28,471342,Krunal Pandya,0,6,0,1.0,5,36084,Yuvraj Singh,1,1,0,0,28235,Shikhar Dhawan,38,31,4,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"quite flat again, not much air on that. Dhawan stays back and drives back to the bowler","Harbhajan Singh to Dhawan, no run",92/2,29264,Harbhajan Singh,0,23,2,3.5,28,471342,Krunal Pandya,0,6,0,1.0,5,28235,Shikhar Dhawan,38,32,4,0,36084,Yuvraj Singh,1,1,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a bit of loop and slowness to that, Dhawan has enough time to rock back and work to square leg","Harbhajan Singh to Dhawan, 1 run",93/2,29264,Harbhajan Singh,0,24,2,4.0,29,471342,Krunal Pandya,0,6,0,1.0,5,28235,Shikhar Dhawan,39,33,4,0,36084,Yuvraj Singh,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"short and wide outside off, whacked away with a sliced cut to sweeper cover","Bumrah to Dhawan, 1 run",94/2,625383,Jasprit Bumrah,0,7,0,1.1,7,29264,Harbhajan Singh,0,24,2,4.0,29,28235,Shikhar Dhawan,40,34,4,0,36084,Yuvraj Singh,1,1,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"good length, outside off. Shaping away. An outside edge to third man","Bumrah to Yuvraj Singh, 1 run",95/2,625383,Jasprit Bumrah,0,8,0,1.2,8,29264,Harbhajan Singh,0,24,2,4.0,29,36084,Yuvraj Singh,2,2,0,0,28235,Shikhar Dhawan,40,34,4,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.7,0,74,0,2,0,1,1,0,95
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slower ball on off, nice cutter. Good direction. Pushed to mid-off","Bumrah to Dhawan, no run",95/2,625383,Jasprit Bumrah,0,9,0,1.3,8,29264,Harbhajan Singh,0,24,2,4.0,29,28235,Shikhar Dhawan,40,35,4,0,36084,Yuvraj Singh,2,2,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"another slower ball on off, pace off. Turned to square leg, just one","Bumrah to Dhawan, 1 run",96/2,625383,Jasprit Bumrah,0,10,0,1.4,9,29264,Harbhajan Singh,0,24,2,4.0,29,28235,Shikhar Dhawan,41,36,4,0,36084,Yuvraj Singh,2,2,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"what happened there? Big chance for anothee wicket, but Bumrah can't hit. Yorker on off, Yuvi plays to short midwicket. Dhawan races off for one but Yuvi says no. Dhawan is nowhere near as bumrah picks up. He turns around and fires an inaccurate throw to the bowler's end. Rohit was hurtling in too.","Bumrah to Yuvraj Singh, no run",96/2,625383,Jasprit Bumrah,0,11,0,1.5,9,29264,Harbhajan Singh,0,24,2,4.0,29,36084,Yuvraj Singh,2,3,0,0,28235,Shikhar Dhawan,41,36,4,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slower offcutter to finish, defended to point. Great over from JB","Bumrah to Yuvraj Singh, no run",96/2,625383,Jasprit Bumrah,0,12,0,2.0,9,29264,Harbhajan Singh,0,24,2,4.0,29,36084,Yuvraj Singh,2,4,0,0,28235,Shikhar Dhawan,41,36,4,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.38,0,78,0,2,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"132 kph outside off and full, Dhawan mis-times a drive to mid-off.","Southee to Dhawan, 1 run",97/2,232364,Tim Southee,0,13,0,2.1,16,625383,Jasprit Bumrah,0,12,0,2.0,9,28235,Shikhar Dhawan,42,37,4,0,36084,Yuvraj Singh,2,4,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.36,0,79,0,2,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"shot! Short and wide, Yuvi stays back, and then leans into the cut to find the gap past point for a couple. Well played.","Southee to Yuvraj Singh, 2 runs",99/2,232364,Tim Southee,0,14,0,2.2,18,625383,Jasprit Bumrah,0,12,0,2.0,9,36084,Yuvraj Singh,4,5,0,0,28235,Shikhar Dhawan,42,37,4,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.42,0,80,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"good bouncer, well-directed too. Yuvraj can only hurry underneath","Southee to Yuvraj Singh, no run",99/2,232364,Tim Southee,0,15,0,2.3,18,625383,Jasprit Bumrah,0,12,0,2.0,9,36084,Yuvraj Singh,4,6,0,0,28235,Shikhar Dhawan,42,37,4,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.33,0,81,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a forward shimmy from Yuvraj. Very full on off, Yuvi drills a drive to long-on","Southee to Yuvraj Singh, 1 run",100/2,232364,Tim Southee,0,16,0,2.4,19,625383,Jasprit Bumrah,0,12,0,2.0,9,36084,Yuvraj Singh,5,7,0,0,28235,Shikhar Dhawan,42,37,4,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.31,0,82,0,2,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"super shot. Good fielding at the boundary too. Full toss on middle, scythed away through point. Rayudu at sweeper cover keeps it in with a nice dive","Southee to Dhawan, 2 runs",102/2,232364,Tim Southee,0,17,0,2.5,21,625383,Jasprit Bumrah,0,12,0,2.0,9,28235,Shikhar Dhawan,44,38,4,0,36084,Yuvraj Singh,5,7,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.37,0,83,0,2,0,1,1,0,102
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a wide offcutter this time, Dhawan chooses to pull but the ball keeps low and sneaks under Dhawan's cross-bat","Southee to Dhawan, no run",102/2,232364,Tim Southee,0,18,0,3.0,21,625383,Jasprit Bumrah,0,12,0,2.0,9,28235,Shikhar Dhawan,44,39,4,0,36084,Yuvraj Singh,5,7,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.28,0,84,0,2,0,1,1,0,102
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,smashed. 100 kph offcutter outside off from Polly. Yuvraj thanks him with a drilled drive past cover. Power,"Pollard to Yuvraj Singh, FOUR runs",106/2,230559,Kieron Pollard,0,7,0,1.1,13,232364,Tim Southee,0,18,0,3.0,21,36084,Yuvraj Singh,9,8,1,0,28235,Shikhar Dhawan,44,39,4,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.48,0,85,0,2,0,1,1,0,106
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,6,"massive from yuvi. Shuffles across, sets up and swats the ball over long-on. Huge, the Yuvi of old. What a shot. A nice clean swing through the ball. Can't bowl there to anyone","Pollard to Yuvraj Singh, SIX runs",112/2,230559,Kieron Pollard,0,8,0,1.2,19,232364,Tim Southee,0,18,0,3.0,21,36084,Yuvraj Singh,15,9,1,1,28235,Shikhar Dhawan,44,39,4,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.81,0,86,0,2,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"offcutter on off and middle, Yuvraj gets bat on his pull, to short fine leg. Some smiles","Pollard to Yuvraj Singh, 1 run",113/2,230559,Kieron Pollard,0,9,0,1.3,20,232364,Tim Southee,0,18,0,3.0,21,36084,Yuvraj Singh,16,10,1,1,28235,Shikhar Dhawan,44,39,4,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"another slower delivery outside off, pushed to long-off to give Yuvraj strike","Pollard to Dhawan, 1 run",114/2,230559,Kieron Pollard,0,10,0,1.4,21,232364,Tim Southee,0,18,0,3.0,21,28235,Shikhar Dhawan,45,40,4,0,36084,Yuvraj Singh,16,10,1,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.77,0,88,0,2,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"over the keeper for a couple. A very slow ball on middle, a lazy shot as the ball is top-edged over the keeper. Short third man runs around to clean up.","Pollard to Yuvraj Singh, 2 runs",116/2,230559,Kieron Pollard,0,11,0,1.5,23,232364,Tim Southee,0,18,0,3.0,21,36084,Yuvraj Singh,18,11,1,1,28235,Shikhar Dhawan,45,40,4,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.82,0,89,0,2,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"short and wide, Yuvraj looked to force it through cover but did not make connection. outside the wide tramline but Yuvraj had shuffled across","Pollard to Yuvraj Singh, no run",116/2,230559,Kieron Pollard,0,12,0,2.0,23,232364,Tim Southee,0,18,0,3.0,21,36084,Yuvraj Singh,18,12,1,1,28235,Shikhar Dhawan,45,40,4,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"slower delivery on off, Dhawan shuffles across and tries to work the ball past short fine leg but misses. The ball hits him high in front of off. Big appeal, but easy call.","McClenaghan to Dhawan, 1 leg bye",117/2,319439,Mitchell McClenaghan,0,13,0,2.1,18,230559,Kieron Pollard,0,12,0,2.0,23,28235,Shikhar Dhawan,45,41,4,0,36084,Yuvraj Singh,18,12,1,1,1,False,0,0,0,0,1,16,14,0,False,,False,False,7.71,0,91,0,2,1,1,1,0,117
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"another slower cutter, Mumbai taking pace off the ball continually. Yuvraj meets the ball earlier, and swats to deep square leg, on the bounce","McClenaghan to Yuvraj Singh, 1 run",118/2,319439,Mitchell McClenaghan,0,14,0,2.2,19,230559,Kieron Pollard,0,12,0,2.0,23,36084,Yuvraj Singh,19,13,1,1,28235,Shikhar Dhawan,45,41,4,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.69,0,92,0,2,0,1,1,0,118
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"under-edged for four. Full and wide outside off, Dhawan reaches out for it and gets an edge. Flies to the third man fence","McClenaghan to Dhawan, FOUR runs",122/2,319439,Mitchell McClenaghan,0,15,0,2.3,23,230559,Kieron Pollard,0,12,0,2.0,23,28235,Shikhar Dhawan,49,42,5,0,36084,Yuvraj Singh,19,13,1,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.87,0,93,0,2,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"yet another offcutter banged in the middle of the pitch. Dhawan pulls to deep midwicket for a fifty. Good innings, he has anchored this.","McClenaghan to Dhawan, 1 run",123/2,319439,Mitchell McClenaghan,0,16,0,2.4,24,230559,Kieron Pollard,0,12,0,2.0,23,28235,Shikhar Dhawan,50,43,5,0,36084,Yuvraj Singh,19,13,1,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.85,0,94,0,2,0,1,1,0,123
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"136 kph bouncer on off, Yuvraj backed away and swatted at it furiously. Missed, but the wide is called","McClenaghan to Yuvraj Singh, 1 wide",124/2,319439,Mitchell McClenaghan,0,16,0,2.4,25,230559,Kieron Pollard,0,12,0,2.0,23,36084,Yuvraj Singh,19,13,1,1,28235,Shikhar Dhawan,50,43,5,0,5,False,0,0,1,0,0,16,14,0,False,,False,False,7.91,0,94,0,2,0,1,1,1,124
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,sensational power from Yuvraj. Another slower ball outside off - predictable - and Yuvraj muscles his drive past cover. Great batting. Mitch M has got to vary his pace,"McClenaghan to Yuvraj Singh, FOUR runs",128/2,319439,Mitchell McClenaghan,0,17,0,2.5,29,230559,Kieron Pollard,0,12,0,2.0,23,36084,Yuvraj Singh,23,14,2,1,28235,Shikhar Dhawan,50,43,5,0,6,False,0,0,0,0,0,16,14,0,False,,False,False,8.08,0,95,0,2,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"much like that. A shortish delivery outside off, slapped in front of cover this time, even Pollard at long-off can't prevent two.","McClenaghan to Yuvraj Singh, 2 runs",130/2,319439,Mitchell McClenaghan,0,18,0,3.0,31,230559,Kieron Pollard,0,12,0,2.0,23,36084,Yuvraj Singh,25,15,2,1,28235,Shikhar Dhawan,50,43,5,0,7,True,0,0,0,0,0,16,14,0,False,,False,False,8.12,0,96,0,2,0,1,1,0,130
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"great batting. Gives himself some room, Bumrah's full delivery is very wide and so Dhawan reaches out for it and slices over third man. Nice","Bumrah to Dhawan, FOUR runs",134/2,625383,Jasprit Bumrah,0,13,0,2.1,13,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,54,44,6,0,36084,Yuvraj Singh,25,15,2,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.28,0,97,0,2,0,1,1,0,134
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"inch-perfect yorker down leg. Dhawan backs away yet again, but fails to connect","Bumrah to Dhawan, no run",134/2,625383,Jasprit Bumrah,0,14,0,2.2,13,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,54,45,6,0,36084,Yuvraj Singh,25,15,2,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.2,0,98,0,2,0,1,1,0,134
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,another offcutter and Dhawan was anticipating the full delivery. he shuffled across and ramped the scoop over short fine leg. Nice execution,"Bumrah to Dhawan, FOUR runs",138/2,625383,Jasprit Bumrah,0,15,0,2.3,17,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,58,46,7,0,36084,Yuvraj Singh,25,15,2,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.36,0,99,0,2,0,1,1,0,138
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"no, full tosses are a big no-no at this stage. Full toss on middle, and flicked to the backward square leg boundary","Bumrah to Dhawan, FOUR runs",142/2,625383,Jasprit Bumrah,0,16,0,2.4,21,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,62,47,8,0,36084,Yuvraj Singh,25,15,2,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.52,0,100,0,2,0,1,1,0,142
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"the offcutter misses Dhawan's flaying bat. Outside off, three boundaries and two dot balls","Bumrah to Dhawan, no run",142/2,625383,Jasprit Bumrah,0,17,0,2.5,21,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,62,48,8,0,36084,Yuvraj Singh,25,15,2,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.43,0,101,0,2,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"114 kph slow offcutter on off, tapped to point to end another productive over for Sunrisers","Bumrah to Dhawan, 1 run",143/2,625383,Jasprit Bumrah,0,18,0,3.0,22,319439,Mitchell McClenaghan,0,18,0,3.0,31,28235,Shikhar Dhawan,63,49,8,0,36084,Yuvraj Singh,25,15,2,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.41,0,102,0,2,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"pace off the ball, outside off, Dhawan inside-edges his heave to fine leg and scampers back for the second","Southee to Dhawan, 2 runs",145/2,232364,Tim Southee,0,19,0,3.1,23,625383,Jasprit Bumrah,0,18,0,3.0,22,28235,Shikhar Dhawan,65,50,8,0,36084,Yuvraj Singh,25,15,2,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,8.44,0,103,0,2,0,1,1,0,145
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"136 kph, full and wide outside off, drilled to long-off, but just one.","Southee to Dhawan, 1 run",146/2,232364,Tim Southee,0,20,0,3.2,24,625383,Jasprit Bumrah,0,18,0,3.0,22,28235,Shikhar Dhawan,66,51,8,0,36084,Yuvraj Singh,25,15,2,1,2,False,0,0,0,0,0,18,14,0,False,,False,False,8.42,0,104,0,2,0,1,1,0,146
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,6,"muscled into the stands over midwicket for six. Power, all power. Not a bad delivery but these slower deliveries are quite predictable, cross-batted swipe over deep midwicket for a humongous hit","Southee to Yuvraj Singh, SIX runs",152/2,232364,Tim Southee,0,21,0,3.3,30,625383,Jasprit Bumrah,0,18,0,3.0,22,36084,Yuvraj Singh,31,16,2,2,28235,Shikhar Dhawan,66,51,8,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,8.68,0,105,0,2,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"thrashed off his hips to square leg, on the bounce","Southee to Yuvraj Singh, 1 run",153/2,232364,Tim Southee,0,22,0,3.4,31,625383,Jasprit Bumrah,0,18,0,3.0,22,36084,Yuvraj Singh,32,17,2,2,28235,Shikhar Dhawan,66,51,8,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,8.66,0,106,0,2,0,1,1,0,153
