PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slider on middle from wide of the crease, defended back down the pitch","Mishra to Pollard, no run",79/1,31107,Amit Mishra,0,12,1,2.0,7,481896,Mohammed Shami,0,6,0,1.0,11,230559,Kieron Pollard,0,2,0,0,53116,Lendl Simmons,44,30,4,2,6,True,0,0,0,0,0,9,3,1,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length ball on off stump, punched to point","Mohammed Shami to Simmons, no run",79/1,481896,Mohammed Shami,0,7,0,1.1,11,31107,Amit Mishra,0,12,1,2.0,7,53116,Lendl Simmons,44,31,4,2,230559,Kieron Pollard,0,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length ball that veers back in, Simmons makes room and slaps this to mid-off. Looked to hit it over the fielder","Mohammed Shami to Simmons, no run",79/1,481896,Mohammed Shami,0,8,0,1.2,11,31107,Amit Mishra,0,12,1,2.0,7,53116,Lendl Simmons,44,32,4,2,230559,Kieron Pollard,0,2,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"back-of-the-hand slower ball, much fuller in length, looked to flat-bat this over cover but managed a thick inside edge on the bounce to Rishabh Pant. Takes his gloves off quickly and fires a one-handed throw to prevent a single","Mohammed Shami to Simmons, no run",79/1,481896,Mohammed Shami,0,9,0,1.3,11,31107,Amit Mishra,0,12,1,2.0,7,53116,Lendl Simmons,44,33,4,2,230559,Kieron Pollard,0,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"clean strike! Picks the slower ball this time, makes room and slaps this into the gap between long-off and deep cover. Superb","Mohammed Shami to Simmons, FOUR runs",83/1,481896,Mohammed Shami,0,10,0,1.4,15,31107,Amit Mishra,0,12,1,2.0,7,53116,Lendl Simmons,48,34,5,2,230559,Kieron Pollard,0,2,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"walks into the drive, meets it on the half-volley and eases it wide of cover","Mohammed Shami to Simmons, 1 run",84/1,481896,Mohammed Shami,0,11,0,1.5,16,31107,Amit Mishra,0,12,1,2.0,7,53116,Lendl Simmons,49,35,5,2,230559,Kieron Pollard,0,2,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"off-cutter that angles back in, he looks to work it fine but played too early. Rolls off a minute deflection off the thigh pad to Rishabh Pant","Mohammed Shami to Pollard, no run",84/1,481896,Mohammed Shami,0,12,0,2.0,16,31107,Amit Mishra,0,12,1,2.0,7,230559,Kieron Pollard,0,3,0,0,53116,Lendl Simmons,49,35,5,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"beautiful. Drifts in, hits length on middle and spins away sharply to beat the outside edge. Simmons looked to work this against the spin to midwicket","Mishra to Simmons, no run",84/1,31107,Amit Mishra,0,13,1,2.1,7,481896,Mohammed Shami,0,12,0,2.0,16,53116,Lendl Simmons,49,36,5,2,230559,Kieron Pollard,0,3,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,lunges forward and eases it with the spin to long-off. <b> Half-century upon return. </b>,"Mishra to Simmons, 1 run",85/1,31107,Amit Mishra,0,14,1,2.2,8,481896,Mohammed Shami,0,12,0,2.0,16,53116,Lendl Simmons,50,37,5,2,230559,Kieron Pollard,0,3,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"gets under the flight and launches this into the second tier towards the club house. Too much flight, width as well and he was teeing like a golfer. Too much power","Mishra to Pollard, SIX runs",91/1,31107,Amit Mishra,0,15,1,2.3,14,481896,Mohammed Shami,0,12,0,2.0,16,230559,Kieron Pollard,6,4,0,1,53116,Lendl Simmons,50,37,5,2,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,waits for the ball to grip and spin away as he stabs that to the off side,"Mishra to Pollard, no run",91/1,31107,Amit Mishra,0,16,1,2.4,14,481896,Mohammed Shami,0,12,0,2.0,16,230559,Kieron Pollard,6,5,0,1,53116,Lendl Simmons,50,37,5,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"<b> mistimed but he's just managed to clear long-off! </b> Mishra can't believe his luck. Short straight boundary, Pollard swings hard and eludes the fielder purely on the power he generated through the bat swing.","Mishra to Pollard, SIX runs",97/1,31107,Amit Mishra,0,17,1,2.5,20,481896,Mohammed Shami,0,12,0,2.0,16,230559,Kieron Pollard,12,6,0,2,53116,Lendl Simmons,50,37,5,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.95,0,65,0,1,0,1,1,0,97
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"this was bowled from well behind the crease, draws Pollard out of the crease in the flight, Pollard can't use his reach to get under the flight, swings through nevertheless and misses. He's got a big stride, drags the backfoot easily back in as the bails came off.","Mishra to Pollard, no run",97/1,31107,Amit Mishra,0,18,1,3.0,20,481896,Mohammed Shami,0,12,0,2.0,16,230559,Kieron Pollard,12,7,0,2,53116,Lendl Simmons,50,37,5,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower length ball on middle and leg, looks to whip it fine but deflects off the thigh pad wide of the keeper","Cummins to Simmons, 1 leg bye",98/1,489889,Pat Cummins,0,7,0,1.1,14,31107,Amit Mishra,0,18,1,3.0,20,53116,Lendl Simmons,50,38,5,2,230559,Kieron Pollard,12,7,0,2,1,False,0,0,0,0,1,12,12,0,False,,False,False,8.77,0,67,0,1,1,1,1,0,98
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"pacy delivery angling into middle and leg, Pollard beaten on the flick. Pace doing the trick, late on the shot","Cummins to Pollard, no run",98/1,489889,Pat Cummins,0,8,0,1.2,14,31107,Amit Mishra,0,18,1,3.0,20,230559,Kieron Pollard,12,8,0,2,53116,Lendl Simmons,50,38,5,2,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.64,0,68,0,1,0,1,1,0,98
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"floats this full on off, eased wide of the bowler towards mid-on, they scamper a quick single","Cummins to Pollard, 1 run",99/1,489889,Pat Cummins,0,9,0,1.3,15,31107,Amit Mishra,0,18,1,3.0,20,230559,Kieron Pollard,13,9,0,2,53116,Lendl Simmons,50,38,5,2,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.6,0,69,0,1,0,1,1,0,99
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"for a second, you thought he mistimed it, but wow, totally proved wrong as this sails over wide long-on. Offcutter at length, Simmons drags this from way outside off but held his shape to clear the ropes.","Cummins to Simmons, SIX runs",105/1,489889,Pat Cummins,0,10,0,1.4,21,31107,Amit Mishra,0,18,1,3.0,20,53116,Lendl Simmons,56,39,5,3,230559,Kieron Pollard,13,9,0,2,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.0,0,70,0,1,0,1,1,0,105
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"flicked towards wide long-on, Shami runs around the ropes to stop that","Cummins to Simmons, 2 runs",107/1,489889,Pat Cummins,0,11,0,1.5,23,31107,Amit Mishra,0,18,1,3.0,20,53116,Lendl Simmons,58,40,5,3,230559,Kieron Pollard,13,9,0,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,flayed into the gap between deep cover and deep point.,"Cummins to Simmons, 2 runs",109/1,489889,Pat Cummins,0,12,0,2.0,25,31107,Amit Mishra,0,18,1,3.0,20,53116,Lendl Simmons,60,41,5,3,230559,Kieron Pollard,13,9,0,2,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.08,0,72,0,1,0,1,1,0,109
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"cutter at length on middle, makes some room and punches this towards the man coming in from deep cover","Anderson to Pollard, 1 run",110/1,277662,Corey Anderson,0,1,0,0.1,1,489889,Pat Cummins,0,12,0,2.0,25,230559,Kieron Pollard,14,10,0,2,53116,Lendl Simmons,60,41,5,3,1,False,0,0,0,0,0,13,13,1,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"uses the depth of the crease to muscle that short ball into the deep midwicket boundary. Another short ball, another cutter, he went back and across to get inside the line of the ball and then pull that away. Sensational","Anderson to Simmons, SIX runs",116/1,277662,Corey Anderson,0,2,0,0.2,7,489889,Pat Cummins,0,12,0,2.0,25,53116,Lendl Simmons,66,42,5,4,230559,Kieron Pollard,14,10,0,2,2,False,0,0,0,0,0,13,13,1,False,,False,False,9.4,0,74,0,1,0,1,1,0,116
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"he's picked out Samuels at short fine. Simmons can't believe what he's just done. Short, sliding down leg. Once again he was ready to bring out the pull, hit it really well but it was almost as if he forgot there was a man around the corner. Samuels fumbled but managed to hold on in the second attempt.","Anderson to Simmons, OUT",116/2,277662,Corey Anderson,0,3,1,0.3,7,489889,Pat Cummins,0,12,0,2.0,25,53116,Lendl Simmons,66,43,5,4,230559,Kieron Pollard,14,10,0,2,3,False,0,0,0,0,0,13,13,1,True,caught,False,LMP Simmons c Samuels b Anderson 66 (63m 43b 5x4 4x6) SR: 153.48,9.28,0,75,0,2,0,1,1,0,116
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"finds the gap between short third man and point. Mishra dives over the ball at point, Shami couldn't get to the ball at short third man. Steered it away nicely","Anderson to RG Sharma, FOUR runs",120/2,277662,Corey Anderson,0,4,1,0.4,11,489889,Pat Cummins,0,12,0,2.0,25,34102,Rohit Sharma,4,1,1,0,230559,Kieron Pollard,14,10,0,2,4,False,0,0,0,0,0,13,13,1,False,,False,False,9.47,0,76,0,2,0,1,1,0,120
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,whips a length ball to square leg,"Anderson to RG Sharma, 1 run",121/2,277662,Corey Anderson,0,5,1,0.5,12,489889,Pat Cummins,0,12,0,2.0,25,34102,Rohit Sharma,5,2,1,0,230559,Kieron Pollard,14,10,0,2,5,False,0,0,0,0,0,13,13,1,False,,False,False,9.42,0,77,0,2,0,1,1,0,121
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower and fuller on middle, eased to deep cover","Anderson to Pollard, 1 run",122/2,277662,Corey Anderson,0,6,1,1.0,13,489889,Pat Cummins,0,12,0,2.0,25,230559,Kieron Pollard,15,11,0,2,34102,Rohit Sharma,5,2,1,0,6,True,0,0,0,0,0,13,13,1,False,,False,False,9.38,0,78,0,2,0,1,1,0,122
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"straight as a dye! If the stands weren't around. Touch short, he rocked back to flat-bat this over Mishra's head. Didn't look like he got that off the middle but boy, did it fly away or what?","Mishra to Pollard, SIX runs",128/2,31107,Amit Mishra,0,19,1,3.1,26,277662,Corey Anderson,0,6,1,1.0,13,230559,Kieron Pollard,21,12,0,3,34102,Rohit Sharma,5,2,1,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,9.72,0,79,0,2,0,1,1,0,128
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"looks to back away and go over cover, Mishra did well to fire this wide, missed in the end","Mishra to Pollard, no run",128/2,31107,Amit Mishra,0,20,1,3.2,26,277662,Corey Anderson,0,6,1,1.0,13,230559,Kieron Pollard,21,13,0,3,34102,Rohit Sharma,5,2,1,0,2,False,0,0,0,0,0,14,17,0,False,,False,False,9.6,0,80,0,2,0,1,1,0,128
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"if the stands weren't there, I promise you this would've smashed into the walls of the fort near Kotla. Too much flight, he got underneath it and blasted that over long-on. Into the third tier and it was still on the way up when it landed there","Mishra to Pollard, SIX runs",134/2,31107,Amit Mishra,0,21,1,3.3,32,277662,Corey Anderson,0,6,1,1.0,13,230559,Kieron Pollard,27,14,0,4,34102,Rohit Sharma,5,2,1,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,9.92,0,81,0,2,0,1,1,0,134
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"pushed through quicker on middle and leg, worked leg side as they amble a single","Mishra to Pollard, 1 run",135/2,31107,Amit Mishra,0,22,1,3.4,33,277662,Corey Anderson,0,6,1,1.0,13,230559,Kieron Pollard,28,15,0,4,34102,Rohit Sharma,5,2,1,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,9.87,0,82,0,2,0,1,1,0,135
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,3,"uses the pace to dab this past Samuels at short third man. Laboured effort to get to the ball, imagine, they got back for a third in a ground where it is rarity","Mishra to RG Sharma, 3 runs",138/2,31107,Amit Mishra,0,23,1,3.5,36,277662,Corey Anderson,0,6,1,1.0,13,34102,Rohit Sharma,8,3,1,0,230559,Kieron Pollard,28,15,0,4,5,False,0,0,0,0,0,14,17,0,False,,False,False,9.97,0,83,0,2,0,1,1,0,138
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fires a full toss on the pads, flicked on the bounce to Iyer at deep square. A meter on either side and it was four","Mishra to Pollard, 1 run",139/2,31107,Amit Mishra,0,24,1,4.0,37,277662,Corey Anderson,0,6,1,1.0,13,230559,Kieron Pollard,29,16,0,4,34102,Rohit Sharma,8,3,1,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,9.92,0,84,0,2,0,1,1,0,139
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,,"Khan to Pollard, 1 run",140/2,30102,Zaheer Khan,0,19,0,3.1,21,31107,Amit Mishra,0,24,1,4.0,37,230559,Kieron Pollard,30,17,0,4,34102,Rohit Sharma,8,3,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.88,0,85,0,2,0,1,1,0,140
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length on middle and leg, tucked to Cummins coming in from deep square leg","Khan to RG Sharma, 1 run",141/2,30102,Zaheer Khan,0,20,0,3.2,22,31107,Amit Mishra,0,24,1,4.0,37,34102,Rohit Sharma,9,4,1,0,230559,Kieron Pollard,30,17,0,4,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.83,0,86,0,2,0,1,1,0,141
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"right into the blockhole, he backs away to swing over long-on, just about manages to jam his bat down to squeeze that past the bowler","Khan to Pollard, 1 run",142/2,30102,Zaheer Khan,0,21,0,3.3,23,31107,Amit Mishra,0,24,1,4.0,37,230559,Kieron Pollard,31,18,0,4,34102,Rohit Sharma,9,4,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.79,0,87,0,2,0,1,1,0,142
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,jags back in to take a thick inside edge to midwicket,"Khan to RG Sharma, 1 run",143/2,30102,Zaheer Khan,0,22,0,3.4,24,31107,Amit Mishra,0,24,1,4.0,37,34102,Rohit Sharma,10,5,1,0,230559,Kieron Pollard,31,18,0,4,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.75,0,88,0,2,0,1,1,0,143
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"can you imagine him playing the scoop when he can muscle the ball out of the ground? Walks down the pitch, nearly four steps out to try and hit over short fine, sees the ball bowled well outside off, and so he opens the bat face late to help this over short third man. <b> Sanjay Manjkerar </b>, on commentary, hasn't lost his humor. <b> 'Shows his R-A-N-G-E,' </b> he quips to sound of hysterical laughter behind him","Khan to Pollard, FOUR runs",147/2,30102,Zaheer Khan,0,23,0,3.5,28,31107,Amit Mishra,0,24,1,4.0,37,230559,Kieron Pollard,35,19,1,4,34102,Rohit Sharma,10,5,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.91,0,89,0,2,0,1,1,0,147
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full on middle, worked wide of midwicket","Khan to Pollard, 1 run",148/2,30102,Zaheer Khan,0,24,0,4.0,29,31107,Amit Mishra,0,24,1,4.0,37,230559,Kieron Pollard,36,20,1,4,34102,Rohit Sharma,10,5,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.86,0,90,0,2,0,1,1,0,148
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"thick inside edge, races to deep backward square where Iyer does well to run 20 yards or so to get to the ball, but couldn't stop it despite a full-length dive","Rabada to Pollard, FOUR runs",152/2,550215,Kagiso Rabada,0,13,0,2.1,23,30102,Zaheer Khan,0,24,0,4.0,29,230559,Kieron Pollard,40,21,2,4,34102,Rohit Sharma,10,5,1,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,10.02,0,91,0,2,0,1,1,0,152
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,mistimes a pull to deep midwicket,"Rabada to Pollard, 1 run",153/2,550215,Kagiso Rabada,0,14,0,2.2,24,30102,Zaheer Khan,0,24,0,4.0,29,230559,Kieron Pollard,41,22,2,4,34102,Rohit Sharma,10,5,1,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,9.97,0,92,0,2,0,1,1,0,153
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"top-edges a pull, Mishra calls for it and takes it at short fine leg. Rohit beaten for pace this time as he tried to fetch this from outside off.","Rabada to RG Sharma, OUT",153/3,550215,Kagiso Rabada,0,15,1,2.3,24,30102,Zaheer Khan,0,24,0,4.0,29,34102,Rohit Sharma,10,6,1,0,230559,Kieron Pollard,41,22,2,4,3,False,0,0,0,0,0,16,7,1,True,caught,False,RG Sharma c Mishra b Rabada 10 (14m 6b 1x4 0x6) SR: 166.66,9.87,0,93,0,3,0,1,1,0,153
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"ripper of a bouncer that angles into his ribcage, fended gently","Rabada to Pollard, no run",153/3,550215,Kagiso Rabada,0,16,1,2.4,24,30102,Zaheer Khan,0,24,0,4.0,29,230559,Kieron Pollard,41,23,2,4,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.76,0,94,0,3,0,1,1,0,153
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"tennis-ball bounce on this occasion but lost the direction of the bouncer, angled this one down leg. Right call, even though Rabada may not agree","Rabada to Pollard, 1 wide",154/3,550215,Kagiso Rabada,0,16,1,2.4,25,30102,Zaheer Khan,0,24,0,4.0,29,230559,Kieron Pollard,41,23,2,4,625371,Hardik Pandya,0,0,0,0,5,False,0,0,1,0,0,16,7,1,False,,False,False,9.82,0,94,0,3,0,1,1,1,154
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full on the pads, flicks it from outside off to deep square leg","Rabada to Pollard, 1 run",155/3,550215,Kagiso Rabada,0,17,1,2.5,26,30102,Zaheer Khan,0,24,0,4.0,29,230559,Kieron Pollard,42,24,2,4,625371,Hardik Pandya,0,0,0,0,6,False,0,0,0,0,0,16,7,1,False,,False,False,9.78,0,95,0,3,0,1,1,0,155
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length ball nip back in to cramp him for room, defend to the leg side","Rabada to Pandya, no run",155/3,550215,Kagiso Rabada,0,18,1,3.0,26,30102,Zaheer Khan,0,24,0,4.0,29,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,42,24,2,4,7,True,0,0,0,0,0,16,7,1,False,,False,False,9.68,0,96,0,3,0,1,1,0,155
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"excellent delivery, full and yorker length just around the wide line, Pollard can't use his reach to squeeze that away","Cummins to Pollard, no run",155/3,489889,Pat Cummins,0,13,0,2.1,25,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,42,25,2,4,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.58,0,97,0,3,0,1,1,0,155
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball that he looks to flay over cover, but this one was a little too wide for his liking. Right call from the umpire","Cummins to Pollard, 1 wide",156/3,489889,Pat Cummins,0,13,0,2.1,26,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,42,25,2,4,625371,Hardik Pandya,0,1,0,0,2,False,0,0,1,0,0,17,11,0,False,,False,False,9.64,0,97,0,3,0,1,1,1,156
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker-length outside off, looks to squeeze this behind point, gets a thick inside edge to short fine leg","Cummins to Pollard, 1 run",157/3,489889,Pat Cummins,0,14,0,2.2,27,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,43,26,2,4,625371,Hardik Pandya,0,1,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,9.61,0,98,0,3,0,1,1,0,157
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball outside off, hit hard to sweeper cover","Cummins to Pandya, 1 run",158/3,489889,Pat Cummins,0,15,0,2.3,28,550215,Kagiso Rabada,0,18,1,3.0,26,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,43,26,2,4,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.57,0,99,0,3,0,1,1,0,158
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"pulled but  doesn't get hold of it, dragged down to deep fine leg.","Cummins to Pollard, 2 runs",160/3,489889,Pat Cummins,0,16,0,2.4,30,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,45,27,2,4,625371,Hardik Pandya,1,2,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.6,0,100,0,3,0,1,1,0,160
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"looks to belt this over cover, but can't get any power as he swings to the full toss, Zaheer fires a throw at the bowler's end, no one backing up and they get an overthrow","Cummins to Pollard, 2 runs",162/3,489889,Pat Cummins,0,17,0,2.5,32,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,47,28,2,4,625371,Hardik Pandya,1,2,0,0,6,False,0,0,0,0,0,17,11,0,False,,False,False,9.62,0,101,0,3,0,1,1,0,162
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"low full toss that he's drilled down the ground to beat mid-off. Fifty, muted celebration from Pollard. Super knock","Cummins to Pollard, FOUR runs",166/3,489889,Pat Cummins,0,18,0,3.0,36,550215,Kagiso Rabada,0,18,1,3.0,26,230559,Kieron Pollard,51,29,3,4,625371,Hardik Pandya,1,2,0,0,7,True,0,0,0,0,0,17,11,0,False,,False,False,9.76,0,102,0,3,0,1,1,0,166
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"did it slip out of his hand? Looked to fire this wide, ended up bowling it way outside, so much that even the keeper couldn't use his reach to stop it cleanly. One extra run results","Anderson to Pandya, 2 wides",168/3,277662,Corey Anderson,0,6,1,1.0,15,489889,Pat Cummins,0,18,0,3.0,36,625371,Hardik Pandya,1,2,0,0,230559,Kieron Pollard,51,29,3,4,1,False,0,0,2,0,0,18,16,0,False,,False,False,9.88,0,102,0,3,0,1,1,2,168
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"swings the length ball to deep square, on the bounce to Iyer","Anderson to Pollard, 1 run",169/3,277662,Corey Anderson,0,7,1,1.1,16,489889,Pat Cummins,0,18,0,3.0,36,230559,Kieron Pollard,52,30,3,4,625371,Hardik Pandya,1,2,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.84,0,103,0,3,0,1,1,0,169
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"clean strike! Makes room, gets underneath the slow off-cutter and belts this to long-off. Hits the advertising triangle on the full","Anderson to Pandya, SIX runs",175/3,277662,Corey Anderson,0,8,1,1.2,22,489889,Pat Cummins,0,18,0,3.0,36,625371,Hardik Pandya,7,3,0,1,230559,Kieron Pollard,52,30,3,4,3,False,0,0,0,0,0,18,16,0,False,,False,False,10.09,0,104,0,3,0,1,1,0,175
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,makes room and drills the full-length delivery to deep cover,"Anderson to Pandya, 1 run",176/3,277662,Corey Anderson,0,9,1,1.3,23,489889,Pat Cummins,0,18,0,3.0,36,625371,Hardik Pandya,8,4,0,1,230559,Kieron Pollard,52,30,3,4,4,False,0,0,0,0,0,18,16,0,False,,False,False,10.05,0,105,0,3,0,1,1,0,176
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"right into the blockhole, squeezed to long-on","Anderson to Pollard, 1 run",177/3,277662,Corey Anderson,0,10,1,1.4,24,489889,Pat Cummins,0,18,0,3.0,36,230559,Kieron Pollard,53,31,3,4,625371,Hardik Pandya,8,4,0,1,5,False,0,0,0,0,0,18,16,0,False,,False,False,10.01,0,106,0,3,0,1,1,0,177
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"knew he hadn't timed it the moment he hit it. Looked to hammer this over long-off, skewed it off the top part of the pat. Plonks right between long-off and long-on","Anderson to Pandya, 1 run",178/3,277662,Corey Anderson,0,11,1,1.5,25,489889,Pat Cummins,0,18,0,3.0,36,625371,Hardik Pandya,9,5,0,1,230559,Kieron Pollard,53,31,3,4,6,False,0,0,0,0,0,18,16,0,False,,False,False,9.98,0,107,0,3,0,1,1,0,178
