PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,6,India,1st innings,6,"another big six. Some flight down leg, Guptill comes running at Chahal, gets underneath that and slog sweeps the  ball way over midwicket. Six more","Chahal to Guptill, SIX runs",79/0,430246,Yuzvendra Chahal,0,15,0,2.3,28,554691,Axar Patel,0,6,0,1.0,4,226492,Martin Guptill,42,37,3,3,232359,Colin Munro,34,20,3,2,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.31,0,57,0,0,0,1,1,0,79
run,5,New Zealand,6,India,1st innings,1,"short and wide, lots of width, slashed to the deep cover fielder.","Chahal to Guptill, 1 run",80/0,430246,Yuzvendra Chahal,0,16,0,2.4,29,554691,Axar Patel,0,6,0,1.0,4,226492,Martin Guptill,43,38,3,3,232359,Colin Munro,34,20,3,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.27,0,58,0,0,0,1,1,0,80
run,5,New Zealand,6,India,1st innings,2,"terrific shot again, short and wide, nailed past cover. The fielder runs across and cuts the ball in, Dhawan the fielder","Chahal to Munro, 2 runs",82/0,430246,Yuzvendra Chahal,0,17,0,2.5,31,554691,Axar Patel,0,6,0,1.0,4,232359,Colin Munro,36,21,3,2,226492,Martin Guptill,43,38,3,3,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.33,0,59,0,0,0,1,1,0,82
run,5,New Zealand,6,India,1st innings,1,"good stop from Bhuvi, saved five. Short down leg, Munro goes back and pulls over midwicket. Bhuvneshwar sets himself up for the catch, sees he can't catch the ball without going over the boundary so just taps the ball back in, with no intention to catch as he falls over the boundary. Good stuff","Chahal to Munro, 1 run",83/0,430246,Yuzvendra Chahal,0,18,0,3.0,32,554691,Axar Patel,0,6,0,1.0,4,232359,Colin Munro,37,22,3,2,226492,Martin Guptill,43,38,3,3,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.3,0,60,0,0,0,1,1,0,83
run,5,New Zealand,6,India,1st innings,1,,"Patel to Munro, 1 run",84/0,554691,Axar Patel,0,7,0,1.1,5,430246,Yuzvendra Chahal,0,18,0,3.0,32,232359,Colin Munro,38,23,3,2,226492,Martin Guptill,43,38,3,3,1,False,0,0,0,0,0,11,21,0,False,,False,False,8.26,0,61,0,0,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,1,"quick on the pads, a fine flick towards fine leg for one","Patel to Guptill, 1 run",85/0,554691,Axar Patel,0,8,0,1.2,6,430246,Yuzvendra Chahal,0,18,0,3.0,32,226492,Martin Guptill,44,39,3,3,232359,Colin Munro,38,23,3,2,2,False,0,0,0,0,0,11,21,0,False,,False,False,8.22,0,62,0,0,0,1,1,0,85
wide,5,New Zealand,6,India,1st innings,5,"there's five extras. Full and well down leg, Munro misses a flick, Dhoni misses too, and there are five runs","Patel to Munro, 5 wides",90/0,554691,Axar Patel,0,8,0,1.2,11,430246,Yuzvendra Chahal,0,18,0,3.0,32,232359,Colin Munro,38,23,3,2,226492,Martin Guptill,44,39,3,3,3,False,0,0,5,0,0,11,21,0,False,,False,False,8.7,0,62,0,0,0,1,1,5,90
run,5,New Zealand,6,India,1st innings,1,"full outside off, Munro winds up and swings, one to deep midwicket","Patel to Munro, 1 run",91/0,554691,Axar Patel,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,18,0,3.0,32,232359,Colin Munro,39,24,3,2,226492,Martin Guptill,44,39,3,3,4,False,0,0,0,0,0,11,21,0,False,,False,False,8.66,0,63,0,0,0,1,1,0,91
run,5,New Zealand,6,India,1st innings,1,"full outside off, driven to long-on off the inside half","Patel to Guptill, 1 run",92/0,554691,Axar Patel,0,10,0,1.4,13,430246,Yuzvendra Chahal,0,18,0,3.0,32,226492,Martin Guptill,45,40,3,3,232359,Colin Munro,39,24,3,2,5,False,0,0,0,0,0,11,21,0,False,,False,False,8.62,0,64,0,0,0,1,1,0,92
six,5,New Zealand,6,India,1st innings,6,"six more. Quick and straight, Munro gets underneath the length and swats the ball easily over midwicket for six. Too easy","Patel to Munro, SIX runs",98/0,554691,Axar Patel,0,11,0,1.5,19,430246,Yuzvendra Chahal,0,18,0,3.0,32,232359,Colin Munro,45,25,3,3,226492,Martin Guptill,45,40,3,3,6,False,0,0,0,0,0,11,21,0,False,,False,False,9.04,0,65,0,0,0,1,1,0,98
six,5,New Zealand,6,India,1st innings,6,"<strong>dropped</strong>! Shreyas Iyer pushes the ball over the boundary. And that's Munro's fifty. Short around off, Munro stays back and pulls towards long-on. Iyer is aware of the boundary behind him and lets that get in his head, doesn't use the few inches behind him and palms it over","Patel to Munro, SIX runs",104/0,554691,Axar Patel,0,12,0,2.0,25,430246,Yuzvendra Chahal,0,18,0,3.0,32,232359,Colin Munro,51,26,3,4,226492,Martin Guptill,45,40,3,3,7,True,0,0,0,0,0,11,21,0,False,,False,False,9.45,0,66,0,0,0,1,1,0,104
wide,5,New Zealand,6,India,1st innings,1,"short and very wide outside off, left alone. Wide called","Chahal to Guptill, 1 wide",105/0,430246,Yuzvendra Chahal,0,18,0,3.0,33,554691,Axar Patel,0,12,0,2.0,25,226492,Martin Guptill,45,40,3,3,232359,Colin Munro,51,26,3,4,1,False,0,0,1,0,0,12,4,1,False,,False,False,9.54,0,66,0,0,0,1,1,1,105
out,5,New Zealand,6,India,1st innings,0,"gone! The same way Chahal got him in the first match, Pandya again but a much easier catch. Lots of flight on middle, Guptill wanted to go more over long-on, instead of long-off, and so the ball skews off the outside half, instead of a straight bat. The ball goes up and Pandya runs in to take a simple catch","Chahal to Guptill, OUT",105/1,430246,Yuzvendra Chahal,0,19,1,3.1,33,554691,Axar Patel,0,12,0,2.0,25,226492,Martin Guptill,45,41,3,3,232359,Colin Munro,51,26,3,4,2,False,0,0,0,0,0,12,4,1,True,caught,False,MJ Guptill c Pandya b Chahal 45 (44m 41b 3x4 3x6) SR: 109.75,9.4,0,67,0,1,0,1,1,0,105
no run,5,New Zealand,6,India,1st innings,0,"the switch hit again, fired in wide outside off. Munro fails to make contact","Chahal to Munro, no run",105/1,430246,Yuzvendra Chahal,0,20,1,3.2,33,554691,Axar Patel,0,12,0,2.0,25,232359,Colin Munro,51,27,3,4,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
wide,5,New Zealand,6,India,1st innings,1,"very wide outside off, but just inside the tramline, maybe not. Wide says the umpire.","Chahal to Munro, 1 wide",106/1,430246,Yuzvendra Chahal,0,20,1,3.2,34,554691,Axar Patel,0,12,0,2.0,25,232359,Colin Munro,51,27,3,4,277906,Kane Williamson,0,0,0,0,4,False,0,0,1,0,0,12,4,1,False,,False,False,9.35,0,68,0,1,0,1,1,1,106
run,5,New Zealand,6,India,1st innings,1,"the googly around middle, worked to deep midwicket","Chahal to Munro, 1 run",107/1,430246,Yuzvendra Chahal,0,21,1,3.3,35,554691,Axar Patel,0,12,0,2.0,25,232359,Colin Munro,52,28,3,4,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,9.3,0,69,0,1,0,1,1,0,107
no run,5,New Zealand,6,India,1st innings,0,"not out says the umpire. <strong>But Kohli reviews right away</strong>. Flight around middle and off, Williamson misses a paddle sweep, the ball lobs off the arm and into Dhoni's hands. Is there a nick as the ball passes bat? It definitely hit the arm, but there seems to be a tiny tiny spike on UltraEdge. No, thinks the third umpire. Guess there was too much doubt. But <b>why did the umpires not check for the lbw if there was no edge?</b> If there was no bat, then surely they should have checked for lbw?","Chahal to Williamson, no run",107/1,430246,Yuzvendra Chahal,0,22,1,3.4,35,554691,Axar Patel,0,12,0,2.0,25,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,52,28,3,4,6,False,0,0,0,0,0,12,4,1,False,,False,False,9.17,0,70,0,1,0,1,1,0,107
no run,5,New Zealand,6,India,1st innings,0,"flight around off, driven back","Chahal to Williamson, no run",107/1,430246,Yuzvendra Chahal,0,23,1,3.5,35,554691,Axar Patel,0,12,0,2.0,25,277906,Kane Williamson,0,2,0,0,232359,Colin Munro,52,28,3,4,7,False,0,0,0,0,0,12,4,1,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,5,New Zealand,6,India,1st innings,1,"<strong>terrible throw from Rohit</strong>. Had so much more time that he thought. Full around off, driven to cover. Hesitation between Williamson and Munro. Munro finally decides to go, it's too late. Rohit side-arms a throw very wide of the keeper. Dhoni dives to his right and tries to palm it back towards the stumps. Unsuccessful","Chahal to Williamson, 1 run",108/1,430246,Yuzvendra Chahal,0,24,1,4.0,36,554691,Axar Patel,0,12,0,2.0,25,277906,Kane Williamson,1,3,0,0,232359,Colin Munro,52,28,3,4,8,True,0,0,0,0,0,12,4,1,False,,False,False,9.0,0,72,0,1,0,1,1,0,108
run,5,New Zealand,6,India,1st innings,1,"short around off, punched to long-on","Patel to Williamson, 1 run",109/1,554691,Axar Patel,0,13,0,2.1,26,430246,Yuzvendra Chahal,0,24,1,4.0,36,277906,Kane Williamson,2,4,0,0,232359,Colin Munro,52,28,3,4,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.95,0,73,0,1,0,1,1,0,109
run,5,New Zealand,6,India,1st innings,1,"full and slow down leg, swept down to short fine leg","Patel to Munro, 1 run",110/1,554691,Axar Patel,0,14,0,2.2,27,430246,Yuzvendra Chahal,0,24,1,4.0,36,232359,Colin Munro,53,29,3,4,277906,Kane Williamson,2,4,0,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.91,0,74,0,1,0,1,1,0,110
run,5,New Zealand,6,India,1st innings,1,"quick and straight, flicked to deep midwicket","Patel to Williamson, 1 run",111/1,554691,Axar Patel,0,15,0,2.3,28,430246,Yuzvendra Chahal,0,24,1,4.0,36,277906,Kane Williamson,3,5,0,0,232359,Colin Munro,53,29,3,4,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.88,0,75,0,1,0,1,1,0,111
six,5,New Zealand,6,India,1st innings,6,"how did he get so much power behind that? Not good bowling, right in the slot, full down leg, heaved away well over midwicket for six. Too easy","Patel to Munro, SIX runs",117/1,554691,Axar Patel,0,16,0,2.4,34,430246,Yuzvendra Chahal,0,24,1,4.0,36,232359,Colin Munro,59,30,3,5,277906,Kane Williamson,3,5,0,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,9.23,0,76,0,1,0,1,1,0,117
run,5,New Zealand,6,India,1st innings,1,"short around off, punched to long-on","Patel to Munro, 1 run",118/1,554691,Axar Patel,0,17,0,2.5,35,430246,Yuzvendra Chahal,0,24,1,4.0,36,232359,Colin Munro,60,31,3,5,277906,Kane Williamson,3,5,0,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.19,0,77,0,1,0,1,1,0,118
four,5,New Zealand,6,India,1st innings,4,"lovely batting. Short around off, sits up for Williamson to stay low and lay into a pull. Picks the gap perfectly at deep midwicket","Patel to Williamson, FOUR runs",122/1,554691,Axar Patel,0,18,0,3.0,39,430246,Yuzvendra Chahal,0,24,1,4.0,36,277906,Kane Williamson,7,6,1,0,232359,Colin Munro,60,31,3,5,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.38,0,78,0,1,0,1,1,0,122
run,5,New Zealand,6,India,1st innings,1,"shortish outside off, carved towards point for one","Pandya to Munro, 1 run",123/1,625371,Hardik Pandya,0,1,0,0.1,1,554691,Axar Patel,0,18,0,3.0,39,232359,Colin Munro,61,32,3,5,277906,Kane Williamson,7,6,1,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,9.34,0,79,0,1,0,1,1,0,123
run,5,New Zealand,6,India,1st innings,1,"keeps a touch low, short around off, pulled down to fine leg for one","Pandya to Williamson, 1 run",124/1,625371,Hardik Pandya,0,2,0,0.2,2,554691,Axar Patel,0,18,0,3.0,39,277906,Kane Williamson,8,7,1,0,232359,Colin Munro,61,32,3,5,2,False,0,0,0,0,0,14,14,0,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
four,5,New Zealand,6,India,1st innings,4,"his bottom hand has some exceptional power in that. It's a low full toss around off, Munro gets underneath that and just lifts the ball back, sooo much power, four past long-off","Pandya to Munro, FOUR runs",128/1,625371,Hardik Pandya,0,3,0,0.3,6,554691,Axar Patel,0,18,0,3.0,39,232359,Colin Munro,65,33,4,5,277906,Kane Williamson,8,7,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.48,0,81,0,1,0,1,1,0,128
no run,5,New Zealand,6,India,1st innings,0,"better delivery, Change in pace, the short offcutter outside off, goes past the outside edge","Pandya to Munro, no run",128/1,625371,Hardik Pandya,0,4,0,0.4,6,554691,Axar Patel,0,18,0,3.0,39,232359,Colin Munro,65,34,4,5,277906,Kane Williamson,8,7,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,9.36,0,82,0,1,0,1,1,0,128
run,5,New Zealand,6,India,1st innings,2,"a low full toss outside off, driven to wide long-off for a couple. Nice running from Williamson, forced Munro back.","Pandya to Munro, 2 runs",130/1,625371,Hardik Pandya,0,5,0,0.5,8,554691,Axar Patel,0,18,0,3.0,39,232359,Colin Munro,67,35,4,5,277906,Kane Williamson,8,7,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,9.39,0,83,0,1,0,1,1,0,130
six,5,New Zealand,6,India,1st innings,6,"can even hear myself think now. A short slow offcutter down leg, Munro watches the ball right onto his heave. Lots more elevation than distance, but with pulled-in boundaries, it doesn't really matter, does it? Just over deep midwicket","Pandya to Munro, SIX runs",136/1,625371,Hardik Pandya,0,6,0,1.0,14,554691,Axar Patel,0,18,0,3.0,39,232359,Colin Munro,73,36,4,6,277906,Kane Williamson,8,7,1,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,9.71,0,84,0,1,0,1,1,0,136
four,5,New Zealand,6,India,1st innings,4,"four more. This is touch batting, not power. Full and wide outside off, Williamson knows exactly which is his boundary option and executes, gets underneath the delivery and lifts the ball over cover","Mohammed Siraj to Williamson, FOUR runs",140/1,940973,Mohammed Siraj,0,13,0,2.1,30,625371,Hardik Pandya,0,6,0,1.0,14,277906,Kane Williamson,12,8,2,0,232359,Colin Munro,73,36,4,6,1,False,0,0,0,0,0,15,11,1,False,,False,False,9.88,0,85,0,1,0,1,1,0,140
out,5,New Zealand,6,India,1st innings,0,"<strong>Siraj's maiden international wicket</strong>, that of Williamson, he'll take that. Full down leg, a poor ball I must say. Williamson flicks uppishly towards square leg, but doesn't get enough power behind that, Rohit runs to his left, and takes a reverse-cupped catch by his shoulder. A stronger player and that would have been six.","Mohammed Siraj to Williamson, OUT",140/2,940973,Mohammed Siraj,0,14,1,2.2,30,625371,Hardik Pandya,0,6,0,1.0,14,277906,Kane Williamson,12,9,2,0,232359,Colin Munro,73,36,4,6,2,False,0,0,0,0,0,15,11,1,True,caught,False,KS Williamson c Sharma b Mohammed Siraj 12 (16m 9b 2x4 0x6) SR: 133.33,9.76,0,86,0,2,0,1,1,0,140
run,5,New Zealand,6,India,1st innings,1,"a low full toss around middle, punched away to long-on","Mohammed Siraj to Munro, 1 run",141/2,940973,Mohammed Siraj,0,15,1,2.3,31,625371,Hardik Pandya,0,6,0,1.0,14,232359,Colin Munro,74,37,4,6,707113,Tom Bruce,0,0,0,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,9.72,0,87,0,2,0,1,1,0,141
run,5,New Zealand,6,India,1st innings,1,"full outside off, driven neatly to long-off to open his account","Mohammed Siraj to Bruce, 1 run",142/2,940973,Mohammed Siraj,0,16,1,2.4,32,625371,Hardik Pandya,0,6,0,1.0,14,707113,Tom Bruce,1,1,0,0,232359,Colin Munro,74,37,4,6,4,False,0,0,0,0,0,15,11,1,False,,False,False,9.68,0,88,0,2,0,1,1,0,142
four,5,New Zealand,6,India,1st innings,4,"take that Eoin Morgan, or Nat Sciver. The non-intended nutmeg right through his legs. Clearly beaten for pace, but he improvises really well. The yorker down leg, Munro somehow gets some bat on it, through his legs, to the fine leg boundary. French cut.","Mohammed Siraj to Munro, FOUR runs",146/2,940973,Mohammed Siraj,0,17,1,2.5,36,625371,Hardik Pandya,0,6,0,1.0,14,232359,Colin Munro,78,38,5,6,707113,Tom Bruce,1,1,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,9.84,0,89,0,2,0,1,1,0,146
run,5,New Zealand,6,India,1st innings,1,"and the wild slog to end, a slower ball around off, Munro's big heave results in an under-edge towards point","Mohammed Siraj to Munro, 1 run",147/2,940973,Mohammed Siraj,0,18,1,3.0,37,625371,Hardik Pandya,0,6,0,1.0,14,232359,Colin Munro,79,39,5,6,707113,Tom Bruce,1,1,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,9.8,0,90,0,2,0,1,1,0,147
run,5,New Zealand,6,India,1st innings,1,"<b>dropped by Chahal</b>. Can't do that India. Full and wide outside off, stabbed in the air at deep cover. Chahal runs back, gets right there and the ball bursts out of Chahal's hands. India's fielding struggling under pressure.","Kumar to Munro, 1 run",148/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,12,940973,Mohammed Siraj,0,18,1,3.0,37,232359,Colin Munro,80,40,5,6,707113,Tom Bruce,1,1,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.75,0,91,0,2,0,1,1,0,148
run,5,New Zealand,6,India,1st innings,1,"good length down leg, worked away towards deep square leg","Kumar to Bruce, 1 run",149/2,326016,Bhuvneshwar Kumar,0,14,0,2.2,13,940973,Mohammed Siraj,0,18,1,3.0,37,707113,Tom Bruce,2,2,0,0,232359,Colin Munro,80,40,5,6,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.71,0,92,0,2,0,1,1,0,149
no run,5,New Zealand,6,India,1st innings,0,"not a bad option, it's a productive area and he is tiring so behind the wicket works. A slower wide yorker, Munro makes no contact","Kumar to Munro, no run",149/2,326016,Bhuvneshwar Kumar,0,15,0,2.3,13,940973,Mohammed Siraj,0,18,1,3.0,37,232359,Colin Munro,80,41,5,6,707113,Tom Bruce,2,2,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.61,0,93,0,2,0,1,1,0,149
four,5,New Zealand,6,India,1st innings,4,"nicely placed. A slower wide delivery outside off, Munro backs away, looks to carve the ball over cover but gets a thick outside edge which is right down second slip's throat. Don't think second slip is there at this stage","Kumar to Munro, FOUR runs",153/2,326016,Bhuvneshwar Kumar,0,16,0,2.4,17,940973,Mohammed Siraj,0,18,1,3.0,37,232359,Colin Munro,84,42,6,6,707113,Tom Bruce,2,2,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.76,0,94,0,2,0,1,1,0,153
leg bye,5,New Zealand,6,India,1st innings,1,"good length around off, Munro backs away and the ball hits the pad towards square leg. An appeal, not much chance. A leg bye","Kumar to Munro, 1 leg bye",154/2,326016,Bhuvneshwar Kumar,0,17,0,2.5,17,940973,Mohammed Siraj,0,18,1,3.0,37,232359,Colin Munro,84,43,6,6,707113,Tom Bruce,2,2,0,0,5,False,0,0,0,0,1,16,11,0,False,,False,False,9.72,0,95,0,2,1,1,1,0,154
four,5,New Zealand,6,India,1st innings,4,"bat, pad, NZ don't care. On the pads, Bruce gets pad on that, the ball races away past short fine leg. Poor line, wanted to cramp him up but the margins are sooooo fine in this format.","Kumar to Bruce, FOUR runs",158/2,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,940973,Mohammed Siraj,0,18,1,3.0,37,707113,Tom Bruce,6,3,1,0,232359,Colin Munro,84,43,6,6,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.87,0,96,0,2,0,1,1,0,158
six,5,New Zealand,6,India,1st innings,6,"just over long-on. A 118 kph slower delivery around off, Munro watches the ball onto his bat and lifts the ball over long-on. The ball skews off the outside half, not timed very well. But even Kohli can't haul it in. <b>Into the 90s</b>","Mohammed Siraj to Munro, SIX runs",164/2,940973,Mohammed Siraj,0,19,1,3.1,43,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,232359,Colin Munro,90,44,6,7,707113,Tom Bruce,6,3,1,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,10.14,0,97,0,2,0,1,1,0,164
run,5,New Zealand,6,India,1st innings,2,"well bowled, quick on the pads, flicked towards square leg for a couple. Munro races back","Mohammed Siraj to Munro, 2 runs",166/2,940973,Mohammed Siraj,0,20,1,3.2,45,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,232359,Colin Munro,92,45,6,7,707113,Tom Bruce,6,3,1,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,10.16,0,98,0,2,0,1,1,0,166
wide,5,New Zealand,6,India,1st innings,1,"just strays down leg. Off the pad towards the keeper but the umpire calls it a wide. Why can't teams review these? I know India don't have one, but if they did ...","Mohammed Siraj to Munro, 1 wide",167/2,940973,Mohammed Siraj,0,20,1,3.2,46,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,232359,Colin Munro,92,45,6,7,707113,Tom Bruce,6,3,1,0,3,False,0,0,1,0,0,17,16,0,False,,False,False,10.22,0,98,0,2,0,1,1,1,167
run,5,New Zealand,6,India,1st innings,1,driven away to long-off. Just struggling for timing,"Mohammed Siraj to Munro, 1 run",168/2,940973,Mohammed Siraj,0,21,1,3.3,47,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,232359,Colin Munro,93,46,6,7,707113,Tom Bruce,6,3,1,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,10.18,0,99,0,2,0,1,1,0,168
four,5,New Zealand,6,India,1st innings,4,"nicely played, welcome to T20 cricket. This is not really a shot India play, apart from maybe Rohit.. But the rest of the world does. Full around middle and leg, Bruce stays low and scoops the ball over the keeper for four. The Buttler or AB way.","Mohammed Siraj to Bruce, FOUR runs",172/2,940973,Mohammed Siraj,0,22,1,3.4,51,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,707113,Tom Bruce,10,4,2,0,232359,Colin Munro,93,46,6,7,5,False,0,0,0,0,0,17,16,0,False,,False,False,10.32,0,100,0,2,0,1,1,0,172
run,5,New Zealand,6,India,1st innings,1,"well bowled, on a length around off, chopped towards point for one","Mohammed Siraj to Bruce, 1 run",173/2,940973,Mohammed Siraj,0,23,1,3.5,52,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,707113,Tom Bruce,11,5,2,0,232359,Colin Munro,93,46,6,7,6,False,0,0,0,0,0,17,16,0,False,,False,False,10.27,0,101,0,2,0,1,1,0,173
run,5,New Zealand,6,India,1st innings,1,"well finished, full down leg, flicked to deep midwicket. Not the greatest returns, but not many bowlers have good figures. He can only get better, I suppose. 4-0-53-1","Mohammed Siraj to Munro, 1 run",174/2,940973,Mohammed Siraj,0,24,1,4.0,53,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,232359,Colin Munro,94,47,6,7,707113,Tom Bruce,11,5,2,0,7,True,0,0,0,0,0,17,16,0,False,,False,False,10.23,0,102,0,2,0,1,1,0,174
no run,5,New Zealand,6,India,1st innings,0,"good length delivery around off, defended back","Bumrah to Munro, no run",174/2,625383,Jasprit Bumrah,0,13,0,2.1,9,940973,Mohammed Siraj,0,24,1,4.0,53,232359,Colin Munro,94,48,6,7,707113,Tom Bruce,11,5,2,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,10.13,0,103,0,2,0,1,1,0,174
run,5,New Zealand,6,India,1st innings,1,"shortish around off, pulled away towards midwicket for one. Tiring, slowing down is Munro","Bumrah to Munro, 1 run",175/2,625383,Jasprit Bumrah,0,14,0,2.2,10,940973,Mohammed Siraj,0,24,1,4.0,53,232359,Colin Munro,95,49,6,7,707113,Tom Bruce,11,5,2,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,10.09,0,104,0,2,0,1,1,0,175
run,5,New Zealand,6,India,1st innings,1,"short down leg, off the inside edge down to fine leg. Bumrah following Bruce as he backs away","Bumrah to Bruce, 1 run",176/2,625383,Jasprit Bumrah,0,15,0,2.3,11,940973,Mohammed Siraj,0,24,1,4.0,53,707113,Tom Bruce,12,6,2,0,232359,Colin Munro,95,49,6,7,3,False,0,0,0,0,0,18,5,0,False,,False,False,10.05,0,105,0,2,0,1,1,0,176
no run,5,New Zealand,6,India,1st innings,0,"he won't be the fastest New Zealander to a T20I century. Shortish and wide, the ball takes the under-edge to the keeper","Bumrah to Munro, no run",176/2,625383,Jasprit Bumrah,0,16,0,2.4,11,940973,Mohammed Siraj,0,24,1,4.0,53,232359,Colin Munro,95,50,6,7,707113,Tom Bruce,12,6,2,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,9.96,0,106,0,2,0,1,1,0,176
run,5,New Zealand,6,India,1st innings,2,"whipped away for a couple towards square leg. Good length on the pads, flicked to deep square leg, Rohit runs to his right and stops the boundary","Bumrah to Munro, 2 runs",178/2,625383,Jasprit Bumrah,0,17,0,2.5,13,940973,Mohammed Siraj,0,24,1,4.0,53,232359,Colin Munro,97,51,6,7,707113,Tom Bruce,12,6,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,9.98,0,107,0,2,0,1,1,0,178
run,5,New Zealand,6,India,1st innings,1,"full around off, drilled to long-on. Terrific over from Bumrah","Bumrah to Munro, 1 run",179/2,625383,Jasprit Bumrah,0,18,0,3.0,14,940973,Mohammed Siraj,0,24,1,4.0,53,232359,Colin Munro,98,52,6,7,707113,Tom Bruce,12,6,2,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,9.94,0,108,0,2,0,1,1,0,179
run,5,New Zealand,6,India,1st innings,1,"good length outside off, chopped away towards short leg. Moves to 99","Kumar to Munro, 1 run",180/2,326016,Bhuvneshwar Kumar,0,19,0,3.1,22,625383,Jasprit Bumrah,0,18,0,3.0,14,232359,Colin Munro,99,53,6,7,707113,Tom Bruce,12,6,2,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,9.9,0,109,0,2,0,1,1,0,180
run,5,New Zealand,6,India,1st innings,1,"a slower legcutter outside off, Bruce makes contact too early, the ball rolls along towards long-on","Kumar to Bruce, 1 run",181/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,23,625383,Jasprit Bumrah,0,18,0,3.0,14,707113,Tom Bruce,13,7,2,0,232359,Colin Munro,99,53,6,7,2,False,0,0,0,0,0,19,8,0,False,,False,False,9.87,0,110,0,2,0,1,1,0,181
run,5,New Zealand,6,India,1st innings,2,"there it is. <b>Munro's second international T20 hundred</b>, take a bow. Short and wide outside off, slapped past cover for a couple. Takes off his helmet with a big, beaming smile. Superb","Kumar to Munro, 2 runs",183/2,326016,Bhuvneshwar Kumar,0,21,0,3.3,25,625383,Jasprit Bumrah,0,18,0,3.0,14,232359,Colin Munro,101,54,6,7,707113,Tom Bruce,13,7,2,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,9.89,0,111,0,2,0,1,1,0,183
